12916KMSY MSY20190226122511102/26/19 12:25:31  5-MIN KMSY 261825Z 05007KT 10SM SCT050 BKN075 18/11 A3023 -270 62 0 050/07 RMK AO2 T01780106
12916KMSY MSY20190226123011102/26/19 12:30:31  5-MIN KMSY 261830Z 03008KT 10SM SCT050 OVC075 17/11 A3023 -270 64 0 030/08 RMK AO2 T01720106
12916KMSY MSY20190226123511102/26/19 12:35:31  5-MIN KMSY 261835Z 05009KT 10SM BKN050 OVC075 17/11 A3023 -270 67 0 050/09 RMK AO2 T01720111
12916KMSY MSY20190226124011102/26/19 12:40:31  5-MIN KMSY 261840Z 05006KT 10SM BKN050 OVC070 17/11 A3023 -270 67 0 050/06 RMK AO2 T01720111
12916KMSY MSY20190226124511102/26/19 12:45:31  5-MIN KMSY 261845Z 05006KT 10SM BKN050 OVC070 17/11 A3023 -270 67 0 050/06 RMK AO2 T01720111
12916KMSY MSY20190226125011102/26/19 12:50:31  5-MIN KMSY 261850Z 05007KT 10SM OVC050 17/11 A3023 -270 67 0 050/07 RMK AO2 SLP240 T01720111
12916KMSY MSY20190226125510402/26/19 12:55:31  5-MIN KMSY 261855Z 04007KT 10SM OVC050 17/11 A3023 -270 67 0 040/07 RMK AO2 T01720111
12916KMSY MSY20190226130010402/26/19 13:00:31  5-MIN KMSY 261900Z 07007KT 10SM OVC050 17/11 A3022 -270 67 0 070/07 RMK AO2 T01720111
12916KMSY MSY20190226130510402/26/19 13:05:31  5-MIN KMSY 261905Z 05006KT 10SM OVC050 17/11 A3022 -270 67 0 050/06 RMK AO2 T01720111
12916KMSY MSY20190226131010402/26/19 13:10:31  5-MIN KMSY 261910Z 05005KT 10SM OVC050 18/12 A3022 -270 67 0 050/05 RMK AO2 T01780117
12916KMSY MSY20190226131510402/26/19 13:15:31  5-MIN KMSY 261915Z 05006KT 10SM OVC050 18/12 A3022 -270 67 0 050/06 RMK AO2 T01780117
12916KMSY MSY20190226132010402/26/19 13:20:31  5-MIN KMSY 261920Z 04006KT 10SM OVC050 17/12 A3022 -260 69 0 040/06 RMK AO2 T01720117
12916KMSY MSY20190226132510402/26/19 13:25:31  5-MIN KMSY 261925Z 05006KT 10SM OVC050 17/12 A3022 -260 69 0 050/06 RMK AO2 T01720117
12916KMSY MSY20190226133010402/26/19 13:30:31  5-MIN KMSY 261930Z 05006KT 10SM OVC050 17/12 A3022 -260 69 0 050/06 RMK AO2 T01720117
12916KMSY MSY20190226133510402/26/19 13:35:31  5-MIN KMSY 261935Z 06005KT 10SM OVC050 17/12 A3022 -260 69 0 060/05 RMK AO2 T01720117
12916KMSY MSY20190226134010402/26/19 13:40:31  5-MIN KMSY 261940Z 05006KT 10SM OVC050 17/12 A3022 -260 69 0 050/06 RMK AO2 T01720117
12916KMSY MSY20190226134510402/26/19 13:45:31  5-MIN KMSY 261945Z 05008KT 10SM OVC050 17/12 A3021 -260 69 0 050/08 RMK AO2 T01720117
12916KMSY MSY20190226135012702/26/19 13:50:31  5-MIN KMSY 261950Z 07007KT 10SM -RA OVC050 17/12 A3021 -250 69 0 070/07 RMK AO2 RAB47 SLP233 P0000 T01720117
12916KMSY MSY20190226135511402/26/19 13:55:31  5-MIN KMSY 261955Z 06006KT 10SM -RA OVC050 17/12 A3021 -250 69 0 060/06 RMK AO2 P0000 T01720117
12916KMSY MSY20190226140011602/26/19 14:00:31  5-MIN KMSY 262000Z 04006KT 10SM OVC050 18/12 A3021 -250 67 0 040/06 RMK AO2 RAE00 P0000 T01780117
12916KMSY MSY20190226140511802/26/19 14:05:31  5-MIN KMSY 262005Z 03006KT 10SM OVC050 18/12 A3020 -250 67 100 030/06 RMK AO2 RAE00 P0000 T01780117
12916KMSY MSY20190226141011802/26/19 14:10:31  5-MIN KMSY 262010Z 05005KT 10SM OVC050 18/12 A3020 -250 69 100 050/05 RMK AO2 RAE00 P0000 T01780122
12916KMSY MSY20190226141511602/26/19 14:15:31  5-MIN KMSY 262015Z 07006KT 10SM -RA OVC050 18/12 A3020 -250 69 100 070/06 RMK AO2 P0000 T01780122
12916KMSY MSY20190226142011602/26/19 14:20:31  5-MIN KMSY 262020Z 07006KT 10SM -RA OVC050 18/12 A3020 -250 69 100 070/06 RMK AO2 P0000 T01780122
12916KMSY MSY20190226142511802/26/19 14:25:31  5-MIN KMSY 262025Z 03005KT 10SM OVC050 18/12 A3021 -250 69 100 030/05 RMK AO2 RAE25 P0000 T01780122
12916KMSY MSY20190226143011802/26/19 14:30:31  5-MIN KMSY 262030Z 06005KT 10SM OVC050 18/12 A3021 -250 69 100 060/05 RMK AO2 RAE25 P0000 T01780122
12916KMSY MSY20190226143511802/26/19 14:35:31  5-MIN KMSY 262035Z 06005KT 10SM OVC050 18/12 A3021 -250 69 100 060/05 RMK AO2 RAE25 P0000 T01780122
12916KMSY MSY20190226144011802/26/19 14:40:31  5-MIN KMSY 262040Z 06007KT 10SM OVC050 18/12 A3020 -250 69 100 060/07 RMK AO2 RAE25 P0000 T01780122
12916KMSY MSY20190226144511802/26/19 14:45:31  5-MIN KMSY 262045Z 07006KT 10SM OVC050 18/12 A3020 -250 67 100 070/06 RMK AO2 RAE25 P0000 T01830122
12916KMSY MSY20190226145013702/26/19 14:50:31  5-MIN KMSY 262050Z 08006KT 10SM OVC050 18/12 A3021 -250 67 100 080/06 RMK AO2 RAE25 SLP232 P0000 60000 T01830122 58004
12916KMSY MSY20190226145510602/26/19 14:55:31  5-MIN KMSY 262055Z 07006KT 10SM OVC050 18/12 A3021 -250 67 100 070/06 RMK AO2 T01830122
12916KMSY MSY20190226150010602/26/19 15:00:31  5-MIN KMSY 262100Z 07006KT 10SM OVC050 18/12 A3021 -250 67 100 070/06 RMK AO2 T01830122
12916KMSY MSY20190226150510602/26/19 15:05:31  5-MIN KMSY 262105Z 07006KT 10SM OVC050 18/12 A3021 -250 67 100 070/06 RMK AO2 T01830122
12916KMSY MSY20190226151010602/26/19 15:10:31  5-MIN KMSY 262110Z 06004KT 10SM OVC050 18/13 A3021 -250 70 100 060/04 RMK AO2 T01830128
12916KMSY MSY20190226151510602/26/19 15:15:31  5-MIN KMSY 262115Z 05006KT 10SM OVC050 18/13 A3021 -250 70 100 050/06 RMK AO2 T01830128
12916KMSY MSY20190226152012202/26/19 15:20:31  5-MIN KMSY 262120Z 07005KT 10SM -RA OVC050 18/13 A3021 -250 70 100 070/05 RMK AO2 RAB16 P0000 T01830128
12916KMSY MSY20190226152512202/26/19 15:25:31  5-MIN KMSY 262125Z 07005KT 10SM -RA OVC050 18/13 A3020 -240 70 100 070/05 RMK AO2 RAB16 P0000 T01830128
12916KMSY MSY20190226153012102/26/19 15:30:31  5-MIN KMSY 262130Z 05006KT 10SM OVC050 18/13 A3020 -240 70 100 050/06 RMK AO2 RAB16E28 P0000 T01830128
12916KMSY MSY20190226153512802/26/19 15:35:31  5-MIN KMSY 262135Z 05007KT 10SM BKN050 OVC065 18/13 A3020 -240 70 100 050/07 RMK AO2 RAB16E28 P0000 T01830128
12916KMSY MSY20190226154012102/26/19 15:40:31  5-MIN KMSY 262140Z 05007KT 10SM OVC055 18/13 A3020 -240 70 100 050/07 RMK AO2 RAB16E28 P0000 T01830128
12916KMSY MSY20190226154512802/26/19 15:45:31  5-MIN KMSY 262145Z 07006KT 10SM BKN050 OVC060 18/13 A3020 -240 70 100 070/06 RMK AO2 RAB16E28 P0000 T01830128
12916KMSY MSY20190226155014202/26/19 15:50:31  5-MIN KMSY 262150Z 06005KT 10SM BKN050 BKN090 BKN250 18/13 A3020 -240 70 100 060/05 RMK AO2 RAB16E28 SLP228 P0000 T01830128
12916KMSY MSY20190226155510602/26/19 15:55:31  5-MIN KMSY 262155Z 06007KT 10SM OVC060 18/13 A3019 -240 70 100 060/07 RMK AO2 T01830128
12916KMSY MSY20190226160010602/26/19 16:00:31  5-MIN KMSY 262200Z 06008KT 10SM OVC060 18/13 A3019 -240 70 100 060/08 RMK AO2 T01830128
12916KMSY MSY20190226160510602/26/19 16:05:31  5-MIN KMSY 262205Z 06006KT 10SM OVC055 19/13 A3019 -240 67 200 060/06 RMK AO2 T01890128
12916KMSY MSY20190226161011302/26/19 16:10:31  5-MIN KMSY 262210Z 07006KT 10SM BKN055 OVC120 19/13 A3019 -240 70 200 070/06 RMK AO2 T01890133
12916KMSY MSY20190226161511302/26/19 16:15:31  5-MIN KMSY 262215Z 06006KT 10SM BKN060 OVC120 19/13 A3019 -240 70 200 060/06 RMK AO2 T01890133
12916KMSY MSY20190226162010602/26/19 16:20:31  5-MIN KMSY 262220Z 07005KT 10SM OVC060 19/13 A3019 -240 70 200 070/05 RMK AO2 T01890133
12916KMSY MSY20190226162510602/26/19 16:25:31  5-MIN KMSY 262225Z 06004KT 10SM OVC055 19/13 A3019 -240 70 200 060/04 RMK AO2 T01890133
12916KMSY MSY20190226163011302/26/19 16:30:31  5-MIN KMSY 262230Z 09005KT 10SM BKN050 OVC060 19/13 A3019 -240 70 200 090/05 RMK AO2 T01890133
12916KMSY MSY20190226163511302/26/19 16:35:31  5-MIN KMSY 262235Z 07004KT 10SM BKN050 OVC060 19/13 A3019 -240 70 200 070/04 RMK AO2 T01890133
12916KMSY MSY20190226164010602/26/19 16:40:31  5-MIN KMSY 262240Z 08007KT 10SM OVC050 19/13 A3019 -230 70 200 080/07 RMK AO2 T01890133
12916KMSY MSY20190226164511302/26/19 16:45:31  5-MIN KMSY 262245Z 09007KT 10SM BKN050 OVC065 19/14 A3018 -230 72 200 090/07 RMK AO2 T01890139
12916KMSY MSY20190226165012702/26/19 16:50:31  5-MIN KMSY 262250Z 08006KT 10SM BKN050 BKN075 BKN250 19/14 A3018 -230 72 200 080/06 RMK AO2 SLP223 T01890139
12916KMSY MSY20190226165511302/26/19 16:55:31  5-MIN KMSY 262255Z 08006KT 10SM SCT050 OVC075 19/14 A3018 -230 72 200 080/06 RMK AO2 T01890139
12916KMSY MSY20190226170011302/26/19 17:00:31  5-MIN KMSY 262300Z 09006KT 10SM SCT048 OVC070 19/14 A3018 -230 72 200 090/06 RMK AO2 T01890139
12916KMSY MSY20190226170511302/26/19 17:05:31  5-MIN KMSY 262305Z 07005KT 10SM BKN048 OVC070 19/14 A3018 -230 72 200 070/05 RMK AO2 T01890139
12916KMSY MSY20190226171012002/26/19 17:10:31  5-MIN KMSY 262310Z 10005KT 10SM FEW016 BKN050 OVC070 19/14 A3018 -230 72 200 100/05 RMK AO2 T01890139
12916KMSY MSY20190226171512002/26/19 17:15:31  5-MIN KMSY 262315Z 09005KT 10SM FEW016 BKN047 OVC075 19/14 A3018 -230 72 200 090/05 RMK AO2 T01890139
12916KMSY MSY20190226172012002/26/19 17:20:31  5-MIN KMSY 262320Z 08006KT 10SM FEW016 BKN047 OVC070 19/14 A3018 -230 72 200 080/06 RMK AO2 T01890139
12916KMSY MSY20190226172511302/26/19 17:25:31  5-MIN KMSY 262325Z 11007KT 10SM FEW016 OVC047 19/14 A3018 -230 75 200 110/07 RMK AO2 T01890144
12916KMSY MSY20190226173011302/26/19 17:30:31  5-MIN KMSY 262330Z 08006KT 10SM FEW016 OVC045 19/14 A3018 -220 72 200 080/06 RMK AO2 T01890139
12916KMSY MSY20190226173511302/26/19 17:35:31  5-MIN KMSY 262335Z 06005KT 10SM FEW016 OVC045 18/14 A3018 -230 75 100 060/05 RMK AO2 T01830139
12916KMSY MSY20190226174010602/26/19 17:40:31  5-MIN KMSY 262340Z 07004KT 10SM OVC045 18/14 A3018 -230 75 100 070/04 RMK AO2 T01830139
12916KMSY MSY20190226174510602/26/19 17:45:31  5-MIN KMSY 262345Z 08004KT 10SM OVC044 18/14 A3018 -230 75 100 080/04 RMK AO2 T01830139
12916KMSY MSY20190226175015102/26/19 17:50:31  5-MIN KMSY 262350Z 08005KT 10SM BKN044 BKN140 OVC250 18/14 A3018 -230 75 100 080/05 RMK AO2 SLP223 60000 T01830139 10189 20172 55010
12916KMSY MSY20190226175510602/26/19 17:55:31  5-MIN KMSY 262355Z 09007KT 10SM OVC042 18/14 A3018 -230 75 100 090/07 RMK AO2 T01830139
12916KMSY MSY20190226180010602/26/19 18:00:31  5-MIN KMSY 270000Z 09006KT 10SM OVC042 18/14 A3018 -230 75 100 090/06 RMK AO2 T01830139
12916KMSY MSY20190226180510602/26/19 18:05:31  5-MIN KMSY 270005Z 10007KT 10SM OVC042 18/14 A3018 -230 75 100 100/07 RMK AO2 T01830139
12916KMSY MSY20190226181010602/26/19 18:10:31  5-MIN KMSY 270010Z 09007KT 10SM OVC042 18/14 A3018 -230 75 100 090/07 RMK AO2 T01830139
12916KMSY MSY20190226181510602/26/19 18:15:31  5-MIN KMSY 270015Z 09008KT 10SM OVC041 18/14 A3018 -230 75 100 090/08 RMK AO2 T01830139
12916KMSY MSY20190226182010602/26/19 18:20:31  5-MIN KMSY 270020Z 09006KT 10SM OVC041 18/14 A3018 -230 75 100 090/06 RMK AO2 T01830139
12916KMSY MSY20190226182510602/26/19 18:25:31  5-MIN KMSY 270025Z 09006KT 10SM OVC040 18/14 A3018 -230 75 100 090/06 RMK AO2 T01830139
12916KMSY MSY20190226183010602/26/19 18:30:31  5-MIN KMSY 270030Z 10007KT 10SM OVC040 18/14 A3018 -230 75 100 100/07 RMK AO2 T01830139
12916KMSY MSY20190226183511302/26/19 18:35:31  5-MIN KMSY 270035Z 10007KT 10SM BKN040 OVC050 18/14 A3018 -230 75 100 100/07 RMK AO2 T01830139
12916KMSY MSY20190226184011302/26/19 18:40:31  5-MIN KMSY 270040Z 10007KT 10SM BKN043 OVC050 18/14 A3018 -230 75 100 100/07 RMK AO2 T01830139
12916KMSY MSY20190226184511302/26/19 18:45:31  5-MIN KMSY 270045Z 10007KT 10SM BKN043 OVC050 18/14 A3018 -230 75 100 100/07 RMK AO2 T01830139
12916KMSY MSY20190226185011302/26/19 18:50:31  5-MIN KMSY 270050Z 10006KT 10SM OVC047 18/14 A3018 -230 75 100 100/06 RMK AO2 SLP223 T01830139
12916KMSY MSY20190226185511302/26/19 18:55:31  5-MIN KMSY 270055Z 10004KT 10SM BKN047 OVC090 18/14 A3018 -230 78 100 100/04 RMK AO2 T01780139
12916KMSY MSY20190226190012002/26/19 19:00:31  5-MIN KMSY 270100Z 11005KT 10SM BKN047 BKN090 OVC120 18/14 A3018 -230 78 100 110/05 RMK AO2 T01780139
12916KMSY MSY20190226190511802/26/19 19:05:31  5-MIN KMSY 270105Z 12006KT 10SM SCT048 BKN090 OVC110 17/13 A3019 -230 78 0 120/06 RMK AO2 T01720133
12916KMSY MSY20190226191011802/26/19 19:10:31  5-MIN KMSY 270110Z 13005KT 10SM SCT048 BKN090 OVC110 17/13 A3019 -230 78 0 130/05 RMK AO2 T01720133
12916KMSY MSY20190226191511802/26/19 19:15:31  5-MIN KMSY 270115Z 12005KT 10SM SCT046 BKN090 OVC110 17/13 A3019 -230 78 0 120/05 RMK AO2 T01720133
12916KMSY MSY20190226192011802/26/19 19:20:31  5-MIN KMSY 270120Z 14005KT 10SM BKN044 BKN090 OVC110 17/13 A3019 -230 78 0 140/05 RMK AO2 T01720133
12916KMSY MSY20190226192511802/26/19 19:25:31  5-MIN KMSY 270125Z 13006KT 10SM BKN044 BKN090 OVC110 17/13 A3018 -230 75 0 130/06 RMK AO2 T01720128
12916KMSY MSY20190226193011802/26/19 19:30:31  5-MIN KMSY 270130Z 12004KT 10SM SCT044 BKN090 BKN110 17/13 A3018 -230 77 0 120/04 RMK AO2 T01670128
12916KMSY MSY20190226193511102/26/19 19:35:31  5-MIN KMSY 270135Z 12005KT 10SM SCT044 BKN110 17/13 A3018 -230 77 0 120/05 RMK AO2 T01670128
12916KMSY MSY20190226194010402/26/19 19:40:31  5-MIN KMSY 270140Z 13003KT 10SM SCT044 17/13 A3018 -230 77 0 130/03 RMK AO2 T01670128
12916KMSY MSY20190226194510402/26/19 19:45:31  5-MIN KMSY 270145Z 14005KT 10SM SCT044 17/13 A3018 -230 80 0 140/05 RMK AO2 T01670133
12916KMSY MSY20190226195012502/26/19 19:50:31  5-MIN KMSY 270150Z 12005KT 10SM BKN044 BKN075 BKN150 17/13 A3018 -220 80 0 120/05 RMK AO2 SLP221 T01670133
12916KMSY MSY20190226195510402/26/19 19:55:31  5-MIN KMSY 270155Z 11007KT 10SM BKN042 17/13 A3018 -220 78 0 110/07 RMK AO2 T01720133
12916KMSY MSY20190226200010402/26/19 20:00:31  5-MIN KMSY 270200Z 11007KT 10SM BKN042 17/13 A3018 -220 78 0 110/07 RMK AO2 T01720133
12916KMSY MSY20190226200510402/26/19 20:05:31  5-MIN KMSY 270205Z 11005KT 10SM BKN042 17/13 A3018 -230 78 0 110/05 RMK AO2 T01720133
12916KMSY MSY20190226201010402/26/19 20:10:31  5-MIN KMSY 270210Z 11005KT 10SM OVC040 17/13 A3018 -230 78 0 110/05 RMK AO2 T01720133
12916KMSY MSY20190226201510402/26/19 20:15:31  5-MIN KMSY 270215Z 10006KT 10SM OVC040 17/13 A3018 -230 78 0 100/06 RMK AO2 T01720133
12916KMSY MSY20190226202010402/26/19 20:20:31  5-MIN KMSY 270220Z 09005KT 10SM OVC040 17/13 A3018 -230 78 0 090/05 RMK AO2 T01720133
12916KMSY MSY20190226202510402/26/19 20:25:31  5-MIN KMSY 270225Z 09004KT 10SM OVC039 17/13 A3018 -230 78 0 090/04 RMK AO2 T01720133
12916KMSY MSY20190226203010402/26/19 20:30:31  5-MIN KMSY 270230Z 08004KT 10SM OVC039 17/13 A3018 -230 78 0 080/04 RMK AO2 T01720133
12916KMSY MSY20190226203510402/26/19 20:35:31  5-MIN KMSY 270235Z 08005KT 10SM OVC039 17/13 A3018 -230 78 0 080/05 RMK AO2 T01720133
12916KMSY MSY20190226204010602/26/19 20:40:31  5-MIN KMSY 270240Z 07004KT 10SM OVC038 18/13 A3018 -230 75 100 070/04 RMK AO2 T01780133
12916KMSY MSY20190226204512002/26/19 20:45:31  5-MIN KMSY 270245Z 08004KT 10SM BKN038 BKN095 BKN150 18/13 A3018 -230 75 100 080/04 RMK AO2 T01780133
12916KMSY MSY20190226205013302/26/19 20:50:31  5-MIN KMSY 270250Z 06004KT 10SM BKN038 BKN095 BKN150 18/13 A3018 -230 72 100 060/04 RMK AO2 SLP224 T01780128 56010
12916KMSY MSY20190226205510602/26/19 20:55:31  5-MIN KMSY 270255Z 05004KT 10SM OVC038 18/13 A3019 -230 72 100 050/04 RMK AO2 T01780128
12916KMSY MSY20190226210010602/26/19 21:00:31  5-MIN KMSY 270300Z 05003KT 10SM OVC038 18/13 A3019 -230 72 100 050/03 RMK AO2 T01780128
12916KMSY MSY20190226210510602/26/19 21:05:31  5-MIN KMSY 270305Z 06004KT 10SM OVC036 18/13 A3019 -240 72 100 060/04 RMK AO2 T01780128
12916KMSY MSY20190226211010602/26/19 21:10:31  5-MIN KMSY 270310Z 08006KT 10SM OVC036 18/13 A3019 -230 72 100 080/06 RMK AO2 T01780128
12916KMSY MSY20190226211511302/26/19 21:15:31  5-MIN KMSY 270315Z 09007KT 10SM BKN036 OVC065 18/13 A3018 -230 72 100 090/07 RMK AO2 T01780128
12916KMSY MSY20190226212012002/26/19 21:20:31  5-MIN KMSY 270320Z 09007KT 10SM FEW019 BKN036 OVC060 18/13 A3018 -230 72 100 090/07 RMK AO2 T01780128
12916KMSY MSY20190226212512902/26/19 21:25:31  5-MIN KMSY 270325Z 09005KT 10SM -RA FEW019 OVC034 18/13 A3018 -230 75 100 090/05 RMK AO2 RAB21 P0000 T01780133
12916KMSY MSY20190226213014302/26/19 21:30:31  5-MIN KMSY 270330Z 07005KT 10SM -RA FEW019 BKN030 BKN060 BKN150 18/13 A3018 -230 75 100 070/05 RMK AO2 RAB21 P0000 T01780133
12916KMSY MSY20190226213514302/26/19 21:35:31  5-MIN KMSY 270335Z 06004KT 10SM -RA FEW019 BKN030 BKN060 BKN150 18/13 A3018 -230 75 100 060/04 RMK AO2 RAB21 P0000 T01780133
12916KMSY MSY20190226214014202/26/19 21:40:31  5-MIN KMSY 270340Z 07007KT 10SM FEW019 BKN030 BKN060 BKN150 18/14 A3018 -230 78 100 070/07 RMK AO2 RAB21E40 P0000 T01780139
12916KMSY MSY20190226214513502/26/19 21:45:31  5-MIN KMSY 270345Z 08005KT 10SM BKN030 BKN120 BKN200 18/14 A3018 -230 81 100 080/05 RMK AO2 RAB21E45 P0000 T01780144
12916KMSY MSY20190226215014202/26/19 21:50:31  5-MIN KMSY 270350Z 08007KT 10SM BKN030 BKN120 BKN200 18/14 A3017 -220 81 100 080/07 RMK AO2 RAB21E45 SLP220 P0000 T01780144
12916KMSY MSY20190226215510602/26/19 21:55:31  5-MIN KMSY 270355Z 09006KT 10SM OVC030 18/14 A3017 -220 81 100 090/06 RMK AO2 T01780144
12916KMSY MSY20190226220010602/26/19 22:00:31  5-MIN KMSY 270400Z 09006KT 10SM OVC032 18/15 A3017 -220 83 100 090/06 RMK AO2 T01780150
12916KMSY MSY20190226220510602/26/19 22:05:31  5-MIN KMSY 270405Z 10007KT 10SM OVC032 18/15 A3017 -210 83 100 100/07 RMK AO2 T01780150
12916KMSY MSY20190226221010602/26/19 22:10:31  5-MIN KMSY 270410Z 11008KT 10SM BKN032 18/15 A3016 -210 83 100 110/08 RMK AO2 T01780150
12916KMSY MSY20190226221510402/26/19 22:15:31  5-MIN KMSY 270415Z 11009KT 10SM BKN032 17/15 A3015 -200 87 0 110/09 RMK AO2 T01720150
12916KMSY MSY20190226222014002/26/19 22:20:31  5-MIN KMSY 270420Z 11009KT 10SM SCT032 BKN100 17/15 A3015 -200 87 100 110/09 RMK AO2 FRQ LTGIC DSNT S CB DSNT S T01720150
12916KMSY MSY20190226222514002/26/19 22:25:31  5-MIN KMSY 270425Z 11009KT 10SM SCT032 BKN100 17/15 A3015 -200 87 100 110/09 RMK AO2 FRQ LTGIC DSNT S CB DSNT S T01720150
12916KMSY MSY20190226223019202/26/19 22:30:31  5-MIN KMSY 270430Z 11009KT 10SM FEW032 BKN100 17/15 A3015 -200 87 100 110/09 RMK AO2 LTG DSNT W AND NW FRQ LTGIC DSNT S AND OCNL LTGIC DSNT W-NW CB DSNT S AND W-NW T01720150
12916KMSY MSY20190226223520902/26/19 22:35:31  5-MIN KMSY 270435Z 12009KT 10SM FEW030 BKN100 BKN180 BKN250 18/15 A3015 -200 83 100 120/09 RMK AO2 LTG DSNT W AND NW FRQ LTGIC DSNT S AND FRQ LTGICCCCA DSNT W-NW CB DSNT S AND W-NW T01780150
12916KMSY MSY20190226224019802/26/19 22:40:31  5-MIN KMSY 270440Z 12009KT 10SM FEW030 BKN100 BKN250 18/15 A3014 -190 83 100 120/09 RMK AO2 LTG DSNT W AND NW FRQ LTGIC DSNT S AND FRQ LTGIC DSNT W-NW CB DSNT S AND W-NW T01780150
12916KMSY MSY20190226224520502/26/19 22:45:31  5-MIN KMSY 270445Z 12011KT 10SM FEW030 BKN100 BKN250 18/15 A3014 -190 83 100 120/11 RMK AO2 LTG DSNT W AND NW OCNL LTGIC DSNT SE-S AND FRQ LTGIC DSNT W-NW CB DSNT SE-S AND W-NW T01780150
12916KMSY MSY20190226225021202/26/19 22:50:31  5-MIN KMSY 270450Z 13011KT 10SM FEW030 BKN100 BKN250 18/15 A3013 -180 83 100 130/11 RMK AO2 LTG DSNT W AND NW SLP206 OCNL LTGIC DSNT SE-S AND FRQ LTGIC DSNT W-NW CB DSNT SE-S AND W-NW T01780150
12916KMSY MSY20190226225511802/26/19 22:55:31  5-MIN KMSY 270455Z 13008KT 10SM OVC100 18/15 A3013 -180 83 100 130/08 RMK AO2 LTG DSNT NW T01780150
12916KMSY MSY20190226230014202/26/19 23:00:31  5-MIN KMSY 270500Z 12008KT 10SM OVC100 18/15 A3012 -170 83 100 120/08 RMK AO2 LTG DSNT W AND NW FRQ LTGIC DSNT NW T01780150
12916KMSY MSY20190226230514202/26/19 23:05:31  5-MIN KMSY 270505Z 12008KT 10SM OVC100 18/15 A3013 -180 83 100 120/08 RMK AO2 LTG DSNT W AND NW FRQ LTGIC DSNT NW T01780150
12916KMSY MSY20190226231014902/26/19 23:10:31  5-MIN KMSY 270510Z 12009KT 10SM SCT070 OVC100 18/15 A3012 -170 83 200 120/09 RMK AO2 LTG DSNT W AND NW FRQ LTGIC DSNT NW T01780150
12916KMSY MSY20190226231514402/26/19 23:15:31  5-MIN KMSY 270515Z 12007KT 10SM BKN065 OVC100 18/15 A3012 -170 83 200 120/07 RMK AO2 LTG DSNT W-N FRQ LTGIC DSNT NW T01780150
12916KMSY MSY20190226232015902/26/19 23:20:31  5-MIN KMSY 270520Z 12007KT 10SM BKN065 OVC100 18/15 A3012 -170 83 200 120/07 RMK AO2 LTG DSNT ALQDS FRQ LTGIC DSNT W-N CB DSNT W-N T01780150
12916KMSY MSY20190226232518402/26/19 23:25:31  5-MIN KMSY 270525Z VRB04KT 10SM TS FEW005 FEW030CB BKN100 OVC250 18/16 A3013 -180 84 200 VRB/04 RMK AO2 LTG DSNT ALQDS TSB21 FRQ LTGICCG W-NW TS W-NW MOV E T01830156
12916KMSY MSY20190226233019102/26/19 23:30:31  5-MIN KMSY 270530Z 24005KT 10SM TS FEW005 FEW030CB BKN100 OVC250 18/15 A3015 -190 83 100 240/05 RMK AO2 LTG DSNT ALQDS TSB21 PRESRR FRQ LTGICCG W-NW TS W-NW MOV E T01780150
12916KMSY MSY20190226233519902/26/19 23:35:31  5-MIN KMSY 270535Z 23003KT 10SM TS FEW010 FEW030CB BKN065 OVC250 18/15 A3016 -210 83 100 230/03 RMK AO2 LTG DSNT ALQDS TSB21 PRESRR FRQ LTGICCG OHD-SW-N TS OHD-SW-N MOV E T01780150
12916KMSY MSY20190226234020202/26/19 23:40:31  5-MIN KMSY 270540Z 00000KT 3SM +TSRA BR BKN008 BKN027CB OVC065 18/16 A3015 -200 87 100 000/00 RMK AO2 LTG DSNT ALQDS RAB37 TSB21 FRQ LTGICCG OHD-SW-N TS OHD-SW-N MOV E P0003 T01780156
12916KMSY MSY20190226234520402/26/19 23:45:31  5-MIN KMSY 270545Z 35005KT 3SM +TSRA BR BKN008 BKN027CB OVC065 17/16 A3015 -200 90 100 350/05 RMK AO2 LTG DSNT ALQDS RAB37 TSB21 FRQ LTGICCG OHD-N-E-S TS OHD-N-E-S MOV E P0018 T01720156
12916KMSY MSY20190226235023502/26/19 23:50:31  5-MIN KMSY 270550Z 33008KT 4SM +TSRA BR BKN008 BKN027CB OVC065 17/16 A3016 -210 90 0 330/08 RMK AO2 LTG DSNT ALQDS RAB37 TSB21 SLP215 FRQ LTGICCG NE-SE TS NE-SE MOV E P0021 60021 T01720156 10183 20167 401890122 53002
12916KMSY MSY20190226235517902/26/19 23:55:31  5-MIN KMSY 270555Z 32008KT 2 1/2SM TSRA BR OVC008CB 17/16 A3016 -200 90 0 320/08 RMK AO2 LTG DSNT ALQDS FRQ LTGICCG OHD-N-E-S TS OHD-N-E-S MOV E P0004 T01720156
12916KMSY MSY20190227000017502/27/19 00:00:31  5-MIN KMSY 270600Z 34005KT 2SM TSRA BR OVC008CB 17/16 A3016 -200 90 0 340/05 RMK AO2 LTG DSNT ALQDS FRQ LTGICCG OHD-N-E-S TS OHD-N-E-S MOV E P0013 T01720156
12916KMSY MSY20190227000518302/27/19 00:05:31  5-MIN KMSY 270605Z 36006KT 5SM -TSRA BR BKN008CB OVC015 17/16 A3016 -210 93 0 360/06 RMK AO2 LTG DSNT ALQDS FRQ LTGICCG OHD-N-E-S TS OHD-N-E-S MOV E P0013 T01720161
