53915KARA ARA20190721074511307/21/19 07:45:31  5-MIN KARA 211345Z 00000KT 10SM SCT021 SCT026 26/24 A3004 -80 90 1200 000/00 RMK AO2 T02610244
53915KARA ARA20190721075011307/21/19 07:50:31  5-MIN KARA 211350Z 00000KT 10SM FEW021 26/24 A3004 -80 90 1200 000/00 RMK AO2 SLP170 T02610244
53915KARA ARA20190721075511307/21/19 07:55:31  5-MIN KARA 211355Z 00000KT 10SM FEW021 FEW120 26/24 A3003 -70 90 1200 000/00 RMK AO2 T02610244
53915KARA ARA20190721080010607/21/19 08:00:31  5-MIN KARA 211400Z 00000KT 10SM FEW120 26/24 A3003 -70 90 1200 000/00 RMK AO2 T02610244
53915KARA ARA20190721080510607/21/19 08:05:31  5-MIN KARA 211405Z 00000KT 10SM FEW120 27/24 A3003 -70 87 1300 000/00 RMK AO2 T02670244
53915KARA ARA20190721081010607/21/19 08:10:31  5-MIN KARA 211410Z 00000KT 10SM FEW120 27/24 A3003 -70 87 1300 000/00 RMK AO2 T02670244
53915KARA ARA20190721081510607/21/19 08:15:31  5-MIN KARA 211415Z 17003KT 10SM FEW120 27/24 A3003 -70 87 1300 170/03 RMK AO2 T02670244
53915KARA ARA20190721082010307/21/19 08:20:31  5-MIN KARA 211420Z 15003KT 10SM CLR 27/24 A3003 -70 87 1300 150/03 RMK AO2 T02670244
53915KARA ARA20190721082510307/21/19 08:25:31  5-MIN KARA 211425Z 17004KT 10SM CLR 27/25 A3002 -70 87 1400 170/04 RMK AO2 T02720250
53915KARA ARA20190721083010307/21/19 08:30:31  5-MIN KARA 211430Z 16005KT 10SM CLR 27/25 A3002 -70 87 1400 160/05 RMK AO2 T02720250
53915KARA ARA20190721083510307/21/19 08:35:31  5-MIN KARA 211435Z 17006KT 10SM CLR 27/24 A3003 -70 84 1400 170/06 RMK AO2 T02720244
53915KARA ARA20190721084010307/21/19 08:40:31  5-MIN KARA 211440Z 17007KT 10SM CLR 27/24 A3003 -70 84 1400 170/07 RMK AO2 T02720244
53915KARA ARA20190721084510307/21/19 08:45:31  5-MIN KARA 211445Z 17006KT 10SM CLR 27/24 A3003 -70 84 1400 170/06 RMK AO2 T02720244
53915KARA ARA20190721085011607/21/19 08:50:31  5-MIN KARA 211450Z 14007KT 10SM CLR 28/24 A3003 -70 82 1400 140/07 RMK AO2 SLP167 T02780244 50006
53915KARA ARA20190721085510307/21/19 08:55:31  5-MIN KARA 211455Z 15005KT 10SM CLR 28/25 A3003 -70 84 1400 150/05 RMK AO2 T02780250
53915KARA ARA20190721090010307/21/19 09:00:31  5-MIN KARA 211500Z 15006KT 10SM CLR 28/25 A3003 -70 84 1400 140/06 RMK AO2 T02780250
53915KARA ARA20190721090510307/21/19 09:05:31  5-MIN KARA 211505Z 14006KT 10SM CLR 28/25 A3002 -60 84 1400 140/06 RMK AO2 T02780250
53915KARA ARA20190721091010307/21/19 09:10:31  5-MIN KARA 211510Z 17007KT 10SM CLR 29/25 A3002 -70 79 1600 170/07 RMK AO2 T02890250
53915KARA ARA20190721091510307/21/19 09:15:31  5-MIN KARA 211515Z 16008KT 10SM CLR 28/25 A3003 -70 82 1500 160/08 RMK AO2 T02830250
53915KARA ARA20190721092010307/21/19 09:20:31  5-MIN KARA 211520Z 19007KT 10SM CLR 28/25 A3003 -70 82 1500 190/07 RMK AO2 T02830250
53915KARA ARA20190721092510307/21/19 09:25:31  5-MIN KARA 211525Z 18007KT 10SM CLR 29/26 A3003 -70 79 1600 180/07 RMK AO2 T02940256
53915KARA ARA20190721093010307/21/19 09:30:31  5-MIN KARA 211530Z 19008KT 10SM CLR 29/25 A3003 -70 76 1600 190/08 RMK AO2 T02940250
53915KARA ARA20190721093510607/21/19 09:35:31  5-MIN KARA 211535Z 19008KT 10SM FEW055 29/24 A3003 -70 71 1600 190/08 RMK AO2 T02940239
53915KARA ARA20190721094010607/21/19 09:40:31  5-MIN KARA 211540Z 22007KT 10SM FEW055 29/24 A3003 -70 71 1600 220/07 RMK AO2 T02940239
53915KARA ARA20190721094510607/21/19 09:45:31  5-MIN KARA 211545Z 21006KT 10SM FEW055 29/24 A3003 -70 74 1500 210/06 RMK AO2 T02890239
53915KARA ARA20190721095011307/21/19 09:50:31  5-MIN KARA 211550Z 16004KT 10SM FEW055 29/24 A3003 -70 74 1600 160/04 RMK AO2 SLP169 T02940244
53915KARA ARA20190721095510607/21/19 09:55:31  5-MIN KARA 211555Z 22006KT 10SM FEW055 29/24 A3003 -70 74 1600 210/06 RMK AO2 T02940244
53915KARA ARA20190721100010307/21/19 10:00:31  5-MIN KARA 211600Z 16007KT 10SM CLR 29/25 A3003 -70 76 1600 160/07 RMK AO2 T02940250
53915KARA ARA20190721100510307/21/19 10:05:31  5-MIN KARA 211605Z 17007KT 10SM CLR 29/24 A3003 -70 74 1600 170/07 RMK AO2 T02940244
53915KARA ARA20190721101010607/21/19 10:10:31  5-MIN KARA 211610Z 18007KT 10SM FEW022 29/24 A3003 -70 74 1600 180/07 RMK AO2 T02940244
53915KARA ARA20190721101510307/21/19 10:15:31  5-MIN KARA 211615Z 22006KT 10SM CLR 30/24 A3003 -70 72 1700 220/06 RMK AO2 T03000244
53915KARA ARA20190721102010607/21/19 10:20:31  5-MIN KARA 211620Z 23007KT 10SM FEW050 30/24 A3003 -70 69 1700 230/07 RMK AO2 T03000239
53915KARA ARA20190721102510607/21/19 10:25:31  5-MIN KARA 211625Z 22007KT 10SM SCT050 29/24 A3003 -70 71 1600 220/07 RMK AO2 T02940239
53915KARA ARA20190721103010607/21/19 10:30:31  5-MIN KARA 211630Z 18006KT 10SM SCT050 30/24 A3003 -70 69 1700 180/06 RMK AO2 T03000239
53915KARA ARA20190721103510607/21/19 10:35:31  5-MIN KARA 211635Z 19007KT 10SM SCT055 30/24 A3003 -70 69 1700 190/07 RMK AO2 T03000239
53915KARA ARA20190721104010607/21/19 10:40:31  5-MIN KARA 211640Z 18006KT 10SM SCT055 30/23 A3003 -70 67 1700 180/06 RMK AO2 T03000233
53915KARA ARA20190721104510607/21/19 10:45:31  5-MIN KARA 211645Z 19007KT 10SM SCT055 30/24 A3003 -70 69 1700 190/07 RMK AO2 T03000239
53915KARA ARA20190721105011307/21/19 10:50:31  5-MIN KARA 211650Z VRB03KT 10SM FEW055 29/24 A3003 -70 71 1600 VRB/03 RMK AO2 SLP168 T02940239
53915KARA ARA20190721105510607/21/19 10:55:31  5-MIN KARA 211655Z 18007KT 10SM FEW055 30/24 A3003 -70 69 1700 180/07 RMK AO2 T03000239
53915KARA ARA20190721110010607/21/19 11:00:31  5-MIN KARA 211700Z 19007KT 10SM FEW060 31/24 A3002 -60 67 1700 180/07 RMK AO2 T03060239
53915KARA ARA20190721110510307/21/19 11:05:31  5-MIN KARA 211705Z 19008KT 10SM CLR 31/24 A3002 -70 67 1700 180/08 RMK AO2 T03060239
53915KARA ARA20190721111010307/21/19 11:10:31  5-MIN KARA 211710Z 22009KT 10SM CLR 31/24 A3003 -70 67 1800 210/09 RMK AO2 T03110244
53915KARA ARA20190721111510307/21/19 11:15:31  5-MIN KARA 211715Z 17006KT 10SM CLR 31/24 A3003 -70 69 1700 170/06 RMK AO2 T03060244
53915KARA ARA20190721112010307/21/19 11:20:31  5-MIN KARA 211720Z 18008KT 10SM CLR 31/24 A3003 -70 69 1700 180/08 RMK AO2 T03060244
53915KARA ARA20190721112510607/21/19 11:25:31  5-MIN KARA 211725Z 21009KT 10SM FEW029 31/25 A3003 -70 69 1800 210/09 RMK AO2 T03110250
53915KARA ARA20190721113010607/21/19 11:30:31  5-MIN KARA 211730Z 19012KT 10SM SCT029 31/25 A3003 -70 69 1800 190/12 RMK AO2 T03110250
53915KARA ARA20190721113510607/21/19 11:35:31  5-MIN KARA 211735Z 18008KT 10SM SCT029 31/26 A3003 -70 72 1800 180/08 RMK AO2 T03110256
53915KARA ARA20190721114010607/21/19 11:40:31  5-MIN KARA 211740Z 20011KT 10SM SCT029 31/26 A3003 -70 72 1800 200/11 RMK AO2 T03110256
53915KARA ARA20190721114510607/21/19 11:45:31  5-MIN KARA 211745Z 21011KT 10SM SCT029 30/25 A3002 -60 74 1700 210/11 RMK AO2 T03000250
53915KARA ARA20190721115013107/21/19 11:50:31  5-MIN KARA 211750Z 22010KT 10SM SCT029 31/25 A3002 -60 72 1700 220/10 RMK AO2 SLP165 T03060250 10317 20244 50004
53915KARA ARA20190721115511307/21/19 11:55:31  5-MIN KARA 211755Z 19013KT 10SM FEW024 SCT032 31/26 A3002 -60 72 1800 190/13 RMK AO2 T03110256
53915KARA ARA20190721120011307/21/19 12:00:31  5-MIN KARA 211800Z 20013KT 10SM FEW024 SCT032 31/26 A3002 -60 72 1800 200/13 RMK AO2 T03110256
53915KARA ARA20190721120511307/21/19 12:05:31  5-MIN KARA 211805Z 19011KT 10SM SCT024 SCT032 31/26 A3002 -60 72 1800 190/11 RMK AO2 T03110256
53915KARA ARA20190721121011307/21/19 12:10:31  5-MIN KARA 211810Z 23011KT 10SM SCT024 SCT032 31/26 A3002 -60 72 1800 230/11 RMK AO2 T03110256
53915KARA ARA20190721121511907/21/19 12:15:31  5-MIN KARA 211815Z 25013G22KT 10SM SCT024 SCT032 31/25 A3002 -60 72 1700 250/13G22 RMK AO2 T03060250
53915KARA ARA20190721122013007/21/19 12:20:31  5-MIN KARA 211820Z 26013G22KT 10SM SCT024 SCT032 29/25 A3001 -60 79 1600 260/13G22 RMK AO2 WSHFT 1805 T02890250
53915KARA ARA20190721122513007/21/19 12:25:31  5-MIN KARA 211825Z 27015G19KT 10SM SCT024 SCT032 29/25 A3002 -60 79 1600 270/15G19 RMK AO2 WSHFT 1805 T02890250
53915KARA ARA20190721123013007/21/19 12:30:31  5-MIN KARA 211830Z 29012G19KT 10SM SCT024 SCT032 28/25 A3002 -60 82 1500 290/12G19 RMK AO2 WSHFT 1805 T02830250
53915KARA ARA20190721123512407/21/19 12:35:31  5-MIN KARA 211835Z 30012KT 10SM SCT024 SCT032 28/24 A3002 -60 82 1400 300/12 RMK AO2 WSHFT 1805 T02780244
53915KARA ARA20190721124012407/21/19 12:40:31  5-MIN KARA 211840Z 30015KT 10SM SCT024 SCT032 28/24 A3002 -60 82 1400 300/15 RMK AO2 WSHFT 1805 T02780244
53915KARA ARA20190721124512407/21/19 12:45:31  5-MIN KARA 211845Z 29011KT 10SM SCT024 SCT032 28/25 A3002 -60 82 1500 290/11 RMK AO2 WSHFT 1805 T02830250
53915KARA ARA20190721125013107/21/19 12:50:31  5-MIN KARA 211850Z 30009KT 10SM SCT017 SCT026 28/25 A3002 -60 82 1500 300/09 RMK AO2 WSHFT 1805 SLP163 T02830250
53915KARA ARA20190721125511307/21/19 12:55:31  5-MIN KARA 211855Z 29008KT 10SM SCT017 SCT026 29/26 A3001 -50 82 1600 290/08 RMK AO2 T02890256
53915KARA ARA20190721130011307/21/19 13:00:31  5-MIN KARA 211900Z 29009KT 10SM FEW017 FEW026 29/26 A3001 -50 82 1600 290/09 RMK AO2 T02890256
53915KARA ARA20190721130512407/21/19 13:05:31  5-MIN KARA 211905Z 29007KT 10SM SCT017 SCT026 29/26 A3000 -40 82 1600 290/07 RMK AO2 LTG DSNT E T02890256
53915KARA ARA20190721131013107/21/19 13:10:31  5-MIN KARA 211910Z 28008KT 10SM SCT017 SCT026 28/26 A3000 -40 85 1500 270/08 RMK AO2 LTG DSNT E PRESFR T02830256
53915KARA ARA20190721131513107/21/19 13:15:31  5-MIN KARA 211915Z 27005KT 10SM SCT017 SCT026 28/26 A2999 -40 85 1500 270/05 RMK AO2 LTG DSNT NE AND E T02830256
53915KARA ARA20190721132013107/21/19 13:20:31  5-MIN KARA 211920Z 23004KT 10SM SCT017 SCT026 29/26 A3000 -40 82 1600 230/04 RMK AO2 LTG DSNT NE AND E T02940261
53915KARA ARA20190721132513107/21/19 13:25:31  5-MIN KARA 211925Z 22006KT 10SM SCT017 SCT026 29/26 A3000 -40 79 1600 220/06 RMK AO2 LTG DSNT NE AND E T02940256
53915KARA ARA20190721133013107/21/19 13:30:31  5-MIN KARA 211930Z 28005KT 10SM SCT017 SCT026 29/26 A3000 -40 79 1600 280/05 RMK AO2 LTG DSNT NE AND E T02940256
53915KARA ARA20190721133513107/21/19 13:35:31  5-MIN KARA 211935Z 24003KT 10SM SCT017 SCT026 29/25 A2999 -40 79 1600 240/03 RMK AO2 LTG DSNT N AND NE T02890250
53915KARA ARA20190721134012607/21/19 13:40:31  5-MIN KARA 211940Z 20006KT 10SM SCT017 SCT026 30/26 A2999 -30 79 1700 200/06 RMK AO2 LTG DSNT N-E T03000261
53915KARA ARA20190721134512607/21/19 13:45:31  5-MIN KARA 211945Z 20008KT 10SM SCT017 SCT026 31/26 A2999 -30 74 1800 200/08 RMK AO2 LTG DSNT N-E T03060256
53915KARA ARA20190721135012607/21/19 13:50:31  5-MIN KARA 211950Z 25006KT 10SM SCT022 31/25 A2999 -30 72 1800 250/06 RMK AO2 LTG DSNT N-E SLP154 T03060250
53915KARA ARA20190721135511907/21/19 13:55:31  5-MIN KARA 211955Z 25007KT 10SM SCT022 29/24 A2999 -40 74 1600 250/07 RMK AO2 LTG DSNT N-E T02940244
53915KARA ARA20190721140009407/21/19 14:00:31  5-MIN KARA 212000Z 26004KT 10SM FEW022 29/24 A74 1600 VRB/04 RM-E T02940239
53915KARA ARA20190721142511607/21/19 14:25:31  5-MIN KARA 212025Z 23003KT 10SM CLR 29/24 A3000 -40 71 1600 220/03 RMK AO2 LTG DSNT N-E T02940239
53915KARA ARA20190721143012107/21/19 14:30:31  5-MIN KARA 212030Z 00000KT 10SM CLR 29/23 A3000 -40 69 1600 000/00 RMK AO2 LTG DSNT NE AND E T02940233
53915KARA ARA20190721143512107/21/19 14:35:31  5-MIN KARA 212035Z 00000KT 10SM CLR 30/23 A3000 -40 67 1700 000/00 RMK AO2 LTG DSNT NE AND E T03000233
53915KARA ARA20190721144012107/21/19 14:40:31  5-MIN KARA 212040Z 36004KT 10SM CLR 30/23 A3000 -50 65 1700 360/04 RMK AO2 LTG DSNT NE AND E T03000228
53915KARA ARA20190721144512107/21/19 14:45:31  5-MIN KARA 212045Z 33004KT 10SM CLR 29/23 A3000 -40 69 1600 330/04 RMK AO2 LTG DSNT NE AND E T02940233
53915KARA ARA20190721145013707/21/19 14:50:31  5-MIN KARA 212050Z 30004KT 10SM SCT022 29/23 A3000 -40 67 1600 300/04 RMK AO2 LTG DSNT NE AND E SLP157 T02940228 58003
53915KARA ARA20190721145512407/21/19 14:55:31  5-MIN KARA 212055Z 32003KT 10SM SCT022 29/23 A3000 -40 67 1600 320/03 RMK AO2 LTG DSNT NE AND E T02940228
53915KARA ARA20190721150011707/21/19 15:00:31  5-MIN KARA 212100Z 01006KT 10SM SCT022 29/23 A3000 -40 69 1600 360/06 RMK AO2 LTG DSNT E T02940233
53915KARA ARA20190721150511707/21/19 15:05:31  5-MIN KARA 212105Z 02008KT 10SM SCT022 28/24 A3000 -40 79 1500 020/08 RMK AO2 LTG DSNT E T02830244
53915KARA ARA20190721151011707/21/19 15:10:31  5-MIN KARA 212110Z 01009KT 10SM SCT022 28/24 A3000 -40 76 1500 010/09 RMK AO2 LTG DSNT E T02830239
53915KARA ARA20190721151511707/21/19 15:15:31  5-MIN KARA 212115Z 01009KT 10SM SCT022 28/24 A2999 -40 79 1500 010/09 RMK AO2 LTG DSNT E T02780239
53915KARA ARA20190721152011707/21/19 15:20:31  5-MIN KARA 212120Z 02009KT 10SM SCT022 28/23 A3000 -40 76 1500 020/09 RMK AO2 LTG DSNT E T02780233
53915KARA ARA20190721152511707/21/19 15:25:31  5-MIN KARA 212125Z 02010KT 10SM SCT022 28/23 A3000 -40 76 1500 020/10 RMK AO2 LTG DSNT E T02780233
53915KARA ARA20190721153011707/21/19 15:30:31  5-MIN KARA 212130Z 02010KT 10SM SCT022 27/23 A3000 -40 79 1400 020/10 RMK AO2 LTG DSNT E T02720233
53915KARA ARA20190721153512407/21/19 15:35:31  5-MIN KARA 212135Z 03009KT 10SM SCT022 27/23 A3000 -40 79 1400 030/09 RMK AO2 LTG DSNT E AND SE T02720233
53915KARA ARA20190721154012407/21/19 15:40:31  5-MIN KARA 212140Z 04012KT 10SM SCT022 27/24 A3000 -40 82 1400 040/12 RMK AO2 LTG DSNT E AND SE T02720239
53915KARA ARA20190721154512407/21/19 15:45:31  5-MIN KARA 212145Z 05014KT 10SM SCT022 27/24 A3000 -50 84 1300 040/14 RMK AO2 LTG DSNT E AND SE T02670239
53915KARA ARA20190721155011207/21/19 15:50:31  5-MIN KARA 212150Z 04015KT 10SM VCTS SCT022 26/24 A3001 -50 87 1300 040/15 RMK AO2 LTG DSNT E
53915KARA ARA20190721155510807/21/19 15:55:31  5-MIN KARA 212155Z 04012KT 10SM VCTS CLR 26/24 A3001 -50 87 1300 040/12 RMK AO2 T02610239
53915KARA ARA20190721160010807/21/19 16:00:31  5-MIN KARA 212200Z 05011KT 10SM VCTS CLR 26/24 A3001 -50 87 1300 050/11 RMK AO2 T02610239
53915KARA ARA20190721160510607/21/19 16:05:31  5-MIN KARA 212205Z 04011KT 10SM FEW110 26/24 A3001 -50 87 1300 040/11 RMK AO2 T02610239
53915KARA ARA20190721161011307/21/19 16:10:31  5-MIN KARA 212210Z 05012KT 10SM FEW090 FEW110 26/24 A3001 -50 87 1300 050/12 RMK AO2 T02610239
53915KARA ARA20190721161513607/21/19 16:15:31  5-MIN KARA 212215Z 04010KT 10SM -RA FEW055 SCT095 SCT110 26/24 A3000 -50 90 1200 040/10 RMK AO2 RAB11 P0000 T02560239
53915KARA ARA20190721162013607/21/19 16:20:31  5-MIN KARA 212220Z 05010KT 10SM -RA SCT050 SCT070 BKN110 26/24 A3000 -40 93 1200 050/10 RMK AO2 RAB11 P0000 T02560244
53915KARA ARA20190721162513607/21/19 16:25:31  5-MIN KARA 212225Z 05007KT 10SM -RA FEW047 SCT070 BKN110 26/24 A3000 -50 93 1200 050/07 RMK AO2 RAB11 P0000 T02560244
53915KARA ARA20190721163013607/21/19 16:30:31  5-MIN KARA 212230Z 05010KT 10SM -RA FEW049 FEW095 SCT110 26/24 A3001 -50 93 1200 050/10 RMK AO2 RAB11 P0000 T02560244
53915KARA ARA20190721163512807/21/19 16:35:31  5-MIN KARA 212235Z 05012KT 10SM FEW049 SCT100 26/24 A3000 -50 90 1200 050/12 RMK AO2 RAB11E33 P0000 T02560239
53915KARA ARA20190721164012107/21/19 16:40:31  5-MIN KARA 212240Z 04010KT 10SM SCT049 26/24 A3000 -40 90 1200 040/10 RMK AO2 RAB11E33 P0000 T02560239
53915KARA ARA20190721164512107/21/19 16:45:31  5-MIN KARA 212245Z 05009KT 10SM FEW049 26/24 A3000 -40 90 1200 050/09 RMK AO2 RAB11E33 P0000 T02560239
53915KARA ARA20190721165010307/21/19 16:50:31  5-MIN KARA 212250Z 06008KT 10SM CLR 26/24 A3000 -40 90 1100 060/10 RMK AO2 T02500239
53915KARA ARA20190721171010307/21/19 17:10:31  5-MIN KARA 212310Z 05007KT 10SM CLR 25/24 A2999 -40 93 1100 050/07 RMK AO2 T02500239
53915KARA ARA20190721171510307/21/19 17:15:31  5-MIN KARA 212315Z 06008KT 10SM CLR 25/24 A3000 -40 93 1100 060/08 RMK AO2 T02500239
53915KARA ARA20190721172010307/21/19 17:20:31  5-MIN KARA 212320Z 07008KT 10SM CLR 25/23 A3000 -40 90 1100 070/08 RMK AO2 T02500233
53915KARA ARA20190721172510307/21/19 17:25:31  5-MIN KARA 212325Z 07007KT 10SM CLR 25/23 A3000 -40 90 1100 070/07 RMK AO2 T02500233
53915KARA ARA20190721173010307/21/19 17:30:31  5-MIN KARA 212330Z 06007KT 10SM CLR 25/23 A3000 -40 87 1100 060/07 RMK AO2 T02500228
53915KARA ARA20190721173510307/21/19 17:35:31  5-MIN KARA 212335Z 07008KT 10SM CLR 25/23 A3000 -40 90 1100 070/08 RMK AO2 T02500233
53915KARA ARA20190721174010307/21/19 17:40:31  5-MIN KARA 212340Z 05007KT 10SM CLR 25/23 A3000 -40 87 1100 050/07 RMK AO2 T02500228
53915KARA ARA20190721174510307/21/19 17:45:31  5-MIN KARA 212345Z 05007KT 10SM CLR 25/23 A3000 -40 87 1100 050/07 RMK AO2 T02500228
53915KARA ARA20190721175013407/21/19 17:50:31  5-MIN KARA 212350Z 05007KT 10SM CLR 25/23 A2999 -40 87 1200 050/07 RMK AO2 SLP155 60000 T02500228 10311 20244 55008
53915KARA ARA20190721175510307/21/19 17:55:31  5-MIN KARA 212355Z 04007KT 10SM CLR 25/23 A2999 -30 87 1200 040/07 RMK AO2 T02500228
53915KARA ARA20190721180010307/21/19 18:00:31  5-MIN KARA 220000Z 04006KT 10SM CLR 25/23 A2999 -30 87 1200 040/06 RMK AO2 T02500228
53915KARA ARA20190721180510307/21/19 18:05:31  5-MIN KARA 220005Z 05004KT 10SM CLR 25/23 A2999 -30 90 1200 050/04 RMK AO2 T02500233
53915KARA ARA20190721181010307/21/19 18:10:31  5-MIN KARA 220010Z VRB03KT 10SM CLR 25/23 A2999 -40 90 1100 VRB/03 RMK AO2 T02500233
53915KARA ARA20190721181510307/21/19 18:15:31  5-MIN KARA 220015Z 11004KT 10SM CLR 25/23 A2999 -40 90 1100 110/04 RMK AO2 T02500233
53915KARA ARA20190721182010307/21/19 18:20:31  5-MIN KARA 220020Z 09006KT 10SM CLR 25/23 A2999 -30 87 1200 090/06 RMK AO2 T02500228
53915KARA ARA20190721182510307/21/19 18:25:31  5-MIN KARA 220025Z 07006KT 10SM CLR 25/23 A2999 -30 87 1200 070/06 RMK AO2 T02500228
53915KARA ARA20190721183010307/21/19 18:30:31  5-MIN KARA 220030Z 08005KT 10SM CLR 25/23 A2998 -30 87 1200 080/05 RMK AO2 T02500228
53915KARA ARA20190721183510307/21/19 18:35:31  5-MIN KARA 220035Z 08006KT 10SM CLR 25/23 A2998 -30 87 1200 080/06 RMK AO2 T02500228
53915KARA ARA20190721184010307/21/19 18:40:31  5-MIN KARA 220040Z 09004KT 10SM CLR 25/23 A2998 -20 87 1200 090/04 RMK AO2 T02500228
53915KARA ARA20190721184510307/21/19 18:45:31  5-MIN KARA 220045Z 10005KT 10SM CLR 24/23 A2998 -20 93 1100 100/05 RMK AO2 T02440233
53915KARA ARA20190721185011307/21/19 18:50:31  5-MIN KARA 220050Z 11004KT 10SM FEW120 24/23 A2997 -20 93 1100 100/04 RMK AO2 SLP149 T02440233
53915KARA ARA20190721185510607/21/19 18:55:31  5-MIN KARA 220055Z 09004KT 10SM FEW120 24/23 A2997 -20 93 1100 090/04 RMK AO2 T02440233
53915KARA ARA20190721190010607/21/19 19:00:31  5-MIN KARA 220100Z 11003KT 10SM FEW120 24/23 A2997 -20 93 1100 110/03 RMK AO2 T02440233
53915KARA ARA20190721190510607/21/19 19:05:31  5-MIN KARA 220105Z 15004KT 10SM FEW120 24/23 A2997 -20 93 1100 150/04 RMK AO2 T02440233
53915KARA ARA20190721191010607/21/19 19:10:31  5-MIN KARA 220110Z 12006KT 10SM FEW120 24/23 A2997 -20 93 1100 120/06 RMK AO2 T02440233
53915KARA ARA20190721191510607/21/19 19:15:31  5-MIN KARA 220115Z 13006KT 10SM FEW120 24/23 A2997 -10 93 1100 130/06 RMK AO2 T02440233
53915KARA ARA20190721192010307/21/19 19:20:31  5-MIN KARA 220120Z 12006KT 10SM CLR 24/23 A2997 -10 93 1100 120/06 RMK AO2 T02440233
53915KARA ARA20190721192510307/21/19 19:25:31  5-MIN KARA 220125Z 12004KT 10SM CLR 24/23 A2997 -10 93 1100 120/04 RMK AO2 T02440233
53915KARA ARA20190721193014507/21/19 19:30:31  5-MIN KARA 220130Z AUTO 12004KT 10SM CLR 24/23 A2997 -20 93 1100 120/04 RMK AO2 T02442997 -10 97 1100 000/00 RMK AO2 T02440239
53915KARA ARA20190721201011207/21/19 20:10:31  5-MIN KARA 220210Z AUTO 16003KT 10SM FEW007 24/24 A2997 -20 100 1100 160/03 RMK AO2 T02440244
53915KARA ARA20190721201510807/21/19 20:15:31  5-MIN KARA 220215Z AUTO 00000KT 10SM CLR 24/24 A2997 -20 97 1100 000/00 RMK AO2 T02440239
53915KARA ARA20190721202010907/21/19 20:20:31  5-MIN KARA 220220Z AUTO 00000KT 10SM CLR 24/24 A2998 -20 100 1100 000/00 RMK AO2 T02440244
53915KARA ARA20190721202510907/21/19 20:25:31  5-MIN KARA 220225Z AUTO 00000KT 10SM CLR 24/24 A2998 -20 100 1100 000/00 RMK AO2 T02440244
53915KARA ARA20190721203010907/21/19 20:30:31  5-MIN KARA 220230Z AUTO 00000KT 10SM CLR 24/24 A2997 -20 100 1100 000/00 RMK AO2 T02440244
53915KARA ARA20190721203510807/21/19 20:35:31  5-MIN KARA 220235Z AUTO 00000KT 10SM CLR 24/24 A2997 -20 97 1100 000/00 RMK AO2 T02440239
53915KARA ARA20190721204010807/21/19 20:40:31  5-MIN KARA 220240Z AUTO 16003KT 10SM CLR 24/24 A2998 -20 97 1100 160/03 RMK AO2 T02440239
53915KARA ARA20190721204510807/21/19 20:45:31  5-MIN KARA 220245Z AUTO 15004KT 10SM CLR 24/24 A2998 -20 97 1100 150/04 RMK AO2 T02440239
53915KARA ARA20190721205012107/21/19 20:50:31  5-MIN KARA 220250Z AUTO 14004KT 10SM CLR 24/24 A2998 -20 97 1100 140/04 RMK AO2 SLP150 T02440239 58006
53915KARA ARA20190721205510807/21/19 20:55:31  5-MIN KARA 220255Z AUTO 14005KT 10SM CLR 24/24 A2998 -20 97 1100 130/05 RMK AO2 T02440239
53915KARA ARA20190721210010807/21/19 21:00:31  5-MIN KARA 220300Z AUTO 14004KT 10SM CLR 24/24 A2997 -20 97 1100 140/04 RMK AO2 T02440239
53915KARA ARA20190721210510907/21/19 21:05:31  5-MIN KARA 220305Z AUTO 13004KT 10SM CLR 24/24 A2998 -20 100 1000 130/04 RMK AO2 T02390239
53915KARA ARA20190721211010907/21/19 21:10:31  5-MIN KARA 220310Z AUTO 13004KT 10SM CLR 24/24 A2998 -20 100 1000 130/04 RMK AO2 T02390239
53915KARA ARA20190721211510907/21/19 21:15:31  5-MIN KARA 220315Z AUTO 13004KT 10SM CLR 24/24 A2998 -20 100 1000 130/04 RMK AO2 T02390239
53915KARA ARA20190721212010907/21/19 21:20:31  5-MIN KARA 220320Z AUTO 13003KT 10SM CLR 24/24 A2998 -30 100 1000 130/03 RMK AO2 T02390239
53915KARA ARA20190721212510907/21/19 21:25:31  5-MIN KARA 220325Z AUTO 13004KT 10SM CLR 24/24 A2998 -30 100 1000 130/04 RMK AO2 T02390239
53915KARA ARA20190721213010807/21/19 21:30:31  5-MIN KARA 220330Z AUTO 13004KT 10SM CLR 24/24 A2998 -30 97 1100 130/04 RMK AO2 T02440239
53915KARA ARA20190721213510807/21/19 21:35:31  5-MIN KARA 220335Z AUTO 12004KT 10SM CLR 24/24 A2998 -30 97 1100 120/04 RMK AO2 T02440239
53915KARA ARA20190721214010807/21/19 21:40:31  5-MIN KARA 220340Z AUTO 00000KT 10SM CLR 24/24 A2998 -30 97 1100 000/00 RMK AO2 T02440239
53915KARA ARA20190721214510807/21/19 21:45:31  5-MIN KARA 220345Z AUTO 00000KT 10SM CLR 24/24 A2998 -30 97 1100 000/00 RMK AO2 T02440239
53915KARA ARA20190721215011507/21/19 21:50:31  5-MIN KARA 220350Z AUTO 00000KT 10SM CLR 24/24 A2998 -30 97 1100 000/00 RMK AO2 SLP153 T02440239
53915KARA ARA20190721215510807/21/19 21:55:31  5-MIN KARA 220355Z AUTO 00000KT 10SM CLR 24/24 A2998 -30 97 1100 000/00 RMK AO2 T02440239
