03996KTVR TVR20190318005511003/18/19 00:55:31  5-MIN KTVR 180655Z AUTO 00000KT 10SM CLR 07/06 A3028 -240 93 -1100 000/00 RMK AO2 T00720061
03996KTVR TVR20190318010011003/18/19 01:00:31  5-MIN KTVR 180700Z AUTO 00000KT 10SM CLR 07/06 A3028 -240 93 -1100 000/00 RMK AO2 T00720061
03996KTVR TVR20190318010511003/18/19 01:05:31  5-MIN KTVR 180705Z AUTO 00000KT 10SM CLR 07/06 A3028 -240 89 -1100 000/00 RMK AO2 T00720056
03996KTVR TVR20190318011011003/18/19 01:10:31  5-MIN KTVR 180710Z AUTO 00000KT 10SM CLR 07/06 A3028 -240 93 -1200 000/00 RMK AO2 T00670056
03996KTVR TVR20190318011511003/18/19 01:15:31  5-MIN KTVR 180715Z AUTO 00000KT 10SM CLR 07/05 A3028 -240 89 -1200 000/00 RMK AO2 T00670050
03996KTVR TVR20190318012011203/18/19 01:20:31  5-MIN KTVR 180720Z AUTO 00000KT 6SM BR CLR 07/05 A3028 -230 89 -1200 000/00 RMK AO2 T00670050
03996KTVR TVR20190318012511203/18/19 01:25:31  5-MIN KTVR 180725Z AUTO 00000KT 4SM BR CLR 07/06 A3028 -240 93 -1200 000/00 RMK AO2 T00670056
03996KTVR TVR20190318013011203/18/19 01:30:31  5-MIN KTVR 180730Z AUTO 00000KT 4SM BR CLR 07/06 A3028 -230 89 -1100 000/00 RMK AO2 T00720056
03996KTVR TVR20190318013510903/18/19 01:35:31  5-MIN KTVR 180735Z AUTO 00000KT 8SM CLR 07/06 A3027 -230 89 -1100 000/00 RMK AO2 T00720056
03996KTVR TVR20190318014011003/18/19 01:40:31  5-MIN KTVR 180740Z AUTO 00000KT 10SM CLR 07/06 A3027 -230 89 -1100 000/00 RMK AO2 T00720056
03996KTVR TVR20190318014511003/18/19 01:45:31  5-MIN KTVR 180745Z AUTO 00000KT 10SM CLR 07/06 A3027 -230 89 -1100 000/00 RMK AO2 T00720056
03996KTVR TVR20190318015011703/18/19 01:50:31  5-MIN KTVR 180750Z AUTO 00000KT 10SM CLR 07/06 A3027 -230 89 -1100 000/00 RMK AO2 SLP258 T00720056
03996KTVR TVR20190318015511003/18/19 01:55:31  5-MIN KTVR 180755Z AUTO 00000KT 10SM CLR 07/06 A3027 -230 89 -1100 000/00 RMK AO2 T00720056
03996KTVR TVR20190318020011003/18/19 02:00:31  5-MIN KTVR 180800Z AUTO 00000KT 10SM CLR 07/05 A3027 -230 86 -1100 000/00 RMK AO2 T00720050
03996KTVR TVR20190318020511003/18/19 02:05:31  5-MIN KTVR 180805Z AUTO 01003KT 10SM CLR 07/06 A3027 -230 89 -1100 010/03 RMK AO2 T00720056
03996KTVR TVR20190318021011003/18/19 02:10:31  5-MIN KTVR 180810Z AUTO 01003KT 10SM CLR 08/06 A3027 -230 86 -1100 010/03 RMK AO2 T00780056
03996KTVR TVR20190318021511003/18/19 02:15:31  5-MIN KTVR 180815Z AUTO 00000KT 10SM CLR 08/06 A3027 -230 86 -1100 000/00 RMK AO2 T00780056
03996KTVR TVR20190318022011003/18/19 02:20:31  5-MIN KTVR 180820Z AUTO 00000KT 10SM CLR 07/06 A3026 -220 89 -1100 000/00 RMK AO2 T00720056
03996KTVR TVR20190318022511003/18/19 02:25:31  5-MIN KTVR 180825Z AUTO 00000KT 10SM CLR 07/06 A3026 -220 93 -1200 000/00 RMK AO2 T00670056
03996KTVR TVR20190318023011003/18/19 02:30:31  5-MIN KTVR 180830Z AUTO 00000KT 10SM CLR 07/05 A3026 -220 89 -1200 000/00 RMK AO2 T00670050
03996KTVR TVR20190318023511003/18/19 02:35:31  5-MIN KTVR 180835Z AUTO 00000KT 10SM CLR 07/05 A3026 -220 89 -1200 000/00 RMK AO2 T00670050
03996KTVR TVR20190318024011003/18/19 02:40:31  5-MIN KTVR 180840Z AUTO 00000KT 10SM CLR 07/05 A3026 -220 86 -1100 000/00 RMK AO2 T00720050
03996KTVR TVR20190318024511003/18/19 02:45:31  5-MIN KTVR 180845Z AUTO 00000KT 10SM CLR 07/05 A3026 -220 86 -1100 000/00 RMK AO2 T00720050
03996KTVR TVR20190318025012303/18/19 02:50:31  5-MIN KTVR 180850Z AUTO 00000KT 10SM CLR 07/05 A3026 -220 89 -1200 000/00 RMK AO2 SLP253 T00670050 50002
03996KTVR TVR20190318025511003/18/19 02:55:31  5-MIN KTVR 180855Z AUTO 00000KT 10SM CLR 07/05 A3026 -220 89 -1200 000/00 RMK AO2 T00670050
03996KTVR TVR20190318030011003/18/19 03:00:31  5-MIN KTVR 180900Z AUTO 00000KT 10SM CLR 07/05 A3026 -220 89 -1200 000/00 RMK AO2 T00670050
03996KTVR TVR20190318030511003/18/19 03:05:31  5-MIN KTVR 180905Z AUTO 00000KT 10SM CLR 07/05 A3026 -220 89 -1200 000/00 RMK AO2 T00670050
03996KTVR TVR20190318031011003/18/19 03:10:31  5-MIN KTVR 180910Z AUTO 00000KT 10SM CLR 06/05 A3026 -220 93 -1300 000/00 RMK AO2 T00610050
03996KTVR TVR20190318031511003/18/19 03:15:31  5-MIN KTVR 180915Z AUTO 00000KT 10SM CLR 07/05 A3026 -220 89 -1200 000/00 RMK AO2 T00670050
03996KTVR TVR20190318032011003/18/19 03:20:31  5-MIN KTVR 180920Z AUTO 00000KT 10SM CLR 07/05 A3026 -220 89 -1200 000/00 RMK AO2 T00670050
03996KTVR TVR20190318032511003/18/19 03:25:31  5-MIN KTVR 180925Z AUTO 00000KT 10SM CLR 06/05 A3026 -220 93 -1300 000/00 RMK AO2 T00610050
03996KTVR TVR20190318033011003/18/19 03:30:31  5-MIN KTVR 180930Z AUTO 00000KT 10SM CLR 06/05 A3026 -220 93 -1300 000/00 RMK AO2 T00610050
03996KTVR TVR20190318033511003/18/19 03:35:31  5-MIN KTVR 180935Z AUTO 00000KT 10SM CLR 06/04 A3026 -220 89 -1300 000/00 RMK AO2 T00610044
03996KTVR TVR20190318034011003/18/19 03:40:31  5-MIN KTVR 180940Z AUTO 00000KT 10SM CLR 06/04 A3026 -220 89 -1300 000/00 RMK AO2 T00610044
03996KTVR TVR20190318034511003/18/19 03:45:31  5-MIN KTVR 180945Z AUTO 00000KT 10SM CLR 06/04 A3026 -220 89 -1300 000/00 RMK AO2 T00610044
03996KTVR TVR20190318035011703/18/19 03:50:31  5-MIN KTVR 180950Z AUTO 00000KT 10SM CLR 06/04 A3026 -220 92 -1300 000/00 RMK AO2 SLP254 T00560044
03996KTVR TVR20190318035511003/18/19 03:55:31  5-MIN KTVR 180955Z AUTO 00000KT 10SM CLR 06/04 A3026 -220 89 -1300 000/00 RMK AO2 T00610044
03996KTVR TVR20190318040011003/18/19 04:00:31  5-MIN KTVR 181000Z AUTO 00000KT 10SM CLR 06/04 A3026 -220 92 -1300 000/00 RMK AO2 T00560044
03996KTVR TVR20190318040511003/18/19 04:05:31  5-MIN KTVR 181005Z AUTO 00000KT 10SM CLR 06/04 A3026 -220 89 -1300 000/00 RMK AO2 T00560039
03996KTVR TVR20190318041011003/18/19 04:10:31  5-MIN KTVR 181010Z AUTO 00000KT 10SM CLR 06/04 A3026 -220 89 -1300 000/00 RMK AO2 T00560039
03996KTVR TVR20190318041511003/18/19 04:15:31  5-MIN KTVR 181015Z AUTO 00000KT 10SM CLR 06/04 A3026 -220 89 -1300 000/00 RMK AO2 T00560039
03996KTVR TVR20190318042011003/18/19 04:20:31  5-MIN KTVR 181020Z AUTO 00000KT 10SM CLR 06/04 A3026 -220 92 -1300 000/00 RMK AO2 T00560044
03996KTVR TVR20190318042511003/18/19 04:25:31  5-MIN KTVR 181025Z AUTO 00000KT 10SM CLR 06/04 A3027 -220 86 -1300 000/00 RMK AO2 T00610039
03996KTVR TVR20190318043011003/18/19 04:30:31  5-MIN KTVR 181030Z AUTO 00000KT 10SM CLR 06/04 A3027 -230 92 -1300 000/00 RMK AO2 T00560044
03996KTVR TVR20190318043511003/18/19 04:35:31  5-MIN KTVR 181035Z AUTO 00000KT 10SM CLR 06/04 A3027 -230 89 -1300 000/00 RMK AO2 T00560039
03996KTVR TVR20190318044011003/18/19 04:40:31  5-MIN KTVR 181040Z AUTO 00000KT 10SM CLR 06/04 A3027 -230 92 -1300 000/00 RMK AO2 T00560044
03996KTVR TVR20190318044511003/18/19 04:45:31  5-MIN KTVR 181045Z AUTO 00000KT 10SM CLR 06/04 A3028 -230 89 -1300 000/00 RMK AO2 T00610044
03996KTVR TVR20190318045011703/18/19 04:50:31  5-MIN KTVR 181050Z AUTO 00000KT 10SM CLR 06/04 A3028 -230 86 -1300 000/00 RMK AO2 SLP259 T00610039
03996KTVR TVR20190318045511003/18/19 04:55:31  5-MIN KTVR 181055Z AUTO 00000KT 10SM CLR 06/04 A3028 -230 92 -1400 000/00 RMK AO2 T00560044
03996KTVR TVR20190318050011003/18/19 05:00:31  5-MIN KTVR 181100Z AUTO 00000KT 10SM CLR 06/04 A3028 -240 92 -1400 000/00 RMK AO2 T00560044
03996KTVR TVR20190318050511003/18/19 05:05:31  5-MIN KTVR 181105Z AUTO 00000KT 10SM CLR 06/04 A3028 -240 89 -1300 000/00 RMK AO2 T00610044
03996KTVR TVR20190318051011003/18/19 05:10:31  5-MIN KTVR 181110Z AUTO 00000KT 10SM CLR 06/04 A3029 -240 86 -1300 000/00 RMK AO2 T00610039
03996KTVR TVR20190318051511003/18/19 05:15:31  5-MIN KTVR 181115Z AUTO 00000KT 10SM CLR 06/04 A3028 -240 89 -1300 000/00 RMK AO2 T00610044
03996KTVR TVR20190318052011003/18/19 05:20:31  5-MIN KTVR 181120Z AUTO 00000KT 10SM CLR 06/04 A3028 -240 89 -1300 000/00 RMK AO2 T00610044
03996KTVR TVR20190318052511003/18/19 05:25:31  5-MIN KTVR 181125Z AUTO 00000KT 10SM CLR 06/04 A3029 -240 89 -1300 000/00 RMK AO2 T00610044
03996KTVR TVR20190318053010903/18/19 05:30:31  5-MIN KTVR 181130Z AUTO 00000KT 8SM CLR 06/04 A3029 -250 89 -1300 000/00 RMK AO2 T00610044
03996KTVR TVR20190318053510903/18/19 05:35:31  5-MIN KTVR 181135Z AUTO 32003KT 8SM CLR 07/06 A3029 -250 89 -1200 320/03 RMK AO2 T00720056
03996KTVR TVR20190318054011003/18/19 05:40:31  5-MIN KTVR 181140Z AUTO 00000KT 10SM CLR 07/06 A3029 -250 93 -1200 000/00 RMK AO2 T00720061
03996KTVR TVR20190318054511003/18/19 05:45:31  5-MIN KTVR 181145Z AUTO 00000KT 10SM CLR 07/06 A3029 -250 93 -1200 000/00 RMK AO2 T00670056
03996KTVR TVR20190318055013503/18/19 05:50:31  5-MIN KTVR 181150Z AUTO 00000KT 10SM CLR 06/05 A3029 -250 93 -1300 000/00 RMK AO2 SLP264 T00610050 10094 20056 58008
03996KTVR TVR20190318055510903/18/19 05:55:31  5-MIN KTVR 181155Z AUTO 00000KT 9SM CLR 06/05 A3029 -250 96 -1400 000/00 RMK AO2 T00560050
03996KTVR TVR20190318060010903/18/19 06:00:31  5-MIN KTVR 181200Z AUTO 00000KT 9SM CLR 06/05 A3030 -250 96 -1400 000/00 RMK AO2 T00560050
03996KTVR TVR20190318060511603/18/19 06:05:31  5-MIN KTVR 181205Z AUTO 00000KT 1 1/4SM BR CLR 05/04 A3030 -250 96 -1400 000/00 RMK AO2 T00500044
03996KTVR TVR20190318061011403/18/19 06:10:31  5-MIN KTVR 181210Z AUTO 00000KT 3/4SM BR CLR 05/04 A3030 -260 96 -1400 000/00 RMK AO2 T00500044
03996KTVR TVR20190318061512403/18/19 06:15:31  5-MIN KTVR 181215Z AUTO 00000KT 3/4SM BR CLR 04/04 A3030 -260 96 -1500 000/00 RMK AO2 VIS 1/2V2 T00440039
03996KTVR TVR20190318062011603/18/19 06:20:31  5-MIN KTVR 181220Z AUTO 00000KT 1 1/4SM BR CLR 04/04 A3031 -260 96 -1500 000/00 RMK AO2 T00440039
03996KTVR TVR20190318062510903/18/19 06:25:31  5-MIN KTVR 181225Z AUTO 00000KT 7SM CLR 05/04 A3031 -260 92 -1500 000/00 RMK AO2 T00500039
03996KTVR TVR20190318063010903/18/19 06:30:31  5-MIN KTVR 181230Z AUTO 00000KT 9SM CLR 04/04 A3031 -260 96 -1500 000/00 RMK AO2 T00440039
03996KTVR TVR20190318063511003/18/19 06:35:31  5-MIN KTVR 181235Z AUTO 00000KT 10SM CLR 06/04 A3031 -270 92 -1400 000/00 RMK AO2 T00560044
03996KTVR TVR20190318064011003/18/19 06:40:31  5-MIN KTVR 181240Z AUTO 00000KT 10SM CLR 06/06 A3032 -270 96 -1300 000/00 RMK AO2 T00610056
03996KTVR TVR20190318064511003/18/19 06:45:31  5-MIN KTVR 181245Z AUTO 00000KT 10SM CLR 06/06 A3031 -270 96 -1300 000/00 RMK AO2 T00610056
03996KTVR TVR20190318065011703/18/19 06:50:31  5-MIN KTVR 181250Z AUTO 00000KT 10SM CLR 06/06 A3031 -270 96 -1300 000/00 RMK AO2 SLP272 T00610056
03996KTVR TVR20190318065511003/18/19 06:55:31  5-MIN KTVR 181255Z AUTO 00000KT 10SM CLR 07/06 A3031 -270 93 -1300 000/00 RMK AO2 T00670056
03996KTVR TVR20190318070011003/18/19 07:00:31  5-MIN KTVR 181300Z AUTO 00000KT 10SM CLR 07/06 A3031 -270 93 -1200 000/00 RMK AO2 T00720061
03996KTVR TVR20190318070511003/18/19 07:05:31  5-MIN KTVR 181305Z AUTO 00000KT 10SM CLR 09/07 A3032 -270 89 -1000 000/00 RMK AO2 T00890072
03996KTVR TVR20190318071010903/18/19 07:10:31  5-MIN KTVR 181310Z AUTO 00000KT 10SM CLR 09/08 A3032 -280 89 -900 000/00 RMK AO2 T00940078
03996KTVR TVR20190318071510903/18/19 07:15:31  5-MIN KTVR 181315Z AUTO 00000KT 10SM CLR 09/08 A3032 -280 89 -900 000/00 RMK AO2 T00940078
03996KTVR TVR20190318072010903/18/19 07:20:31  5-MIN KTVR 181320Z AUTO 00000KT 10SM CLR 10/08 A3032 -280 86 -900 000/00 RMK AO2 T01000078
03996KTVR TVR20190318072510903/18/19 07:25:31  5-MIN KTVR 181325Z AUTO 00000KT 10SM CLR 10/08 A3032 -280 89 -900 000/00 RMK AO2 T01000083
03996KTVR TVR20190318073010903/18/19 07:30:31  5-MIN KTVR 181330Z AUTO 00000KT 10SM CLR 10/08 A3032 -270 89 -900 000/00 RMK AO2 T01000083
03996KTVR TVR20190318073510903/18/19 07:35:31  5-MIN KTVR 181335Z AUTO 00000KT 10SM CLR 10/08 A3033 -280 89 -900 000/00 RMK AO2 T01000083
03996KTVR TVR20190318074010903/18/19 07:40:31  5-MIN KTVR 181340Z AUTO 00000KT 10SM CLR 11/09 A3033 -280 86 -700 000/00 RMK AO2 T01110089
03996KTVR TVR20190318074510903/18/19 07:45:31  5-MIN KTVR 181345Z AUTO 00000KT 10SM CLR 11/08 A3033 -280 83 -700 000/00 RMK AO2 T01110083
03996KTVR TVR20190318075011603/18/19 07:50:31  5-MIN KTVR 181350Z AUTO 00000KT 10SM CLR 12/08 A3033 -290 80 -700 000/00 RMK AO2 SLP278 T01170083
03996KTVR TVR20190318075510903/18/19 07:55:31  5-MIN KTVR 181355Z AUTO 00000KT 10SM CLR 12/08 A3033 -290 77 -600 000/00 RMK AO2 T01220083
03996KTVR TVR20190318080010903/18/19 08:00:31  5-MIN KTVR 181400Z AUTO 00000KT 10SM CLR 12/08 A3034 -290 74 -600 000/00 RMK AO2 T01220078
03996KTVR TVR20190318080510903/18/19 08:05:31  5-MIN KTVR 181405Z AUTO 00000KT 10SM CLR 12/08 A3034 -290 74 -600 000/00 RMK AO2 T01220078
03996KTVR TVR20190318081010903/18/19 08:10:31  5-MIN KTVR 181410Z AUTO 00000KT 10SM CLR 13/08 A3034 -290 71 -500 000/00 RMK AO2 T01280078
03996KTVR TVR20190318081510903/18/19 08:15:31  5-MIN KTVR 181415Z AUTO 01003KT 10SM CLR 13/07 A3034 -290 66 -500 010/03 RMK AO2 T01330072
03996KTVR TVR20190318082010903/18/19 08:20:31  5-MIN KTVR 181420Z AUTO 02003KT 10SM CLR 13/08 A3034 -290 69 -500 020/03 RMK AO2 T01330078
03996KTVR TVR20190318082510903/18/19 08:25:31  5-MIN KTVR 181425Z AUTO 02003KT 10SM CLR 13/07 A3034 -290 66 -500 020/03 RMK AO2 T01330072
03996KTVR TVR20190318083010903/18/19 08:30:31  5-MIN KTVR 181430Z AUTO 03003KT 10SM CLR 14/07 A3034 -290 61 -400 030/03 RMK AO2 T01390067
03996KTVR TVR20190318083510903/18/19 08:35:31  5-MIN KTVR 181435Z AUTO 03004KT 10SM CLR 14/07 A3034 -290 64 -400 030/04 RMK AO2 T01390072
03996KTVR TVR20190318084010903/18/19 08:40:31  5-MIN KTVR 181440Z AUTO 02003KT 10SM CLR 14/07 A3033 -290 64 -400 020/03 RMK AO2 T01390072
03996KTVR TVR20190318084510903/18/19 08:45:31  5-MIN KTVR 181445Z AUTO 03004KT 10SM CLR 14/07 A3033 -290 61 -300 030/04 RMK AO2 T01440072
03996KTVR TVR20190318085012203/18/19 08:50:31  5-MIN KTVR 181450Z AUTO 03004KT 10SM CLR 14/07 A3033 -290 61 -300 030/04 RMK AO2 SLP279 T01440072 53012
03996KTVR TVR20190318085510903/18/19 08:55:31  5-MIN KTVR 181455Z AUTO 04005KT 10SM CLR 15/06 A3034 -290 55 -300 040/05 RMK AO2 T01500061
03996KTVR TVR20190318090010903/18/19 09:00:31  5-MIN KTVR 181500Z AUTO 03006KT 10SM CLR 15/06 A3034 -290 55 -300 030/06 RMK AO2 T01500061
03996KTVR TVR20190318090510903/18/19 09:05:31  5-MIN KTVR 181505Z AUTO 02008KT 10SM CLR 15/06 A3034 -300 53 -300 020/08 RMK AO2 T01500056
03996KTVR TVR20190318091010903/18/19 09:10:31  5-MIN KTVR 181510Z AUTO 03008KT 10SM CLR 15/05 A3035 -300 51 -300 030/08 RMK AO2 T01500050
03996KTVR TVR20190318091510903/18/19 09:15:31  5-MIN KTVR 181515Z AUTO 05009KT 10SM CLR 16/04 A3035 -300 47 -200 050/09 RMK AO2 T01560044
03996KTVR TVR20190318092010903/18/19 09:20:31  5-MIN KTVR 181520Z AUTO 05008KT 10SM CLR 16/04 A3035 -300 45 -200 050/08 RMK AO2 T01560039
03996KTVR TVR20190318092510903/18/19 09:25:31  5-MIN KTVR 181525Z AUTO 05009KT 10SM CLR 16/04 A3035 -300 45 -200 050/09 RMK AO2 T01560039
03996KTVR TVR20190318093010903/18/19 09:30:31  5-MIN KTVR 181530Z AUTO 05007KT 10SM CLR 16/04 A3035 -300 44 -200 050/07 RMK AO2 T01610039
03996KTVR TVR20190318093510903/18/19 09:35:31  5-MIN KTVR 181535Z AUTO 05007KT 10SM CLR 16/04 A3035 -300 44 -200 050/07 RMK AO2 T01610039
03996KTVR TVR20190318094010903/18/19 09:40:31  5-MIN KTVR 181540Z AUTO 05006KT 10SM CLR 16/04 A3036 -310 45 -200 050/06 RMK AO2 T01610044
03996KTVR TVR20190318094510903/18/19 09:45:31  5-MIN KTVR 181545Z AUTO 03008KT 10SM CLR 17/04 A3036 -310 44 -100 030/08 RMK AO2 T01670044
03996KTVR TVR20190318095011603/18/19 09:50:31  5-MIN KTVR 181550Z AUTO 03010KT 10SM CLR 17/04 A3036 -310 42 -100 030/10 RMK AO2 SLP288 T01670039
03996KTVR TVR20190318095510903/18/19 09:55:31  5-MIN KTVR 181555Z AUTO 04009KT 10SM CLR 16/03 A3036 -310 42 -200 040/09 RMK AO2 T01610033
03996KTVR TVR20190318100010903/18/19 10:00:31  5-MIN KTVR 181600Z AUTO 04009KT 10SM CLR 17/03 A3036 -310 40 -100 040/09 RMK AO2 T01670033
03996KTVR TVR20190318100510903/18/19 10:05:31  5-MIN KTVR 181605Z AUTO 03008KT 10SM CLR 17/04 A3036 -310 42 -100 030/08 RMK AO2 T01670039
03996KTVR TVR20190318101010903/18/19 10:10:31  5-MIN KTVR 181610Z AUTO 04008KT 10SM CLR 17/04 A3036 -310 42 -100 040/08 RMK AO2 T01670039
03996KTVR TVR20190318101510903/18/19 10:15:31  5-MIN KTVR 181615Z AUTO 03009KT 10SM CLR 17/04 A3036 -310 44 -100 030/09 RMK AO2 T01670044
03996KTVR TVR20190318102010603/18/19 10:20:31  5-MIN KTVR 181620Z AUTO 03008KT 10SM CLR 17/04 A3036 -310 42 0 030/08 RMK AO2 T01720044
03996KTVR TVR20190318102510603/18/19 10:25:31  5-MIN KTVR 181625Z AUTO 03008KT 10SM CLR 17/04 A3036 -310 42 0 030/08 RMK AO2 T01720044
03996KTVR TVR20190318103010603/18/19 10:30:31  5-MIN KTVR 181630Z AUTO 03009KT 10SM CLR 17/04 A3036 -310 41 0 030/09 RMK AO2 T01720039
03996KTVR TVR20190318103510603/18/19 10:35:31  5-MIN KTVR 181635Z AUTO 04008KT 10SM CLR 17/04 A3036 -310 41 0 040/08 RMK AO2 T01720039
03996KTVR TVR20190318104010603/18/19 10:40:31  5-MIN KTVR 181640Z AUTO 03009KT 10SM CLR 17/04 A3036 -310 41 0 030/09 RMK AO2 T01720039
03996KTVR TVR20190318104510603/18/19 10:45:31  5-MIN KTVR 181645Z AUTO 03008KT 10SM CLR 17/03 A3036 -310 39 0 030/08 RMK AO2 T01720033
03996KTVR TVR20190318105011303/18/19 10:50:31  5-MIN KTVR 181650Z AUTO 03007KT 10SM CLR 17/04 A3035 -300 41 0 030/07 RMK AO2 SLP285 T01720039
03996KTVR TVR20190318105510603/18/19 10:55:31  5-MIN KTVR 181655Z AUTO 04008KT 10SM CLR 17/03 A3035 -300 39 0 040/08 RMK AO2 T01720033
03996KTVR TVR20190318110010603/18/19 11:00:31  5-MIN KTVR 181700Z AUTO 04008KT 10SM CLR 18/04 A3035 -300 39 0 040/08 RMK AO2 T01780039
03996KTVR TVR20190318110510603/18/19 11:05:31  5-MIN KTVR 181705Z AUTO 02008KT 10SM CLR 17/04 A3035 -300 41 0 020/08 RMK AO2 T01720039
03996KTVR TVR20190318111010603/18/19 11:10:31  5-MIN KTVR 181710Z AUTO 03007KT 10SM CLR 17/03 A3035 -300 39 0 030/07 RMK AO2 T01720033
03996KTVR TVR20190318111510603/18/19 11:15:31  5-MIN KTVR 181715Z AUTO 03007KT 10SM CLR 18/04 A3035 -300 39 0 030/07 RMK AO2 T01780039
03996KTVR TVR20190318112010603/18/19 11:20:31  5-MIN KTVR 181720Z AUTO 03007KT 10SM CLR 18/04 A3035 -300 39 0 030/07 RMK AO2 T01780039
03996KTVR TVR20190318112510603/18/19 11:25:31  5-MIN KTVR 181725Z AUTO 36006KT 10SM CLR 18/04 A3035 -300 39 0 360/06 RMK AO2 T01780039
03996KTVR TVR20190318113010603/18/19 11:30:31  5-MIN KTVR 181730Z AUTO 03007KT 10SM CLR 18/04 A3035 -300 39 0 030/07 RMK AO2 T01780039
03996KTVR TVR20190318113510603/18/19 11:35:31  5-MIN KTVR 181735Z AUTO 03007KT 10SM CLR 18/04 A3034 -300 39 0 030/07 RMK AO2 T01780039
03996KTVR TVR20190318114010603/18/19 11:40:31  5-MIN KTVR 181740Z AUTO 03007KT 10SM CLR 18/03 A3034 -300 38 0 030/07 RMK AO2 T01780033
03996KTVR TVR20190318114510803/18/19 11:45:31  5-MIN KTVR 181745Z AUTO 04008KT 10SM CLR 18/04 A3034 -290 39 100 040/08 RMK AO2 T01830044
03996KTVR TVR20190318115013303/18/19 11:50:31  5-MIN KTVR 181750Z AUTO 03006KT 10SM CLR 18/03 A3033 -290 36 100 030/06 RMK AO2 SLP279 T01830033 10183 20044 51014
03996KTVR TVR20190318115510803/18/19 11:55:31  5-MIN KTVR 181755Z AUTO 03008KT 10SM CLR 18/03 A3033 -290 36 100 030/08 RMK AO2 T01830033
03996KTVR TVR20190318120010803/18/19 12:00:31  5-MIN KTVR 181800Z AUTO 01008KT 10SM CLR 18/04 A3033 -290 38 100 010/08 RMK AO2 T01830039
03996KTVR TVR20190318120510803/18/19 12:05:31  5-MIN KTVR 181805Z AUTO 01006KT 10SM CLR 18/04 A3033 -290 38 100 010/06 RMK AO2 T01830039
03996KTVR TVR20190318121010803/18/19 12:10:31  5-MIN KTVR 181810Z AUTO 36008KT 10SM CLR 18/04 A3033 -280 38 100 360/08 RMK AO2 T01830039
03996KTVR TVR20190318121510803/18/19 12:15:31  5-MIN KTVR 181815Z AUTO 36008KT 10SM CLR 18/04 A3033 -280 38 100 360/08 RMK AO2 T01830039
03996KTVR TVR20190318122010803/18/19 12:20:31  5-MIN KTVR 181820Z AUTO 36008KT 10SM CLR 18/04 A3033 -280 38 100 360/08 RMK AO2 T01830039
03996KTVR TVR20190318122510803/18/19 12:25:31  5-MIN KTVR 181825Z AUTO 01006KT 10SM CLR 19/04 A3033 -280 36 100 010/06 RMK AO2 T01890039
03996KTVR TVR20190318123010803/18/19 12:30:31  5-MIN KTVR 181830Z AUTO 36008KT 10SM CLR 18/04 A3032 -280 38 100 360/08 RMK AO2 T01830039
03996KTVR TVR20190318123510803/18/19 12:35:31  5-MIN KTVR 181835Z AUTO 36007KT 10SM CLR 18/04 A3032 -270 38 100 360/07 RMK AO2 T01830039
03996KTVR TVR20190318124010803/18/19 12:40:31  5-MIN KTVR 181840Z AUTO 36007KT 10SM CLR 18/04 A3032 -270 39 100 360/07 RMK AO2 T01830044
03996KTVR TVR20190318124510803/18/19 12:45:31  5-MIN KTVR 181845Z AUTO 36007KT 10SM CLR 18/04 A3032 -270 39 100 360/07 RMK AO2 T01830044
03996KTVR TVR20190318125011503/18/19 12:50:31  5-MIN KTVR 181850Z AUTO 01007KT 10SM CLR 19/04 A3031 -270 38 200 010/07 RMK AO2 SLP271 T01890044
03996KTVR TVR20190318125510803/18/19 12:55:31  5-MIN KTVR 181855Z AUTO 01008KT 10SM CLR 18/05 A3031 -260 41 100 010/08 RMK AO2 T01830050
03996KTVR TVR20190318130010803/18/19 13:00:31  5-MIN KTVR 181900Z AUTO 36009KT 10SM CLR 18/04 A3031 -260 39 100 360/09 RMK AO2 T01830044
03996KTVR TVR20190318130510803/18/19 13:05:31  5-MIN KTVR 181905Z AUTO 01008KT 10SM CLR 18/04 A3031 -260 39 100 010/08 RMK AO2 T01830044
03996KTVR TVR20190318131010803/18/19 13:10:31  5-MIN KTVR 181910Z AUTO 36007KT 10SM CLR 19/04 A3031 -260 38 200 360/07 RMK AO2 T01890044
03996KTVR TVR20190318131510803/18/19 13:15:31  5-MIN KTVR 181915Z AUTO 01009KT 10SM CLR 19/04 A3030 -260 38 200 010/09 RMK AO2 T01890044
03996KTVR TVR20190318132010803/18/19 13:20:31  5-MIN KTVR 181920Z AUTO 01006KT 10SM CLR 18/04 A3030 -260 39 100 010/06 RMK AO2 T01830044
03996KTVR TVR20190318132510803/18/19 13:25:31  5-MIN KTVR 181925Z AUTO 01009KT 10SM CLR 18/04 A3030 -260 39 100 010/09 RMK AO2 T01830044
03996KTVR TVR20190318133010803/18/19 13:30:31  5-MIN KTVR 181930Z AUTO 01007KT 10SM CLR 18/04 A3030 -260 39 100 010/07 RMK AO2 T01830044
03996KTVR TVR20190318133510803/18/19 13:35:31  5-MIN KTVR 181935Z AUTO 02009KT 10SM CLR 19/04 A3030 -250 38 200 020/09 RMK AO2 T01890044
03996KTVR TVR20190318134010803/18/19 13:40:31  5-MIN KTVR 181940Z AUTO 36008KT 10SM CLR 19/04 A3030 -260 36 200 360/08 RMK AO2 T01890039
03996KTVR TVR20190318134510803/18/19 13:45:31  5-MIN KTVR 181945Z AUTO 02008KT 10SM CLR 19/04 A3030 -250 38 200 020/08 RMK AO2 T01890044
