12916KMSY MSY20190427164010304/27/19 16:40:31  5-MIN KMSY 272240Z 15009KT 10SM CLR 26/13 A2997 -30 46 1200 150/09 RMK AO2 T02560133
12916KMSY MSY20190427164511304/27/19 16:45:31  5-MIN KMSY 272245Z 16011KT 10SM FEW045 SCT250 25/13 A2997 -30 48 1200 160/11 RMK AO2 T02500133
12916KMSY MSY20190427165012004/27/19 16:50:31  5-MIN KMSY 272250Z 15009KT 10SM FEW045 SCT250 25/13 A2997 -30 48 1200 150/09 RMK AO2 SLP150 T02500133
12916KMSY MSY20190427165510904/27/19 16:55:31  5-MIN KMSY 272255Z 15013G18KT 10SM CLR 25/13 A2997 -30 48 1200 150/13G18 RMK AO2 T02500133
12916KMSY MSY20190427170010904/27/19 17:00:31  5-MIN KMSY 272300Z 15013G18KT 10SM CLR 25/13 A2996 -30 48 1200 150/13G18 RMK AO2 T02500133
12916KMSY MSY20190427170510304/27/19 17:05:31  5-MIN KMSY 272305Z 15011KT 10SM CLR 25/13 A2997 -30 48 1200 150/11 RMK AO2 T02500133
12916KMSY MSY20190427171010304/27/19 17:10:31  5-MIN KMSY 272310Z 14012KT 10SM CLR 25/13 A2997 -30 48 1200 140/12 RMK AO2 T02500133
12916KMSY MSY20190427171510304/27/19 17:15:31  5-MIN KMSY 272315Z 15013KT 10SM CLR 25/13 A2996 -30 48 1200 150/13 RMK AO2 T02500133
12916KMSY MSY20190427172010304/27/19 17:20:31  5-MIN KMSY 272320Z 15011KT 10SM CLR 25/14 A2996 -30 49 1200 150/11 RMK AO2 T02500139
12916KMSY MSY20190427172510304/27/19 17:25:31  5-MIN KMSY 272325Z 15011KT 10SM CLR 24/14 A2996 -30 51 1100 150/11 RMK AO2 T02440139
12916KMSY MSY20190427173010304/27/19 17:30:31  5-MIN KMSY 272330Z 15012KT 10SM CLR 24/14 A2996 -30 51 1100 150/12 RMK AO2 T02440139
12916KMSY MSY20190427173510304/27/19 17:35:31  5-MIN KMSY 272335Z 16010KT 10SM CLR 24/13 A2996 -20 49 1100 160/10 RMK AO2 T02440133
12916KMSY MSY20190427174010304/27/19 17:40:31  5-MIN KMSY 272340Z 17008KT 10SM CLR 24/14 A2996 -20 51 1100 170/08 RMK AO2 T02440139
12916KMSY MSY20190427174510304/27/19 17:45:31  5-MIN KMSY 272345Z 17009KT 10SM CLR 24/13 A2996 -30 49 1100 170/09 RMK AO2 T02440133
12916KMSY MSY20190427175013804/27/19 17:50:31  5-MIN KMSY 272350Z 17009KT 10SM FEW045 FEW250 24/13 A2996 -20 47 1100 170/09 RMK AO2 SLP148 T02440128 10261 20244 58014
12916KMSY MSY20190427175510304/27/19 17:55:31  5-MIN KMSY 272355Z 17010KT 10SM CLR 24/13 A2996 -20 49 1000 170/10 RMK AO2 T02390128
12916KMSY MSY20190427180010304/27/19 18:00:31  5-MIN KMSY 280000Z 17008KT 10SM CLR 24/13 A2996 -20 49 1000 170/08 RMK AO2 T02390128
12916KMSY MSY20190427180510304/27/19 18:05:31  5-MIN KMSY 280005Z 18008KT 10SM CLR 24/13 A2996 -20 51 1000 180/08 RMK AO2 T02390133
12916KMSY MSY20190427181010304/27/19 18:10:31  5-MIN KMSY 280010Z 17007KT 10SM CLR 24/13 A2996 -20 51 1000 170/07 RMK AO2 T02390133
12916KMSY MSY20190427181510304/27/19 18:15:31  5-MIN KMSY 280015Z 18007KT 10SM CLR 23/13 A2996 -20 53 1000 180/07 RMK AO2 T02330133
12916KMSY MSY20190427182010304/27/19 18:20:31  5-MIN KMSY 280020Z 18007KT 10SM CLR 23/13 A2996 -20 53 1000 180/07 RMK AO2 T02330133
12916KMSY MSY20190427182510304/27/19 18:25:31  5-MIN KMSY 280025Z 18007KT 10SM CLR 23/14 A2996 -20 55 1000 180/07 RMK AO2 T02330139
12916KMSY MSY20190427183010204/27/19 18:30:31  5-MIN KMSY 280030Z 18006KT 10SM CLR 23/14 A2996 -20 57 900 180/06 RMK AO2 T02280139
12916KMSY MSY20190427183510204/27/19 18:35:31  5-MIN KMSY 280035Z 17006KT 10SM CLR 23/14 A2996 -20 57 900 170/06 RMK AO2 T02280139
12916KMSY MSY20190427184010204/27/19 18:40:31  5-MIN KMSY 280040Z 17007KT 10SM CLR 23/14 A2996 -20 57 900 170/07 RMK AO2 T02280139
12916KMSY MSY20190427184510204/27/19 18:45:31  5-MIN KMSY 280045Z 18006KT 10SM CLR 23/14 A2996 -20 57 900 180/06 RMK AO2 T02280139
12916KMSY MSY20190427185011904/27/19 18:50:31  5-MIN KMSY 280050Z 17006KT 10SM FEW040 FEW250 23/14 A2996 -20 57 900 170/06 RMK AO2 SLP148 T02280139
12916KMSY MSY20190427185510204/27/19 18:55:31  5-MIN KMSY 280055Z 18006KT 10SM CLR 22/14 A2996 -20 59 900 180/06 RMK AO2 T02220139
12916KMSY MSY20190427190010204/27/19 19:00:31  5-MIN KMSY 280100Z 18006KT 10SM CLR 22/14 A2996 -20 59 800 180/06 RMK AO2 T02220139
12916KMSY MSY20190427190510204/27/19 19:05:31  5-MIN KMSY 280105Z 17007KT 10SM CLR 22/14 A2996 -20 59 900 170/07 RMK AO2 T02220139
12916KMSY MSY20190427191010204/27/19 19:10:31  5-MIN KMSY 280110Z 17006KT 10SM CLR 22/14 A2996 -20 61 900 170/06 RMK AO2 T02220144
12916KMSY MSY20190427191510204/27/19 19:15:31  5-MIN KMSY 280115Z 16006KT 10SM CLR 22/14 A2996 -20 61 800 160/06 RMK AO2 T02220144
12916KMSY MSY20190427192010204/27/19 19:20:31  5-MIN KMSY 280120Z 18005KT 10SM CLR 22/14 A2996 -20 61 800 180/05 RMK AO2 T02220144
12916KMSY MSY20190427192510204/27/19 19:25:31  5-MIN KMSY 280125Z 19006KT 10SM CLR 22/14 A2996 -30 63 800 190/06 RMK AO2 T02170144
12916KMSY MSY20190427193010204/27/19 19:30:31  5-MIN KMSY 280130Z 17006KT 10SM CLR 22/14 A2996 -30 63 800 170/06 RMK AO2 T02170144
12916KMSY MSY20190427193510204/27/19 19:35:31  5-MIN KMSY 280135Z 18004KT 10SM CLR 22/14 A2997 -30 63 800 180/04 RMK AO2 T02170144
12916KMSY MSY20190427194010204/27/19 19:40:31  5-MIN KMSY 280140Z 18005KT 10SM CLR 21/14 A2997 -40 65 700 180/05 RMK AO2 T02110144
12916KMSY MSY20190427194510204/27/19 19:45:31  5-MIN KMSY 280145Z 20004KT 10SM CLR 21/14 A2998 -40 65 700 200/04 RMK AO2 T02110144
12916KMSY MSY20190427195010904/27/19 19:50:31  5-MIN KMSY 280150Z 21004KT 10SM CLR 21/14 A2998 -50 65 700 210/04 RMK AO2 SLP156 T02110144
12916KMSY MSY20190427195510204/27/19 19:55:31  5-MIN KMSY 280155Z 19003KT 10SM CLR 21/14 A2999 -50 65 700 190/03 RMK AO2 T02110144
12916KMSY MSY20190427200010204/27/19 20:00:31  5-MIN KMSY 280200Z 20003KT 10SM CLR 21/14 A2999 -50 65 700 200/03 RMK AO2 T02110144
12916KMSY MSY20190427200510204/27/19 20:05:31  5-MIN KMSY 280205Z 20004KT 10SM CLR 21/14 A2999 -50 65 700 200/04 RMK AO2 T02110144
12916KMSY MSY20190427201010204/27/19 20:10:31  5-MIN KMSY 280210Z 21004KT 10SM CLR 21/14 A2999 -50 63 700 210/04 RMK AO2 T02110139
12916KMSY MSY20190427201510204/27/19 20:15:31  5-MIN KMSY 280215Z 20003KT 10SM CLR 21/14 A3000 -60 65 700 200/03 RMK AO2 T02110144
12916KMSY MSY20190427202010204/27/19 20:20:31  5-MIN KMSY 280220Z 20005KT 10SM CLR 21/14 A2999 -60 65 600 200/05 RMK AO2 T02060139
12916KMSY MSY20190427202510204/27/19 20:25:31  5-MIN KMSY 280225Z 20005KT 10SM CLR 21/14 A3000 -60 63 700 200/05 RMK AO2 T02110139
12916KMSY MSY20190427203010204/27/19 20:30:31  5-MIN KMSY 280230Z 20005KT 10SM CLR 21/14 A3000 -60 65 600 200/05 RMK AO2 T02060139
12916KMSY MSY20190427203510204/27/19 20:35:31  5-MIN KMSY 280235Z 20005KT 10SM CLR 21/14 A2999 -50 65 600 200/05 RMK AO2 T02060139
12916KMSY MSY20190427204010204/27/19 20:40:31  5-MIN KMSY 280240Z 20005KT 10SM CLR 21/14 A3000 -60 65 600 200/05 RMK AO2 T02060139
12916KMSY MSY20190427204510204/27/19 20:45:31  5-MIN KMSY 280245Z 19006KT 10SM CLR 21/14 A2999 -60 65 600 190/06 RMK AO2 T02060139
12916KMSY MSY20190427205011504/27/19 20:50:31  5-MIN KMSY 280250Z 19005KT 10SM CLR 21/14 A3000 -60 65 600 190/05 RMK AO2 SLP160 T02060139 56010
12916KMSY MSY20190427205510204/27/19 20:55:31  5-MIN KMSY 280255Z 18006KT 10SM CLR 21/14 A2999 -50 65 600 180/06 RMK AO2 T02060139
12916KMSY MSY20190427210010204/27/19 21:00:31  5-MIN KMSY 280300Z 18005KT 10SM CLR 21/14 A2999 -50 65 600 180/05 RMK AO2 T02060139
12916KMSY MSY20190427210510204/27/19 21:05:31  5-MIN KMSY 280305Z 17005KT 10SM CLR 21/14 A2999 -50 65 600 170/05 RMK AO2 T02060139
12916KMSY MSY20190427211010204/27/19 21:10:31  5-MIN KMSY 280310Z 19005KT 10SM CLR 20/14 A2999 -60 67 600 190/05 RMK AO2 T02000139
12916KMSY MSY20190427211510204/27/19 21:15:31  5-MIN KMSY 280315Z 19005KT 10SM CLR 20/14 A3000 -60 67 500 190/05 RMK AO2 T02000139
12916KMSY MSY20190427212010204/27/19 21:20:31  5-MIN KMSY 280320Z 18004KT 10SM CLR 20/14 A2999 -60 70 600 180/04 RMK AO2 T02000144
12916KMSY MSY20190427212510204/27/19 21:25:31  5-MIN KMSY 280325Z 19004KT 10SM CLR 19/14 A3000 -60 70 500 190/04 RMK AO2 T01940139
12916KMSY MSY20190427213010204/27/19 21:30:31  5-MIN KMSY 280330Z 18004KT 10SM CLR 19/14 A3000 -60 72 500 180/04 RMK AO2 T01940144
12916KMSY MSY20190427213510204/27/19 21:35:31  5-MIN KMSY 280335Z 18004KT 10SM CLR 19/14 A3000 -60 72 500 180/04 RMK AO2 T01940144
12916KMSY MSY20190427214010204/27/19 21:40:31  5-MIN KMSY 280340Z 18004KT 10SM CLR 20/14 A3000 -60 70 500 180/04 RMK AO2 T02000144
12916KMSY MSY20190427214510204/27/19 21:45:31  5-MIN KMSY 280345Z 20003KT 10SM CLR 19/14 A3000 -60 72 500 200/03 RMK AO2 T01940144
12916KMSY MSY20190427215010904/27/19 21:50:31  5-MIN KMSY 280350Z 19004KT 10SM CLR 20/14 A3000 -60 70 500 190/04 RMK AO2 SLP163 T02000144
12916KMSY MSY20190427215510204/27/19 21:55:31  5-MIN KMSY 280355Z 18005KT 10SM CLR 19/14 A3000 -60 72 500 180/05 RMK AO2 T01940144
12916KMSY MSY20190427220010204/27/19 22:00:31  5-MIN KMSY 280400Z 19004KT 10SM CLR 19/14 A3000 -60 72 500 190/04 RMK AO2 T01940144
12916KMSY MSY20190427220510204/27/19 22:05:31  5-MIN KMSY 280405Z 19004KT 10SM CLR 20/14 A3000 -60 70 500 190/04 RMK AO2 T02000144
12916KMSY MSY20190427221010204/27/19 22:10:31  5-MIN KMSY 280410Z 20003KT 10SM CLR 21/14 A3000 -60 67 600 200/03 RMK AO2 T02060144
12916KMSY MSY20190427221510204/27/19 22:15:31  5-MIN KMSY 280415Z 20003KT 10SM CLR 19/14 A3000 -60 72 500 200/03 RMK AO2 T01940144
12916KMSY MSY20190427222010204/27/19 22:20:31  5-MIN KMSY 280420Z 19003KT 10SM CLR 19/14 A3000 -60 72 500 190/03 RMK AO2 T01940144
12916KMSY MSY20190427222510204/27/19 22:25:31  5-MIN KMSY 280425Z 20003KT 10SM CLR 19/14 A3000 -60 70 500 200/03 RMK AO2 T01940139
12916KMSY MSY20190427223010204/27/19 22:30:31  5-MIN KMSY 280430Z 21004KT 10SM CLR 19/14 A3000 -60 70 500 210/04 RMK AO2 T01940139
12916KMSY MSY20190427223510204/27/19 22:35:31  5-MIN KMSY 280435Z 18003KT 10SM CLR 19/14 A3000 -60 70 500 180/03 RMK AO2 T01940139
12916KMSY MSY20190427224010204/27/19 22:40:31  5-MIN KMSY 280440Z 19004KT 10SM CLR 19/14 A3000 -60 70 500 190/04 RMK AO2 T01940139
12916KMSY MSY20190427224510204/27/19 22:45:31  5-MIN KMSY 280445Z 18003KT 10SM CLR 19/14 A3000 -60 70 500 180/03 RMK AO2 T01940139
12916KMSY MSY20190427225010904/27/19 22:50:31  5-MIN KMSY 280450Z 20004KT 10SM CLR 19/14 A3000 -60 70 500 200/04 RMK AO2 SLP161 T01940139
12916KMSY MSY20190427225510204/27/19 22:55:31  5-MIN KMSY 280455Z 20004KT 10SM CLR 19/14 A3000 -60 70 500 200/04 RMK AO2 T01940139
12916KMSY MSY20190427230010204/27/19 23:00:31  5-MIN KMSY 280500Z 19003KT 10SM CLR 19/14 A3000 -60 70 500 190/03 RMK AO2 T01940139
12916KMSY MSY20190427230510204/27/19 23:05:31  5-MIN KMSY 280505Z 17004KT 10SM CLR 19/14 A3000 -60 70 500 170/04 RMK AO2 T01940139
12916KMSY MSY20190427231010204/27/19 23:10:31  5-MIN KMSY 280510Z 17003KT 10SM CLR 19/14 A2999 -50 72 400 170/03 RMK AO2 T01890139
12916KMSY MSY20190427231510204/27/19 23:15:31  5-MIN KMSY 280515Z 17004KT 10SM CLR 19/14 A2999 -50 72 400 170/04 RMK AO2 T01890139
12916KMSY MSY20190427232010204/27/19 23:20:31  5-MIN KMSY 280520Z 17004KT 10SM CLR 19/14 A2999 -50 72 400 170/04 RMK AO2 T01890139
12916KMSY MSY20190427232510204/27/19 23:25:31  5-MIN KMSY 280525Z 19004KT 10SM CLR 19/14 A2999 -50 72 400 190/04 RMK AO2 T01890139
12916KMSY MSY20190427233010204/27/19 23:30:31  5-MIN KMSY 280530Z 18004KT 10SM CLR 19/14 A2999 -50 72 400 180/04 RMK AO2 T01890139
12916KMSY MSY20190427233510204/27/19 23:35:31  5-MIN KMSY 280535Z 18004KT 10SM CLR 18/14 A2999 -50 75 400 180/04 RMK AO2 T01830139
12916KMSY MSY20190427234010204/27/19 23:40:31  5-MIN KMSY 280540Z 17004KT 10SM CLR 18/14 A2998 -50 75 400 170/04 RMK AO2 T01830139
12916KMSY MSY20190427234510204/27/19 23:45:31  5-MIN KMSY 280545Z 18004KT 10SM CLR 18/14 A2999 -50 75 400 180/04 RMK AO2 T01830139
12916KMSY MSY20190427235013704/27/19 23:50:31  5-MIN KMSY 280550Z 18004KT 10SM CLR 19/14 A2999 -50 72 400 180/04 RMK AO2 SLP157 T01890139 10239 20183 402610161 53012
12916KMSY MSY20190427235510204/27/19 23:55:31  5-MIN KMSY 280555Z 17004KT 10SM CLR 18/14 A2999 -50 75 400 170/04 RMK AO2 T01830139
12916KMSY MSY20190428000010204/28/19 00:00:31  5-MIN KMSY 280600Z 18005KT 10SM CLR 18/14 A2998 -40 75 400 180/05 RMK AO2 T01830139
12916KMSY MSY20190428000510204/28/19 00:05:31  5-MIN KMSY 280605Z 18004KT 10SM CLR 18/14 A2998 -40 75 400 180/04 RMK AO2 T01830139
12916KMSY MSY20190428001010204/28/19 00:10:31  5-MIN KMSY 280610Z 19003KT 10SM CLR 18/14 A2998 -40 75 400 190/03 RMK AO2 T01830139
12916KMSY MSY20190428001510204/28/19 00:15:31  5-MIN KMSY 280615Z 20004KT 10SM CLR 18/14 A2998 -40 78 400 200/04 RMK AO2 T01830144
12916KMSY MSY20190428002010204/28/19 00:20:31  5-MIN KMSY 280620Z 20003KT 10SM CLR 18/14 A2998 -40 78 400 200/03 RMK AO2 T01830144
12916KMSY MSY20190428002510204/28/19 00:25:31  5-MIN KMSY 280625Z 21003KT 10SM CLR 18/14 A2998 -40 78 400 210/03 RMK AO2 T01830144
12916KMSY MSY20190428003010204/28/19 00:30:31  5-MIN KMSY 280630Z 19003KT 10SM CLR 18/14 A2998 -40 78 400 190/03 RMK AO2 T01830144
12916KMSY MSY20190428003510204/28/19 00:35:31  5-MIN KMSY 280635Z 18004KT 10SM CLR 18/14 A2998 -40 78 400 180/04 RMK AO2 T01830144
12916KMSY MSY20190428004010204/28/19 00:40:31  5-MIN KMSY 280640Z 18003KT 10SM CLR 18/14 A2997 -40 81 300 180/03 RMK AO2 T01780144
12916KMSY MSY20190428004510204/28/19 00:45:31  5-MIN KMSY 280645Z 19003KT 10SM CLR 18/14 A2997 -40 81 300 190/03 RMK AO2 T01780144
12916KMSY MSY20190428005010904/28/19 00:50:31  5-MIN KMSY 280650Z 19004KT 10SM CLR 18/14 A2997 -40 78 400 190/04 RMK AO2 SLP152 T01830144
12916KMSY MSY20190428005510204/28/19 00:55:31  5-MIN KMSY 280655Z 19003KT 10SM CLR 18/14 A2997 -30 78 400 190/03 RMK AO2 T01830144
12916KMSY MSY20190428010010204/28/19 01:00:31  5-MIN KMSY 280700Z 19004KT 10SM CLR 18/14 A2997 -30 78 400 190/04 RMK AO2 T01830144
12916KMSY MSY20190428010510204/28/19 01:05:31  5-MIN KMSY 280705Z 00000KT 10SM CLR 18/14 A2997 -30 78 400 000/00 RMK AO2 T01830144
12916KMSY MSY20190428011010204/28/19 01:10:31  5-MIN KMSY 280710Z 22003KT 10SM CLR 18/14 A2997 -40 78 400 220/03 RMK AO2 T01830144
12916KMSY MSY20190428011510204/28/19 01:15:31  5-MIN KMSY 280715Z 22003KT 10SM CLR 18/14 A2997 -40 81 300 220/03 RMK AO2 T01780144
12916KMSY MSY20190428012010204/28/19 01:20:31  5-MIN KMSY 280720Z 21003KT 10SM CLR 17/14 A2998 -40 83 200 210/03 RMK AO2 T01670139
12916KMSY MSY20190428012510204/28/19 01:25:31  5-MIN KMSY 280725Z 19003KT 10SM CLR 17/14 A2997 -40 83 300 190/03 RMK AO2 T01720144
12916KMSY MSY20190428013010204/28/19 01:30:31  5-MIN KMSY 280730Z 20003KT 10SM CLR 17/14 A2997 -30 83 300 200/03 RMK AO2 T01720144
12916KMSY MSY20190428013510204/28/19 01:35:31  5-MIN KMSY 280735Z 20003KT 10SM CLR 18/14 A2997 -40 81 300 200/03 RMK AO2 T01780144
12916KMSY MSY20190428014010204/28/19 01:40:31  5-MIN KMSY 280740Z 00000KT 10SM CLR 17/14 A2997 -40 83 300 000/00 RMK AO2 T01720144
12916KMSY MSY20190428014510204/28/19 01:45:31  5-MIN KMSY 280745Z 00000KT 10SM CLR 17/14 A2998 -40 80 200 000/00 RMK AO2 T01720139
12916KMSY MSY20190428015010904/28/19 01:50:31  5-MIN KMSY 280750Z 00000KT 10SM CLR 17/14 A2998 -40 83 200 000/00 RMK AO2 SLP154 T01670139
12916KMSY MSY20190428015510204/28/19 01:55:31  5-MIN KMSY 280755Z 26003KT 10SM CLR 16/14 A2998 -40 86 100 260/03 RMK AO2 T01610139
12916KMSY MSY20190428020010204/28/19 02:00:31  5-MIN KMSY 280800Z 26003KT 10SM CLR 17/14 A2998 -40 86 200 260/03 RMK AO2 T01670144
12916KMSY MSY20190428020510204/28/19 02:05:31  5-MIN KMSY 280805Z 26003KT 10SM CLR 17/14 A2998 -50 86 200 260/03 RMK AO2 T01670144
12916KMSY MSY20190428021010204/28/19 02:10:31  5-MIN KMSY 280810Z 00000KT 10SM CLR 17/14 A2999 -50 86 200 000/00 RMK AO2 T01670144
12916KMSY MSY20190428021510204/28/19 02:15:31  5-MIN KMSY 280815Z 00000KT 10SM CLR 16/14 A2999 -50 90 100 000/00 RMK AO2 T01610144
12916KMSY MSY20190428022010204/28/19 02:20:31  5-MIN KMSY 280820Z 00000KT 10SM CLR 17/14 A2999 -50 83 200 000/00 RMK AO2 T01670139
12916KMSY MSY20190428022510204/28/19 02:25:31  5-MIN KMSY 280825Z 25003KT 10SM CLR 16/14 A2999 -50 86 100 250/03 RMK AO2 T01610139
12916KMSY MSY20190428023010204/28/19 02:30:31  5-MIN KMSY 280830Z 22003KT 10SM CLR 16/14 A2999 -50 86 100 220/03 RMK AO2 T01610139
12916KMSY MSY20190428023510004/28/19 02:35:31  5-MIN KMSY 280835Z 00000KT 10SM CLR 16/14 A2999 -50 90 0 000/00 RMK AO2 T01560139
12916KMSY MSY20190428024010204/28/19 02:40:31  5-MIN KMSY 280840Z 21003KT 10SM CLR 16/14 A2999 -50 86 100 210/03 RMK AO2 T01610139
12916KMSY MSY20190428024510204/28/19 02:45:31  5-MIN KMSY 280845Z 19004KT 10SM CLR 17/14 A2999 -50 83 200 190/04 RMK AO2 T01720144
12916KMSY MSY20190428025011504/28/19 02:50:31  5-MIN KMSY 280850Z 21003KT 10SM CLR 17/14 A2999 -50 83 200 210/03 RMK AO2 SLP157 T01720144 58002
12916KMSY MSY20190428025510204/28/19 02:55:31  5-MIN KMSY 280855Z 21003KT 10SM CLR 17/14 A2999 -50 80 200 210/03 RMK AO2 T01720139
12916KMSY MSY20190428030010204/28/19 03:00:31  5-MIN KMSY 280900Z 21003KT 10SM CLR 17/14 A2999 -50 80 200 210/03 RMK AO2 T01720139
12916KMSY MSY20190428030510204/28/19 03:05:31  5-MIN KMSY 280905Z 00000KT 10SM CLR 17/14 A2999 -50 80 200 000/00 RMK AO2 T01720139
12916KMSY MSY20190428031010204/28/19 03:10:31  5-MIN KMSY 280910Z 00000KT 10SM CLR 16/14 A2999 -50 86 100 000/00 RMK AO2 T01610139
12916KMSY MSY20190428031510204/28/19 03:15:31  5-MIN KMSY 280915Z 00000KT 10SM CLR 16/13 A2998 -50 83 100 000/00 RMK AO2 T01610133
12916KMSY MSY20190428032010204/28/19 03:20:31  5-MIN KMSY 280920Z 00000KT 10SM CLR 16/13 A2998 -50 83 100 000/00 RMK AO2 T01610133
12916KMSY MSY20190428032510004/28/19 03:25:31  5-MIN KMSY 280925Z 00000KT 10SM CLR 16/13 A2999 -50 86 0 000/00 RMK AO2 T01560133
12916KMSY MSY20190428033010204/28/19 03:30:31  5-MIN KMSY 280930Z 00000KT 10SM CLR 16/14 A2999 -50 86 100 000/00 RMK AO2 T01610139
12916KMSY MSY20190428033510204/28/19 03:35:31  5-MIN KMSY 280935Z 00000KT 10SM CLR 16/13 A2999 -50 83 100 000/00 RMK AO2 T01610133
12916KMSY MSY20190428034010204/28/19 03:40:31  5-MIN KMSY 280940Z 00000KT 10SM CLR 17/13 A2999 -50 80 200 000/00 RMK AO2 T01670133
12916KMSY MSY20190428034510204/28/19 03:45:31  5-MIN KMSY 280945Z 00000KT 10SM CLR 17/14 A2999 -50 83 200 000/00 RMK AO2 T01670139
12916KMSY MSY20190428035010904/28/19 03:50:31  5-MIN KMSY 280950Z 00000KT 10SM CLR 17/14 A2999 -50 83 200 000/00 RMK AO2 SLP157 T01670139
12916KMSY MSY20190428035510204/28/19 03:55:31  5-MIN KMSY 280955Z 00000KT 10SM CLR 17/14 A2999 -50 83 200 000/00 RMK AO2 T01670139
12916KMSY MSY20190428040010204/28/19 04:00:31  5-MIN KMSY 281000Z 00000KT 10SM CLR 16/14 A2999 -50 86 100 000/00 RMK AO2 T01610139
12916KMSY MSY20190428040510204/28/19 04:05:31  5-MIN KMSY 281005Z 00000KT 10SM CLR 16/14 A2999 -50 90 100 000/00 RMK AO2 T01610144
12916KMSY MSY20190428041010204/28/19 04:10:31  5-MIN KMSY 281010Z 00000KT 10SM CLR 16/14 A2999 -50 86 100 000/00 RMK AO2 T01610139
12916KMSY MSY20190428041510504/28/19 04:15:31  5-MIN KMSY 281015Z 00000KT 10SM FEW031 16/14 A2999 -50 86 100 000/00 RMK AO2 T01610139
12916KMSY MSY20190428042010504/28/19 04:20:31  5-MIN KMSY 281020Z 00000KT 10SM FEW031 16/14 A2999 -50 86 100 000/00 RMK AO2 T01610139
12916KMSY MSY20190428042510504/28/19 04:25:31  5-MIN KMSY 281025Z 00000KT 10SM SCT031 16/14 A2999 -50 86 100 000/00 RMK AO2 T01610139
12916KMSY MSY20190428043010504/28/19 04:30:31  5-MIN KMSY 281030Z 00000KT 10SM BKN031 16/14 A3000 -60 90 100 000/00 RMK AO2 T01610144
12916KMSY MSY20190428043510504/28/19 04:35:31  5-MIN KMSY 281035Z 00000KT 10SM BKN031 16/14 A3000 -60 86 100 000/00 RMK AO2 T01610139
12916KMSY MSY20190428044010504/28/19 04:40:31  5-MIN KMSY 281040Z 00000KT 10SM BKN031 16/14 A3000 -60 86 100 000/00 RMK AO2 T01610139
12916KMSY MSY20190428044510504/28/19 04:45:31  5-MIN KMSY 281045Z 00000KT 10SM SCT031 17/14 A3000 -60 83 200 000/00 RMK AO2 T01670139
12916KMSY MSY20190428045011204/28/19 04:50:31  5-MIN KMSY 281050Z 00000KT 10SM SCT031 17/14 A3000 -60 83 200 000/00 RMK AO2 SLP162 T01670139
12916KMSY MSY20190428045510504/28/19 04:55:31  5-MIN KMSY 281055Z 00000KT 10SM FEW031 17/14 A3000 -60 83 200 000/00 RMK AO2 T01670139
12916KMSY MSY20190428050010504/28/19 05:00:31  5-MIN KMSY 281100Z 00000KT 10SM FEW031 16/14 A3000 -60 86 100 000/00 RMK AO2 T01610139
12916KMSY MSY20190428050510504/28/19 05:05:31  5-MIN KMSY 281105Z 00000KT 10SM BKN031 16/14 A3000 -60 86 100 000/00 RMK AO2 T01610139
12916KMSY MSY20190428051010504/28/19 05:10:31  5-MIN KMSY 281110Z 00000KT 10SM BKN031 17/14 A3001 -70 83 100 000/00 RMK AO2 T01670139
12916KMSY MSY20190428051510504/28/19 05:15:31  5-MIN KMSY 281115Z 00000KT 10SM BKN031 17/14 A3001 -70 83 100 000/00 RMK AO2 T01670139
12916KMSY MSY20190428052010504/28/19 05:20:31  5-MIN KMSY 281120Z 00000KT 10SM BKN031 17/14 A3002 -70 83 100 000/00 RMK AO2 T01670139
12916KMSY MSY20190428052510504/28/19 05:25:31  5-MIN KMSY 281125Z 00000KT 10SM BKN031 17/14 A3002 -80 83 200 000/00 RMK AO2 T01720144
12916KMSY MSY20190428053010504/28/19 05:30:31  5-MIN KMSY 281130Z 00000KT 10SM BKN031 17/14 A3002 -80 86 100 000/00 RMK AO2 T01670144
12916KMSY MSY20190428053510504/28/19 05:35:31  5-MIN KMSY 281135Z 00000KT 10SM BKN031 16/14 A3003 -80 86 100 000/00 RMK AO2 T01610139
12916KMSY MSY20190428054010504/28/19 05:40:31  5-MIN KMSY 281140Z 00000KT 10SM BKN031 16/14 A3003 -90 90 100 000/00 RMK AO2 T01610144
12916KMSY MSY20190428054510504/28/19 05:45:31  5-MIN KMSY 281145Z 00000KT 10SM BKN031 17/14 A3003 -90 86 100 000/00 RMK AO2 T01670144
12916KMSY MSY20190428055013004/28/19 05:50:31  5-MIN KMSY 281150Z 00000KT 10SM BKN031 17/15 A3003 -90 90 100 000/00 RMK AO2 SLP173 T01670150 10183 20156 55000
12916KMSY MSY20190428055510504/28/19 05:55:31  5-MIN KMSY 281155Z 00000KT 10SM OVC031 17/15 A3003 -90 87 200 000/00 RMK AO2 T01720150
12916KMSY MSY20190428060010504/28/19 06:00:31  5-MIN KMSY 281200Z 00000KT 10SM OVC032 17/15 A3003 -90 87 200 000/00 RMK AO2 T01720150
12916KMSY MSY20190428060510504/28/19 06:05:31  5-MIN KMSY 281205Z 00000KT 10SM OVC032 18/15 A3003 -90 81 300 000/00 RMK AO2 T01830150
12916KMSY MSY20190428061010504/28/19 06:10:31  5-MIN KMSY 281210Z 00000KT 10SM OVC032 18/15 A3003 -90 83 200 000/00 RMK AO2 T01780150
12916KMSY MSY20190428061510504/28/19 06:15:31  5-MIN KMSY 281215Z 00000KT 10SM OVC032 18/15 A3004 -90 81 300 000/00 RMK AO2 T01830150
