53865KASD ASD20190716101511107/16/19 10:15:31  5-MIN KASD 161615Z AUTO 10SM BKN022 BKN028 32/24 A3012 -150 63 1800 M /M RMK AO2 T03170239 $
53865KASD ASD20190716102011107/16/19 10:20:31  5-MIN KASD 161620Z AUTO 10SM BKN022 BKN028 31/23 A3012 -150 63 1700 M /M RMK AO2 T03110233 $
53865KASD ASD20190716102511207/16/19 10:25:31  5-MIN KASD 161625Z AUTO 19005KT 10SM BKN022 31/23 A3012 -150 65 1600 180/05 RMK AO2 T03060233
53865KASD ASD20190716103011207/16/19 10:30:31  5-MIN KASD 161630Z AUTO 18008KT 10SM BKN024 31/23 A3012 -150 63 1700 180/08 RMK AO2 T03110233
53865KASD ASD20190716103511207/16/19 10:35:31  5-MIN KASD 161635Z AUTO 21006KT 10SM BKN024 31/23 A3012 -150 63 1700 210/06 RMK AO2 T03110233
53865KASD ASD20190716104011907/16/19 10:40:31  5-MIN KASD 161640Z AUTO 18006KT 10SM BKN024 BKN030 31/23 A3012 -150 63 1700 180/06 RMK AO2 T03110233
53865KASD ASD20190716104511907/16/19 10:45:31  5-MIN KASD 161645Z AUTO 20008KT 10SM BKN023 BKN030 32/23 A3012 -150 61 1800 190/08 RMK AO2 T03170233
53865KASD ASD20190716105012607/16/19 10:50:31  5-MIN KASD 161650Z AUTO 20006KT 10SM BKN023 BKN030 32/23 A3012 -150 61 1800 200/06 RMK AO2 SLP199 T03170233
53865KASD ASD20190716105511907/16/19 10:55:31  5-MIN KASD 161655Z AUTO 16007KT 10SM BKN025 BKN031 32/23 A3012 -150 61 1800 160/07 RMK AO2 T03170233
53865KASD ASD20190716110011907/16/19 11:00:31  5-MIN KASD 161700Z AUTO VRB05KT 10SM BKN025 BKN031 32/24 A3012 -150 63 1800 VRB/05 RMK AO2 T03170239
53865KASD ASD20190716110511207/16/19 11:05:31  5-MIN KASD 161705Z AUTO 13007KT 10SM BKN027 32/23 A3012 -150 61 1800 130/07 RMK AO2 T03170233
53865KASD ASD20190716111011907/16/19 11:10:31  5-MIN KASD 161710Z AUTO 16009KT 10SM BKN029 BKN035 32/23 A3012 -150 61 1800 160/09 RMK AO2 T03170233
53865KASD ASD20190716111511907/16/19 11:15:31  5-MIN KASD 161715Z AUTO 16009KT 10SM BKN029 BKN035 32/23 A3012 -150 59 1800 160/09 RMK AO2 T03220233
53865KASD ASD20190716112011207/16/19 11:20:31  5-MIN KASD 161720Z AUTO 16007KT 10SM BKN030 32/23 A3012 -150 58 1800 150/07 RMK AO2 T03170228
53865KASD ASD20190716112511907/16/19 11:25:31  5-MIN KASD 161725Z AUTO 18009KT 10SM SCT029 BKN035 32/23 A3012 -150 59 1800 180/09 RMK AO2 T03220233
53865KASD ASD20190716113011207/16/19 11:30:31  5-MIN KASD 161730Z AUTO 15008KT 10SM BKN032 32/23 A3012 -150 57 1800 150/08 RMK AO2 T03220228
53865KASD ASD20190716113511207/16/19 11:35:31  5-MIN KASD 161735Z AUTO 19007KT 10SM BKN032 32/23 A3012 -150 57 1800 190/07 RMK AO2 T03220228
53865KASD ASD20190716114011207/16/19 11:40:31  5-MIN KASD 161740Z AUTO 19008KT 10SM BKN032 32/23 A3012 -150 57 1800 190/08 RMK AO2 T03220228
53865KASD ASD20190716114511207/16/19 11:45:31  5-MIN KASD 161745Z AUTO 17008KT 10SM BKN032 32/23 A3012 -150 57 1800 170/08 RMK AO2 T03220228
53865KASD ASD20190716115014407/16/19 11:50:31  5-MIN KASD 161750Z AUTO 14008KT 10SM BKN032 BKN041 32/23 A3012 -140 59 1800 130/08 RMK AO2 SLP198 T03220233 10322 20278 51009
53865KASD ASD20190716115512807/16/19 11:55:31  5-MIN KASD 161755Z AUTO 17008KT 120V210 10SM BKN034 32/23 A3012 -140 59 1800 160/08 120V210 RMK AO2 T03220233
53865KASD ASD20190716120011907/16/19 12:00:31  5-MIN KASD 161800Z AUTO 16008KT 10SM BKN034 BKN041 32/23 A3011 -140 57 1800 160/08 RMK AO2 T03220228
53865KASD ASD20190716120511907/16/19 12:05:31  5-MIN KASD 161805Z AUTO 13008KT 10SM SCT034 SCT041 32/23 A3011 -140 57 1800 130/08 RMK AO2 T03220228
53865KASD ASD20190716121011907/16/19 12:10:31  5-MIN KASD 161810Z AUTO 18008KT 10SM SCT035 BKN043 32/23 A3011 -140 57 1800 180/08 RMK AO2 T03220228
53865KASD ASD20190716121512507/16/19 12:15:31  5-MIN KASD 161815Z AUTO 16006G15KT 10SM SCT033 SCT042 32/23 A3011 -140 59 1800 150/06G15 RMK AO2 T03220233
53865KASD ASD20190716122011207/16/19 12:20:31  5-MIN KASD 161820Z AUTO 17009KT 10SM SCT033 33/23 A3011 -130 57 1900 170/09 RMK AO2 T03280233
53865KASD ASD20190716122511907/16/19 12:25:31  5-MIN KASD 161825Z AUTO 19008KT 10SM FEW011 SCT033 32/23 A3010 -130 57 1800 190/08 RMK AO2 T03220228
53865KASD ASD20190716123011907/16/19 12:30:31  5-MIN KASD 161830Z AUTO 18010KT 10SM FEW011 BKN033 32/23 A3010 -130 57 1800 180/10 RMK AO2 T03220228
53865KASD ASD20190716123511907/16/19 12:35:31  5-MIN KASD 161835Z AUTO 18011KT 10SM SCT011 BKN033 32/23 A3010 -130 57 1800 180/11 RMK AO2 T03220228
53865KASD ASD20190716124011907/16/19 12:40:31  5-MIN KASD 161840Z AUTO 16007KT 10SM BKN010 BKN034 32/23 A3010 -130 57 1800 150/07 RMK AO2 T03220228
53865KASD ASD20190716124511907/16/19 12:45:31  5-MIN KASD 161845Z AUTO 14009KT 10SM BKN010 OVC034 33/23 A3010 -130 55 1900 140/09 RMK AO2 T03280228
53865KASD ASD20190716125012607/16/19 12:50:31  5-MIN KASD 161850Z AUTO 15007KT 10SM BKN012 OVC034 33/23 A3009 -120 55 1900 150/07 RMK AO2 SLP190 T03280228
53865KASD ASD20190716125512507/16/19 12:55:31  5-MIN KASD 161855Z AUTO 15007G15KT 10SM SCT012 BKN034 33/23 A3009 -120 55 1900 150/07G15 RMK AO2 T03280228
53865KASD ASD20190716130012507/16/19 13:00:31  5-MIN KASD 161900Z AUTO 18009G15KT 10SM SCT012 BKN034 33/23 A3009 -120 55 1900 180/09G15 RMK AO2 T03280228
53865KASD ASD20190716130512507/16/19 13:05:31  5-MIN KASD 161905Z AUTO 16011G16KT 10SM FEW012 SCT035 33/23 A3009 -120 55 1900 160/11G16 RMK AO2 T03280228
53865KASD ASD20190716131011907/16/19 13:10:31  5-MIN KASD 161910Z AUTO 18010KT 10SM FEW016 FEW035 33/23 A3009 -120 55 1900 170/10 RMK AO2 T03280228
53865KASD ASD20190716131511507/16/19 13:15:31  5-MIN KASD 161915Z AUTO 14012G17KT 10SM CLR 33/22 A3008 -120 53 1900 140/12G17 RMK AO2 T03280222
53865KASD ASD20190716132011507/16/19 13:20:31  5-MIN KASD 161920Z AUTO 17013G17KT 10SM CLR 33/22 A3009 -120 53 1900 160/13G17 RMK AO2 T03280222
53865KASD ASD20190716132510907/16/19 13:25:31  5-MIN KASD 161925Z AUTO 16010KT 10SM CLR 33/22 A3008 -120 53 1900 160/10 RMK AO2 T03280222
53865KASD ASD20190716133012007/16/19 13:30:31  5-MIN KASD 161930Z AUTO 18009KT 10SM CLR 33/22 A3008 -110 53 1900 180/09 RMK AO2 LTG DSNT W T03280222
53865KASD ASD20190716133512607/16/19 13:35:31  5-MIN KASD 161935Z AUTO 17010G17KT 10SM CLR 33/22 A3008 -120 51 1900 160/10G17 RMK AO2 LTG DSNT W T03280217
53865KASD ASD20190716134012907/16/19 13:40:31  5-MIN KASD 161940Z AUTO 14009G17KT 10SM SCT013 33/22 A3009 -120 51 1900 140/09G17 RMK AO2 LTG DSNT W T03280217
53865KASD ASD20190716134512307/16/19 13:45:31  5-MIN KASD 161945Z AUTO 18008KT 10SM BKN011 33/22 A3008 -110 51 2000 170/08 RMK AO2 LTG DSNT W T03330222
53865KASD ASD20190716135011307/16/19 13:50:31  5-MIN KASD 161950Z AUTO 18012KT 10SM BKN011 33/22 A3008 -110 53 1900 180/12 RMK AO2 LTG DSNT W
53865KASD ASD20190716135512307/16/19 13:55:31  5-MIN KASD 161955Z AUTO 16009KT 10SM BKN010 33/22 A3008 -110 53 1900 160/09 RMK AO2 LTG DSNT W T03280222
53865KASD ASD20190716140012307/16/19 14:00:31  5-MIN KASD 162000Z AUTO 17011KT 10SM OVC010 33/22 A3008 -110 53 1900 160/11 RMK AO2 LTG DSNT W T03280222
53865KASD ASD20190716140512307/16/19 14:05:31  5-MIN KASD 162005Z AUTO 14009KT 10SM OVC010 33/22 A3008 -110 53 1900 140/09 RMK AO2 LTG DSNT W T03280222
53865KASD ASD20190716141012307/16/19 14:10:31  5-MIN KASD 162010Z AUTO 18011KT 10SM BKN012 33/22 A3008 -110 53 1900 170/11 RMK AO2 LTG DSNT W T03280222
53865KASD ASD20190716141512307/16/19 14:15:31  5-MIN KASD 162015Z AUTO 17012KT 10SM BKN014 33/22 A3007 -100 53 1900 170/12 RMK AO2 LTG DSNT W T03280222
53865KASD ASD20190716142012307/16/19 14:20:31  5-MIN KASD 162020Z AUTO 17012KT 10SM BKN016 33/22 A3007 -100 53 1900 170/12 RMK AO2 LTG DSNT W T03280222
53865KASD ASD20190716142512307/16/19 14:25:31  5-MIN KASD 162025Z AUTO 18011KT 10SM BKN016 33/22 A3007 -110 51 1900 170/11 RMK AO2 LTG DSNT W T03280217
53865KASD ASD20190716143013007/16/19 14:30:31  5-MIN KASD 162030Z AUTO 17008KT 10SM BKN014 BKN037 32/22 A3008 -110 55 1900 160/08 RMK AO2 LTG DSNT W T03220222
53865KASD ASD20190716143513007/16/19 14:35:31  5-MIN KASD 162035Z AUTO 18010KT 10SM BKN014 BKN037 33/22 A3008 -110 53 1900 170/10 RMK AO2 LTG DSNT W T03280222
53865KASD ASD20190716144012907/16/19 14:40:31  5-MIN KASD 162040Z AUTO 20008G16KT 10SM BKN014 33/22 A3007 -110 51 1900 200/08G16 RMK AO2 LTG DSNT W T03280217
53865KASD ASD20190716144512307/16/19 14:45:31  5-MIN KASD 162045Z AUTO 18012KT 10SM BKN012 33/22 A3007 -110 51 1900 180/12 RMK AO2 LTG DSNT W T03280217
53865KASD ASD20190716145011307/16/19 14:50:31  5-MIN KASD 162050Z AUTO 18011KT 10SM SCT010 33/22 A3007 -100 53 1900 170/11 RMK AO2 LTG DSNT W
53865KASD ASD20190716145512307/16/19 14:55:31  5-MIN KASD 162055Z AUTO 16012KT 10SM FEW010 33/21 A3007 -100 49 1900 160/12 RMK AO2 LTG DSNT W T03280211
53865KASD ASD20190716150012307/16/19 15:00:31  5-MIN KASD 162100Z AUTO 20010KT 10SM FEW010 33/21 A3007 -100 49 1900 200/10 RMK AO2 LTG DSNT W T03280211
53865KASD ASD20190716150510907/16/19 15:05:31  5-MIN KASD 162105Z AUTO 16012KT 10SM CLR 33/21 A3007 -100 49 1900 160/12 RMK AO2 T03280211
53865KASD ASD20190716151010907/16/19 15:10:31  5-MIN KASD 162110Z AUTO 17010KT 10SM CLR 33/21 A3007 -100 49 1900 170/10 RMK AO2 T03280211
53865KASD ASD20190716151510907/16/19 15:15:31  5-MIN KASD 162115Z AUTO 17012KT 10SM CLR 33/21 A3006 -100 48 2000 160/12 RMK AO2 T03330211
53865KASD ASD20190716152010807/16/19 15:20:31  5-MIN KASD 162120Z AUTO 17011KT 10SM CLR 33/21 A3006 -90 49 1900 160/11 RMK AO2 T03280211
53865KASD ASD20190716152510807/16/19 15:25:31  5-MIN KASD 162125Z AUTO 17010KT 10SM CLR 33/21 A3006 -90 49 2000 160/10 RMK AO2 T03280211
53865KASD ASD20190716153010807/16/19 15:30:31  5-MIN KASD 162130Z AUTO 17010KT 10SM CLR 33/22 A3006 -90 50 2000 170/10 RMK AO2 T03330217
53865KASD ASD20190716153510807/16/19 15:35:31  5-MIN KASD 162135Z AUTO 18010KT 10SM CLR 33/22 A3006 -90 51 2000 170/10 RMK AO2 T03280217
53865KASD ASD20190716154010807/16/19 15:40:31  5-MIN KASD 162140Z AUTO 18009KT 10SM CLR 33/22 A3006 -90 51 2000 170/09 RMK AO2 T03280217
53865KASD ASD20190716154510807/16/19 15:45:31  5-MIN KASD 162145Z AUTO 17009KT 10SM CLR 33/22 A3005 -80 51 2000 170/09 RMK AO2 T03330222
53865KASD ASD20190716155011507/16/19 15:50:31  5-MIN KASD 162150Z AUTO 17007KT 10SM CLR 33/22 A3005 -80 53 2000 170/07 RMK AO2 SLP175 T03280222
53865KASD ASD20190716155510807/16/19 15:55:31  5-MIN KASD 162155Z AUTO 16010KT 10SM CLR 33/22 A3005 -80 53 2000 160/10 RMK AO2 T03280222
53865KASD ASD20190716160010807/16/19 16:00:31  5-MIN KASD 162200Z AUTO 17011KT 10SM CLR 33/22 A3005 -80 53 2000 170/11 RMK AO2 T03280222
53865KASD ASD20190716160510807/16/19 16:05:31  5-MIN KASD 162205Z AUTO 17009KT 10SM CLR 33/22 A3005 -80 53 2000 170/09 RMK AO2 T03280222
53865KASD ASD20190716161010807/16/19 16:10:31  5-MIN KASD 162210Z AUTO 17011KT 10SM CLR 33/22 A3004 -80 53 2000 160/11 RMK AO2 T03280222
53865KASD ASD20190716161510807/16/19 16:15:31  5-MIN KASD 162215Z AUTO 18011KT 10SM CLR 33/22 A3004 -80 53 2000 180/11 RMK AO2 T03280222
53865KASD ASD20190716162010807/16/19 16:20:31  5-MIN KASD 162220Z AUTO 16011KT 10SM CLR 33/22 A3004 -80 53 2000 150/11 RMK AO2 T03280222
53865KASD ASD20190716162510807/16/19 16:25:31  5-MIN KASD 162225Z AUTO 18010KT 10SM CLR 33/22 A3004 -80 53 2000 180/10 RMK AO2 T03280222
53865KASD ASD20190716163010807/16/19 16:30:31  5-MIN KASD 162230Z AUTO 18010KT 10SM CLR 33/22 A3004 -70 51 2000 170/10 RMK AO2 T03280217
53865KASD ASD20190716163510807/16/19 16:35:31  5-MIN KASD 162235Z AUTO 18010KT 10SM CLR 32/22 A3004 -70 53 1900 180/10 RMK AO2 T03220217
53865KASD ASD20190716164010807/16/19 16:40:31  5-MIN KASD 162240Z AUTO 17010KT 10SM CLR 33/22 A3004 -70 53 2000 160/10 RMK AO2 T03280222
53865KASD ASD20190716164510807/16/19 16:45:31  5-MIN KASD 162245Z AUTO 17012KT 10SM CLR 33/22 A3004 -80 53 2000 160/12 RMK AO2 T03280222
53865KASD ASD20190716165011507/16/19 16:50:31  5-MIN KASD 162250Z AUTO 17009KT 10SM CLR 32/22 A3005 -80 55 1900 160/09 RMK AO2 SLP175 T03220222
53865KASD ASD20190716165511107/16/19 16:55:31  5-MIN KASD 162255Z AUTO 20008KT 10SM FEW044 32/22 A3005 -90 55 1900 190/08 RMK AO2 T03220222
53865KASD ASD20190716170011107/16/19 17:00:31  5-MIN KASD 162300Z AUTO 18008KT 10SM SCT044 32/22 A3005 -90 55 1900 180/08 RMK AO2 T03220222
53865KASD ASD20190716170511107/16/19 17:05:31  5-MIN KASD 162305Z AUTO 17008KT 10SM FEW044 32/22 A3005 -90 55 1900 170/08 RMK AO2 T03220222
53865KASD ASD20190716171011107/16/19 17:10:31  5-MIN KASD 162310Z AUTO 19009KT 10SM FEW044 32/22 A3005 -90 53 1900 180/09 RMK AO2 T03220217
53865KASD ASD20190716171511107/16/19 17:15:31  5-MIN KASD 162315Z AUTO 19006KT 10SM FEW044 32/22 A3005 -90 55 1900 180/06 RMK AO2 T03220222
53865KASD ASD20190716172011107/16/19 17:20:31  5-MIN KASD 162320Z AUTO 17009KT 10SM FEW044 32/22 A3005 -90 53 1900 170/09 RMK AO2 T03220217
53865KASD ASD20190716172511107/16/19 17:25:31  5-MIN KASD 162325Z AUTO 19009KT 10SM FEW044 32/22 A3005 -90 56 1800 180/09 RMK AO2 T03170222
53865KASD ASD20190716173011107/16/19 17:30:31  5-MIN KASD 162330Z AUTO 18008KT 10SM FEW043 32/22 A3005 -90 56 1800 180/08 RMK AO2 T03170222
53865KASD ASD20190716173511107/16/19 17:35:31  5-MIN KASD 162335Z AUTO 17009KT 10SM FEW043 32/23 A3005 -90 58 1800 160/09 RMK AO2 T03170228
53865KASD ASD20190716174010807/16/19 17:40:31  5-MIN KASD 162340Z AUTO 16010KT 10SM CLR 32/22 A3005 -80 56 1800 160/10 RMK AO2 T03170222
53865KASD ASD20190716174510807/16/19 17:45:31  5-MIN KASD 162345Z AUTO 17009KT 10SM CLR 32/23 A3005 -80 58 1800 170/09 RMK AO2 T03170228
53865KASD ASD20190716175013307/16/19 17:50:31  5-MIN KASD 162350Z AUTO 17009KT 10SM CLR 32/23 A3005 -80 58 1800 170/09 RMK AO2 SLP175 T03170228 10333 20317 57005
53865KASD ASD20190716175510807/16/19 17:55:31  5-MIN KASD 162355Z AUTO 18008KT 10SM CLR 31/22 A3005 -90 58 1800 180/08 RMK AO2 T03110222
53865KASD ASD20190716180010807/16/19 18:00:31  5-MIN KASD 170000Z AUTO 18009KT 10SM CLR 31/22 A3005 -90 56 1800 170/09 RMK AO2 T03110217
53865KASD ASD20190716180510807/16/19 18:05:31  5-MIN KASD 170005Z AUTO 17007KT 10SM CLR 31/22 A3005 -90 56 1800 170/07 RMK AO2 T03110217
53865KASD ASD20190716181010807/16/19 18:10:31  5-MIN KASD 170010Z AUTO 17007KT 10SM CLR 31/22 A3005 -90 56 1800 170/07 RMK AO2 T03110217
53865KASD ASD20190716181510807/16/19 18:15:31  5-MIN KASD 170015Z AUTO 17008KT 10SM CLR 31/22 A3006 -90 58 1700 170/08 RMK AO2 T03060217
53865KASD ASD20190716182010807/16/19 18:20:31  5-MIN KASD 170020Z AUTO 17007KT 10SM CLR 31/22 A3006 -90 58 1700 170/07 RMK AO2 T03060217
53865KASD ASD20190716182510807/16/19 18:25:31  5-MIN KASD 170025Z AUTO 17007KT 10SM CLR 31/22 A3006 -90 58 1700 160/07 RMK AO2 T03060217
53865KASD ASD20190716183010807/16/19 18:30:31  5-MIN KASD 170030Z AUTO 17007KT 10SM CLR 30/22 A3006 -90 60 1600 170/07 RMK AO2 T03000217
53865KASD ASD20190716183510807/16/19 18:35:31  5-MIN KASD 170035Z AUTO 17007KT 10SM CLR 30/22 A3006 -90 60 1600 170/07 RMK AO2 T03000217
53865KASD ASD20190716184010807/16/19 18:40:31  5-MIN KASD 170040Z AUTO 17006KT 10SM CLR 30/22 A3006 -90 62 1600 170/06 RMK AO2 T03000222
53865KASD ASD20190716184510807/16/19 18:45:31  5-MIN KASD 170045Z AUTO 17005KT 10SM CLR 29/22 A3006 -90 64 1600 170/05 RMK AO2 T02940222
53865KASD ASD20190716185011507/16/19 18:50:31  5-MIN KASD 170050Z AUTO 17006KT 10SM CLR 29/22 A3006 -90 64 1600 160/06 RMK AO2 SLP179 T02940222
53865KASD ASD20190716185510907/16/19 18:55:31  5-MIN KASD 170055Z AUTO 17005KT 10SM CLR 29/23 A3006 -100 67 1600 160/05 RMK AO2 T02940228
53865KASD ASD20190716190010807/16/19 19:00:31  5-MIN KASD 170100Z AUTO 16005KT 10SM CLR 29/23 A3006 -90 67 1600 160/05 RMK AO2 T02940228
53865KASD ASD20190716190510807/16/19 19:05:31  5-MIN KASD 170105Z AUTO 16005KT 10SM CLR 29/23 A3006 -90 69 1500 150/05 RMK AO2 T02890228
53865KASD ASD20190716191010807/16/19 19:10:31  5-MIN KASD 170110Z AUTO 16005KT 10SM CLR 29/23 A3006 -90 69 1500 160/05 RMK AO2 T02890228
53865KASD ASD20190716191510807/16/19 19:15:31  5-MIN KASD 170115Z AUTO 17005KT 10SM CLR 29/23 A3006 -90 69 1500 170/05 RMK AO2 T02890228
53865KASD ASD20190716192011107/16/19 19:20:31  5-MIN KASD 170120Z AUTO 17006KT 10SM FEW015 29/23 A3006 -90 69 1500 170/06 RMK AO2 T02890228
53865KASD ASD20190716192511107/16/19 19:25:31  5-MIN KASD 170125Z AUTO 18005KT 10SM FEW015 28/23 A3006 -90 71 1500 170/05 RMK AO2 T02830228
53865KASD ASD20190716193011107/16/19 19:30:31  5-MIN KASD 170130Z AUTO 17006KT 10SM FEW015 28/23 A3006 -90 71 1500 170/06 RMK AO2 T02830228
53865KASD ASD20190716193510807/16/19 19:35:31  5-MIN KASD 170135Z AUTO 17006KT 10SM CLR 28/23 A3006 -90 71 1500 170/06 RMK AO2 T02830228
53865KASD ASD20190716194010807/16/19 19:40:31  5-MIN KASD 170140Z AUTO 17006KT 10SM CLR 28/23 A3006 -90 74 1500 160/06 RMK AO2 T02830233
53865KASD ASD20190716194510807/16/19 19:45:31  5-MIN KASD 170145Z AUTO 17005KT 10SM CLR 28/23 A3006 -90 74 1500 160/05 RMK AO2 T02830233
53865KASD ASD20190716195011607/16/19 19:50:31  5-MIN KASD 170150Z AUTO 17005KT 10SM CLR 28/23 A3006 -100 74 1500 170/05 RMK AO2 SLP180 T02830233
53865KASD ASD20190716195510807/16/19 19:55:31  5-MIN KASD 170155Z AUTO 17006KT 10SM CLR 28/23 A3006 -90 74 1500 170/06 RMK AO2 T02830233
53865KASD ASD20190716200010807/16/19 20:00:31  5-MIN KASD 170200Z AUTO 17005KT 10SM CLR 28/23 A3006 -90 74 1500 170/05 RMK AO2 T02830233
53865KASD ASD20190716200510907/16/19 20:05:31  5-MIN KASD 170205Z AUTO 18004KT 10SM CLR 28/23 A3007 -100 74 1500 180/04 RMK AO2 T02830233
53865KASD ASD20190716201010907/16/19 20:10:31  5-MIN KASD 170210Z AUTO 17005KT 10SM CLR 28/23 A3006 -100 74 1500 170/05 RMK AO2 T02830233
53865KASD ASD20190716201510907/16/19 20:15:31  5-MIN KASD 170215Z AUTO 18004KT 10SM CLR 28/23 A3007 -100 76 1400 170/04 RMK AO2 T02780233
53865KASD ASD20190716202010907/16/19 20:20:31  5-MIN KASD 170220Z AUTO 17004KT 10SM CLR 28/23 A3007 -100 76 1400 170/04 RMK AO2 T02780233
53865KASD ASD20190716202510907/16/19 20:25:31  5-MIN KASD 170225Z AUTO 15004KT 10SM CLR 28/23 A3007 -100 76 1400 150/04 RMK AO2 T02780233
53865KASD ASD20190716203010907/16/19 20:30:31  5-MIN KASD 170230Z AUTO 15003KT 10SM CLR 28/23 A3007 -100 76 1400 150/03 RMK AO2 T02780233
53865KASD ASD20190716203510907/16/19 20:35:31  5-MIN KASD 170235Z AUTO 15003KT 10SM CLR 28/23 A3007 -100 76 1400 150/03 RMK AO2 T02780233
53865KASD ASD20190716204010907/16/19 20:40:31  5-MIN KASD 170240Z AUTO 16004KT 10SM CLR 28/23 A3007 -100 76 1400 160/04 RMK AO2 T02780233
53865KASD ASD20190716204510907/16/19 20:45:31  5-MIN KASD 170245Z AUTO 17004KT 10SM CLR 28/23 A3007 -100 76 1400 170/04 RMK AO2 T02780233
53865KASD ASD20190716205012207/16/19 20:50:31  5-MIN KASD 170250Z AUTO 17005KT 10SM CLR 28/23 A3007 -100 76 1400 170/05 RMK AO2 SLP183 T02780233 56006
53865KASD ASD20190716205510907/16/19 20:55:31  5-MIN KASD 170255Z AUTO 17004KT 10SM CLR 28/23 A3007 -100 76 1400 170/04 RMK AO2 T02780233
53865KASD ASD20190716210010907/16/19 21:00:31  5-MIN KASD 170300Z AUTO 18004KT 10SM CLR 27/23 A3007 -110 79 1300 170/04 RMK AO2 T02720233
53865KASD ASD20190716210510907/16/19 21:05:31  5-MIN KASD 170305Z AUTO 17003KT 10SM CLR 27/23 A3008 -110 79 1300 170/03 RMK AO2 T02720233
53865KASD ASD20190716211010907/16/19 21:10:31  5-MIN KASD 170310Z AUTO 17003KT 10SM CLR 27/23 A3008 -110 79 1300 170/03 RMK AO2 T02720233
53865KASD ASD20190716211510907/16/19 21:15:31  5-MIN KASD 170315Z AUTO 00000KT 10SM CLR 28/23 A3008 -110 76 1400 000/00 RMK AO2 T02780233
53865KASD ASD20190716212010907/16/19 21:20:31  5-MIN KASD 170320Z AUTO 00000KT 10SM CLR 28/23 A3009 -120 76 1400 000/00 RMK AO2 T02780233
53865KASD ASD20190716212510907/16/19 21:25:31  5-MIN KASD 170325Z AUTO 00000KT 10SM CLR 27/23 A3009 -120 79 1300 000/00 RMK AO2 T02720233
53865KASD ASD20190716213010907/16/19 21:30:31  5-MIN KASD 170330Z AUTO 00000KT 10SM CLR 27/23 A3009 -120 79 1300 000/00 RMK AO2 T02720233
53865KASD ASD20190716213510907/16/19 21:35:31  5-MIN KASD 170335Z AUTO 00000KT 10SM CLR 27/23 A3009 -120 82 1200 000/00 RMK AO2 T02670233
53865KASD ASD20190716214010907/16/19 21:40:31  5-MIN KASD 170340Z AUTO 00000KT 10SM CLR 27/23 A3009 -120 82 1200 000/00 RMK AO2 T02670233
53865KASD ASD20190716214510907/16/19 21:45:31  5-MIN KASD 170345Z AUTO 00000KT 10SM CLR 27/23 A3009 -120 82 1200 000/00 RMK AO2 T02670233
53865KASD ASD20190716215011607/16/19 21:50:31  5-MIN KASD 170350Z AUTO 00000KT 10SM CLR 27/23 A3009 -120 82 1200 000/00 RMK AO2 SLP189 T02670233
53865KASD ASD20190716215510907/16/19 21:55:31  5-MIN KASD 170355Z AUTO 00000KT 10SM CLR 26/23 A3009 -120 84 1200 000/00 RMK AO2 T02610233
53865KASD ASD20190716220010907/16/19 22:00:31  5-MIN KASD 170400Z AUTO 00000KT 10SM CLR 26/23 A3010 -130 84 1200 000/00 RMK AO2 T02610233
53865KASD ASD20190716220510907/16/19 22:05:31  5-MIN KASD 170405Z AUTO 00000KT 10SM CLR 26/23 A3009 -120 84 1200 000/00 RMK AO2 T02610233
53865KASD ASD20190716221010907/16/19 22:10:31  5-MIN KASD 170410Z AUTO 00000KT 10SM CLR 26/23 A3010 -130 84 1200 000/00 RMK AO2 T02610233
53865KASD ASD20190716221510907/16/19 22:15:31  5-MIN KASD 170415Z AUTO 00000KT 10SM CLR 26/23 A3010 -130 84 1200 000/00 RMK AO2 T02610233
53865KASD ASD20190716222010907/16/19 22:20:31  5-MIN KASD 170420Z AUTO 00000KT 10SM CLR 26/23 A3010 -130 84 1200 000/00 RMK AO2 T02610233
53865KASD ASD20190716222510907/16/19 22:25:31  5-MIN KASD 170425Z AUTO 00000KT 10SM CLR 26/23 A3010 -130 84 1200 000/00 RMK AO2 T02610233
53865KASD ASD20190716223010907/16/19 22:30:31  5-MIN KASD 170430Z AUTO 00000KT 10SM CLR 26/23 A3010 -130 84 1200 000/00 RMK AO2 T02610233
53865KASD ASD20190716223510907/16/19 22:35:31  5-MIN KASD 170435Z AUTO 00000KT 10SM CLR 26/23 A3010 -130 87 1100 000/00 RMK AO2 T02560233
53865KASD ASD20190716224010907/16/19 22:40:31  5-MIN KASD 170440Z AUTO 00000KT 10SM CLR 26/23 A3010 -130 87 1100 000/00 RMK AO2 T02560233
53865KASD ASD20190716224510907/16/19 22:45:31  5-MIN KASD 170445Z AUTO 00000KT 10SM CLR 25/23 A3010 -130 87 1000 000/00 RMK AO2 T02500228
53865KASD ASD20190716225011607/16/19 22:50:31  5-MIN KASD 170450Z AUTO 00000KT 10SM CLR 25/23 A3010 -130 87 1000 000/00 RMK AO2 SLP193 T02500228
53865KASD ASD20190716225510907/16/19 22:55:31  5-MIN KASD 170455Z AUTO 00000KT 10SM CLR 25/23 A3010 -130 87 1000 000/00 RMK AO2 T02500228
53865KASD ASD20190716230010907/16/19 23:00:31  5-MIN KASD 170500Z AUTO 00000KT 10SM CLR 25/23 A3010 -130 87 1000 000/00 RMK AO2 T02500228
53865KASD ASD20190716230510907/16/19 23:05:31  5-MIN KASD 170505Z AUTO 00000KT 10SM CLR 26/23 A3010 -130 87 1100 000/00 RMK AO2 T02560233
