93915KAEX AEX20190713152013507/13/19 15:20:31  5-MIN KAEX 132120Z 08016G25KT 1 1/2SM -RA BR BKN009 OVC015 23/23 A2966 330 97 1400 070/16G25 RMK AO2 P0006 T02330228
93915KAEX AEX20190713152513507/13/19 15:25:31  5-MIN KAEX 132125Z 08014G25KT 1 3/4SM -RA BR BKN009 OVC015 23/22 A2966 330 93 1400 080/14G25 RMK AO2 P0007 T02330222
93915KAEX AEX20190713153016107/13/19 15:30:31  5-MIN KAEX 132130Z 08018G27KT 2SM -RA BR BKN009 OVC013 23/23 A2966 330 97 1400 080/18G27 RMK AO2 PK WND 07027/2128 CIG 006V010 P0007 T02330228
93915KAEX AEX20190713153514907/13/19 15:35:31  5-MIN KAEX 132135Z 08020G29KT 2SM -RA BR BKN009 OVC013 23/22 A2966 330 93 1400 080/20G29 RMK AO2 PK WND 07029/2134 P0007 T02330222
93915KAEX AEX20190713154016507/13/19 15:40:31  5-MIN KAEX 132140Z 08021G29KT 2 1/2SM -RA BR SCT009 OVC014 23/22 A2966 330 93 1400 080/21G29 RMK AO2 PK WND 07029/2134 VIS 1 3/4V5 P0007 T02330222
93915KAEX AEX20190713154514907/13/19 15:45:31  5-MIN KAEX 132145Z 10020G28KT 4SM -RA BR SCT009 OVC014 23/22 A2967 330 93 1400 090/20G28 RMK AO2 PK WND 07029/2134 P0007 T02330222
93915KAEX AEX20190713155015607/13/19 15:50:31  5-MIN KAEX 132150Z 08016G28KT 5SM -RA BR SCT009 OVC014 23/22 A2966 330 93 1400 080/16G28 RMK AO2 PK WND 07029/2134 SLP047 P0007 T02330222
93915KAEX AEX20190713155513807/13/19 15:55:31  5-MIN KAEX 132155Z 08016G27KT 4SM -RA BR SCT010 BKN014 OVC019 23/22 A2966 330 93 1400 080/16G27 RMK AO2 P0000 T02330222
93915KAEX AEX20190713160013307/13/19 16:00:31  5-MIN KAEX 132200Z 08016G23KT 4SM BR SCT010 BKN014 23/22 A2966 330 93 1400 080/16G23 RMK AO2 RAE00 P0000 T02330222
93915KAEX AEX20190713160515807/13/19 16:05:31  5-MIN KAEX 132205Z 07016G29KT 5SM BR FEW010 BKN014 OVC023 23/22 A2966 330 93 1400 070/16G29 RMK AO2 PK WND 07029/2201 RAE00 P0000 T02330222
93915KAEX AEX20190713161015807/13/19 16:10:31  5-MIN KAEX 132210Z 07015G29KT 5SM BR FEW011 BKN016 OVC023 23/22 A2965 340 93 1400 070/15G29 RMK AO2 PK WND 07029/2201 RAE00 P0000 T02330222
93915KAEX AEX20190713161515807/13/19 16:15:31  5-MIN KAEX 132215Z 08017G24KT 5SM BR SCT011 BKN016 OVC023 23/22 A2965 340 93 1400 080/17G24 RMK AO2 PK WND 07029/2201 RAE00 P0000 T02330222
93915KAEX AEX20190713162015807/13/19 16:20:31  5-MIN KAEX 132220Z 08015G25KT 4SM BR SCT011 BKN016 OVC023 24/22 A2964 350 90 1500 080/15G25 RMK AO2 PK WND 07029/2201 RAE00 P0000 T02390222
93915KAEX AEX20190713162515807/13/19 16:25:31  5-MIN KAEX 132225Z 08015G25KT 4SM BR SCT011 BKN016 OVC023 24/22 A2964 350 90 1500 080/15G25 RMK AO2 PK WND 07029/2201 RAE00 P0000 T02390222
93915KAEX AEX20190713163015107/13/19 16:30:31  5-MIN KAEX 132230Z 07015G25KT 4SM BR BKN014 OVC023 24/22 A2965 350 90 1500 070/15G25 RMK AO2 PK WND 07029/2201 RAE00 P0000 T02390222
93915KAEX AEX20190713163515107/13/19 16:35:31  5-MIN KAEX 132235Z 07017G28KT 4SM BR BKN014 OVC021 23/22 A2964 350 93 1400 070/17G28 RMK AO2 PK WND 07029/2201 RAE00 P0000 T02330222
93915KAEX AEX20190713164016507/13/19 16:40:31  5-MIN KAEX 132240Z 08019G30KT 3SM -RA BR BKN014 BKN019 OVC024 23/22 A2964 350 93 1400 070/19G30 RMK AO2 PK WND 11030/2239 RAE00B36 P0000 T02330222
93915KAEX AEX20190713164516507/13/19 16:45:31  5-MIN KAEX 132245Z 07019G30KT 3SM -RA BR BKN014 BKN018 OVC023 23/22 A2964 350 93 1400 070/19G30 RMK AO2 PK WND 11030/2239 RAE00B36 P0000 T02330222
93915KAEX AEX20190713165016907/13/19 16:50:31  5-MIN KAEX 132250Z 08018G31KT 2 1/2SM -RA BR BKN015 OVC021 23/22 A2964 350 93 1400 080/18G31 RMK AO2 PK WND 06031/2247 RAE00B36 SLP040 P0000 T02330222
93915KAEX AEX20190713165513507/13/19 16:55:31  5-MIN KAEX 132255Z 08016G31KT 2 1/2SM -RA BR FEW011 OVC017 23/22 A2964 350 93 1400 080/16G31 RMK AO2 P0000 T02330222
93915KAEX AEX20190713170014907/13/19 17:00:31  5-MIN KAEX 132300Z 09019G28KT 3SM -RA BR BKN015 OVC021 23/22 A2964 360 93 1400 090/19G28 RMK AO2 PK WND 08028/2300 P0000 T02330222
93915KAEX AEX20190713170515307/13/19 17:05:31  5-MIN KAEX 132305Z 08018G30KT 2 1/2SM -RA BR BKN012 OVC020 23/22 A2964 360 93 1400 080/18G30 RMK AO2 PK WND 10030/2301 P0000 T02330222
93915KAEX AEX20190713171016007/13/19 17:10:31  5-MIN KAEX 132310Z 08015G30KT 2 1/2SM -RA BR BKN012 BKN018 OVC023 23/22 A2963 360 93 1400 080/15G30 RMK AO2 PK WND 10030/2301 P0000 T02330222
93915KAEX AEX20190713171514907/13/19 17:15:31  5-MIN KAEX 132315Z 08017G26KT 3SM -RA BR BKN012 OVC020 23/22 A2963 360 93 1400 080/17G26 RMK AO2 PK WND 10030/2301 P0000 T02330222
93915KAEX AEX20190713172015607/13/19 17:20:31  5-MIN KAEX 132320Z 08018G34KT 3SM -RA BR BKN012 BKN018 OVC023 23/22 A2963 360 93 1500 080/18G34 RMK AO2 PK WND 08034/2318 P0001 T02330222
93915KAEX AEX20190713172515607/13/19 17:25:31  5-MIN KAEX 132325Z 09018G34KT 3SM -RA BR BKN012 BKN018 OVC023 23/22 A2963 360 93 1400 080/18G34 RMK AO2 PK WND 08034/2318 P0001 T02330222
93915KAEX AEX20190713173014907/13/19 17:30:31  5-MIN KAEX 132330Z 08014G26KT 3SM -RA BR BKN012 OVC019 23/22 A2963 360 93 1500 080/14G26 RMK AO2 PK WND 08034/2318 P0001 T02330222
93915KAEX AEX20190713173515307/13/19 17:35:31  5-MIN KAEX 132335Z 08015G26KT 2 1/2SM -RA BR BKN014 OVC019 23/22 A2963 360 93 1400 080/15G26 RMK AO2 PK WND 08034/2318 P0001 T02330222
93915KAEX AEX20190713174015307/13/19 17:40:31  5-MIN KAEX 132340Z 08021G32KT 1 3/4SM -RA BR BKN012 OVC021 23/22 A2963 360 93 1400 080/21G32 RMK AO2 PK WND 08034/2318 P0001 T02330222
93915KAEX AEX20190713174514907/13/19 17:45:31  5-MIN KAEX 132345Z 08016G32KT 2SM -RA BR BKN012 OVC018 23/22 A2963 360 93 1500 080/16G32 RMK AO2 PK WND 08034/2318 P0001 T02330222
93915KAEX AEX20190713175013907/13/19 17:50:31  5-MIN KAEX 132350Z 08018G27KT 3SM -RA BR BKN013 OVC020 23/22 A2963 360 93 1500 080/18G27 RMK AO2 PK WND 08034/2318 P0001
93915KAEX AEX20190713175514907/13/19 17:55:31  5-MIN KAEX 132355Z 08016G27KT 4SM -RA BR BKN013 OVC020 23/22 A2963 360 93 1500 080/16G27 RMK AO2 PK WND 06026/2354 P0000 T02330222
93915KAEX AEX20190713180016007/13/19 18:00:31  5-MIN KAEX 140000Z 08017G26KT 5SM BR SCT011 BKN016 OVC020 23/22 A2963 370 93 1500 080/17G26 RMK AO2 PK WND 06026/2354 RAE2357 P0000 T02330222
93915KAEX AEX20190713180515307/13/19 18:05:31  5-MIN KAEX 140005Z 08016G27KT 5SM BR BKN012 OVC018 23/22 A2962 370 93 1500 080/16G27 RMK AO2 PK WND 08027/0002 RAE2357 P0000 T02330222
93915KAEX AEX20190713181014307/13/19 18:10:31  5-MIN KAEX 140010Z 08018G27KT 7SM OVC014 23/22 A2962 370 90 1500 080/18G27 RMK AO2 PK WND 08027/0002 RAE2357 P0000 T02330217
93915KAEX AEX20190713181515307/13/19 18:15:31  5-MIN KAEX 140015Z 09018G27KT 6SM BR BKN014 OVC021 23/22 A2962 370 90 1500 080/18G27 RMK AO2 PK WND 09027/0013 RAE2357 P0000 T02330217
93915KAEX AEX20190713182015307/13/19 18:20:31  5-MIN KAEX 140020Z 09019G27KT 5SM BR BKN014 OVC022 23/22 A2962 370 90 1500 080/19G27 RMK AO2 PK WND 09027/0013 RAE2357 P0000 T02330217
93915KAEX AEX20190713182516007/13/19 18:25:31  5-MIN KAEX 140025Z 09020G26KT 4SM -RA BR BKN014 OVC020 23/22 A2962 370 90 1500 090/20G26 RMK AO2 PK WND 09027/0013 RAE2357B24 P0000 T02330217
93915KAEX AEX20190713183016007/13/19 18:30:31  5-MIN KAEX 140030Z 08018G29KT 4SM -RA BR BKN012 OVC019 23/22 A2962 370 93 1400 080/18G29 RMK AO2 PK WND 10029/0030 RAE2357B24 P0000 T02280217
93915KAEX AEX20190713183516007/13/19 18:35:31  5-MIN KAEX 140035Z 09019G29KT 2SM -RA BR BKN012 OVC017 23/22 A2962 370 93 1400 090/19G29 RMK AO2 PK WND 08029/0035 RAE2357B24 P0002 T02280217
93915KAEX AEX20190713184016007/13/19 18:40:31  5-MIN KAEX 140040Z 09015G29KT 3SM -RA BR BKN012 OVC016 23/22 A2962 370 93 1400 090/15G29 RMK AO2 PK WND 08029/0035 RAE2357B24 P0002 T02280217
93915KAEX AEX20190713184516707/13/19 18:45:31  5-MIN KAEX 140045Z 08014G28KT 3SM -RA BR BKN011 BKN016 OVC022 23/22 A2962 370 93 1400 070/14G28 RMK AO2 PK WND 08029/0035 RAE2357B24 P0002 T02280217
93915KAEX AEX20190713185016707/13/19 18:50:31  5-MIN KAEX 140050Z 08016G28KT 3SM -RA BR BKN011 OVC018 23/22 A2963 360 93 1400 080/16G28 RMK AO2 PK WND 08029/0035 RAE2357B24 SLP035 P0003 T02280217
93915KAEX AEX20190713185513107/13/19 18:55:31  5-MIN KAEX 140055Z 08015G22KT 2SM -RA BR BKN011 OVC014 23/22 A2963 360 93 1400 080/15G22 RMK AO2 P0000 T02280217
93915KAEX AEX20190713190013507/13/19 19:00:31  5-MIN KAEX 140100Z 08013G22KT 2 1/2SM -RA BR BKN011 OVC014 23/22 A2963 360 93 1400 080/13G22 RMK AO2 P0000 T02280217
93915KAEX AEX20190713190513107/13/19 19:05:31  5-MIN KAEX 140105Z 09018G24KT 3SM -RA BR BKN009 OVC016 23/22 A2963 360 97 1400 090/18G24 RMK AO2 P0000 T02280222
93915KAEX AEX20190713191013107/13/19 19:10:31  5-MIN KAEX 140110Z 09017G24KT 4SM -RA BR BKN009 OVC016 23/22 A2963 360 93 1400 090/17G24 RMK AO2 P0000 T02280217
93915KAEX AEX20190713191513107/13/19 19:15:31  5-MIN KAEX 140115Z 09016G23KT 4SM -RA BR BKN009 OVC016 23/22 A2963 360 97 1400 090/16G23 RMK AO2 P0001 T02280222
93915KAEX AEX20190713192013107/13/19 19:20:31  5-MIN KAEX 140120Z 09016G24KT 6SM -RA BR BKN009 OVC016 23/22 A2964 350 97 1400 090/16G24 RMK AO2 P0001 T02280222
93915KAEX AEX20190713192513107/13/19 19:25:31  5-MIN KAEX 140125Z 09013G24KT 6SM -RA BR BKN009 OVC016 23/22 A2964 350 97 1400 090/13G24 RMK AO2 P0001 T02280222
93915KAEX AEX20190713193013107/13/19 19:30:31  5-MIN KAEX 140130Z 10017G24KT 5SM -RA BR BKN009 OVC016 23/22 A2964 350 93 1400 090/17G24 RMK AO2 P0001 T02330222
93915KAEX AEX20190713193513107/13/19 19:35:31  5-MIN KAEX 140135Z 09014G24KT 6SM -RA BR BKN009 OVC016 23/22 A2965 340 93 1400 090/14G24 RMK AO2 P0001 T02330222
93915KAEX AEX20190713194012507/13/19 19:40:31  5-MIN KAEX 140140Z 09014KT 6SM -RA BR BKN009 OVC016 23/22 A2965 340 93 1400 080/14 RMK AO2 P0001 T02330222
93915KAEX AEX20190713194513107/13/19 19:45:31  5-MIN KAEX 140145Z 09016G23KT 6SM -RA BR BKN009 OVC016 23/22 A2965 340 93 1400 090/16G23 RMK AO2 P0001 T02330222
93915KAEX AEX20190713195013807/13/19 19:50:31  5-MIN KAEX 140150Z 09015G23KT 5SM -RA BR BKN009 OVC016 23/22 A2965 340 93 1400 090/15G23 RMK AO2 SLP044 P0002 T02330222
93915KAEX AEX20190713195513607/13/19 19:55:31  5-MIN KAEX 140155Z 10015G24KT 5SM -RA BR OVC009 23/22 A2966 340 93 1400 100/15G24 RMK AO2 CIG 008V015 P0000 T02330222
93915KAEX AEX20190713200013607/13/19 20:00:31  5-MIN KAEX 140200Z 10014G24KT 4SM -RA BR OVC009 23/22 A2966 340 93 1400 100/14G24 RMK AO2 CIG 008V014 P0000 T02330222
93915KAEX AEX20190713200513607/13/19 20:05:31  5-MIN KAEX 140205Z 10014G23KT 3SM -RA BR OVC010 23/22 A2966 330 97 1400 100/14G23 RMK AO2 CIG 007V014 P0000 T02280222
93915KAEX AEX20190713201013907/13/19 20:10:31  5-MIN KAEX 140210Z 10015G23KT 2 1/2SM RA BR OVC010 23/22 A2966 330 97 1400 100/15G23 RMK AO2 CIG 007V014 P0001 T02280222
93915KAEX AEX20190713201513007/13/19 20:15:31  5-MIN KAEX 140215Z 11015KT 3SM -RA BR OVC010 23/22 A2966 330 97 1400 100/15 RMK AO2 CIG 007V012 P0001 T02280222
93915KAEX AEX20190713202014307/13/19 20:20:31  5-MIN KAEX 140220Z 10016G23KT 3SM -RA BR BKN008 OVC014 23/22 A2966 330 97 1400 100/16G23 RMK AO2 CIG 006V010 P0002 T02280222
93915KAEX AEX20190713202514307/13/19 20:25:31  5-MIN KAEX 140225Z 10018G25KT 4SM -RA BR BKN010 OVC014 23/22 A2966 330 97 1400 100/18G25 RMK AO2 CIG 006V012 P0002 T02280222
93915KAEX AEX20190713203013607/13/19 20:30:31  5-MIN KAEX 140230Z 10017G25KT 5SM -RA BR OVC010 23/22 A2966 330 97 1400 100/17G25 RMK AO2 CIG 006V012 P0002 T02280222
93915KAEX AEX20190713203513307/13/19 20:35:31  5-MIN KAEX 140235Z 10015G24KT 7SM -RA OVC010 23/22 A2966 330 97 1400 100/15G24 RMK AO2 CIG 006V012 P0002 T02280222
93915KAEX AEX20190713204013607/13/19 20:40:31  5-MIN KAEX 140240Z 10016G24KT 6SM -RA BR OVC010 23/22 A2966 330 97 1300 100/16G24 RMK AO2 CIG 006V012 P0002 T02280222
93915KAEX AEX20190713204513607/13/19 20:45:31  5-MIN KAEX 140245Z 10017G24KT 6SM -RA BR OVC010 23/22 A2967 330 93 1400 100/17G24 RMK AO2 CIG 006V014 P0002 T02330222
93915KAEX AEX20190713205015207/13/19 20:50:31  5-MIN KAEX 140250Z 10017G24KT 7SM -RA OVC010 23/22 A2967 320 93 1400 100/17G24 RMK AO2 CIG 008V012 SLP050 P0002 60007 T02330222 58011
93915KAEX AEX20190713205512607/13/19 20:55:31  5-MIN KAEX 140255Z 11017G24KT 6SM BR OVC010 23/22 A2967 320 93 1400 110/17G24 RMK AO2 CIG 008V012 T02330222
93915KAEX AEX20190713210013907/13/19 21:00:31  5-MIN KAEX 140300Z 11019G23KT 5SM -RA BR BKN008 OVC012 23/22 A2967 320 93 1400 110/19G23 RMK AO2 RAB0258 P0000 T02330222
93915KAEX AEX20190713210516207/13/19 21:05:31  5-MIN KAEX 140305Z 12017G26KT 4SM -RA BR OVC010 23/22 A2968 320 93 1400 110/17G26 RMK AO2 PK WND 11026/0304 RAB0258 CIG 007V014 P0001 T02330222
93915KAEX AEX20190713211016207/13/19 21:10:31  5-MIN KAEX 140310Z 12015G26KT 4SM -RA BR OVC010 23/23 A2968 320 97 1400 120/15G26 RMK AO2 PK WND 11026/0304 RAB0258 CIG 007V012 P0001 T02330228
93915KAEX AEX20190713211516207/13/19 21:15:31  5-MIN KAEX 140315Z 11018G25KT 4SM -RA BR OVC009 23/23 A2968 310 97 1400 110/18G25 RMK AO2 PK WND 11026/0304 RAB0258 CIG 007V012 P0001 T02330228
93915KAEX AEX20190713212016207/13/19 21:20:31  5-MIN KAEX 140320Z 12018G25KT 4SM -RA BR OVC009 23/23 A2968 310 97 1400 110/18G25 RMK AO2 PK WND 11026/0304 RAB0258 CIG 007V014 P0001 T02330228
93915KAEX AEX20190713212516207/13/19 21:25:31  5-MIN KAEX 140325Z 12017G23KT 4SM -RA BR OVC009 23/23 A2968 310 97 1400 110/17G23 RMK AO2 PK WND 11026/0304 RAB0258 CIG 007V011 P0001 T02330228
93915KAEX AEX20190713213016207/13/19 21:30:31  5-MIN KAEX 140330Z 12018G29KT 4SM -RA BR OVC009 23/22 A2968 310 93 1400 110/18G29 RMK AO2 PK WND 10029/0328 RAB0258 CIG 007V012 P0001 T02330222
93915KAEX AEX20190713213516207/13/19 21:35:31  5-MIN KAEX 140335Z 12018G29KT 4SM -RA BR OVC009 23/22 A2969 310 93 1400 110/18G29 RMK AO2 PK WND 10029/0328 RAB0258 CIG 007V012 P0002 T02330222
93915KAEX AEX20190713214016207/13/19 21:40:31  5-MIN KAEX 140340Z 12019G27KT 3SM -RA BR OVC009 23/22 A2969 310 97 1300 120/19G27 RMK AO2 PK WND 10029/0328 RAB0258 CIG 007V012 P0002 T02280222
93915KAEX AEX20190713214516207/13/19 21:45:31  5-MIN KAEX 140345Z 12021G30KT 3SM -RA BR OVC009 23/22 A2969 310 97 1300 120/21G30 RMK AO2 PK WND 12030/0342 RAB0258 CIG 007V013 P0002 T02280222
93915KAEX AEX20190713215016907/13/19 21:50:31  5-MIN KAEX 140350Z 12020G30KT 3SM -RA BR OVC009 23/22 A2969 310 97 1300 120/20G30 RMK AO2 PK WND 12030/0342 RAB0258 CIG 007V013 SLP056 P0002 T02280222
93915KAEX AEX20190713215515407/13/19 21:55:31  5-MIN KAEX 140355Z 12018G26KT 3SM -RA BR OVC010 23/22 A2969 300 97 1300 120/18G26 RMK AO2 PK WND 12026/0354 CIG 007V013 P0000 T02280222
93915KAEX AEX20190713220015407/13/19 22:00:31  5-MIN KAEX 140400Z 12019G26KT 4SM -RA BR OVC010 23/22 A2969 300 97 1300 120/19G26 RMK AO2 PK WND 12026/0354 CIG 007V014 P0000 T02280222
93915KAEX AEX20190713220514207/13/19 22:05:31  5-MIN KAEX 140405Z 12017G24KT 4SM -RA BR OVC010 23/22 A2969 300 97 1300 120/17G24 RMK AO2 PK WND 12026/0354 P0000 T02280222
93915KAEX AEX20190713221014207/13/19 22:10:31  5-MIN KAEX 140410Z 12017G25KT 4SM -RA BR OVC010 23/22 A2970 300 97 1300 120/17G25 RMK AO2 PK WND 12026/0354 P0000 T02280222
93915KAEX AEX20190713221514207/13/19 22:15:31  5-MIN KAEX 140415Z 12018G26KT 4SM -RA BR OVC010 23/22 A2970 300 97 1300 120/18G26 RMK AO2 PK WND 12026/0412 P0001 T02280222
93915KAEX AEX20190713222014207/13/19 22:20:31  5-MIN KAEX 140420Z 12019G26KT 4SM -RA BR OVC010 23/22 A2970 290 97 1300 120/19G26 RMK AO2 PK WND 12026/0412 P0001 T02280222
93915KAEX AEX20190713222514207/13/19 22:25:31  5-MIN KAEX 140425Z 13018G25KT 4SM -RA BR OVC009 23/22 A2970 290 97 1300 120/18G25 RMK AO2 PK WND 12026/0412 P0001 T02280222
93915KAEX AEX20190713223014207/13/19 22:30:31  5-MIN KAEX 140430Z 13019G28KT 5SM -RA BR OVC009 23/22 A2971 290 97 1300 130/19G28 RMK AO2 PK WND 14028/0428 P0001 T02280222
93915KAEX AEX20190713223515407/13/19 22:35:31  5-MIN KAEX 140435Z 13019G30KT 6SM -RA BR OVC009 23/22 A2971 290 97 1300 130/19G30 RMK AO2 PK WND 12030/0433 CIG 006V014 P0001 T02280222
93915KAEX AEX20190713224015407/13/19 22:40:31  5-MIN KAEX 140440Z 13021G30KT 6SM -RA BR OVC009 23/22 A2971 290 97 1300 130/21G30 RMK AO2 PK WND 12030/0433 CIG 006V014 P0001 T02280222
93915KAEX AEX20190713224516107/13/19 22:45:31  5-MIN KAEX 140445Z 13016G28KT 5SM -RA BR BKN009 OVC013 23/22 A2971 290 97 1300 130/16G28 RMK AO2 PK WND 12030/0433 CIG 007V011 P0001 T02280222
93915KAEX AEX20190713225016807/13/19 22:50:31  5-MIN KAEX 140450Z 13017G23KT 5SM -RA BR BKN009 OVC013 23/22 A2971 280 97 1300 120/17G23 RMK AO2 PK WND 12030/0433 CIG 006V011 SLP064 P0001 T02280222
93915KAEX AEX20190713225514907/13/19 22:55:31  5-MIN KAEX 140455Z 13023G29KT 6SM -RA BR BKN009 OVC015 23/22 A2971 280 93 1300 130/23G29 RMK AO2 PK WND 13029/0455 P0000 T02280217
93915KAEX AEX20190713230014907/13/19 23:00:31  5-MIN KAEX 140500Z 13020G29KT 6SM -RA BR BKN010 OVC015 23/22 A2971 280 93 1300 130/20G29 RMK AO2 PK WND 13029/0455 P0000 T02280217
93915KAEX AEX20190713230514907/13/19 23:05:31  5-MIN KAEX 140505Z 13017G29KT 6SM -RA BR FEW008 OVC015 23/22 A2971 280 93 1300 130/17G29 RMK AO2 PK WND 13029/0455 P0000 T02280217
93915KAEX AEX20190713231014907/13/19 23:10:31  5-MIN KAEX 140510Z 13015G29KT 6SM -RA BR SCT008 OVC013 23/22 A2971 280 93 1300 130/15G29 RMK AO2 PK WND 13029/0455 P0000 T02280217
93915KAEX AEX20190713231514907/13/19 23:15:31  5-MIN KAEX 140515Z 13019G26KT 6SM -RA BR SCT008 OVC013 22/22 A2971 280 97 1200 120/19G26 RMK AO2 PK WND 13029/0455 P0000 T02220217
93915KAEX AEX20190713232014907/13/19 23:20:31  5-MIN KAEX 140520Z 13017G26KT 5SM -RA BR BKN008 OVC015 22/22 A2972 280 97 1200 130/17G26 RMK AO2 PK WND 13029/0455 P0000 T02220217
93915KAEX AEX20190713232515507/13/19 23:25:31  5-MIN KAEX 140525Z 13015KT 4SM -RA BR BKN008 OVC012 22/22 A2972 280 97 1200 130/15 RMK AO2 PK WND 13029/0455 CIG 006V009 P0000 T02220217
93915KAEX AEX20190713233015407/13/19 23:30:31  5-MIN KAEX 140530Z 13018G23KT 4SM -RA BR OVC008 22/21 A2972 280 93 1200 120/18G23 RMK AO2 PK WND 13029/0455 CIG 006V013 P0000 T02220211
93915KAEX AEX20190713233516107/13/19 23:35:31  5-MIN KAEX 140535Z 13018G26KT 4SM -RA BR BKN008 OVC013 22/21 A2972 280 93 1200 130/18G26 RMK AO2 PK WND 13029/0455 CIG 006V011 P0000 T02220211
93915KAEX AEX20190713234015407/13/19 23:40:31  5-MIN KAEX 140540Z 13019G27KT 4SM -RA BR OVC008 22/21 A2972 280 97 1200 130/19G27 RMK AO2 PK WND 13029/0455 CIG 006V014 P0001 T02170211
93915KAEX AEX20190713234515407/13/19 23:45:31  5-MIN KAEX 140545Z 13020G29KT 4SM -RA BR OVC008 22/21 A2972 280 97 1200 120/20G29 RMK AO2 PK WND 13029/0455 CIG 006V011 P0001 T02170211
93915KAEX AEX20190713235019507/13/19 23:50:31  5-MIN KAEX 140550Z 13019G32KT 3SM -RA BR OVC009 22/21 A2972 270 97 1200 130/19G32 RMK AO2 PK WND 13032/0550 CIG 006V011 SLP067 P0002 60013 T02170211 10233 20217 402780217 53014
93915KAEX AEX20190713235513607/13/19 23:55:31  5-MIN KAEX 140555Z 13017G32KT 4SM -RA BR OVC009 22/21 A2972 270 97 1200 120/17G32 RMK AO2 CIG 006V013 P0000 T02170211
93915KAEX AEX20190714000013607/14/19 00:00:31  5-MIN KAEX 140600Z 13018G29KT 5SM -RA BR OVC009 22/21 A2973 270 97 1200 130/18G29 RMK AO2 CIG 006V013 P0000 T02170211
93915KAEX AEX20190714000515107/14/19 00:05:31  5-MIN KAEX 140605Z 12020G27KT 7SM -RA OVC009 22/21 A2973 270 93 1200 120/20G27 RMK AO2 PK WND 13027/0605 CIG 006V013 P0000 T02170206
93915KAEX AEX20190714001015407/14/19 00:10:31  5-MIN KAEX 140610Z 13017G27KT 6SM -RA BR OVC009 22/21 A2972 270 93 1200 120/17G27 RMK AO2 PK WND 13027/0605 CIG 006V013 P0000 T02170206
93915KAEX AEX20190714001515407/14/19 00:15:31  5-MIN KAEX 140615Z 12017G25KT 5SM -RA BR OVC009 22/21 A2972 270 93 1200 120/17G25 RMK AO2 PK WND 13027/0605 CIG 006V012 P0000 T02170206
93915KAEX AEX20190714002015407/14/19 00:20:31  5-MIN KAEX 140620Z 12018G23KT 5SM -RA BR OVC009 22/21 A2972 280 93 1200 120/18G23 RMK AO2 PK WND 13027/0605 CIG 006V012 P0000 T02170206
93915KAEX AEX20190714002515407/14/19 00:25:31  5-MIN KAEX 140625Z 13017G28KT 4SM -RA BR OVC009 22/21 A2972 280 93 1200 120/17G28 RMK AO2 PK WND 13028/0623 CIG 006V012 P0000 T02170206
93915KAEX AEX20190714003015407/14/19 00:30:31  5-MIN KAEX 140630Z 13018G28KT 6SM -RA BR OVC009 22/21 A2972 280 93 1200 120/18G28 RMK AO2 PK WND 13028/0623 CIG 006V012 P0000 T02170206
93915KAEX AEX20190714003515107/14/19 00:35:31  5-MIN KAEX 140635Z 13017G25KT 7SM -RA OVC009 22/21 A2972 270 93 1200 130/17G25 RMK AO2 PK WND 13028/0623 CIG 006V012 P0000 T02170206
93915KAEX AEX20190714004015407/14/19 00:40:31  5-MIN KAEX 140640Z 13020G25KT 5SM -RA BR OVC009 22/21 A2973 270 93 1200 130/20G25 RMK AO2 PK WND 13028/0623 CIG 006V012 P0000 T02170206
93915KAEX AEX20190714004515407/14/19 00:45:31  5-MIN KAEX 140645Z 13019G25KT 5SM -RA BR OVC008 22/21 A2973 270 93 1200 130/19G25 RMK AO2 PK WND 13028/0623 CIG 006V012 P0000 T02170206
93915KAEX AEX20190714005016107/14/19 00:50:31  5-MIN KAEX 140650Z 13017G25KT 6SM -RA BR OVC008 22/21 A2973 270 97 1100 130/17G25 RMK AO2 PK WND 13028/0623 CIG 006V012 SLP069 P0000 T02170211
93915KAEX AEX20190714005513607/14/19 00:55:31  5-MIN KAEX 140655Z 13020G25KT 5SM -RA BR OVC008 22/21 A2973 270 97 1100 130/20G25 RMK AO2 CIG 007V012 P0001 T02170211
93915KAEX AEX20190714010013007/14/19 01:00:31  5-MIN KAEX 140700Z 13017KT 4SM -RA BR OVC008 22/21 A2973 270 97 1100 120/17 RMK AO2 CIG 006V012 P0001 T02170211
93915KAEX AEX20190714010513007/14/19 01:05:31  5-MIN KAEX 140705Z 13018KT 4SM -RA BR OVC008 22/21 A2973 270 97 1100 130/18 RMK AO2 CIG 006V012 P0001 T02170211
93915KAEX AEX20190714011013607/14/19 01:10:31  5-MIN KAEX 140710Z 13016G24KT 5SM -RA BR OVC008 22/21 A2973 270 97 1100 130/16G24 RMK AO2 CIG 006V012 P0001 T02170211
93915KAEX AEX20190714011514307/14/19 01:15:31  5-MIN KAEX 140715Z 13019G24KT 5SM -RA BR BKN009 OVC014 22/21 A2973 270 93 1200 130/19G24 RMK AO2 CIG 006V012 P0001 T02220211
93915KAEX AEX20190714012014307/14/19 01:20:31  5-MIN KAEX 140720Z 13016G24KT 4SM -RA BR BKN009 OVC014 22/21 A2973 270 93 1200 130/16G24 RMK AO2 CIG 006V011 P0001 T02220211
93915KAEX AEX20190714012515407/14/19 01:25:31  5-MIN KAEX 140725Z 13019G26KT 4SM -RA BR OVC009 22/22 A2972 270 97 1200 130/19G26 RMK AO2 PK WND 13026/0725 CIG 006V013 P0001 T02220217
