13970KBTR BTR20190414204510504/14/19 20:45:31  5-MIN KBTR 150245Z 00000KT 10SM CLR 11/09 A3004 -30 89 -400 000/00 RMK AO2 T01110094 $
13970KBTR BTR20190414205011804/14/19 20:50:31  5-MIN KBTR 150250Z 07003KT 10SM CLR 11/09 A3004 -30 86 -400 070/03 RMK AO2 SLP170 T01110089 53010 $
13970KBTR BTR20190414205510504/14/19 20:55:31  5-MIN KBTR 150255Z 06003KT 10SM CLR 11/09 A3004 -30 89 -500 060/03 RMK AO2 T01060089 $
13970KBTR BTR20190414210010504/14/19 21:00:31  5-MIN KBTR 150300Z 00000KT 10SM CLR 11/09 A3004 -30 89 -500 000/00 RMK AO2 T01060089 $
13970KBTR BTR20190414210510504/14/19 21:05:31  5-MIN KBTR 150305Z 00000KT 10SM CLR 11/09 A3004 -30 89 -500 000/00 RMK AO2 T01060089 $
13970KBTR BTR20190414211010504/14/19 21:10:31  5-MIN KBTR 150310Z 00000KT 10SM CLR 11/09 A3004 -40 86 -400 000/00 RMK AO2 T01110089 $
13970KBTR BTR20190414211510504/14/19 21:15:31  5-MIN KBTR 150315Z 00000KT 10SM CLR 11/09 A3004 -40 86 -400 000/00 RMK AO2 T01110089 $
13970KBTR BTR20190414212010504/14/19 21:20:31  5-MIN KBTR 150320Z 00000KT 10SM CLR 11/09 A3004 -40 86 -400 000/00 RMK AO2 T01110089 $
13970KBTR BTR20190414212510504/14/19 21:25:31  5-MIN KBTR 150325Z 00000KT 10SM CLR 11/09 A3005 -40 86 -400 000/00 RMK AO2 T01110089 $
13970KBTR BTR20190414213010504/14/19 21:30:31  5-MIN KBTR 150330Z 00000KT 10SM CLR 11/09 A3005 -40 86 -400 000/00 RMK AO2 T01110089 $
13970KBTR BTR20190414213510504/14/19 21:35:31  5-MIN KBTR 150335Z 00000KT 10SM CLR 11/09 A3005 -40 89 -400 000/00 RMK AO2 T01110094 $
13970KBTR BTR20190414214010504/14/19 21:40:31  5-MIN KBTR 150340Z 00000KT 10SM CLR 11/09 A3005 -40 93 -500 000/00 RMK AO2 T01060094 $
13970KBTR BTR20190414214510504/14/19 21:45:31  5-MIN KBTR 150345Z 00000KT 10SM CLR 11/09 A3005 -40 93 -500 000/00 RMK AO2 T01060094 $
13970KBTR BTR20190414215011204/14/19 21:50:31  5-MIN KBTR 150350Z 00000KT 10SM CLR 11/09 A3005 -50 93 -500 000/00 RMK AO2 SLP176 T01060094 $
13970KBTR BTR20190414215510504/14/19 21:55:31  5-MIN KBTR 150355Z 00000KT 10SM CLR 11/09 A3005 -50 89 -500 000/00 RMK AO2 T01060089 $
13970KBTR BTR20190414220010504/14/19 22:00:31  5-MIN KBTR 150400Z 00000KT 10SM CLR 11/09 A3006 -50 89 -500 000/00 RMK AO2 T01060089 $
13970KBTR BTR20190414220510504/14/19 22:05:31  5-MIN KBTR 150405Z 00000KT 10SM CLR 10/09 A3006 -50 93 -600 000/00 RMK AO2 T01000089 $
13970KBTR BTR20190414221010504/14/19 22:10:31  5-MIN KBTR 150410Z 00000KT 10SM CLR 10/09 A3006 -50 93 -600 000/00 RMK AO2 T01000089 $
13970KBTR BTR20190414221510504/14/19 22:15:31  5-MIN KBTR 150415Z 00000KT 10SM CLR 10/09 A3006 -50 93 -600 000/00 RMK AO2 T01000089 $
13970KBTR BTR20190414222010504/14/19 22:20:31  5-MIN KBTR 150420Z 00000KT 10SM CLR 10/09 A3006 -50 93 -600 000/00 RMK AO2 T01000089 $
13970KBTR BTR20190414222510504/14/19 22:25:31  5-MIN KBTR 150425Z 00000KT 10SM CLR 10/09 A3007 -60 93 -600 000/00 RMK AO2 T01000089 $
13970KBTR BTR20190414223010504/14/19 22:30:31  5-MIN KBTR 150430Z 00000KT 10SM CLR 10/09 A3007 -60 93 -600 000/00 RMK AO2 T01000089 $
13970KBTR BTR20190414223510504/14/19 22:35:31  5-MIN KBTR 150435Z 00000KT 10SM CLR 11/09 A3007 -60 89 -500 000/00 RMK AO2 T01060089 $
13970KBTR BTR20190414224010504/14/19 22:40:31  5-MIN KBTR 150440Z 00000KT 10SM CLR 11/09 A3007 -60 89 -500 000/00 RMK AO2 T01060089 $
13970KBTR BTR20190414224510504/14/19 22:45:31  5-MIN KBTR 150445Z 00000KT 10SM CLR 10/09 A3007 -60 93 -600 000/00 RMK AO2 T01000089 $
13970KBTR BTR20190414225011204/14/19 22:50:31  5-MIN KBTR 150450Z 00000KT 10SM CLR 10/09 A3007 -60 93 -600 000/00 RMK AO2 SLP182 T01000089 $
13970KBTR BTR20190414225511004/14/19 22:55:31  5-MIN KBTR 150455Z AUTO 00000KT 10SM CLR 10/09 A3007 -60 93 -600 000/00 RMK AO2 T01000089 $
13970KBTR BTR20190414230011004/14/19 23:00:31  5-MIN KBTR 150500Z AUTO 05003KT 10SM CLR 09/08 A3007 -60 93 -700 050/03 RMK AO2 T00940083 $
13970KBTR BTR20190414230511004/14/19 23:05:31  5-MIN KBTR 150505Z AUTO 05003KT 10SM CLR 09/08 A3007 -60 93 -700 050/03 RMK AO2 T00940083 $
13970KBTR BTR20190414231011004/14/19 23:10:31  5-MIN KBTR 150510Z AUTO 04003KT 10SM CLR 09/08 A3007 -60 93 -700 030/03 RMK AO2 T00940083 $
13970KBTR BTR20190414231511004/14/19 23:15:31  5-MIN KBTR 150515Z AUTO 03003KT 10SM CLR 09/08 A3007 -60 93 -700 030/03 RMK AO2 T00940083 $
13970KBTR BTR20190414232011004/14/19 23:20:31  5-MIN KBTR 150520Z AUTO 03003KT 10SM CLR 09/08 A3007 -60 93 -700 020/03 RMK AO2 T00940083 $
13970KBTR BTR20190414232511004/14/19 23:25:31  5-MIN KBTR 150525Z AUTO 02003KT 10SM CLR 09/08 A3007 -60 93 -700 020/03 RMK AO2 T00940083 $
13970KBTR BTR20190414233011004/14/19 23:30:31  5-MIN KBTR 150530Z AUTO 00000KT 10SM CLR 10/08 A3007 -60 89 -600 000/00 RMK AO2 T01000083 $
13970KBTR BTR20190414233511004/14/19 23:35:31  5-MIN KBTR 150535Z AUTO 03003KT 10SM CLR 10/09 A3007 -60 93 -600 030/03 RMK AO2 T01000089 $
13970KBTR BTR20190414234011004/14/19 23:40:31  5-MIN KBTR 150540Z AUTO 00000KT 10SM CLR 10/09 A3007 -60 93 -600 000/00 RMK AO2 T01000089 $
13970KBTR BTR20190414234511004/14/19 23:45:31  5-MIN KBTR 150545Z AUTO 00000KT 10SM CLR 09/08 A3007 -60 96 -700 000/00 RMK AO2 T00890083 $
13970KBTR BTR20190414235014504/14/19 23:50:31  5-MIN KBTR 150550Z AUTO 00000KT 10SM CLR 09/08 A3007 -60 93 -700 000/00 RMK AO2 SLP180 T00940083 10167 20089 401890089 51027 $
13970KBTR BTR20190414235511004/14/19 23:55:31  5-MIN KBTR 150555Z AUTO 06003KT 10SM CLR 09/08 A3006 -60 93 -700 060/03 RMK AO2 T00940083 $
13970KBTR BTR20190415000011004/15/19 00:00:31  5-MIN KBTR 150600Z AUTO 04003KT 10SM CLR 09/08 A3006 -50 93 -700 040/03 RMK AO2 T00890078 $
13970KBTR BTR20190415000511004/15/19 00:05:31  5-MIN KBTR 150605Z AUTO 00000KT 10SM CLR 09/08 A3006 -50 93 -700 000/00 RMK AO2 T00890078 $
13970KBTR BTR20190415001011004/15/19 00:10:31  5-MIN KBTR 150610Z AUTO 00000KT 10SM CLR 09/08 A3007 -60 93 -700 000/00 RMK AO2 T00890078 $
13970KBTR BTR20190415001511004/15/19 00:15:31  5-MIN KBTR 150615Z AUTO 00000KT 10SM CLR 09/08 A3007 -60 96 -700 000/00 RMK AO2 T00890083 $
13970KBTR BTR20190415002011004/15/19 00:20:31  5-MIN KBTR 150620Z AUTO 00000KT 10SM CLR 09/08 A3007 -60 96 -700 000/00 RMK AO2 T00890083 $
13970KBTR BTR20190415002511004/15/19 00:25:31  5-MIN KBTR 150625Z AUTO 00000KT 10SM CLR 09/08 A3007 -60 93 -700 000/00 RMK AO2 T00890078 $
13970KBTR BTR20190415003011004/15/19 00:30:31  5-MIN KBTR 150630Z AUTO 00000KT 10SM CLR 09/08 A3007 -60 89 -700 000/00 RMK AO2 T00940078 $
13970KBTR BTR20190415003511004/15/19 00:35:31  5-MIN KBTR 150635Z AUTO 00000KT 10SM CLR 09/08 A3007 -60 89 -700 000/00 RMK AO2 T00940078 $
13970KBTR BTR20190415004011004/15/19 00:40:31  5-MIN KBTR 150640Z AUTO 00000KT 10SM CLR 09/08 A3007 -60 93 -700 000/00 RMK AO2 T00940083 $
13970KBTR BTR20190415004511004/15/19 00:45:31  5-MIN KBTR 150645Z AUTO 00000KT 10SM CLR 09/08 A3006 -60 89 -700 000/00 RMK AO2 T00940078 $
13970KBTR BTR20190415005011704/15/19 00:50:31  5-MIN KBTR 150650Z AUTO 00000KT 10SM CLR 09/08 A3006 -60 89 -700 000/00 RMK AO2 SLP179 T00940078 $
13970KBTR BTR20190415005511004/15/19 00:55:31  5-MIN KBTR 150655Z AUTO 00000KT 10SM CLR 09/08 A3006 -50 89 -600 000/00 RMK AO2 T00940078 $
13970KBTR BTR20190415010011004/15/19 01:00:31  5-MIN KBTR 150700Z AUTO 00000KT 10SM CLR 09/08 A3006 -50 93 -700 000/00 RMK AO2 T00890078 $
13970KBTR BTR20190415010511004/15/19 01:05:31  5-MIN KBTR 150705Z AUTO 00000KT 10SM CLR 09/08 A3006 -50 93 -700 000/00 RMK AO2 T00890078 $
13970KBTR BTR20190415011011004/15/19 01:10:31  5-MIN KBTR 150710Z AUTO 00000KT 10SM CLR 08/07 A3005 -50 93 -800 000/00 RMK AO2 T00830072 $
13970KBTR BTR20190415011511004/15/19 01:15:31  5-MIN KBTR 150715Z AUTO 00000KT 10SM CLR 08/07 A3005 -50 93 -800 000/00 RMK AO2 T00830072 $
13970KBTR BTR20190415012011004/15/19 01:20:31  5-MIN KBTR 150720Z AUTO 00000KT 10SM CLR 08/07 A3005 -50 93 -800 000/00 RMK AO2 T00830072 $
13970KBTR BTR20190415012511004/15/19 01:25:31  5-MIN KBTR 150725Z AUTO 00000KT 10SM CLR 09/08 A3005 -50 93 -700 000/00 RMK AO2 T00890078 $
13970KBTR BTR20190415013011004/15/19 01:30:31  5-MIN KBTR 150730Z AUTO 00000KT 10SM CLR 09/08 A3005 -40 93 -700 000/00 RMK AO2 T00890078 $
13970KBTR BTR20190415013511004/15/19 01:35:31  5-MIN KBTR 150735Z AUTO 00000KT 10SM CLR 09/08 A3006 -50 93 -700 000/00 RMK AO2 T00890078 $
13970KBTR BTR20190415014011004/15/19 01:40:31  5-MIN KBTR 150740Z AUTO 00000KT 10SM CLR 09/08 A3006 -50 89 -600 000/00 RMK AO2 T00940078 $
13970KBTR BTR20190415014511004/15/19 01:45:31  5-MIN KBTR 150745Z AUTO 00000KT 10SM CLR 09/08 A3006 -50 93 -700 000/00 RMK AO2 T00890078 $
13970KBTR BTR20190415015011704/15/19 01:50:31  5-MIN KBTR 150750Z AUTO 00000KT 10SM CLR 09/08 A3006 -50 93 -700 000/00 RMK AO2 SLP179 T00890078 $
13970KBTR BTR20190415015511004/15/19 01:55:31  5-MIN KBTR 150755Z AUTO 00000KT 10SM CLR 08/08 A3006 -50 96 -800 000/00 RMK AO2 T00830078 $
13970KBTR BTR20190415020011004/15/19 02:00:31  5-MIN KBTR 150800Z AUTO 00000KT 10SM CLR 08/07 A3006 -50 93 -800 000/00 RMK AO2 T00830072 $
13970KBTR BTR20190415020511004/15/19 02:05:31  5-MIN KBTR 150805Z AUTO 00000KT 10SM CLR 08/07 A3006 -60 93 -800 000/00 RMK AO2 T00830072 $
13970KBTR BTR20190415021011004/15/19 02:10:31  5-MIN KBTR 150810Z AUTO 00000KT 10SM CLR 08/08 A3007 -60 96 -800 000/00 RMK AO2 T00830078 $
13970KBTR BTR20190415021511004/15/19 02:15:31  5-MIN KBTR 150815Z AUTO 00000KT 10SM CLR 08/07 A3007 -60 93 -800 000/00 RMK AO2 T00830072 $
13970KBTR BTR20190415022011004/15/19 02:20:31  5-MIN KBTR 150820Z AUTO 00000KT 10SM CLR 08/07 A3007 -60 93 -800 000/00 RMK AO2 T00830072 $
13970KBTR BTR20190415022511004/15/19 02:25:31  5-MIN KBTR 150825Z AUTO 00000KT 10SM CLR 08/07 A3007 -60 93 -800 000/00 RMK AO2 T00830072 $
13970KBTR BTR20190415023011004/15/19 02:30:31  5-MIN KBTR 150830Z AUTO 00000KT 10SM CLR 08/07 A3007 -60 93 -800 000/00 RMK AO2 T00830072 $
13970KBTR BTR20190415023511004/15/19 02:35:31  5-MIN KBTR 150835Z AUTO 00000KT 10SM CLR 08/07 A3007 -60 93 -800 000/00 RMK AO2 T00830072 $
13970KBTR BTR20190415024011004/15/19 02:40:31  5-MIN KBTR 150840Z AUTO 00000KT 10SM CLR 08/07 A3006 -60 93 -800 000/00 RMK AO2 T00830072 $
13970KBTR BTR20190415024511004/15/19 02:45:31  5-MIN KBTR 150845Z AUTO 00000KT 10SM CLR 08/07 A3007 -60 93 -900 000/00 RMK AO2 T00780067 $
13970KBTR BTR20190415025012304/15/19 02:50:31  5-MIN KBTR 150850Z AUTO 00000KT 10SM CLR 08/07 A3007 -60 93 -900 000/00 RMK AO2 SLP181 T00780067 50009 $
13970KBTR BTR20190415025511004/15/19 02:55:31  5-MIN KBTR 150855Z AUTO 00000KT 10SM CLR 08/07 A3007 -60 93 -900 000/00 RMK AO2 T00780067 $
13970KBTR BTR20190415030011004/15/19 03:00:31  5-MIN KBTR 150900Z AUTO 00000KT 10SM CLR 08/07 A3007 -60 93 -900 000/00 RMK AO2 T00780067 $
13970KBTR BTR20190415030511004/15/19 03:05:31  5-MIN KBTR 150905Z AUTO 00000KT 10SM CLR 08/07 A3007 -60 96 -900 000/00 RMK AO2 T00780072 $
13970KBTR BTR20190415031011004/15/19 03:10:31  5-MIN KBTR 150910Z AUTO 00000KT 10SM CLR 08/07 A3007 -60 96 -900 000/00 RMK AO2 T00780072 $
13970KBTR BTR20190415031511004/15/19 03:15:31  5-MIN KBTR 150915Z AUTO 00000KT 10SM CLR 08/07 A3008 -70 96 -900 000/00 RMK AO2 T00780072 $
13970KBTR BTR20190415032011004/15/19 03:20:31  5-MIN KBTR 150920Z AUTO 00000KT 10SM CLR 08/07 A3008 -70 93 -800 000/00 RMK AO2 T00830072 $
13970KBTR BTR20190415032511004/15/19 03:25:31  5-MIN KBTR 150925Z AUTO 00000KT 10SM CLR 08/07 A3008 -70 93 -800 000/00 RMK AO2 T00830072 $
13970KBTR BTR20190415033011004/15/19 03:30:31  5-MIN KBTR 150930Z AUTO 00000KT 10SM CLR 08/07 A3008 -70 93 -800 000/00 RMK AO2 T00830072 $
13970KBTR BTR20190415033511004/15/19 03:35:31  5-MIN KBTR 150935Z AUTO 00000KT 10SM CLR 08/07 A3008 -70 93 -800 000/00 RMK AO2 T00830072 $
13970KBTR BTR20190415034011004/15/19 03:40:31  5-MIN KBTR 150940Z AUTO 00000KT 10SM CLR 08/07 A3008 -70 93 -800 000/00 RMK AO2 T00830072 $
13970KBTR BTR20190415034511004/15/19 03:45:31  5-MIN KBTR 150945Z AUTO 00000KT 10SM CLR 08/07 A3008 -70 96 -900 000/00 RMK AO2 T00780072 $
13970KBTR BTR20190415035011704/15/19 03:50:31  5-MIN KBTR 150950Z AUTO 00000KT 10SM CLR 08/07 A3009 -80 96 -900 000/00 RMK AO2 SLP187 T00780072 $
13970KBTR BTR20190415035511004/15/19 03:55:31  5-MIN KBTR 150955Z AUTO 00000KT 10SM CLR 08/07 A3009 -80 96 -900 000/00 RMK AO2 T00780072 $
13970KBTR BTR20190415040010504/15/19 04:00:31  5-MIN KBTR 151000Z 04003KT 10SM CLR 08/07 A3009 -80 96 -900 030/03 RMK AO2 T00780072 $
13970KBTR BTR20190415040510504/15/19 04:05:31  5-MIN KBTR 151005Z 03003KT 10SM CLR 08/07 A3009 -80 96 -900 030/03 RMK AO2 T00780072 $
13970KBTR BTR20190415041010504/15/19 04:10:31  5-MIN KBTR 151010Z 05003KT 10SM CLR 08/07 A3009 -80 96 -900 040/03 RMK AO2 T00780072 $
13970KBTR BTR20190415041510504/15/19 04:15:31  5-MIN KBTR 151015Z 00000KT 10SM CLR 08/07 A3009 -80 96 -900 000/00 RMK AO2 T00780072 $
13970KBTR BTR20190415042010504/15/19 04:20:31  5-MIN KBTR 151020Z 04003KT 10SM CLR 08/07 A3010 -90 96 -900 040/03 RMK AO2 T00780072 $
13970KBTR BTR20190415042510504/15/19 04:25:31  5-MIN KBTR 151025Z 00000KT 10SM CLR 08/07 A3010 -90 96 -900 000/00 RMK AO2 T00780072 $
13970KBTR BTR20190415043010504/15/19 04:30:31  5-MIN KBTR 151030Z 00000KT 10SM CLR 08/07 A3010 -90 93 -900 000/00 RMK AO2 T00780067 $
13970KBTR BTR20190415043510504/15/19 04:35:31  5-MIN KBTR 151035Z 05003KT 10SM CLR 08/07 A3010 -90 93 -900 040/03 RMK AO2 T00780067 $
13970KBTR BTR20190415044010504/15/19 04:40:31  5-MIN KBTR 151040Z 00000KT 10SM CLR 08/07 A3010 -90 93 -900 000/00 RMK AO2 T00780067 $
13970KBTR BTR20190415044510504/15/19 04:45:31  5-MIN KBTR 151045Z 00000KT 10SM CLR 08/07 A3010 -90 93 -900 000/00 RMK AO2 T00780067 $
13970KBTR BTR20190415045011204/15/19 04:50:31  5-MIN KBTR 151050Z 00000KT 10SM CLR 08/07 A3010 -90 93 -900 000/00 RMK AO2 SLP192 T00780067 $
13970KBTR BTR20190415045510504/15/19 04:55:31  5-MIN KBTR 151055Z 05003KT 10SM CLR 08/07 A3010 -90 93 -900 050/03 RMK AO2 T00780067 $
13970KBTR BTR20190415050010504/15/19 05:00:31  5-MIN KBTR 151100Z 06003KT 10SM CLR 08/07 A3010 -90 93 -900 060/03 RMK AO2 T00780067 $
13970KBTR BTR20190415050510504/15/19 05:05:31  5-MIN KBTR 151105Z 06003KT 10SM CLR 08/07 A3010 -90 93 -900 060/03 RMK AO2 T00780067 $
13970KBTR BTR20190415051010504/15/19 05:10:31  5-MIN KBTR 151110Z 00000KT 10SM CLR 08/07 A3011 -90 93 -900 000/00 RMK AO2 T00780067 $
13970KBTR BTR20190415051510604/15/19 05:15:31  5-MIN KBTR 151115Z 00000KT 10SM CLR 08/07 A3011 -100 93 -900 000/00 RMK AO2 T00780067 $
13970KBTR BTR20190415052010604/15/19 05:20:31  5-MIN KBTR 151120Z 00000KT 10SM CLR 08/07 A3011 -100 93 -900 000/00 RMK AO2 T00780067 $
13970KBTR BTR20190415052509604/15/19 05:25:31  5-MIN KBTR 151125Z 10SM CLR 08/07 A3011 -100 93 -900 M /M RMK AO2 T00780067 $
13970KBTR BTR20190415053009604/15/19 05:30:31  5-MIN KBTR 151130Z 10SM CLR 08/07 A3012 -100 93 -900 M /M RMK AO2 T00780067 $
13970KBTR BTR20190415053509604/15/19 05:35:31  5-MIN KBTR 151135Z 10SM CLR 08/07 A3012 -100 93 -900 M /M RMK AO2 T00780067 $
13970KBTR BTR20190415054010604/15/19 05:40:31  5-MIN KBTR 151140Z 00000KT 10SM CLR 08/07 A3012 -110 93 -900 000/00 RMK AO2 T00780067 $
13970KBTR BTR20190415054510604/15/19 05:45:31  5-MIN KBTR 151145Z 00000KT 10SM CLR 08/07 A3012 -110 93 -900 000/00 RMK AO2 T00830072 $
13970KBTR BTR20190415055013104/15/19 05:50:31  5-MIN KBTR 151150Z 00000KT 10SM CLR 08/07 A3013 -110 93 -900 000/00 RMK AO2 SLP200 T00830072 10094 20078 53001 $
13970KBTR BTR20190415055510604/15/19 05:55:31  5-MIN KBTR 151155Z 00000KT 10SM CLR 08/07 A3013 -110 93 -900 000/00 RMK AO2 T00830072 $
13970KBTR BTR20190415060010604/15/19 06:00:31  5-MIN KBTR 151200Z 00000KT 10SM CLR 08/07 A3013 -120 93 -900 000/00 RMK AO2 T00830072 $
13970KBTR BTR20190415060510604/15/19 06:05:31  5-MIN KBTR 151205Z 00000KT 10SM CLR 08/07 A3013 -120 93 -900 000/00 RMK AO2 T00830072 $
13970KBTR BTR20190415061010604/15/19 06:10:31  5-MIN KBTR 151210Z 00000KT 10SM CLR 08/08 A3014 -120 96 -900 000/00 RMK AO2 T00830078 $
13970KBTR BTR20190415061510404/15/19 06:15:31  5-MIN KBTR 151215Z 06003KT 10SM CLR 09/08 A3014 -120 93 -800 050/03 RMK AO2 T00890078
13970KBTR BTR20190415062010404/15/19 06:20:31  5-MIN KBTR 151220Z 05003KT 10SM CLR 09/08 A3014 -130 93 -800 050/03 RMK AO2 T00890078
13970KBTR BTR20190415062510404/15/19 06:25:31  5-MIN KBTR 151225Z 06003KT 10SM CLR 09/08 A3014 -130 89 -700 050/03 RMK AO2 T00940078
13970KBTR BTR20190415063010404/15/19 06:30:31  5-MIN KBTR 151230Z 00000KT 10SM CLR 09/08 A3014 -130 93 -700 000/00 RMK AO2 T00940083
13970KBTR BTR20190415063510404/15/19 06:35:31  5-MIN KBTR 151235Z 05003KT 10SM CLR 10/08 A3014 -130 89 -700 040/03 RMK AO2 T01000083
13970KBTR BTR20190415064010404/15/19 06:40:31  5-MIN KBTR 151240Z 05003KT 10SM CLR 10/09 A3015 -130 93 -700 050/03 RMK AO2 T01000089
13970KBTR BTR20190415064510404/15/19 06:45:31  5-MIN KBTR 151245Z 05003KT 10SM CLR 11/09 A3015 -130 89 -600 050/03 RMK AO2 T01060089
13970KBTR BTR20190415065011104/15/19 06:50:31  5-MIN KBTR 151250Z 07003KT 10SM CLR 11/09 A3015 -130 89 -600 070/03 RMK AO2 SLP208 T01060089
13970KBTR BTR20190415065510404/15/19 06:55:31  5-MIN KBTR 151255Z 08003KT 10SM CLR 11/09 A3015 -140 89 -600 070/03 RMK AO2 T01110094
13970KBTR BTR20190415070010404/15/19 07:00:31  5-MIN KBTR 151300Z 08003KT 10SM CLR 12/09 A3015 -140 86 -500 080/03 RMK AO2 T01170094
13970KBTR BTR20190415070510404/15/19 07:05:31  5-MIN KBTR 151305Z 09003KT 10SM CLR 12/09 A3015 -140 86 -500 090/03 RMK AO2 T01170094
13970KBTR BTR20190415071010404/15/19 07:10:31  5-MIN KBTR 151310Z 09003KT 10SM CLR 12/09 A3016 -140 83 -400 080/03 RMK AO2 T01220094
13970KBTR BTR20190415071510404/15/19 07:15:31  5-MIN KBTR 151315Z 08003KT 10SM CLR 13/09 A3016 -140 80 -400 080/03 RMK AO2 T01280094
13970KBTR BTR20190415072010404/15/19 07:20:31  5-MIN KBTR 151320Z 09003KT 10SM CLR 13/10 A3016 -140 83 -400 080/03 RMK AO2 T01280100
13970KBTR BTR20190415072510404/15/19 07:25:31  5-MIN KBTR 151325Z 08003KT 10SM CLR 13/10 A3016 -140 80 -300 080/03 RMK AO2 T01330100
13970KBTR BTR20190415073010404/15/19 07:30:31  5-MIN KBTR 151330Z 00000KT 10SM CLR 13/10 A3016 -140 80 -300 000/00 RMK AO2 T01330100
13970KBTR BTR20190415073510404/15/19 07:35:31  5-MIN KBTR 151335Z 00000KT 10SM CLR 14/10 A3016 -150 77 -200 000/00 RMK AO2 T01390100
13970KBTR BTR20190415074010404/15/19 07:40:31  5-MIN KBTR 151340Z 09003KT 10SM CLR 14/11 A3016 -150 77 -200 090/03 RMK AO2 T01440106
13970KBTR BTR20190415074510404/15/19 07:45:31  5-MIN KBTR 151345Z 11003KT 10SM CLR 14/11 A3016 -150 77 -200 110/03 RMK AO2 T01440106
13970KBTR BTR20190415075011104/15/19 07:50:31  5-MIN KBTR 151350Z VRB03KT 10SM CLR 15/10 A3016 -150 72 -100 VRB/03 RMK AO2 SLP213 T01500100
13970KBTR BTR20190415075510104/15/19 07:55:31  5-MIN KBTR 151355Z 09003KT 10SM CLR 16/10 A3017 -150 69 0 090/03 RMK AO2 T01560100
13970KBTR BTR20190415080010104/15/19 08:00:31  5-MIN KBTR 151400Z 10004KT 10SM CLR 16/10 A3017 -150 69 0 100/04 RMK AO2 T01560100
13970KBTR BTR20190415080510104/15/19 08:05:31  5-MIN KBTR 151405Z 12004KT 10SM CLR 16/10 A3017 -150 69 0 120/04 RMK AO2 T01560100
13970KBTR BTR20190415081010104/15/19 08:10:31  5-MIN KBTR 151410Z 11007KT 10SM CLR 16/10 A3016 -150 67 0 110/07 RMK AO2 T01610100
13970KBTR BTR20190415081510104/15/19 08:15:31  5-MIN KBTR 151415Z 11006KT 10SM CLR 17/09 A3016 -150 62 0 110/06 RMK AO2 T01670094
13970KBTR BTR20190415082010104/15/19 08:20:31  5-MIN KBTR 151420Z 12005KT 10SM CLR 17/10 A3017 -150 64 0 120/05 RMK AO2 T01670100
13970KBTR BTR20190415082510104/15/19 08:25:31  5-MIN KBTR 151425Z 11004KT 10SM CLR 17/09 A3017 -150 62 0 110/04 RMK AO2 T01670094
13970KBTR BTR20190415083010304/15/19 08:30:31  5-MIN KBTR 151430Z 12003KT 10SM CLR 17/09 A3017 -150 60 100 120/03 RMK AO2 T01720094
13970KBTR BTR20190415083510304/15/19 08:35:31  5-MIN KBTR 151435Z VRB04KT 10SM CLR 18/11 A3017 -150 62 200 VRB/04 RMK AO2 T01780106
13970KBTR BTR20190415084010304/15/19 08:40:31  5-MIN KBTR 151440Z 11004KT 10SM CLR 18/10 A3017 -160 60 200 110/04 RMK AO2 T01780100
13970KBTR BTR20190415084510304/15/19 08:45:31  5-MIN KBTR 151445Z 15004KT 10SM CLR 18/10 A3017 -160 60 200 150/04 RMK AO2 T01780100
13970KBTR BTR20190415085011604/15/19 08:50:31  5-MIN KBTR 151450Z VRB05KT 10SM CLR 18/11 A3018 -160 60 200 VRB/05 RMK AO2 SLP217 T01830106 53020
13970KBTR BTR20190415085510304/15/19 08:55:31  5-MIN KBTR 151455Z VRB05KT 10SM CLR 18/09 A3018 -160 56 200 VRB/05 RMK AO2 T01830094
13970KBTR BTR20190415090010304/15/19 09:00:31  5-MIN KBTR 151500Z 12003KT 10SM CLR 19/09 A3018 -160 54 300 110/03 RMK AO2 T01890094
13970KBTR BTR20190415090510304/15/19 09:05:31  5-MIN KBTR 151505Z 16004KT 10SM CLR 18/09 A3018 -160 56 200 160/04 RMK AO2 T01830094
13970KBTR BTR20190415091010304/15/19 09:10:31  5-MIN KBTR 151510Z 15004KT 10SM CLR 18/09 A3018 -160 54 200 150/04 RMK AO2 T01830089
13970KBTR BTR20190415091510304/15/19 09:15:31  5-MIN KBTR 151515Z 12004KT 10SM CLR 19/09 A3018 -160 50 400 110/04 RMK AO2 T01940089
13970KBTR BTR20190415092010304/15/19 09:20:31  5-MIN KBTR 151520Z 00000KT 10SM CLR 19/08 A3018 -170 48 300 000/00 RMK AO2 T01890078
13970KBTR BTR20190415092510304/15/19 09:25:31  5-MIN KBTR 151525Z 17006KT 10SM CLR 19/09 A3019 -170 50 300 160/06 RMK AO2 T01940089
13970KBTR BTR20190415093010304/15/19 09:30:31  5-MIN KBTR 151530Z VRB03KT 10SM CLR 19/08 A3019 -170 48 300 VRB/03 RMK AO2 T01890078
13970KBTR BTR20190415093510304/15/19 09:35:31  5-MIN KBTR 151535Z 17004KT 10SM CLR 19/08 A3019 -170 46 300 160/04 RMK AO2 T01940078
13970KBTR BTR20190415094010304/15/19 09:40:31  5-MIN KBTR 151540Z 20004KT 10SM CLR 19/08 A3019 -170 46 300 190/04 RMK AO2 T01940078
13970KBTR BTR20190415094510304/15/19 09:45:31  5-MIN KBTR 151545Z 00000KT 10SM CLR 19/08 A3019 -170 46 300 000/00 RMK AO2 T01940078
13970KBTR BTR20190415095011004/15/19 09:50:31  5-MIN KBTR 151550Z 00000KT 10SM CLR 20/08 A3019 -170 45 400 000/00 RMK AO2 SLP223 T02000078
