93915KAEX AEX20190519020014805/19/19 02:00:31  5-MIN KAEX 190800Z 10010KT 6SM TSRA BR SCT016 BKN021 OVC050 24/23 A2979 210 90 1400 090/10 RMK AO2 LTG DSNT ALQDS P0001 T02440228
93915KAEX AEX20190519020514905/19/19 02:05:31  5-MIN KAEX 190805Z 09009KT 6SM -TSRA BR BKN018 BKN026 OVC110 24/23 A2979 210 90 1400 090/09 RMK AO2 LTG DSNT ALQDS P0001 T02440228
93915KAEX AEX20190519021015305/19/19 02:10:31  5-MIN KAEX 190810Z 09011KT 7SM -TSRA SCT016 BKN026 OVC110 24/23 A2978 220 90 1400 080/11 RMK AO2 LTG DSNT ALQDS PRESFR P0001 T02440228
93915KAEX AEX20190519021514805/19/19 02:15:31  5-MIN KAEX 190815Z 10007KT 6SM TSRA BR BKN016 BKN031 OVC070 24/23 A2978 220 90 1400 090/07 RMK AO2 LTG DSNT ALQDS P0002 T02440228
93915KAEX AEX20190519022015805/19/19 02:20:31  5-MIN KAEX 190820Z 10009KT 6SM VCTS -RA BR SCT014 BKN026 OVC100 24/23 A2977 230 90 1400 100/09 RMK AO2 LTG DSNT ALQDS TSE20 P0003 T02440228
93915KAEX AEX20190519022515805/19/19 02:25:31  5-MIN KAEX 190825Z 11009KT 4SM +TSRA BR SCT014 BKN024 OVC100 24/23 A2978 220 90 1400 100/09 RMK AO2 LTG DSNT ALQDS TSE20B24 P0007 T02440228
93915KAEX AEX20190519023015805/19/19 02:30:31  5-MIN KAEX 190830Z 13014KT 3SM +TSRA BR SCT014 BKN022 OVC060 24/23 A2978 220 90 1400 130/14 RMK AO2 LTG DSNT ALQDS TSE20B24 P0012 T02440228
93915KAEX AEX20190519023516405/19/19 02:35:31  5-MIN KAEX 190835Z 12008G17KT 3SM +TSRA BR BKN014 BKN021 OVC031 24/23 A2978 220 90 1400 120/08G17 RMK AO2 LTG DSNT ALQDS TSE20B24 P0014 T02440228
93915KAEX AEX20190519024016405/19/19 02:40:31  5-MIN KAEX 190840Z 10006KT 3SM TSRA BR SCT012 BKN017 OVC021 24/23 A2980 210 90 1400 100/06 RMK AO2 LTG DSNT ALQDS TSE20B24 PRESRR P0017 T02440228
93915KAEX AEX20190519024515405/19/19 02:45:31  5-MIN KAEX 190845Z 3SM TSRA BR SCT010 BKN017 OVC022 24/23 A2982 180 93 1300 M /M RMK AO2 LTG DSNT ALQDS TSE20B24 PRESRR P0020 T02390228
93915KAEX AEX20190519025016905/19/19 02:50:31  5-MIN KAEX 190850Z 35017KT 2SM +TSRA BR BKN008 OVC017 21/19 A2982 190 93 900 350/17 RMK AO2 LTG DSNT ALQDS TSE20B24 SLP099 P0029 60030 T02060194 58007
93915KAEX AEX20190519025515205/19/19 02:55:31  5-MIN KAEX 190855Z 03015KT 1 3/4SM +TSRA BR FEW006 SCT010 OVC017 19/18 A2979 210 93 800 020/15 RMK AO2 LTG DSNT ALQDS P0002 T01940183
93915KAEX AEX20190519030014705/19/19 03:00:31  5-MIN KAEX 190900Z 36014G23KT 2SM +TSRA BR SCT010 OVC017 19/18 A2978 220 93 800 350/14G23 RMK AO2 LTG DSNT ALQDS P0005 T01940183
93915KAEX AEX20190519030515405/19/19 03:05:31  5-MIN KAEX 190905Z VRB04G23KT 3SM +TSRA BR FEW008 BKN017 OVC024 19/18 A2982 190 93 800 VRB/04G23 RMK AO2 LTG DSNT ALQDS P0007 T01940183
93915KAEX AEX20190519031014905/19/19 03:10:31  5-MIN KAEX 190910Z 1 1/2SM +TSRA BR SCT008 BKN017 OVC024 19/19 A2985 160 97 800 M /M RMK AO2 LTG DSNT ALQDS PRESRR P0026 T01940189
93915KAEX AEX20190519031515005/19/19 03:15:31  5-MIN KAEX 190915Z 02008KT 1/2SM +TSRA FG SCT006 BKN011 OVC017 19/19 A2983 180 97 800 020/08 RMK AO2 LTG DSNT ALQDS P0074 T01940189
93915KAEX AEX20190519032014305/19/19 03:20:31  5-MIN KAEX 190920Z 35010KT 1/2SM +TSRA FG BKN006 OVC017 19/19 A2980 200 97 800 350/10 RMK AO2 LTG DSNT ALQDS P0085 T01940189
93915KAEX AEX20190519032516405/19/19 03:25:31  5-MIN KAEX 190925Z 36009KT 330V030 1SM +TSRA BR SCT008 BKN014 OVC021 19/19 A2985 150 97 800 350/09 330V030 RMK AO2 LTG DSNT ALQDS P0095 T01940189
93915KAEX AEX20190519033015205/19/19 03:30:31  5-MIN KAEX 190930Z 02008KT 1 1/4SM +TSRA BR BKN008 BKN014 OVC019 19/19 A2984 160 97 800 010/08 RMK AO2 LTG DSNT ALQDS P0114 T01940189
93915KAEX AEX20190519033514205/19/19 03:35:31  5-MIN KAEX 190935Z 02008KT 1SM +TSRA BR BKN008 OVC016 19/19 A2985 160 100 800 020/08 RMK AO2 LTG DSNT ALQDS P0128 T01940194
93915KAEX AEX20190519034013505/19/19 03:40:31  5-MIN KAEX 190940Z 32009KT 3/4SM +TSRA BR VV009 19/19 A2984 170 97 800 320/09 RMK AO2 LTG DSNT ALQDS P0151 T01940189
93915KAEX AEX20190519034513505/19/19 03:45:31  5-MIN KAEX 190945Z 34011KT 1/2SM +TSRA FG VV009 19/19 A2985 160 97 800 340/11 RMK AO2 LTG DSNT ALQDS P0185 T01940189
93915KAEX AEX20190519035014205/19/19 03:50:31  5-MIN KAEX 190950Z 03012KT 1/2SM +TSRA FG VV008 19/19 A2983 170 97 800 020/12 RMK AO2 LTG DSNT ALQDS SLP104 P0208 T01940189
93915KAEX AEX20190519035514205/19/19 03:55:31  5-MIN KAEX 190955Z 04013KT 3/4SM +TSRA BR VV014 19/19 A2982 190 97 800 040/13 RMK AO2 LTG DSNT ALQDS PRESFR P0002 T01940189
93915KAEX AEX20190519040014905/19/19 04:00:31  5-MIN KAEX 191000Z 36007KT 1 1/2SM +TSRA BR OVC019 19/19 A2984 170 97 800 360/07 RMK AO2 WSHFT 0943 LTG DSNT ALQDS P0012 T01940189
93915KAEX AEX20190519040515605/19/19 04:05:31  5-MIN KAEX 191005Z 00000KT 1 1/2SM +TSRA BR OVC024 19/19 A2987 140 97 700 000/00 RMK AO2 WSHFT 0943 LTG DSNT ALQDS PRESRR P0017 T01940189
93915KAEX AEX20190519041015005/19/19 04:10:31  5-MIN KAEX 191010Z 15004KT 1 1/2SM +TSRA BR OVC026 19/19 A2986 150 100 700 150/04 RMK AO2 WSHFT 0943 LTG DSNT ALQDS P0026 T01940194
93915KAEX AEX20190519041514605/19/19 04:15:31  5-MIN KAEX 191015Z 11006KT 1SM +TSRA BR OVC026 19/19 A2983 170 100 800 110/06 RMK AO2 WSHFT 0943 LTG DSNT ALQDS P0041 T01940194
93915KAEX AEX20190519042014905/19/19 04:20:31  5-MIN KAEX 191020Z 08007KT 1 1/4SM +TSRA BR OVC029 19/19 A2982 180 97 800 080/07 RMK AO2 WSHFT 0943 LTG DSNT ALQDS P0045 T01940189
93915KAEX AEX20190519042516305/19/19 04:25:31  5-MIN KAEX 191025Z 07003KT 2 1/2SM +TSRA BR FEW029 BKN034 OVC070 19/19 A2983 180 97 800 070/03 RMK AO2 WSHFT 0943 LTG DSNT ALQDS P0047 T01940189
93915KAEX AEX20190519043015905/19/19 04:30:31  5-MIN KAEX 191030Z 06009KT 3SM +TSRA BR FEW027 BKN034 OVC110 19/19 A2983 180 97 800 060/09 RMK AO2 WSHFT 0943 LTG DSNT ALQDS P0049 T01940189
93915KAEX AEX20190519043515805/19/19 04:35:31  5-MIN KAEX 191035Z 06010KT 5SM TSRA BR BKN031 BKN070 OVC110 19/19 A2981 190 97 800 060/10 RMK AO2 WSHFT 0943 LTG DSNT ALQDS P0049 T01940189
93915KAEX AEX20190519044015605/19/19 04:40:31  5-MIN KAEX 191040Z 09010KT 7SM -TSRA SCT031 SCT070 OVC110 19/19 A2982 180 97 800 090/10 RMK AO2 WSHFT 0943 LTG DSNT ALQDS P0049 T01940189
93915KAEX AEX20190519044515605/19/19 04:45:31  5-MIN KAEX 191045Z 11010KT 8SM -TSRA FEW029 SCT070 BKN110 19/19 A2983 170 97 800 110/10 RMK AO2 WSHFT 0943 LTG DSNT ALQDS P0050 T01940189
93915KAEX AEX20190519045016305/19/19 04:50:31  5-MIN KAEX 191050Z 11012KT 9SM -TSRA FEW029 FEW070 SCT110 20/19 A2984 170 93 800 110/12 RMK AO2 WSHFT 0943 LTG DSNT ALQDS SLP107 P0050 T02000189
93915KAEX AEX20190519045513205/19/19 04:55:31  5-MIN KAEX 191055Z 11014KT 10SM -TSRA SCT110 20/19 A2982 180 97 800 110/14 RMK AO2 LTG DSNT ALQDS P0000 T02000194
93915KAEX AEX20190519050014105/19/19 05:00:31  5-MIN KAEX 191100Z 11009KT 10SM VCTS -RA FEW110 20/19 A2983 180 93 800 110/09 RMK AO2 LTG DSNT ALQDS TSE00 P0000 T02000189
93915KAEX AEX20190519050513905/19/19 05:05:31  5-MIN KAEX 191105Z 11008KT 10SM VCTS -RA FEW110 20/19 A2982 190 97 900 100/08 RMK AO2 LTG DSNT E-S TSE00 P0000 T02000194
93915KAEX AEX20190519051013905/19/19 05:10:31  5-MIN KAEX 191110Z 11007KT 10SM VCTS -RA FEW085 20/19 A2981 200 97 900 110/07 RMK AO2 LTG DSNT E-S TSE00 P0000 T02000194
93915KAEX AEX20190519051513405/19/19 05:15:31  5-MIN KAEX 191115Z 12007KT 10SM -RA FEW085 20/19 A2981 200 97 900 110/07 RMK AO2 LTG DSNT E-S TSE00 P0000 T02000194
93915KAEX AEX20190519052014805/19/19 05:20:31  5-MIN KAEX 191120Z 12008KT 10SM -RA FEW075 FEW090 SCT120 20/19 A2982 190 97 900 120/08 RMK AO2 LTG DSNT E-S TSE00 P0000 T02000194
93915KAEX AEX20190519052514805/19/19 05:25:31  5-MIN KAEX 191125Z 13007KT 10SM -RA FEW065 FEW080 FEW120 20/19 A2983 170 97 800 130/07 RMK AO2 LTG DSNT E-S TSE00 P0000 T02000194
93915KAEX AEX20190519053013405/19/19 05:30:31  5-MIN KAEX 191130Z 15005KT 10SM -RA FEW090 20/19 A2983 180 97 800 150/05 RMK AO2 LTG DSNT E-S TSE00 P0000 T02000194
93915KAEX AEX20190519053513405/19/19 05:35:31  5-MIN KAEX 191135Z 11003KT 10SM -RA FEW090 20/19 A2982 190 97 900 110/03 RMK AO2 LTG DSNT E-S TSE00 P0000 T02000194
93915KAEX AEX20190519054013605/19/19 05:40:31  5-MIN KAEX 191140Z 15003KT 10SM FEW090 20/19 A2982 190 97 900 150/03 RMK AO2 LTG DSNT E-S RAE36 TSE00 P0000 T02000194
93915KAEX AEX20190519054513605/19/19 05:45:31  5-MIN KAEX 191145Z 15004KT 10SM FEW090 20/19 A2982 180 97 800 150/04 RMK AO2 LTG DSNT E-S RAE36 TSE00 P0000 T02000194
93915KAEX AEX20190519055017005/19/19 05:50:31  5-MIN KAEX 191150Z 14005KT 10SM CLR 20/19 A2983 170 93 800 140/05 RMK AO2 LTG DSNT E-S RAE36 TSE00 SLP104 P0000 60296 70309 T02000189 10250 20194 58000
93915KAEX AEX20190519055512205/19/19 05:55:31  5-MIN KAEX 191155Z 16003KT 10SM CLR 20/19 A2984 170 93 800 150/03 RMK AO2 LTG DSNT E-S PRESRR T02000189
93915KAEX AEX20190519060012205/19/19 06:00:31  5-MIN KAEX 191200Z 15004KT 10SM CLR 20/19 A2984 160 93 800 150/04 RMK AO2 LTG DSNT E-S PRESRR T02000189
93915KAEX AEX20190519060511905/19/19 06:05:31  5-MIN KAEX 191205Z 15004KT 10SM FEW006 20/19 A2985 160 93 800 150/04 RMK AO2 LTG DSNT NE-S T02000189
93915KAEX AEX20190519061012305/19/19 06:10:31  5-MIN KAEX 191210Z 13004KT 10SM SCT006 20/19 A2985 160 93 800 130/04 RMK AO2 LTG DSNT NE AND E T02000189
93915KAEX AEX20190519061511705/19/19 06:15:31  5-MIN KAEX 191215Z 00000KT 10SM SCT006 20/19 A2984 170 97 800 000/00 RMK AO2 LTG DSNT NE T02000194
93915KAEX AEX20190519062010505/19/19 06:20:31  5-MIN KAEX 191220Z 00000KT 10SM FEW006 20/19 A2984 160 97 800 000/00 RMK AO2 T02000194
93915KAEX AEX20190519062510505/19/19 06:25:31  5-MIN KAEX 191225Z 00000KT 10SM FEW006 20/19 A2984 170 97 800 000/00 RMK AO2 T02000194
93915KAEX AEX20190519063010505/19/19 06:30:31  5-MIN KAEX 191230Z 22003KT 10SM FEW006 20/19 A2984 170 97 800 220/03 RMK AO2 T02000194
93915KAEX AEX20190519063510505/19/19 06:35:31  5-MIN KAEX 191235Z 00000KT 10SM FEW006 20/19 A2984 170 97 800 000/00 RMK AO2 T02000194
93915KAEX AEX20190519064011705/19/19 06:40:31  5-MIN KAEX 191240Z 00000KT 10SM SCT043 20/19 A2983 170 97 800 000/00 RMK AO2 LTG DSNT SE T02000194
93915KAEX AEX20190519064511705/19/19 06:45:31  5-MIN KAEX 191245Z 00000KT 10SM SCT043 20/19 A2984 170 97 800 000/00 RMK AO2 LTG DSNT SE T02000194
93915KAEX AEX20190519065012405/19/19 06:50:31  5-MIN KAEX 191250Z 19003KT 10SM FEW045 20/19 A2985 160 97 800 190/03 RMK AO2 LTG DSNT SE SLP110 T02000194
93915KAEX AEX20190519065511905/19/19 06:55:31  5-MIN KAEX 191255Z 17003KT 10SM FEW004 SCT045 20/19 A2986 150 97 800 170/03 RMK AO2 PRESRR T02000194
93915KAEX AEX20190519070011205/19/19 07:00:31  5-MIN KAEX 191300Z 15004KT 10SM SCT004 BKN044 20/19 A2986 150 97 800 150/04 RMK AO2 T02000194
93915KAEX AEX20190519070511205/19/19 07:05:31  5-MIN KAEX 191305Z 16004KT 10SM BKN004 BKN044 20/19 A2986 140 97 800 150/04 RMK AO2 T02000194
93915KAEX AEX20190519071011205/19/19 07:10:31  5-MIN KAEX 191310Z 13004KT 10SM BKN004 BKN044 21/19 A2987 140 93 900 130/04 RMK AO2 T02060194
93915KAEX AEX20190519071510505/19/19 07:15:31  5-MIN KAEX 191315Z 13006KT 10SM BKN004 21/19 A2987 130 93 900 130/06 RMK AO2 T02060194
93915KAEX AEX20190519072011205/19/19 07:20:31  5-MIN KAEX 191320Z 15005KT 10SM BKN005 OVC041 21/19 A2988 130 93 800 140/05 RMK AO2 T02060194
93915KAEX AEX20190519072511205/19/19 07:25:31  5-MIN KAEX 191325Z 13005KT 10SM BKN005 OVC041 21/19 A2988 130 93 800 130/05 RMK AO2 T02060194
93915KAEX AEX20190519073011205/19/19 07:30:31  5-MIN KAEX 191330Z 12005KT 10SM BKN005 OVC041 21/20 A2988 130 97 800 110/05 RMK AO2 T02060200
93915KAEX AEX20190519073511205/19/19 07:35:31  5-MIN KAEX 191335Z 13007KT 10SM BKN005 OVC041 21/20 A2989 120 97 800 130/07 RMK AO2 T02060200
93915KAEX AEX20190519074011205/19/19 07:40:31  5-MIN KAEX 191340Z 13009KT 10SM SCT005 OVC039 21/20 A2989 120 97 800 120/09 RMK AO2 T02060200
93915KAEX AEX20190519074511205/19/19 07:45:31  5-MIN KAEX 191345Z 12008KT 10SM SCT005 OVC039 21/20 A2989 120 97 800 110/08 RMK AO2 T02060200
93915KAEX AEX20190519075011405/19/19 07:50:31  5-MIN KAEX 191350Z 12007KT 10SM BKN007 OVC039 21/20 A2990 110 93 900 120/07 RMK AO2 CIG 003V009
93915KAEX AEX20190519075512405/19/19 07:55:31  5-MIN KAEX 191355Z 12008KT 10SM BKN007 OVC039 21/20 A2990 110 93 900 120/08 RMK AO2 CIG 004V009 T02110200
93915KAEX AEX20190519080012405/19/19 08:00:31  5-MIN KAEX 191400Z 12008KT 10SM BKN007 OVC039 21/20 A2990 110 93 900 120/08 RMK AO2 CIG 004V011 T02110200
93915KAEX AEX20190519080512405/19/19 08:05:31  5-MIN KAEX 191405Z 12007KT 10SM BKN007 OVC037 21/20 A2990 110 93 900 120/07 RMK AO2 CIG 004V011 T02110200
93915KAEX AEX20190519081012405/19/19 08:10:31  5-MIN KAEX 191410Z 13009KT 10SM BKN007 OVC037 21/20 A2991 100 93 900 130/09 RMK AO2 CIG 004V011 T02110200
93915KAEX AEX20190519081512405/19/19 08:15:31  5-MIN KAEX 191415Z 11009KT 10SM BKN007 OVC031 21/20 A2991 100 93 900 110/09 RMK AO2 CIG 005V011 T02110200
93915KAEX AEX20190519082011205/19/19 08:20:31  5-MIN KAEX 191420Z 12010KT 10SM BKN007 OVC029 21/20 A2991 100 93 900 120/10 RMK AO2 T02110200
93915KAEX AEX20190519082511205/19/19 08:25:31  5-MIN KAEX 191425Z 12008KT 10SM BKN008 OVC029 21/19 A2991 100 90 900 120/08 RMK AO2 T02110194
93915KAEX AEX20190519083011205/19/19 08:30:31  5-MIN KAEX 191430Z 13009KT 10SM SCT008 OVC029 21/20 A2991 100 93 900 130/09 RMK AO2 T02110200
93915KAEX AEX20190519083511205/19/19 08:35:31  5-MIN KAEX 191435Z 12010KT 10SM SCT008 OVC028 21/20 A2992 100 93 900 120/10 RMK AO2 T02110200
93915KAEX AEX20190519084011205/19/19 08:40:31  5-MIN KAEX 191440Z 12009KT 10SM SCT008 OVC028 21/20 A2992 100 93 900 120/09 RMK AO2 T02110200
93915KAEX AEX20190519084511105/19/19 08:45:31  5-MIN KAEX 191445Z 14007KT 10SM BKN008 OVC028 21/20 A2992 90 93 900 140/07 RMK AO2 T02110200
93915KAEX AEX20190519085010105/19/19 08:50:31  5-MIN KAEX 191450Z 14008KT 10SM BKN008 OVC026 21/20 A2992 90 93 900 130/08 RMK AO2
93915KAEX AEX20190519085511105/19/19 08:55:31  5-MIN KAEX 191455Z 14008KT 10SM BKN007 OVC026 22/20 A2993 90 90 900 140/08 RMK AO2 T02170200
93915KAEX AEX20190519090011105/19/19 09:00:31  5-MIN KAEX 191500Z 14009KT 10SM BKN007 OVC026 22/21 A2993 90 93 900 140/09 RMK AO2 T02170206
93915KAEX AEX20190519090511105/19/19 09:05:31  5-MIN KAEX 191505Z 13010KT 10SM BKN007 OVC024 22/20 A2993 90 90 900 130/10 RMK AO2 T02170200
93915KAEX AEX20190519091011105/19/19 09:10:31  5-MIN KAEX 191510Z 14010KT 10SM BKN007 OVC024 21/20 A2993 90 93 900 140/10 RMK AO2 T02110200
93915KAEX AEX20190519091511105/19/19 09:15:31  5-MIN KAEX 191515Z 13011KT 10SM SCT007 OVC022 22/20 A2993 80 90 900 130/11 RMK AO2 T02170200
93915KAEX AEX20190519092010405/19/19 09:20:31  5-MIN KAEX 191520Z 13010KT 10SM OVC007 22/20 A2993 80 90 900 130/10 RMK AO2 T02170200
93915KAEX AEX20190519092510405/19/19 09:25:31  5-MIN KAEX 191525Z 13011KT 10SM OVC007 22/20 A2993 80 90 900 130/11 RMK AO2 T02170200
93915KAEX AEX20190519093010405/19/19 09:30:31  5-MIN KAEX 191530Z 13009KT 10SM OVC007 22/20 A2993 80 90 900 130/09 RMK AO2 T02170200
93915KAEX AEX20190519093510405/19/19 09:35:31  5-MIN KAEX 191535Z 14010KT 10SM OVC007 22/20 A2993 80 90 900 140/10 RMK AO2 T02170200
93915KAEX AEX20190519094010405/19/19 09:40:31  5-MIN KAEX 191540Z 14012KT 10SM OVC007 22/20 A2994 80 90 900 140/12 RMK AO2 T02170200
93915KAEX AEX20190519094510405/19/19 09:45:31  5-MIN KAEX 191545Z 14008KT 10SM OVC007 21/20 A2994 80 93 800 140/08 RMK AO2 T02110200
93915KAEX AEX20190519095011105/19/19 09:50:31  5-MIN KAEX 191550Z 14009KT 10SM OVC007 21/20 A2994 70 93 800 130/09 RMK AO2 SLP141 T02110200
93915KAEX AEX20190519095511105/19/19 09:55:31  5-MIN KAEX 191555Z 14010KT 10SM FEW007 OVC020 22/20 A2994 70 90 900 130/10 RMK AO2 T02170200
93915KAEX AEX20190519100010405/19/19 10:00:31  5-MIN KAEX 191600Z 14009KT 10SM OVC020 22/20 A2994 70 90 900 140/09 RMK AO2 T02170200
93915KAEX AEX20190519100510405/19/19 10:05:31  5-MIN KAEX 191605Z 15009KT 10SM OVC020 22/21 A2994 80 93 900 150/09 RMK AO2 T02170206
93915KAEX AEX20190519101010505/19/19 10:10:31  5-MIN KAEX 191610Z 14010KT 10SM OVC020 22/21 A2994 80 90 1000 140/10 RMK AO2 T02220206
93915KAEX AEX20190519101511205/19/19 10:15:31  5-MIN KAEX 191615Z 15011KT 10SM BKN020 OVC037 23/21 A2994 80 87 1000 140/11 RMK AO2 T02280206
93915KAEX AEX20190519102011205/19/19 10:20:31  5-MIN KAEX 191620Z 15011KT 10SM BKN020 OVC037 23/21 A2994 70 84 1100 150/11 RMK AO2 T02330206
93915KAEX AEX20190519102510505/19/19 10:25:31  5-MIN KAEX 191625Z 14010KT 10SM OVC022 23/21 A2994 70 84 1100 130/10 RMK AO2 T02330206
93915KAEX AEX20190519103010505/19/19 10:30:31  5-MIN KAEX 191630Z 13009KT 10SM OVC022 23/21 A2994 70 84 1100 130/09 RMK AO2 T02330206
93915KAEX AEX20190519103510505/19/19 10:35:31  5-MIN KAEX 191635Z 13010KT 10SM OVC022 23/21 A2994 70 84 1100 130/10 RMK AO2 T02330206
93915KAEX AEX20190519104010505/19/19 10:40:31  5-MIN KAEX 191640Z 13011KT 10SM OVC022 23/20 A2995 70 81 1100 130/11 RMK AO2 T02330200
93915KAEX AEX20190519104510505/19/19 10:45:31  5-MIN KAEX 191645Z 15013KT 10SM OVC022 23/20 A2995 70 81 1100 150/13 RMK AO2 T02330200
93915KAEX AEX20190519105011205/19/19 10:50:31  5-MIN KAEX 191650Z 15010KT 10SM OVC021 23/19 A2995 70 81 1000 150/10 RMK AO2 SLP144 T02280194
93915KAEX AEX20190519105510505/19/19 10:55:31  5-MIN KAEX 191655Z 13009KT 10SM OVC021 23/20 A2995 70 84 1000 130/09 RMK AO2 T02280200
93915KAEX AEX20190519110010505/19/19 11:00:31  5-MIN KAEX 191700Z 13009KT 10SM OVC020 23/20 A2995 70 84 1000 130/09 RMK AO2 T02280200
93915KAEX AEX20190519110510505/19/19 11:05:31  5-MIN KAEX 191705Z 14009KT 10SM OVC020 23/20 A2995 70 81 1100 130/09 RMK AO2 T02330200
93915KAEX AEX20190519111010505/19/19 11:10:31  5-MIN KAEX 191710Z 13010KT 10SM OVC020 23/20 A2995 70 84 1000 120/10 RMK AO2 T02280200
93915KAEX AEX20190519111510505/19/19 11:15:31  5-MIN KAEX 191715Z 12010KT 10SM OVC020 23/19 A2995 70 81 1000 120/10 RMK AO2 T02280194
93915KAEX AEX20190519112010505/19/19 11:20:31  5-MIN KAEX 191720Z 12009KT 10SM OVC022 23/20 A2994 70 81 1100 120/09 RMK AO2 T02330200
93915KAEX AEX20190519112510505/19/19 11:25:31  5-MIN KAEX 191725Z 13009KT 10SM OVC022 23/20 A2994 70 81 1100 120/09 RMK AO2 T02330200
93915KAEX AEX20190519113010505/19/19 11:30:31  5-MIN KAEX 191730Z 12010KT 10SM OVC022 23/20 A2994 70 81 1100 120/10 RMK AO2 T02330200
93915KAEX AEX20190519113511205/19/19 11:35:31  5-MIN KAEX 191735Z 12008KT 10SM BKN024 OVC028 23/20 A2994 70 81 1100 120/08 RMK AO2 T02330200
93915KAEX AEX20190519114010505/19/19 11:40:31  5-MIN KAEX 191740Z 14012KT 10SM OVC024 24/21 A2994 70 81 1200 140/12 RMK AO2 T02390206
93915KAEX AEX20190519114510505/19/19 11:45:31  5-MIN KAEX 191745Z 14010KT 10SM OVC026 25/21 A2994 80 79 1300 140/10 RMK AO2 T02500211
93915KAEX AEX20190519115013005/19/19 11:50:31  5-MIN KAEX 191750Z 13010KT 10SM OVC026 25/21 A2994 80 76 1300 130/10 RMK AO2 SLP139 T02500206 10250 20200 53030
93915KAEX AEX20190519115511205/19/19 11:55:31  5-MIN KAEX 191755Z 14011KT 10SM BKN026 OVC046 25/21 A2994 80 79 1300 140/11 RMK AO2 T02500211
93915KAEX AEX20190519120011905/19/19 12:00:31  5-MIN KAEX 191800Z 14009KT 10SM BKN026 BKN036 OVC046 26/21 A2993 80 76 1400 140/09 RMK AO2 T02560211
93915KAEX AEX20190519120511205/19/19 12:05:31  5-MIN KAEX 191805Z 14010KT 10SM BKN026 OVC036 26/21 A2993 80 76 1400 140/10 RMK AO2 T02560211
93915KAEX AEX20190519121011205/19/19 12:10:31  5-MIN KAEX 191810Z 14010KT 10SM BKN026 OVC036 26/21 A2993 80 76 1400 140/10 RMK AO2 T02560211
93915KAEX AEX20190519121511905/19/19 12:15:31  5-MIN KAEX 191815Z 13012KT 10SM BKN025 BKN036 BKN046 26/22 A2993 80 76 1400 130/12 RMK AO2 T02610217
93915KAEX AEX20190519122011905/19/19 12:20:31  5-MIN KAEX 191820Z 14011KT 10SM SCT025 BKN029 BKN045 26/21 A2993 80 76 1400 140/11 RMK AO2 T02560211
93915KAEX AEX20190519122511205/19/19 12:25:31  5-MIN KAEX 191825Z 14010KT 10SM SCT025 BKN031 26/22 A2993 80 76 1400 140/10 RMK AO2 T02610217
93915KAEX AEX20190519123011205/19/19 12:30:31  5-MIN KAEX 191830Z 13012KT 10SM BKN024 BKN031 26/21 A2992 90 73 1400 130/12 RMK AO2 T02610211
93915KAEX AEX20190519123511205/19/19 12:35:31  5-MIN KAEX 191835Z 13010KT 10SM BKN024 BKN031 26/21 A2992 90 73 1400 130/10 RMK AO2 T02610211
93915KAEX AEX20190519124011205/19/19 12:40:31  5-MIN KAEX 191840Z 15009KT 10SM BKN024 BKN031 26/21 A2992 90 76 1400 140/09 RMK AO2 T02560211
93915KAEX AEX20190519124511205/19/19 12:45:31  5-MIN KAEX 191845Z 13011KT 10SM BKN024 OVC033 26/21 A2992 90 76 1400 120/11 RMK AO2 T02560211
93915KAEX AEX20190519125010205/19/19 12:50:31  5-MIN KAEX 191850Z 14013KT 10SM SCT024 OVC033 26/21 A2992 90 73 1400 140/13 RMK AO2
93915KAEX AEX20190519125511205/19/19 12:55:31  5-MIN KAEX 191855Z 14012KT 10SM SCT024 BKN035 26/21 A2992 90 73 1400 140/12 RMK AO2 T02610211
93915KAEX AEX20190519130011205/19/19 13:00:31  5-MIN KAEX 191900Z 14011KT 10SM FEW024 BKN035 26/21 A2992 90 73 1400 140/11 RMK AO2 T02610211
93915KAEX AEX20190519130511205/19/19 13:05:31  5-MIN KAEX 191905Z 13012KT 10SM FEW026 BKN033 26/21 A2992 90 73 1400 130/12 RMK AO2 T02610211
93915KAEX AEX20190519131010505/19/19 13:10:31  5-MIN KAEX 191910Z 14012KT 10SM BKN032 26/21 A2992 90 73 1400 140/12 RMK AO2 T02610211
93915KAEX AEX20190519131510505/19/19 13:15:31  5-MIN KAEX 191915Z 14009KT 10SM BKN032 26/21 A2992 90 73 1400 140/09 RMK AO2 T02610211
93915KAEX AEX20190519132011205/19/19 13:20:31  5-MIN KAEX 191920Z 15009KT 10SM BKN030 BKN036 26/21 A2992 90 76 1400 140/09 RMK AO2 T02560211
93915KAEX AEX20190519132510505/19/19 13:25:31  5-MIN KAEX 191925Z 14010KT 10SM BKN030 25/21 A2992 90 79 1300 140/10 RMK AO2 T02500211
93915KAEX AEX20190519133010505/19/19 13:30:31  5-MIN KAEX 191930Z 16010KT 10SM OVC030 26/21 A2992 90 73 1400 160/10 RMK AO2 T02560206
93915KAEX AEX20190519133511705/19/19 13:35:31  5-MIN KAEX 191935Z 14008KT 10SM BKN032 26/21 A2991 100 76 1400 140/08 RMK AO2 LTG DSNT W T02560211
93915KAEX AEX20190519134011705/19/19 13:40:31  5-MIN KAEX 191940Z 14010KT 10SM BKN032 26/21 A2991 100 76 1400 140/10 RMK AO2 LTG DSNT W T02560211
