53865KASD ASD20190913155011509/13/19 15:50:31  5-MIN KASD 132150Z AUTO 12008KT 10SM CLR 34/21 A3002 -50 43 2200 110/08 RMK AO2 SLP164 T03440206
53865KASD ASD20190913155510809/13/19 15:55:31  5-MIN KASD 132155Z AUTO 11007KT 10SM CLR 34/21 A3002 -50 43 2200 100/07 RMK AO2 T03440206
53865KASD ASD20190913160010809/13/19 16:00:31  5-MIN KASD 132200Z AUTO VRB06KT 10SM CLR 34/21 A3002 -50 45 2100 VRB/06 RMK AO2 T03390206
53865KASD ASD20190913160510809/13/19 16:05:31  5-MIN KASD 132205Z AUTO 13008KT 10SM CLR 34/21 A3002 -60 45 2100 130/08 RMK AO2 T03390206
53865KASD ASD20190913161010809/13/19 16:10:31  5-MIN KASD 132210Z AUTO 14006KT 10SM CLR 34/21 A3002 -60 45 2100 140/06 RMK AO2 T03390206
53865KASD ASD20190913161510809/13/19 16:15:31  5-MIN KASD 132215Z AUTO 13007KT 10SM CLR 34/21 A3002 -60 45 2100 120/07 RMK AO2 T03390206
53865KASD ASD20190913162010809/13/19 16:20:31  5-MIN KASD 132220Z AUTO 13006KT 10SM CLR 34/21 A3002 -60 45 2100 130/06 RMK AO2 T03390206
53865KASD ASD20190913162510809/13/19 16:25:31  5-MIN KASD 132225Z AUTO 14006KT 10SM CLR 34/21 A3002 -60 45 2100 140/06 RMK AO2 T03390206
53865KASD ASD20190913163010809/13/19 16:30:31  5-MIN KASD 132230Z AUTO 14006KT 10SM CLR 34/21 A3002 -60 45 2100 130/06 RMK AO2 T03390206
53865KASD ASD20190913163510809/13/19 16:35:31  5-MIN KASD 132235Z AUTO 15008KT 10SM CLR 34/21 A3002 -60 45 2100 150/08 RMK AO2 T03390206
53865KASD ASD20190913164010809/13/19 16:40:31  5-MIN KASD 132240Z AUTO 15008KT 10SM CLR 33/21 A3002 -60 46 2100 150/08 RMK AO2 T03330206
53865KASD ASD20190913164510809/13/19 16:45:31  5-MIN KASD 132245Z AUTO 17010KT 10SM CLR 33/21 A3002 -60 46 2100 160/10 RMK AO2 T03330206
53865KASD ASD20190913165011509/13/19 16:50:31  5-MIN KASD 132250Z AUTO 16008KT 10SM CLR 33/21 A3002 -60 48 2000 160/08 RMK AO2 SLP165 T03280206
53865KASD ASD20190913165510809/13/19 16:55:31  5-MIN KASD 132255Z AUTO 15009KT 10SM CLR 33/21 A3002 -60 48 2000 150/09 RMK AO2 T03280206
53865KASD ASD20190913170010809/13/19 17:00:31  5-MIN KASD 132300Z AUTO 15009KT 10SM CLR 32/20 A3002 -60 48 1900 150/09 RMK AO2 T03220200
53865KASD ASD20190913170510809/13/19 17:05:31  5-MIN KASD 132305Z AUTO 15009KT 10SM CLR 32/20 A3002 -60 48 1900 140/09 RMK AO2 T03220200
53865KASD ASD20190913171010809/13/19 17:10:31  5-MIN KASD 132310Z AUTO 14005KT 10SM CLR 32/20 A3002 -50 48 1900 140/05 RMK AO2 T03220200
53865KASD ASD20190913171510809/13/19 17:15:31  5-MIN KASD 132315Z AUTO 14007KT 10SM CLR 32/20 A3002 -50 49 1900 140/07 RMK AO2 T03170200
53865KASD ASD20190913172010809/13/19 17:20:31  5-MIN KASD 132320Z AUTO 15006KT 10SM CLR 32/21 A3002 -50 51 1900 150/06 RMK AO2 T03170206
53865KASD ASD20190913172510809/13/19 17:25:31  5-MIN KASD 132325Z AUTO 16006KT 10SM CLR 32/21 A3002 -50 51 1900 150/06 RMK AO2 T03170206
53865KASD ASD20190913173010809/13/19 17:30:31  5-MIN KASD 132330Z AUTO 15005KT 10SM CLR 31/21 A3002 -50 53 1800 150/05 RMK AO2 T03110206
53865KASD ASD20190913173510809/13/19 17:35:31  5-MIN KASD 132335Z AUTO 16004KT 10SM CLR 31/21 A3002 -50 53 1800 160/04 RMK AO2 T03110206
53865KASD ASD20190913174010809/13/19 17:40:31  5-MIN KASD 132340Z AUTO 16005KT 10SM CLR 31/21 A3002 -50 53 1800 160/05 RMK AO2 T03110206
53865KASD ASD20190913174510809/13/19 17:45:31  5-MIN KASD 132345Z AUTO 15004KT 10SM CLR 31/20 A3002 -50 51 1800 150/04 RMK AO2 T03110200
53865KASD ASD20190913175013309/13/19 17:50:31  5-MIN KASD 132350Z AUTO 16003KT 10SM CLR 31/20 A3002 -50 52 1800 160/03 RMK AO2 SLP164 T03060200 10361 20306 56016
53865KASD ASD20190913175512409/13/19 17:55:31  5-MIN KASD 132355Z AUTO 00000KT 10SM -RA CLR 31/20 A3002 -50 52 1800 000/00 RMK AO2 RAB55 P0000 T03060200
53865KASD ASD20190913180012609/13/19 18:00:31  5-MIN KASD 140000Z AUTO 00000KT 10SM -RA CLR 30/21 A3002 -60 58 1700 000/00 RMK AO2 RAB2355 P0000 T03000211
53865KASD ASD20190913180512509/13/19 18:05:31  5-MIN KASD 140005Z AUTO 00000KT 10SM CLR 29/22 A3002 -60 64 1600 000/00 RMK AO2 RAB2355E04 P0000 T02890217
53865KASD ASD20190913181012509/13/19 18:10:31  5-MIN KASD 140010Z AUTO 00000KT 10SM CLR 29/22 A3002 -60 64 1600 000/00 RMK AO2 RAB2355E04 P0000 T02890217
53865KASD ASD20190913181512509/13/19 18:15:31  5-MIN KASD 140015Z AUTO 00000KT 10SM CLR 28/22 A3003 -60 66 1500 000/00 RMK AO2 RAB2355E04 P0000 T02830217
53865KASD ASD20190913182012509/13/19 18:20:31  5-MIN KASD 140020Z AUTO 00000KT 10SM CLR 28/22 A3003 -60 69 1400 000/00 RMK AO2 RAB2355E04 P0000 T02780217
53865KASD ASD20190913182512509/13/19 18:25:31  5-MIN KASD 140025Z AUTO 00000KT 10SM CLR 28/22 A3003 -60 66 1500 000/00 RMK AO2 RAB2355E04 P0000 T02830217
53865KASD ASD20190913183012509/13/19 18:30:31  5-MIN KASD 140030Z AUTO 00000KT 10SM CLR 28/22 A3003 -60 66 1500 000/00 RMK AO2 RAB2355E04 P0000 T02830217
53865KASD ASD20190913183512809/13/19 18:35:31  5-MIN KASD 140035Z AUTO 00000KT 10SM FEW120 28/22 A3003 -60 69 1400 000/00 RMK AO2 RAB2355E04 P0000 T02780217
53865KASD ASD20190913184012809/13/19 18:40:31  5-MIN KASD 140040Z AUTO 00000KT 10SM SCT120 27/22 A3003 -60 71 1400 000/00 RMK AO2 RAB2355E04 P0000 T02720217
53865KASD ASD20190913184512809/13/19 18:45:31  5-MIN KASD 140045Z AUTO 00000KT 10SM SCT120 27/22 A3003 -70 71 1400 000/00 RMK AO2 RAB2355E04 P0000 T02720217
53865KASD ASD20190913185013509/13/19 18:50:31  5-MIN KASD 140050Z AUTO 00000KT 10SM BKN110 27/22 A3003 -70 71 1400 000/00 RMK AO2 RAB2355E04 SLP169 P0000 T02720217
53865KASD ASD20190913185511109/13/19 18:55:31  5-MIN KASD 140055Z AUTO 00000KT 10SM BKN110 27/22 A3003 -70 71 1400 000/00 RMK AO2 T02720217
53865KASD ASD20190913190011109/13/19 19:00:31  5-MIN KASD 140100Z AUTO 00000KT 10SM BKN110 27/22 A3003 -60 71 1400 000/00 RMK AO2 T02720217
53865KASD ASD20190913190511109/13/19 19:05:31  5-MIN KASD 140105Z AUTO 00000KT 10SM BKN110 27/22 A3003 -60 71 1400 000/00 RMK AO2 T02720217
53865KASD ASD20190913191011109/13/19 19:10:31  5-MIN KASD 140110Z AUTO 00000KT 10SM BKN110 27/22 A3003 -60 71 1400 000/00 RMK AO2 T02720217
53865KASD ASD20190913191511109/13/19 19:15:31  5-MIN KASD 140115Z AUTO 00000KT 10SM BKN110 27/22 A3003 -70 71 1400 000/00 RMK AO2 T02720217
53865KASD ASD20190913192011109/13/19 19:20:31  5-MIN KASD 140120Z AUTO 00000KT 10SM SCT110 27/22 A3004 -70 71 1400 000/00 RMK AO2 T02720217
53865KASD ASD20190913192511109/13/19 19:25:31  5-MIN KASD 140125Z AUTO 36003KT 10SM SCT110 27/22 A3004 -70 73 1300 360/03 RMK AO2 T02670217
53865KASD ASD20190913193011109/13/19 19:30:31  5-MIN KASD 140130Z AUTO 00000KT 10SM SCT110 27/22 A3004 -70 76 1300 000/00 RMK AO2 T02670222
53865KASD ASD20190913193511109/13/19 19:35:31  5-MIN KASD 140135Z AUTO 02003KT 10SM FEW110 27/22 A3004 -80 76 1300 020/03 RMK AO2 T02670222
53865KASD ASD20190913194010809/13/19 19:40:31  5-MIN KASD 140140Z AUTO 01004KT 10SM CLR 26/22 A3005 -80 79 1200 010/04 RMK AO2 T02610222
53865KASD ASD20190913194510809/13/19 19:45:31  5-MIN KASD 140145Z AUTO 01003KT 10SM CLR 26/22 A3005 -80 81 1200 360/03 RMK AO2 T02560222
53865KASD ASD20190913195011509/13/19 19:50:31  5-MIN KASD 140150Z AUTO 00000KT 10SM CLR 26/22 A3005 -90 79 1200 000/00 RMK AO2 SLP177 T02610222
53865KASD ASD20190913195510809/13/19 19:55:31  5-MIN KASD 140155Z AUTO 00000KT 10SM CLR 26/23 A3005 -90 81 1200 000/00 RMK AO2 T02610228
53865KASD ASD20190913200010809/13/19 20:00:31  5-MIN KASD 140200Z AUTO 00000KT 10SM CLR 26/23 A3006 -90 81 1200 000/00 RMK AO2 T02610228
53865KASD ASD20190913200510809/13/19 20:05:31  5-MIN KASD 140205Z AUTO 00000KT 10SM CLR 26/22 A3006 -90 79 1200 000/00 RMK AO2 T02610222
53865KASD ASD20190913201010909/13/19 20:10:31  5-MIN KASD 140210Z AUTO 00000KT 10SM CLR 26/22 A3006 -100 79 1200 000/00 RMK AO2 T02610222
53865KASD ASD20190913201510909/13/19 20:15:31  5-MIN KASD 140215Z AUTO 00000KT 10SM CLR 26/22 A3006 -100 79 1200 000/00 RMK AO2 T02610222
53865KASD ASD20190913202010909/13/19 20:20:31  5-MIN KASD 140220Z AUTO 00000KT 10SM CLR 26/22 A3006 -100 79 1100 000/00 RMK AO2 T02560217
53865KASD ASD20190913202510909/13/19 20:25:31  5-MIN KASD 140225Z AUTO 00000KT 10SM CLR 26/22 A3006 -100 79 1100 000/00 RMK AO2 T02560217
53865KASD ASD20190913203010909/13/19 20:30:31  5-MIN KASD 140230Z AUTO 00000KT 10SM CLR 26/22 A3006 -100 79 1100 000/00 RMK AO2 T02560217
53865KASD ASD20190913203510909/13/19 20:35:31  5-MIN KASD 140235Z AUTO 00000KT 10SM CLR 26/22 A3007 -100 79 1100 000/00 RMK AO2 T02560217
53865KASD ASD20190913204010909/13/19 20:40:31  5-MIN KASD 140240Z AUTO 00000KT 10SM CLR 26/22 A3006 -100 79 1100 000/00 RMK AO2 T02560217
53865KASD ASD20190913204510909/13/19 20:45:31  5-MIN KASD 140245Z AUTO 00000KT 10SM CLR 26/22 A3007 -100 79 1100 000/00 RMK AO2 T02560217
53865KASD ASD20190913205012809/13/19 20:50:31  5-MIN KASD 140250Z AUTO 00000KT 10SM CLR 26/22 A3007 -100 79 1100 000/00 RMK AO2 SLP181 60000 T02560217 56002
53865KASD ASD20190913205510909/13/19 20:55:31  5-MIN KASD 140255Z AUTO 01003KT 10SM CLR 26/22 A3007 -100 79 1100 010/03 RMK AO2 T02560217
53865KASD ASD20190913210010909/13/19 21:00:31  5-MIN KASD 140300Z AUTO 00000KT 10SM CLR 25/22 A3007 -100 84 1100 000/00 RMK AO2 T02500222
53865KASD ASD20190913210510909/13/19 21:05:31  5-MIN KASD 140305Z AUTO 00000KT 10SM CLR 26/22 A3007 -100 81 1100 000/00 RMK AO2 T02560222
53865KASD ASD20190913211010909/13/19 21:10:31  5-MIN KASD 140310Z AUTO 01003KT 10SM CLR 25/22 A3007 -100 84 1100 360/03 RMK AO2 T02500222
53865KASD ASD20190913211510909/13/19 21:15:31  5-MIN KASD 140315Z AUTO 00000KT 10SM CLR 24/22 A3007 -100 87 1000 000/00 RMK AO2 T02440222
53865KASD ASD20190913212010909/13/19 21:20:31  5-MIN KASD 140320Z AUTO 00000KT 10SM CLR 26/22 A3007 -100 79 1100 000/00 RMK AO2 T02560217
53865KASD ASD20190913212510909/13/19 21:25:31  5-MIN KASD 140325Z AUTO 00000KT 10SM CLR 25/22 A3007 -100 84 1100 000/00 RMK AO2 T02500222
53865KASD ASD20190913213010909/13/19 21:30:31  5-MIN KASD 140330Z AUTO 00000KT 10SM CLR 25/22 A3007 -100 84 1100 000/00 RMK AO2 T02500222
53865KASD ASD20190913213510909/13/19 21:35:31  5-MIN KASD 140335Z AUTO 00000KT 10SM CLR 25/22 A3007 -100 84 1100 000/00 RMK AO2 T02500222
53865KASD ASD20190913214010909/13/19 21:40:31  5-MIN KASD 140340Z AUTO 00000KT 10SM CLR 25/22 A3007 -100 84 1100 000/00 RMK AO2 T02500222
53865KASD ASD20190913214510909/13/19 21:45:31  5-MIN KASD 140345Z AUTO 00000KT 10SM CLR 25/22 A3007 -100 84 1100 000/00 RMK AO2 T02500222
53865KASD ASD20190913215011609/13/19 21:50:31  5-MIN KASD 140350Z AUTO 00000KT 10SM CLR 24/22 A3007 -100 87 1000 000/00 RMK AO2 SLP183 T02440222
53865KASD ASD20190913215510909/13/19 21:55:31  5-MIN KASD 140355Z AUTO 00000KT 10SM CLR 25/22 A3007 -100 84 1100 000/00 RMK AO2 T02500222
53865KASD ASD20190913220010909/13/19 22:00:31  5-MIN KASD 140400Z AUTO 00000KT 10SM CLR 24/22 A3007 -100 84 1000 000/00 RMK AO2 T02440217
53865KASD ASD20190913220510909/13/19 22:05:31  5-MIN KASD 140405Z AUTO 00000KT 10SM CLR 25/22 A3007 -100 81 1100 000/00 RMK AO2 T02500217
53865KASD ASD20190913221010909/13/19 22:10:31  5-MIN KASD 140410Z AUTO 00000KT 10SM CLR 24/22 A3007 -100 84 1000 000/00 RMK AO2 T02440217
53865KASD ASD20190913221510909/13/19 22:15:31  5-MIN KASD 140415Z AUTO 00000KT 10SM CLR 24/22 A3007 -100 84 1000 000/00 RMK AO2 T02440217
53865KASD ASD20190913222010909/13/19 22:20:31  5-MIN KASD 140420Z AUTO 00000KT 10SM CLR 24/22 A3007 -100 84 1000 000/00 RMK AO2 T02440217
53865KASD ASD20190913222510909/13/19 22:25:31  5-MIN KASD 140425Z AUTO 00000KT 10SM CLR 24/22 A3007 -100 84 1000 000/00 RMK AO2 T02440217
53865KASD ASD20190913223010909/13/19 22:30:31  5-MIN KASD 140430Z AUTO 00000KT 10SM CLR 24/22 A3007 -100 84 1000 000/00 RMK AO2 T02440217
53865KASD ASD20190913223511209/13/19 22:35:31  5-MIN KASD 140435Z AUTO 00000KT 10SM FEW075 24/22 A3007 -100 84 1000 000/00 RMK AO2 T02440217
53865KASD ASD20190913224011209/13/19 22:40:31  5-MIN KASD 140440Z AUTO 02003KT 10SM FEW075 24/22 A3007 -110 84 1000 010/03 RMK AO2 T02440217
53865KASD ASD20190913224511109/13/19 22:45:31  5-MIN KASD 140445Z AUTO 00000KT 10SM FEW075 24/22 A3008 -110 87 900 000/00 RMK AO2 T02390217
53865KASD ASD20190913225011909/13/19 22:50:31  5-MIN KASD 140450Z AUTO 00000KT 10SM FEW075 24/22 A3008 -110 84 1000 000/00 RMK AO2 SLP185 T02440217
53865KASD ASD20190913225511209/13/19 22:55:31  5-MIN KASD 140455Z AUTO 00000KT 10SM FEW075 24/22 A3008 -110 84 1000 000/00 RMK AO2 T02440217
53865KASD ASD20190913230011209/13/19 23:00:31  5-MIN KASD 140500Z AUTO 02003KT 10SM FEW075 24/22 A3008 -110 84 1000 020/03 RMK AO2 T02440217
53865KASD ASD20190913230510809/13/19 23:05:31  5-MIN KASD 140505Z AUTO 36003KT 10SM CLR 24/22 A3007 -110 87 900 360/03 RMK AO2 T02390217
53865KASD ASD20190913231010809/13/19 23:10:31  5-MIN KASD 140510Z AUTO 36005KT 10SM CLR 24/22 A3007 -100 87 900 360/05 RMK AO2 T02390217
53865KASD ASD20190913231510809/13/19 23:15:31  5-MIN KASD 140515Z AUTO 00000KT 10SM CLR 24/22 A3007 -100 87 900 000/00 RMK AO2 T02390217
53865KASD ASD20190913232010809/13/19 23:20:31  5-MIN KASD 140520Z AUTO 01004KT 10SM CLR 24/22 A3007 -100 87 900 010/04 RMK AO2 T02390217
53865KASD ASD20190913232510809/13/19 23:25:31  5-MIN KASD 140525Z AUTO 35003KT 10SM CLR 24/22 A3007 -100 87 900 350/03 RMK AO2 T02390217
53865KASD ASD20190913233010809/13/19 23:30:31  5-MIN KASD 140530Z AUTO 01004KT 10SM CLR 24/22 A3007 -100 87 900 360/04 RMK AO2 T02390217
53865KASD ASD20190913233510809/13/19 23:35:31  5-MIN KASD 140535Z AUTO 36003KT 10SM CLR 24/22 A3007 -100 87 900 350/03 RMK AO2 T02390217
53865KASD ASD20190913234010809/13/19 23:40:31  5-MIN KASD 140540Z AUTO 00000KT 10SM CLR 24/22 A3007 -100 87 900 000/00 RMK AO2 T02390217
53865KASD ASD20190913234510809/13/19 23:45:31  5-MIN KASD 140545Z AUTO 00000KT 10SM CLR 24/22 A3006 -100 87 900 000/00 RMK AO2 T02390217
53865KASD ASD20190913235014909/13/19 23:50:31  5-MIN KASD 140550Z AUTO 00000KT 10SM CLR 24/22 A3006 -90 87 1000 000/00 RMK AO2 SLP180 60000 T02390217 10306 20239 403610222 53017
53865KASD ASD20190913235510809/13/19 23:55:31  5-MIN KASD 140555Z AUTO 01003KT 10SM CLR 23/21 A3006 -100 87 900 010/03 RMK AO2 T02330211
53865KASD ASD20190914000010809/14/19 00:00:31  5-MIN KASD 140600Z AUTO 00000KT 10SM CLR 23/21 A3006 -100 87 900 000/00 RMK AO2 T02330211
53865KASD ASD20190914000510809/14/19 00:05:31  5-MIN KASD 140605Z AUTO 00000KT 10SM CLR 24/22 A3006 -90 87 1000 000/00 RMK AO2 T02390217
53865KASD ASD20190914001010909/14/19 00:10:31  5-MIN KASD 140610Z AUTO 00000KT 10SM CLR 24/22 A3006 -100 87 1000 000/00 RMK AO2 T02390217
53865KASD ASD20190914001510909/14/19 00:15:31  5-MIN KASD 140615Z AUTO 00000KT 10SM CLR 24/22 A3006 -100 87 1000 000/00 RMK AO2 T02390217
53865KASD ASD20190914002010909/14/19 00:20:31  5-MIN KASD 140620Z AUTO 00000KT 10SM CLR 24/22 A3006 -100 87 1000 000/00 RMK AO2 T02390217
53865KASD ASD20190914002510809/14/19 00:25:31  5-MIN KASD 140625Z AUTO 01003KT 10SM CLR 24/22 A3006 -90 87 1000 010/03 RMK AO2 T02390217
53865KASD ASD20190914003010709/14/19 00:30:31  5-MIN KASD 140630Z AUTO 01004KT 10SM CLR 23/21 A3006 -90 87 900 010/04 RMK AO2 T02330211
53865KASD ASD20190914003510709/14/19 00:35:31  5-MIN KASD 140635Z AUTO 01004KT 10SM CLR 23/21 A3006 -90 87 900 010/04 RMK AO2 T02330211
53865KASD ASD20190914004010709/14/19 00:40:31  5-MIN KASD 140640Z AUTO 01004KT 10SM CLR 23/21 A3006 -90 87 900 010/04 RMK AO2 T02330211
53865KASD ASD20190914004510709/14/19 00:45:31  5-MIN KASD 140645Z AUTO 01004KT 10SM CLR 23/21 A3006 -90 87 900 360/04 RMK AO2 T02330211
53865KASD ASD20190914005011409/14/19 00:50:31  5-MIN KASD 140650Z AUTO 36004KT 10SM CLR 23/21 A3006 -90 87 900 360/04 RMK AO2 SLP178 T02330211
53865KASD ASD20190914005510709/14/19 00:55:31  5-MIN KASD 140655Z AUTO 01004KT 10SM CLR 23/21 A3006 -90 87 900 360/04 RMK AO2 T02330211
53865KASD ASD20190914010010709/14/19 01:00:31  5-MIN KASD 140700Z AUTO 01004KT 10SM CLR 23/21 A3006 -90 90 800 360/04 RMK AO2 T02280211
53865KASD ASD20190914010510709/14/19 01:05:31  5-MIN KASD 140705Z AUTO 01004KT 10SM CLR 23/21 A3006 -90 90 800 360/04 RMK AO2 T02280211
53865KASD ASD20190914011010709/14/19 01:10:31  5-MIN KASD 140710Z AUTO 36004KT 10SM CLR 23/21 A3005 -90 90 800 360/04 RMK AO2 T02280211
53865KASD ASD20190914011510709/14/19 01:15:31  5-MIN KASD 140715Z AUTO 01004KT 10SM CLR 23/21 A3005 -90 90 800 360/04 RMK AO2 T02280211
53865KASD ASD20190914012010709/14/19 01:20:31  5-MIN KASD 140720Z AUTO 36004KT 10SM CLR 23/21 A3005 -80 90 800 360/04 RMK AO2 T02280211
53865KASD ASD20190914012510709/14/19 01:25:31  5-MIN KASD 140725Z AUTO 36003KT 10SM CLR 23/21 A3005 -80 90 800 360/03 RMK AO2 T02280211
53865KASD ASD20190914013010709/14/19 01:30:31  5-MIN KASD 140730Z AUTO 36003KT 10SM CLR 23/21 A3005 -80 90 800 360/03 RMK AO2 T02280211
53865KASD ASD20190914013510709/14/19 01:35:31  5-MIN KASD 140735Z AUTO 01003KT 10SM CLR 23/21 A3005 -90 90 800 010/03 RMK AO2 T02280211
53865KASD ASD20190914014010709/14/19 01:40:31  5-MIN KASD 140740Z AUTO 36004KT 10SM CLR 23/21 A3005 -90 87 800 360/04 RMK AO2 T02280206
53865KASD ASD20190914014510709/14/19 01:45:31  5-MIN KASD 140745Z AUTO 01003KT 10SM CLR 23/21 A3005 -80 87 800 010/03 RMK AO2 T02280206
53865KASD ASD20190914015011409/14/19 01:50:31  5-MIN KASD 140750Z AUTO 01003KT 10SM CLR 23/21 A3005 -80 87 800 360/03 RMK AO2 SLP176 T02280206
53865KASD ASD20190914015510709/14/19 01:55:31  5-MIN KASD 140755Z AUTO 36003KT 10SM CLR 23/21 A3005 -80 87 800 350/03 RMK AO2 T02280206
53865KASD ASD20190914020010709/14/19 02:00:31  5-MIN KASD 140800Z AUTO 01003KT 10SM CLR 23/21 A3005 -80 90 800 360/03 RMK AO2 T02280211
53865KASD ASD20190914020510709/14/19 02:05:31  5-MIN KASD 140805Z AUTO 36003KT 10SM CLR 23/21 A3005 -80 87 800 360/03 RMK AO2 T02280206
53865KASD ASD20190914021010709/14/19 02:10:31  5-MIN KASD 140810Z AUTO 36003KT 10SM CLR 23/21 A3005 -80 87 800 360/03 RMK AO2 T02280206
53865KASD ASD20190914021510709/14/19 02:15:31  5-MIN KASD 140815Z AUTO 35003KT 10SM CLR 23/21 A3004 -80 87 800 350/03 RMK AO2 T02280206
53865KASD ASD20190914022010709/14/19 02:20:31  5-MIN KASD 140820Z AUTO 01003KT 10SM CLR 23/21 A3004 -80 87 800 010/03 RMK AO2 T02280206
53865KASD ASD20190914022510709/14/19 02:25:31  5-MIN KASD 140825Z AUTO 01004KT 10SM CLR 23/21 A3004 -80 87 800 010/04 RMK AO2 T02280206
53865KASD ASD20190914023010709/14/19 02:30:31  5-MIN KASD 140830Z AUTO 36004KT 10SM CLR 23/21 A3004 -80 87 800 360/04 RMK AO2 T02280206
53865KASD ASD20190914023510609/14/19 02:35:31  5-MIN KASD 140835Z AUTO 36004KT 9SM CLR 23/21 A3004 -80 87 800 360/04 RMK AO2 T02280206
53865KASD ASD20190914024010609/14/19 02:40:31  5-MIN KASD 140840Z AUTO 36003KT 8SM CLR 23/21 A3004 -80 87 800 360/03 RMK AO2 T02280206
53865KASD ASD20190914024510609/14/19 02:45:31  5-MIN KASD 140845Z AUTO 02003KT 8SM CLR 23/21 A3004 -80 87 800 010/03 RMK AO2 T02280206
53865KASD ASD20190914025011909/14/19 02:50:31  5-MIN KASD 140850Z AUTO 01003KT 8SM CLR 23/21 A3004 -80 87 800 010/03 RMK AO2 SLP173 T02280206 58002
53865KASD ASD20190914025510609/14/19 02:55:31  5-MIN KASD 140855Z AUTO 01003KT 8SM CLR 23/21 A3004 -80 87 800 010/03 RMK AO2 T02280206
53865KASD ASD20190914030010609/14/19 03:00:31  5-MIN KASD 140900Z AUTO 02003KT 8SM CLR 23/21 A3005 -80 87 800 010/03 RMK AO2 T02280206
53865KASD ASD20190914030510609/14/19 03:05:31  5-MIN KASD 140905Z AUTO 01003KT 7SM CLR 22/21 A3005 -80 90 800 360/03 RMK AO2 T02220206
53865KASD ASD20190914031010609/14/19 03:10:31  5-MIN KASD 140910Z AUTO 01003KT 7SM CLR 23/21 A3005 -90 87 800 360/03 RMK AO2 T02280206
53865KASD ASD20190914031510609/14/19 03:15:31  5-MIN KASD 140915Z AUTO 00000KT 8SM CLR 23/21 A3005 -90 87 800 000/00 RMK AO2 T02280206
53865KASD ASD20190914032010609/14/19 03:20:31  5-MIN KASD 140920Z AUTO 00000KT 7SM CLR 23/21 A3006 -90 87 800 000/00 RMK AO2 T02280206
53865KASD ASD20190914032510609/14/19 03:25:31  5-MIN KASD 140925Z AUTO 00000KT 8SM CLR 22/21 A3006 -90 90 800 000/00 RMK AO2 T02220206
53865KASD ASD20190914033010609/14/19 03:30:31  5-MIN KASD 140930Z AUTO 00000KT 8SM CLR 22/21 A3006 -90 90 800 000/00 RMK AO2 T02220206
53865KASD ASD20190914033510609/14/19 03:35:31  5-MIN KASD 140935Z AUTO 01003KT 8SM CLR 22/21 A3006 -90 90 800 360/03 RMK AO2 T02220206
53865KASD ASD20190914034010609/14/19 03:40:31  5-MIN KASD 140940Z AUTO 00000KT 8SM CLR 22/20 A3006 -90 87 800 000/00 RMK AO2 T02220200
53865KASD ASD20190914034510609/14/19 03:45:31  5-MIN KASD 140945Z AUTO 00000KT 8SM CLR 22/20 A3006 -90 87 800 000/00 RMK AO2 T02220200
53865KASD ASD20190914035011309/14/19 03:50:31  5-MIN KASD 140950Z AUTO 00000KT 9SM CLR 22/20 A3006 -90 87 800 000/00 RMK AO2 SLP179 T02220200
53865KASD ASD20190914035510609/14/19 03:55:31  5-MIN KASD 140955Z AUTO 00000KT 9SM CLR 22/20 A3006 -90 87 800 000/00 RMK AO2 T02220200
53865KASD ASD20190914040010609/14/19 04:00:31  5-MIN KASD 141000Z AUTO 01003KT 9SM CLR 22/21 A3006 -90 90 800 010/03 RMK AO2 T02220206
53865KASD ASD20190914040510609/14/19 04:05:31  5-MIN KASD 141005Z AUTO 00000KT 8SM CLR 22/21 A3006 -90 90 800 000/00 RMK AO2 T02220206
53865KASD ASD20190914041010609/14/19 04:10:31  5-MIN KASD 141010Z AUTO 01003KT 8SM CLR 22/20 A3006 -90 87 800 360/03 RMK AO2 T02220200
53865KASD ASD20190914041510609/14/19 04:15:31  5-MIN KASD 141015Z AUTO 34003KT 7SM CLR 22/20 A3006 -90 87 800 340/03 RMK AO2 T02220200
53865KASD ASD20190914042010609/14/19 04:20:31  5-MIN KASD 141020Z AUTO 00000KT 7SM CLR 22/21 A3006 -90 90 800 000/00 RMK AO2 T02220206
53865KASD ASD20190914042510909/14/19 04:25:31  5-MIN KASD 141025Z AUTO 00000KT 6SM BR CLR 22/21 A3006 -90 90 800 000/00 RMK AO2 T02220206
53865KASD ASD20190914043010909/14/19 04:30:31  5-MIN KASD 141030Z AUTO 00000KT 6SM BR CLR 22/21 A3006 -90 90 800 000/00 RMK AO2 T02220206
53865KASD ASD20190914043510609/14/19 04:35:31  5-MIN KASD 141035Z AUTO 00000KT 7SM CLR 22/21 A3006 -90 90 800 000/00 RMK AO2 T02220206
53865KASD ASD20190914044010609/14/19 04:40:31  5-MIN KASD 141040Z AUTO 00000KT 7SM CLR 22/21 A3006 -90 90 800 000/00 RMK AO2 T02220206
53865KASD ASD20190914044510709/14/19 04:45:31  5-MIN KASD 141045Z AUTO 00000KT 7SM CLR 22/21 A3006 -100 90 800 000/00 RMK AO2 T02220206
53865KASD ASD20190914045011309/14/19 04:50:31  5-MIN KASD 141050Z AUTO 00000KT 7SM CLR 22/21 A3006 -90 90 800 000/00 RMK AO2 SLP180 T02220206
53865KASD ASD20190914045510609/14/19 04:55:31  5-MIN KASD 141055Z AUTO 01003KT 7SM CLR 22/21 A3006 -90 90 800 010/03 RMK AO2 T02220206
