12916KMSY MSY20191016222010710/16/19 22:20:31  5-MIN KMSY 170420Z 03010KT 10SM BKN021 20/14 A3003 -90 70 500 030/10 RMK AO2 T02000144 $
12916KMSY MSY20191016222511310/16/19 22:25:31  5-MIN KMSY 170425Z 04010G17KT 10SM BKN021 20/14 A3003 -90 70 500 040/10G17 RMK AO2 T02000144 $
12916KMSY MSY20191016223011310/16/19 22:30:31  5-MIN KMSY 170430Z 03012G19KT 10SM BKN021 20/14 A3003 -90 67 500 030/12G19 RMK AO2 T02000139 $
12916KMSY MSY20191016223511310/16/19 22:35:31  5-MIN KMSY 170435Z 03010G19KT 10SM BKN021 20/14 A3002 -80 67 500 030/10G19 RMK AO2 T02000139 $
12916KMSY MSY20191016224011310/16/19 22:40:31  5-MIN KMSY 170440Z 03011G17KT 10SM BKN021 19/14 A3002 -80 70 500 030/11G17 RMK AO2 T01940139 $
12916KMSY MSY20191016224511310/16/19 22:45:31  5-MIN KMSY 170445Z 03013G17KT 10SM FEW021 19/14 A3002 -80 70 500 030/13G17 RMK AO2 T01940139 $
12916KMSY MSY20191016225011710/16/19 22:50:31  5-MIN KMSY 170450Z 03009G17KT 10SM SCT021 SCT090 BKN250 19/14 A3002 -80 72 500 030/09G17 RMK AO2 $
12916KMSY MSY20191016225510710/16/19 22:55:31  5-MIN KMSY 170455Z 03011KT 10SM SCT019 19/14 A3002 -80 72 500 030/11 RMK AO2 T01940144 $
12916KMSY MSY20191016230011310/16/19 23:00:31  5-MIN KMSY 170500Z 03009G16KT 10SM SCT019 19/14 A3002 -80 72 500 030/09G16 RMK AO2 T01940144 $
12916KMSY MSY20191016230511310/16/19 23:05:31  5-MIN KMSY 170505Z 03008G15KT 10SM SCT019 19/15 A3002 -80 75 500 030/08G15 RMK AO2 T01940150 $
12916KMSY MSY20191016231010710/16/19 23:10:31  5-MIN KMSY 170510Z 03010KT 10SM SCT020 19/14 A3002 -80 72 500 030/10 RMK AO2 T01940144 $
12916KMSY MSY20191016231512010/16/19 23:15:31  5-MIN KMSY 170515Z 04007G15KT 10SM SCT020 BKN200 19/14 A3002 -80 72 500 040/07G15 RMK AO2 T01940144 $
12916KMSY MSY20191016232011410/16/19 23:20:31  5-MIN KMSY 170520Z 03007KT 10SM SCT020 BKN200 19/14 A3001 -80 72 500 030/07 RMK AO2 T01940144 $
12916KMSY MSY20191016232511410/16/19 23:25:31  5-MIN KMSY 170525Z 03007KT 10SM FEW020 BKN200 19/14 A3002 -80 72 500 030/07 RMK AO2 T01940144 $
12916KMSY MSY20191016233011410/16/19 23:30:31  5-MIN KMSY 170530Z 03007KT 10SM FEW020 BKN200 19/14 A3002 -80 72 500 030/07 RMK AO2 T01940144 $
12916KMSY MSY20191016233511410/16/19 23:35:31  5-MIN KMSY 170535Z 03005KT 10SM FEW020 BKN200 19/14 A3002 -80 72 500 030/05 RMK AO2 T01940144 $
12916KMSY MSY20191016234011410/16/19 23:40:31  5-MIN KMSY 170540Z 03008KT 10SM FEW020 BKN200 19/14 A3002 -80 72 400 030/08 RMK AO2 T01890139 $
12916KMSY MSY20191016234511410/16/19 23:45:31  5-MIN KMSY 170545Z 02010KT 10SM FEW020 BKN200 19/14 A3002 -80 72 400 020/10 RMK AO2 T01890139 $
12916KMSY MSY20191016235014910/16/19 23:50:31  5-MIN KMSY 170550Z 03008KT 10SM FEW020 BKN200 19/14 A3002 -80 72 400 030/08 RMK AO2 SLP168 T01890139 10239 20189 402670189 51023 $
12916KMSY MSY20191016235510410/16/19 23:55:31  5-MIN KMSY 170555Z 03009KT 10SM CLR 19/14 A3002 -80 72 400 030/09 RMK AO2 T01890139 $
12916KMSY MSY20191017000010710/17/19 00:00:31  5-MIN KMSY 170600Z 03007KT 10SM FEW020 19/14 A3002 -80 72 400 030/07 RMK AO2 T01890139 $
12916KMSY MSY20191017000510710/17/19 00:05:31  5-MIN KMSY 170605Z 03008KT 10SM FEW020 19/14 A3002 -80 72 400 030/08 RMK AO2 T01890139 $
12916KMSY MSY20191017001010710/17/19 00:10:31  5-MIN KMSY 170610Z 02010KT 10SM FEW019 18/14 A3002 -80 75 300 020/10 RMK AO2 T01830139 $
12916KMSY MSY20191017001510710/17/19 00:15:31  5-MIN KMSY 170615Z 02008KT 10SM FEW019 18/13 A3002 -80 72 300 020/08 RMK AO2 T01830133 $
12916KMSY MSY20191017002010710/17/19 00:20:31  5-MIN KMSY 170620Z 03009KT 10SM FEW019 18/13 A3002 -80 72 300 030/09 RMK AO2 T01830133 $
12916KMSY MSY20191017002510710/17/19 00:25:31  5-MIN KMSY 170625Z 03009KT 10SM FEW019 18/13 A3002 -80 72 300 030/09 RMK AO2 T01830133 $
12916KMSY MSY20191017003010710/17/19 00:30:31  5-MIN KMSY 170630Z 03010KT 10SM FEW019 18/13 A3002 -80 72 300 030/10 RMK AO2 T01830133 $
12916KMSY MSY20191017003510410/17/19 00:35:31  5-MIN KMSY 170635Z 03009KT 10SM CLR 18/13 A3002 -80 72 300 030/09 RMK AO2 T01830133 $
12916KMSY MSY20191017004010410/17/19 00:40:31  5-MIN KMSY 170640Z 03009KT 10SM CLR 18/13 A3002 -80 72 300 030/09 RMK AO2 T01830133 $
12916KMSY MSY20191017004510710/17/19 00:45:31  5-MIN KMSY 170645Z 03008KT 10SM FEW018 18/13 A3001 -70 72 300 030/08 RMK AO2 T01830133 $
12916KMSY MSY20191017005012710/17/19 00:50:31  5-MIN KMSY 170650Z 03010G15KT 10SM FEW017 BKN200 18/13 A3001 -70 72 300 030/10G15 RMK AO2 SLP164 T01830133 $
12916KMSY MSY20191017005511010/17/19 00:55:31  5-MIN KMSY 170655Z 03008G15KT 10SM CLR 18/13 A3001 -70 72 300 030/08G15 RMK AO2 T01830133 $
12916KMSY MSY20191017010010410/17/19 01:00:31  5-MIN KMSY 170700Z 04008KT 10SM CLR 18/13 A3001 -70 72 300 040/08 RMK AO2 T01830133 $
12916KMSY MSY20191017010510410/17/19 01:05:31  5-MIN KMSY 170705Z 04010KT 10SM CLR 18/13 A3001 -70 70 300 040/10 RMK AO2 T01830128 $
12916KMSY MSY20191017011010410/17/19 01:10:31  5-MIN KMSY 170710Z 03009KT 10SM CLR 18/13 A3001 -80 70 300 030/09 RMK AO2 T01830128 $
12916KMSY MSY20191017011510410/17/19 01:15:31  5-MIN KMSY 170715Z 03007KT 10SM CLR 18/13 A3001 -70 70 300 030/07 RMK AO2 T01830128 $
12916KMSY MSY20191017012011010/17/19 01:20:31  5-MIN KMSY 170720Z 03009G14KT 10SM CLR 18/13 A3001 -70 70 300 030/09G14 RMK AO2 T01830128 $
12916KMSY MSY20191017012510410/17/19 01:25:31  5-MIN KMSY 170725Z 04010KT 10SM CLR 18/12 A3001 -70 67 300 040/10 RMK AO2 T01830122 $
12916KMSY MSY20191017013010410/17/19 01:30:31  5-MIN KMSY 170730Z 04008KT 10SM CLR 18/12 A3001 -70 67 300 040/08 RMK AO2 T01830122 $
12916KMSY MSY20191017013510410/17/19 01:35:31  5-MIN KMSY 170735Z 04010KT 10SM CLR 18/12 A3001 -70 67 300 040/10 RMK AO2 T01830122 $
12916KMSY MSY20191017014010410/17/19 01:40:31  5-MIN KMSY 170740Z 03008KT 10SM CLR 18/12 A3001 -70 69 300 030/08 RMK AO2 T01780122 $
12916KMSY MSY20191017014510410/17/19 01:45:31  5-MIN KMSY 170745Z 04009KT 10SM CLR 18/12 A3001 -70 69 300 040/09 RMK AO2 T01780122 $
12916KMSY MSY20191017015011410/17/19 01:50:31  5-MIN KMSY 170750Z 04009KT 10SM FEW020 18/12 A3001 -70 69 300 040/09 RMK AO2 SLP164 T01780122 $
12916KMSY MSY20191017015511010/17/19 01:55:31  5-MIN KMSY 170755Z 04007G15KT 10SM CLR 18/12 A3001 -70 67 300 040/07G15 RMK AO2 T01780117 $
12916KMSY MSY20191017020011010/17/19 02:00:31  5-MIN KMSY 170800Z 04011G15KT 10SM CLR 18/12 A3000 -60 67 300 040/11G15 RMK AO2 T01780117 $
12916KMSY MSY20191017020511010/17/19 02:05:31  5-MIN KMSY 170805Z 04010G16KT 10SM CLR 18/12 A3001 -70 67 300 040/10G16 RMK AO2 T01780117 $
12916KMSY MSY20191017021011010/17/19 02:10:31  5-MIN KMSY 170810Z 04011G16KT 10SM CLR 18/12 A3000 -60 67 300 040/11G16 RMK AO2 T01780117 $
12916KMSY MSY20191017021510410/17/19 02:15:31  5-MIN KMSY 170815Z 04008KT 10SM CLR 18/12 A3000 -60 67 300 040/08 RMK AO2 T01780117 $
12916KMSY MSY20191017022010410/17/19 02:20:31  5-MIN KMSY 170820Z 05012KT 10SM CLR 18/12 A3000 -60 67 300 050/12 RMK AO2 T01780117 $
12916KMSY MSY20191017022510410/17/19 02:25:31  5-MIN KMSY 170825Z 04008KT 10SM CLR 18/12 A3000 -60 67 300 040/08 RMK AO2 T01780117 $
12916KMSY MSY20191017023011010/17/19 02:30:31  5-MIN KMSY 170830Z 04008G15KT 10SM CLR 18/12 A2999 -60 67 300 040/08G15 RMK AO2 T01780117 $
12916KMSY MSY20191017023511010/17/19 02:35:31  5-MIN KMSY 170835Z 04010G15KT 10SM CLR 18/12 A2999 -60 67 300 040/10G15 RMK AO2 T01780117 $
12916KMSY MSY20191017024011010/17/19 02:40:31  5-MIN KMSY 170840Z 04011G17KT 10SM CLR 17/12 A2999 -50 69 200 040/11G17 RMK AO2 T01720117 $
12916KMSY MSY20191017024511010/17/19 02:45:31  5-MIN KMSY 170845Z 04009G17KT 10SM CLR 18/12 A2999 -50 67 300 040/09G17 RMK AO2 T01780117 $
12916KMSY MSY20191017025012710/17/19 02:50:31  5-MIN KMSY 170850Z 04012KT 10SM FEW024 BKN250 18/12 A2999 -50 67 300 040/12 RMK AO2 SLP158 T01780117 56006 $
12916KMSY MSY20191017025511010/17/19 02:55:31  5-MIN KMSY 170855Z 05008G17KT 10SM CLR 18/11 A2999 -50 64 300 050/08G17 RMK AO2 T01780111 $
12916KMSY MSY20191017030010410/17/19 03:00:31  5-MIN KMSY 170900Z 04007KT 10SM CLR 18/12 A2999 -50 67 300 040/07 RMK AO2 T01780117 $
12916KMSY MSY20191017030510410/17/19 03:05:31  5-MIN KMSY 170905Z 05010KT 10SM CLR 17/11 A2999 -60 67 200 050/10 RMK AO2 T01720111 $
12916KMSY MSY20191017031010410/17/19 03:10:31  5-MIN KMSY 170910Z 06009KT 10SM CLR 17/11 A3000 -60 67 200 060/09 RMK AO2 T01720111 $
12916KMSY MSY20191017031510410/17/19 03:15:31  5-MIN KMSY 170915Z 05009KT 10SM CLR 17/11 A2999 -60 67 200 050/09 RMK AO2 T01720111 $
12916KMSY MSY20191017032010410/17/19 03:20:31  5-MIN KMSY 170920Z 05009KT 10SM CLR 18/11 A2999 -60 62 300 050/09 RMK AO2 T01780106 $
12916KMSY MSY20191017032510410/17/19 03:25:31  5-MIN KMSY 170925Z 04010KT 10SM CLR 18/11 A3000 -60 64 300 040/10 RMK AO2 T01780111 $
12916KMSY MSY20191017033010410/17/19 03:30:31  5-MIN KMSY 170930Z 04009KT 10SM CLR 18/11 A3000 -60 64 300 040/09 RMK AO2 T01780111 $
12916KMSY MSY20191017033510410/17/19 03:35:31  5-MIN KMSY 170935Z 05010KT 10SM CLR 17/11 A3000 -60 67 200 050/10 RMK AO2 T01720111 $
12916KMSY MSY20191017034010410/17/19 03:40:31  5-MIN KMSY 170940Z 04011KT 10SM CLR 17/11 A3000 -60 67 200 040/11 RMK AO2 T01720111 $
12916KMSY MSY20191017034510410/17/19 03:45:31  5-MIN KMSY 170945Z 06009KT 10SM CLR 17/11 A3000 -60 67 200 060/09 RMK AO2 T01720111 $
12916KMSY MSY20191017035012110/17/19 03:50:31  5-MIN KMSY 170950Z 05009KT 10SM FEW018 OVC250 17/11 A3000 -70 64 200 050/09 RMK AO2 SLP163 T01720106 $
12916KMSY MSY20191017035510410/17/19 03:55:31  5-MIN KMSY 170955Z 05007KT 10SM CLR 17/11 A3000 -60 67 200 050/07 RMK AO2 T01720111 $
12916KMSY MSY20191017040010410/17/19 04:00:31  5-MIN KMSY 171000Z 06008KT 10SM CLR 17/11 A3000 -60 67 200 060/08 RMK AO2 T01720111 $
12916KMSY MSY20191017040511010/17/19 04:05:31  5-MIN KMSY 171005Z 06007G16KT 10SM CLR 17/11 A3000 -60 64 200 060/07G16 RMK AO2 T01720106 $
12916KMSY MSY20191017041011010/17/19 04:10:31  5-MIN KMSY 171010Z 05010G16KT 10SM CLR 17/11 A3000 -70 64 200 050/10G16 RMK AO2 T01720106 $
12916KMSY MSY20191017041510410/17/19 04:15:31  5-MIN KMSY 171015Z 05008KT 10SM CLR 17/11 A3000 -60 64 200 050/08 RMK AO2 T01720106 $
12916KMSY MSY20191017042010410/17/19 04:20:31  5-MIN KMSY 171020Z 05009KT 10SM CLR 17/11 A3000 -60 64 200 050/09 RMK AO2 T01720106 $
12916KMSY MSY20191017042510410/17/19 04:25:31  5-MIN KMSY 171025Z 05011KT 10SM CLR 17/11 A3000 -60 64 200 050/11 RMK AO2 T01720106 $
12916KMSY MSY20191017043010410/17/19 04:30:31  5-MIN KMSY 171030Z 06010KT 10SM CLR 17/11 A3000 -60 64 200 060/10 RMK AO2 T01720106 $
12916KMSY MSY20191017043510410/17/19 04:35:31  5-MIN KMSY 171035Z 06008KT 10SM CLR 17/11 A3000 -60 64 200 060/08 RMK AO2 T01720106 $
12916KMSY MSY20191017044010410/17/19 04:40:31  5-MIN KMSY 171040Z 06009KT 10SM CLR 17/11 A3000 -60 67 200 060/09 RMK AO2 T01720111 $
12916KMSY MSY20191017044510410/17/19 04:45:31  5-MIN KMSY 171045Z 06008KT 10SM CLR 17/11 A3000 -60 67 200 060/08 RMK AO2 T01720111 $
12916KMSY MSY20191017045011110/17/19 04:50:31  5-MIN KMSY 171050Z 06010KT 10SM CLR 17/11 A3000 -60 67 200 060/10 RMK AO2 SLP162 T01720111 $
12916KMSY MSY20191017045510410/17/19 04:55:31  5-MIN KMSY 171055Z 06009KT 10SM CLR 17/11 A3000 -60 67 200 060/09 RMK AO2 T01720111 $
12916KMSY MSY20191017050010410/17/19 05:00:31  5-MIN KMSY 171100Z 07007KT 10SM CLR 17/11 A3000 -60 67 200 070/07 RMK AO2 T01720111 $
12916KMSY MSY20191017050510410/17/19 05:05:31  5-MIN KMSY 171105Z 07007KT 10SM CLR 17/11 A3001 -70 64 200 070/07 RMK AO2 T01720106 $
12916KMSY MSY20191017051010410/17/19 05:10:31  5-MIN KMSY 171110Z 07008KT 10SM CLR 17/11 A3000 -60 64 200 070/08 RMK AO2 T01720106 $
12916KMSY MSY20191017051510410/17/19 05:15:31  5-MIN KMSY 171115Z 06008KT 10SM CLR 17/11 A3000 -60 64 200 060/08 RMK AO2 T01720106 $
12916KMSY MSY20191017052010410/17/19 05:20:31  5-MIN KMSY 171120Z 06007KT 10SM CLR 17/11 A3000 -70 64 200 060/07 RMK AO2 T01720106 $
12916KMSY MSY20191017052510410/17/19 05:25:31  5-MIN KMSY 171125Z 06008KT 10SM CLR 17/11 A3001 -70 64 200 060/08 RMK AO2 T01720106 $
12916KMSY MSY20191017053010410/17/19 05:30:31  5-MIN KMSY 171130Z 06009KT 10SM CLR 17/11 A3001 -70 64 200 060/09 RMK AO2 T01720106 $
12916KMSY MSY20191017053510410/17/19 05:35:31  5-MIN KMSY 171135Z 06007KT 10SM CLR 17/11 A3001 -70 64 200 060/07 RMK AO2 T01720106 $
12916KMSY MSY20191017054010710/17/19 05:40:31  5-MIN KMSY 171140Z 05008KT 10SM BKN250 17/11 A3001 -70 64 200 050/08 RMK AO2 T01720106 $
12916KMSY MSY20191017054510710/17/19 05:45:31  5-MIN KMSY 171145Z 06007KT 10SM BKN250 17/11 A3001 -70 64 200 060/07 RMK AO2 T01720106 $
12916KMSY MSY20191017055013810/17/19 05:50:31  5-MIN KMSY 171150Z 06008KT 10SM OVC250 17/11 A3001 -80 67 200 060/08 RMK AO2 SLP167 70026 T01720111 10189 20172 58009 $
12916KMSY MSY20191017055510410/17/19 05:55:31  5-MIN KMSY 171155Z 06009KT 10SM CLR 17/11 A3001 -70 64 200 060/09 RMK AO2 T01720106 $
12916KMSY MSY20191017060010410/17/19 06:00:31  5-MIN KMSY 171200Z 06009KT 10SM CLR 17/11 A3001 -70 64 200 060/09 RMK AO2 T01720106 $
12916KMSY MSY20191017060510410/17/19 06:05:31  5-MIN KMSY 171205Z 06009KT 10SM CLR 17/10 A3002 -80 62 200 060/09 RMK AO2 T01720100 $
12916KMSY MSY20191017061010410/17/19 06:10:31  5-MIN KMSY 171210Z 06009KT 10SM CLR 17/10 A3001 -80 62 200 060/09 RMK AO2 T01720100 $
12916KMSY MSY20191017061510210/17/19 06:15:31  5-MIN KMSY 171215Z 06009KT 10SM CLR 17/10 A3001 -70 62 200 060/09 RMK AO2 T01720100
12916KMSY MSY20191017062010210/17/19 06:20:31  5-MIN KMSY 171220Z 05011KT 10SM CLR 17/10 A3002 -80 62 200 050/11 RMK AO2 T01720100
12916KMSY MSY20191017062510210/17/19 06:25:31  5-MIN KMSY 171225Z 06010KT 10SM CLR 17/10 A3002 -80 62 200 060/10 RMK AO2 T01720100
12916KMSY MSY20191017063010210/17/19 06:30:31  5-MIN KMSY 171230Z 06006KT 10SM CLR 17/10 A3003 -90 62 200 060/06 RMK AO2 T01720100
12916KMSY MSY20191017063510910/17/19 06:35:31  5-MIN KMSY 171235Z 05008KT 10SM CLR 17/10 A3003 -90 62 200 050/08 RMK AO2 PRESRR T01720100
12916KMSY MSY20191017064010210/17/19 06:40:31  5-MIN KMSY 171240Z 06009KT 10SM CLR 17/10 A3003 -90 62 200 060/09 RMK AO2 T01720100
12916KMSY MSY20191017064510210/17/19 06:45:31  5-MIN KMSY 171245Z 05010KT 10SM CLR 17/10 A3003 -90 62 200 050/10 RMK AO2 T01720100
12916KMSY MSY20191017065012010/17/19 06:50:31  5-MIN KMSY 171250Z 07011KT 10SM FEW200 OVC250 18/10 A3004 -100 60 200 070/11 RMK AO2 SLP175 T01780100
12916KMSY MSY20191017065510310/17/19 06:55:31  5-MIN KMSY 171255Z 06008KT 10SM CLR 18/10 A3004 -100 60 200 060/08 RMK AO2 T01780100
12916KMSY MSY20191017070010310/17/19 07:00:31  5-MIN KMSY 171300Z 06010KT 10SM CLR 18/11 A3004 -100 62 200 060/10 RMK AO2 T01780106
12916KMSY MSY20191017070510310/17/19 07:05:31  5-MIN KMSY 171305Z 05010KT 10SM CLR 17/11 A3004 -100 64 200 050/10 RMK AO2 T01720106
12916KMSY MSY20191017071010310/17/19 07:10:31  5-MIN KMSY 171310Z 06010KT 10SM CLR 17/11 A3004 -100 64 200 060/10 RMK AO2 T01720106
12916KMSY MSY20191017071510310/17/19 07:15:31  5-MIN KMSY 171315Z 06007KT 10SM CLR 17/11 A3004 -100 64 200 060/07 RMK AO2 T01720106
12916KMSY MSY20191017072010310/17/19 07:20:31  5-MIN KMSY 171320Z 06010KT 10SM CLR 17/11 A3004 -100 64 200 060/10 RMK AO2 T01720106
12916KMSY MSY20191017072510310/17/19 07:25:31  5-MIN KMSY 171325Z 06009KT 10SM CLR 17/11 A3004 -100 64 200 060/09 RMK AO2 T01720106
12916KMSY MSY20191017073010310/17/19 07:30:31  5-MIN KMSY 171330Z 05009KT 10SM CLR 17/11 A3004 -100 64 200 050/09 RMK AO2 T01720106
12916KMSY MSY20191017073510310/17/19 07:35:31  5-MIN KMSY 171335Z 06010KT 10SM CLR 17/11 A3004 -100 64 200 060/10 RMK AO2 T01720106
12916KMSY MSY20191017074010310/17/19 07:40:31  5-MIN KMSY 171340Z 06010KT 10SM CLR 17/11 A3004 -100 64 200 060/10 RMK AO2 T01720106
12916KMSY MSY20191017074510310/17/19 07:45:31  5-MIN KMSY 171345Z 07010KT 10SM CLR 17/11 A3004 -100 64 200 070/10 RMK AO2 T01720106
12916KMSY MSY20191017075012610/17/19 07:50:31  5-MIN KMSY 171350Z 05010G17KT 10SM FEW150 OVC250 18/11 A3005 -110 62 200 050/10G17 RMK AO2 SLP178 T01780106
12916KMSY MSY20191017075510910/17/19 07:55:31  5-MIN KMSY 171355Z 06012G17KT 10SM CLR 18/11 A3005 -110 62 200 060/12G17 RMK AO2 T01780106
12916KMSY MSY20191017080010310/17/19 08:00:31  5-MIN KMSY 171400Z 05011KT 10SM CLR 18/11 A3005 -110 62 200 050/11 RMK AO2 T01780106
12916KMSY MSY20191017080510310/17/19 08:05:31  5-MIN KMSY 171405Z 07010KT 10SM CLR 18/11 A3005 -110 62 200 070/10 RMK AO2 T01780106
12916KMSY MSY20191017081010310/17/19 08:10:31  5-MIN KMSY 171410Z 07008KT 10SM CLR 18/11 A3005 -110 62 200 070/08 RMK AO2 T01780106
12916KMSY MSY20191017081510310/17/19 08:15:31  5-MIN KMSY 171415Z 05011KT 10SM CLR 18/11 A3005 -110 60 300 050/11 RMK AO2 T01830106
12916KMSY MSY20191017082010310/17/19 08:20:31  5-MIN KMSY 171420Z 06010KT 10SM CLR 18/11 A3005 -110 62 200 060/10 RMK AO2 T01780106
12916KMSY MSY20191017082510310/17/19 08:25:31  5-MIN KMSY 171425Z 06012KT 10SM CLR 18/11 A3005 -110 60 300 060/12 RMK AO2 T01830106
12916KMSY MSY20191017083010310/17/19 08:30:31  5-MIN KMSY 171430Z 05012KT 10SM CLR 18/11 A3005 -110 60 300 050/12 RMK AO2 T01830106
12916KMSY MSY20191017083510310/17/19 08:35:31  5-MIN KMSY 171435Z 04010KT 10SM CLR 18/11 A3005 -110 60 300 040/10 RMK AO2 T01830106
12916KMSY MSY20191017084010310/17/19 08:40:31  5-MIN KMSY 171440Z 05008KT 10SM CLR 18/11 A3005 -110 60 300 050/08 RMK AO2 T01830106
12916KMSY MSY20191017084510910/17/19 08:45:31  5-MIN KMSY 171445Z 05010G17KT 10SM CLR 18/11 A3005 -110 60 300 050/10G17 RMK AO2 T01830106
12916KMSY MSY20191017085013210/17/19 08:50:31  5-MIN KMSY 171450Z 05009G17KT 10SM FEW150 OVC250 18/11 A3005 -110 60 300 050/09G17 RMK AO2 SLP179 T01830106 53007
12916KMSY MSY20191017085510310/17/19 08:55:31  5-MIN KMSY 171455Z 07009KT 10SM CLR 19/11 A3005 -110 58 400 070/09 RMK AO2 T01890106
12916KMSY MSY20191017090010310/17/19 09:00:31  5-MIN KMSY 171500Z 06009KT 10SM CLR 19/11 A3005 -110 58 400 060/09 RMK AO2 T01890106
12916KMSY MSY20191017090510310/17/19 09:05:31  5-MIN KMSY 171505Z 05009KT 10SM CLR 19/11 A3005 -110 58 400 050/09 RMK AO2 T01890106
12916KMSY MSY20191017091010310/17/19 09:10:31  5-MIN KMSY 171510Z 06011KT 10SM CLR 19/11 A3005 -110 58 400 060/11 RMK AO2 T01890106
12916KMSY MSY20191017091510310/17/19 09:15:31  5-MIN KMSY 171515Z 06011KT 10SM CLR 19/11 A3005 -100 58 400 060/11 RMK AO2 T01890106
12916KMSY MSY20191017092010310/17/19 09:20:31  5-MIN KMSY 171520Z 06011KT 10SM CLR 19/11 A3004 -100 58 400 060/11 RMK AO2 T01890106
12916KMSY MSY20191017092510310/17/19 09:25:31  5-MIN KMSY 171525Z 07009KT 10SM CLR 19/11 A3004 -100 58 400 070/09 RMK AO2 T01890106
12916KMSY MSY20191017093010310/17/19 09:30:31  5-MIN KMSY 171530Z 06010KT 10SM CLR 19/11 A3004 -100 56 400 060/10 RMK AO2 T01940106
12916KMSY MSY20191017093510310/17/19 09:35:31  5-MIN KMSY 171535Z 06010KT 10SM CLR 19/11 A3004 -100 58 400 060/10 RMK AO2 T01890106
12916KMSY MSY20191017094010310/17/19 09:40:31  5-MIN KMSY 171540Z 06011KT 10SM CLR 19/11 A3004 -100 58 400 060/11 RMK AO2 T01890106
12916KMSY MSY20191017094510310/17/19 09:45:31  5-MIN KMSY 171545Z 07008KT 10SM CLR 19/11 A3004 -100 58 400 070/08 RMK AO2 T01890106
12916KMSY MSY20191017095012010/17/19 09:50:31  5-MIN KMSY 171550Z 07010KT 10SM FEW150 OVC250 19/11 A3004 -100 56 400 070/10 RMK AO2 SLP175 T01940106
12916KMSY MSY20191017095510310/17/19 09:55:31  5-MIN KMSY 171555Z 05010KT 10SM CLR 19/11 A3004 -100 58 400 050/10 RMK AO2 T01890106
12916KMSY MSY20191017100010310/17/19 10:00:31  5-MIN KMSY 171600Z 06011KT 10SM CLR 19/11 A3004 -100 56 400 060/11 RMK AO2 T01940106
12916KMSY MSY20191017100510310/17/19 10:05:31  5-MIN KMSY 171605Z 06011KT 10SM CLR 19/11 A3004 -100 56 400 060/11 RMK AO2 T01940106
12916KMSY MSY20191017101010810/17/19 10:10:31  5-MIN KMSY 171610Z 08011G17KT 10SM CLR 19/11 A3003 -90 56 400 080/11G17 RMK AO2 T01940106
12916KMSY MSY20191017101510810/17/19 10:15:31  5-MIN KMSY 171615Z 06010G17KT 10SM CLR 19/11 A3003 -90 56 400 060/10G17 RMK AO2 T01940106
12916KMSY MSY20191017102010210/17/19 10:20:31  5-MIN KMSY 171620Z 06010KT 10SM CLR 19/11 A3003 -90 56 400 060/10 RMK AO2 T01940106
12916KMSY MSY20191017102510210/17/19 10:25:31  5-MIN KMSY 171625Z 06010KT 10SM CLR 19/11 A3003 -90 56 400 060/10 RMK AO2 T01940106
12916KMSY MSY20191017103010210/17/19 10:30:31  5-MIN KMSY 171630Z 08011KT 10SM CLR 19/11 A3003 -90 56 400 080/11 RMK AO2 T01940106
12916KMSY MSY20191017103510210/17/19 10:35:31  5-MIN KMSY 171635Z 08010KT 10SM CLR 19/11 A3003 -90 56 400 080/10 RMK AO2 T01940106
12916KMSY MSY20191017104010210/17/19 10:40:31  5-MIN KMSY 171640Z 07009KT 10SM CLR 19/11 A3003 -90 58 400 070/09 RMK AO2 T01940111
12916KMSY MSY20191017104510210/17/19 10:45:31  5-MIN KMSY 171645Z 06009KT 10SM CLR 20/11 A3003 -90 56 500 060/09 RMK AO2 T02000111
12916KMSY MSY20191017105011910/17/19 10:50:31  5-MIN KMSY 171650Z 08008KT 10SM FEW180 OVC250 20/11 A3003 -90 56 500 080/08 RMK AO2 SLP172 T02000111
12916KMSY MSY20191017105510210/17/19 10:55:31  5-MIN KMSY 171655Z 07007KT 10SM CLR 20/11 A3003 -90 56 500 070/07 RMK AO2 T02000111
12916KMSY MSY20191017110010210/17/19 11:00:31  5-MIN KMSY 171700Z 06008KT 10SM CLR 20/11 A3003 -90 56 500 060/08 RMK AO2 T02000111
12916KMSY MSY20191017110510210/17/19 11:05:31  5-MIN KMSY 171705Z 06009KT 10SM CLR 20/12 A3002 -80 58 500 060/09 RMK AO2 T02000117
12916KMSY MSY20191017111010210/17/19 11:10:31  5-MIN KMSY 171710Z 06009KT 10SM CLR 20/12 A3002 -80 58 500 060/09 RMK AO2 T02000117
12916KMSY MSY20191017111510210/17/19 11:15:31  5-MIN KMSY 171715Z 08008KT 10SM CLR 20/12 A3002 -80 58 500 080/08 RMK AO2 T02000117
12916KMSY MSY20191017112010210/17/19 11:20:31  5-MIN KMSY 171720Z 08006KT 10SM CLR 20/11 A3002 -80 56 500 080/06 RMK AO2 T02000111
12916KMSY MSY20191017112511210/17/19 11:25:31  5-MIN KMSY 171725Z 06007KT 10SM FEW200 OVC300 20/12 A3001 -80 58 500 060/07 RMK AO2 T02000117
12916KMSY MSY20191017113011210/17/19 11:30:31  5-MIN KMSY 171730Z 05007KT 10SM FEW200 OVC300 20/12 A3001 -70 58 500 050/07 RMK AO2 T02000117
12916KMSY MSY20191017113511210/17/19 11:35:31  5-MIN KMSY 171735Z 07006KT 10SM FEW200 OVC300 20/12 A3000 -60 58 500 070/06 RMK AO2 T02000117
