12916KMSY MSY20190617191520406/17/19 19:15:31  5-MIN KMSY 180115Z 13011KT 2 1/2SM TSRA FEW014CB BKN050 OVC095 24/20 A2994 0 76 1100 130/11 RMK AO2 PK WND 12035/0055 LTG DSNT NE-S RAB0056 OCNL LTGICCG OHD TS OHD MOV N P0028 T02440200
12916KMSY MSY20190617192020506/17/19 19:20:31  5-MIN KMSY 180120Z 14011KT 2 1/2SM TSRA FEW014CB BKN050 OVC095 24/21 A2994 0 81 1100 140/11 RMK AO2 PK WND 12035/0055 LTG DSNT NE-SE RAB0056 OCNL LTGICCG OHD TS OHD MOV N P0028 T02390206
12916KMSY MSY20190617192520806/17/19 19:25:31  5-MIN KMSY 180125Z 13008KT 2 1/2SM TSRA FEW014CB BKN050 OVC095 24/21 A2994 0 84 1100 130/08 RMK AO2 PK WND 12035/0055 LTG DSNT NE AND E RAB0056 OCNL LTGICCG OHD TS OHD MOV N P0028 T02390211
12916KMSY MSY20190617193021306/17/19 19:30:31  5-MIN KMSY 180130Z 12007KT 10SM -RA FEW023 BKN100 24/22 A2994 0 84 1100 120/07 RMK AO2 PK WND 12035/0055 LTG DSNT NE AND E AND W RAB0056 TSE28 OCNL LTGICCG DSNT NE-E CB DSNT NE-E P0029 T02440217
12916KMSY MSY20190617193521106/17/19 19:35:31  5-MIN KMSY 180135Z 14005KT 10SM -RA FEW035 SCT100 SCT120 24/22 A2994 0 84 1100 140/05 RMK AO2 PK WND 12035/0055 LTG DSNT ALQDS RAB0056 TSE28 OCNL LTGICCG DSNT NE-E CB DSNT NE-E P0029 T02440217
12916KMSY MSY20190617194021006/17/19 19:40:31  5-MIN KMSY 180140Z 18004KT 9SM -RA FEW019 FEW100 SCT120 24/22 A2994 0 87 1100 180/04 RMK AO2 PK WND 12035/0055 LTG DSNT ALQDS RAB0056 TSE28 OCNL LTGICCG DSNT NE-E CB DSNT NE-E P0030 T02440222
12916KMSY MSY20190617194520506/17/19 19:45:31  5-MIN KMSY 180145Z 16005KT 9SM -RA FEW100 FEW120 24/22 A2994 -10 84 1100 160/05 RMK AO2 PK WND 12035/0055 LTG DSNT ALQDS RAB0056 TSE28 OCNL LTGICCG DSNT NE-E CB DSNT NE-E P0030 T02440217
12916KMSY MSY20190617195021306/17/19 19:50:31  5-MIN KMSY 180150Z 16006KT 10SM -RA FEW020 FEW110 24/22 A2994 -10 84 1100 160/06 RMK AO2 PK WND 12035/0055 LTG DSNT ALQDS RAB0056 TSE28 SLP142 OCNL LTGICCG DSNT NE-E CB DSNT NE-E P0030 T02440217
12916KMSY MSY20190617195513106/17/19 19:55:31  5-MIN KMSY 180155Z 15006KT 10SM -RA FEW020 24/22 A2994 -10 87 1100 150/06 RMK AO2 LTG DSNT ALQDS P0000 T02440222
12916KMSY MSY20190617200013806/17/19 20:00:31  5-MIN KMSY 180200Z 14007KT 10SM -RA FEW020 FEW120 24/22 A2994 -10 87 1100 140/07 RMK AO2 LTG DSNT ALQDS P0001 T02440222
12916KMSY MSY20190617200514206/17/19 20:05:31  5-MIN KMSY 180205Z 14008KT 10SM -RA FEW013 SCT020 24/22 A2994 -10 87 1100 140/08 RMK AO2 LTG DSNT NE AND NW P0001 T02440222
12916KMSY MSY20190617201014006/17/19 20:10:31  5-MIN KMSY 180210Z 14007KT 10SM -RA FEW011 SCT020 24/22 A2994 0 87 1100 140/07 RMK AO2 LTG DSNT NE AND NW P0001 T02440222
12916KMSY MSY20190617201513206/17/19 20:15:31  5-MIN KMSY 180215Z 15008KT 9SM -RA FEW011 SCT020 25/23 A2993 0 87 1200 150/08 RMK AO2 LTG DSNT NW P0001 T02500228
12916KMSY MSY20190617202012006/17/19 20:20:31  5-MIN KMSY 180220Z 14008KT 9SM -RA FEW011 SCT020 24/23 A2993 0 90 1100 140/08 RMK AO2 P0002 T02440228
12916KMSY MSY20190617202512106/17/19 20:25:31  5-MIN KMSY 180225Z 14007KT 10SM -RA FEW011 SCT020 24/23 A2993 0 90 1100 140/07 RMK AO2 P0002 T02440228
12916KMSY MSY20190617203012106/17/19 20:30:31  5-MIN KMSY 180230Z 14008KT 10SM -RA FEW011 SCT020 25/23 A2993 0 87 1200 140/08 RMK AO2 P0002 T02500228
12916KMSY MSY20190617203512106/17/19 20:35:31  5-MIN KMSY 180235Z 14007KT 10SM -RA FEW011 SCT020 25/23 A2993 0 87 1200 140/07 RMK AO2 P0002 T02500228
12916KMSY MSY20190617204012106/17/19 20:40:31  5-MIN KMSY 180240Z 15005KT 10SM -RA FEW011 SCT020 25/23 A2993 0 87 1200 150/05 RMK AO2 P0002 T02500228
12916KMSY MSY20190617204512106/17/19 20:45:31  5-MIN KMSY 180245Z 14007KT 10SM -RA FEW011 SCT020 25/23 A2994 0 87 1200 140/07 RMK AO2 P0002 T02500228
12916KMSY MSY20190617205014406/17/19 20:50:31  5-MIN KMSY 180250Z 16005KT 10SM FEW011 SCT020 25/23 A2995 -10 87 1200 160/05 RMK AO2 RAE47 SLP143 P0002 60032 T02500228 55006
12916KMSY MSY20190617205510606/17/19 20:55:31  5-MIN KMSY 180255Z 16005KT 10SM SCT011 25/23 A2995 -10 87 1200 160/05 RMK AO2 T02500228
12916KMSY MSY20190617210011306/17/19 21:00:31  5-MIN KMSY 180300Z 16005KT 10SM FEW007 BKN013 25/23 A2995 -20 87 1200 160/05 RMK AO2 T02500228
12916KMSY MSY20190617210511306/17/19 21:05:31  5-MIN KMSY 180305Z 14005KT 10SM FEW007 BKN013 25/23 A2995 -10 87 1200 140/05 RMK AO2 T02500228
12916KMSY MSY20190617211011306/17/19 21:10:31  5-MIN KMSY 180310Z 13007KT 10SM FEW007 BKN014 24/23 A2995 -20 90 1100 130/07 RMK AO2 T02440228
12916KMSY MSY20190617211511306/17/19 21:15:31  5-MIN KMSY 180315Z 11008KT 10SM FEW007 BKN014 24/22 A2995 -20 87 1100 110/08 RMK AO2 T02440222
12916KMSY MSY20190617212011306/17/19 21:20:31  5-MIN KMSY 180320Z 11008KT 10SM FEW007 SCT014 24/22 A2995 -20 87 1100 110/08 RMK AO2 T02440222
12916KMSY MSY20190617212511306/17/19 21:25:31  5-MIN KMSY 180325Z 11009KT 10SM SCT014 OVC250 24/22 A2996 -20 87 1100 110/09 RMK AO2 T02440222
12916KMSY MSY20190617213011306/17/19 21:30:31  5-MIN KMSY 180330Z 12009KT 10SM SCT014 OVC250 24/22 A2996 -20 87 1100 120/09 RMK AO2 T02440222
12916KMSY MSY20190617213511306/17/19 21:35:31  5-MIN KMSY 180335Z 12008KT 10SM SCT014 OVC250 24/22 A2996 -20 87 1100 120/08 RMK AO2 T02440222
12916KMSY MSY20190617214011306/17/19 21:40:31  5-MIN KMSY 180340Z 11007KT 10SM SCT014 OVC250 24/22 A2996 -20 87 1100 110/07 RMK AO2 T02440222
12916KMSY MSY20190617214511306/17/19 21:45:31  5-MIN KMSY 180345Z 11006KT 10SM SCT014 OVC250 24/22 A2996 -20 87 1100 110/06 RMK AO2 T02440222
12916KMSY MSY20190617215012706/17/19 21:50:31  5-MIN KMSY 180350Z 11007KT 10SM FEW014 BKN140 OVC250 24/22 A2996 -20 87 1100 110/07 RMK AO2 SLP148 T02440222
12916KMSY MSY20190617215510306/17/19 21:55:31  5-MIN KMSY 180355Z 12009KT 10SM CLR 24/22 A2996 -20 87 1100 120/09 RMK AO2 T02440222
12916KMSY MSY20190617220012006/17/19 22:00:31  5-MIN KMSY 180400Z 11008KT 10SM FEW014 BKN140 OVC200 24/22 A2996 -20 87 1100 110/08 RMK AO2 T02440222
12916KMSY MSY20190617220512006/17/19 22:05:31  5-MIN KMSY 180405Z 11006KT 10SM FEW014 BKN140 OVC200 24/22 A2996 -20 87 1100 110/06 RMK AO2 T02440222
12916KMSY MSY20190617221012006/17/19 22:10:31  5-MIN KMSY 180410Z 11008KT 10SM FEW014 BKN140 OVC200 24/22 A2996 -20 87 1100 110/08 RMK AO2 T02440222
12916KMSY MSY20190617221512006/17/19 22:15:31  5-MIN KMSY 180415Z 13008KT 10SM FEW014 BKN140 OVC200 25/22 A2996 -20 84 1200 130/08 RMK AO2 T02500222
12916KMSY MSY20190617222012006/17/19 22:20:31  5-MIN KMSY 180420Z 13006KT 10SM FEW014 BKN140 OVC200 25/22 A2996 -20 81 1200 130/06 RMK AO2 T02500217
12916KMSY MSY20190617222512006/17/19 22:25:31  5-MIN KMSY 180425Z 13006KT 10SM FEW014 BKN140 OVC200 25/22 A2995 -20 81 1200 130/06 RMK AO2 T02500217
12916KMSY MSY20190617223012006/17/19 22:30:31  5-MIN KMSY 180430Z 13005KT 10SM FEW014 BKN140 OVC200 25/22 A2995 -20 81 1200 130/05 RMK AO2 T02500217
12916KMSY MSY20190617223512006/17/19 22:35:31  5-MIN KMSY 180435Z 13006KT 10SM FEW014 BKN140 OVC200 25/22 A2995 -10 81 1200 130/06 RMK AO2 T02500217
12916KMSY MSY20190617224012006/17/19 22:40:31  5-MIN KMSY 180440Z 14005KT 10SM FEW014 BKN140 OVC200 25/22 A2995 -10 81 1200 140/05 RMK AO2 T02500217
12916KMSY MSY20190617224512006/17/19 22:45:31  5-MIN KMSY 180445Z 14005KT 10SM FEW014 BKN140 OVC200 25/22 A2995 -10 81 1200 140/05 RMK AO2 T02500217
12916KMSY MSY20190617225012706/17/19 22:50:31  5-MIN KMSY 180450Z 13003KT 10SM FEW014 BKN140 OVC200 25/22 A2995 -10 81 1200 130/03 RMK AO2 SLP144 T02500217
12916KMSY MSY20190617225512006/17/19 22:55:31  5-MIN KMSY 180455Z 14006KT 10SM FEW014 BKN140 OVC200 25/22 A2995 -10 81 1200 140/06 RMK AO2 T02500217
12916KMSY MSY20190617230012006/17/19 23:00:31  5-MIN KMSY 180500Z 14005KT 10SM FEW014 BKN140 OVC200 25/22 A2995 -10 81 1200 140/05 RMK AO2 T02500217
12916KMSY MSY20190617230512006/17/19 23:05:31  5-MIN KMSY 180505Z 14005KT 10SM FEW014 BKN140 OVC200 25/22 A2995 -10 81 1200 140/05 RMK AO2 T02500217
12916KMSY MSY20190617231013606/17/19 23:10:31  5-MIN KMSY 180510Z 13004KT 10SM -RA FEW014 BKN140 OVC200 25/22 A2994 -10 81 1200 130/04 RMK AO2 RAB10 P0000 T02500217
12916KMSY MSY20190617231513606/17/19 23:15:31  5-MIN KMSY 180515Z 13004KT 10SM -RA FEW014 BKN140 OVC200 25/22 A2994 -10 84 1200 130/04 RMK AO2 RAB10 P0000 T02500222
12916KMSY MSY20190617232013606/17/19 23:20:31  5-MIN KMSY 180520Z 15004KT 10SM -RA FEW014 BKN140 OVC200 25/22 A2994 -10 84 1200 150/04 RMK AO2 RAB10 P0000 T02500222
12916KMSY MSY20190617232513606/17/19 23:25:31  5-MIN KMSY 180525Z 16003KT 10SM -RA FEW014 BKN140 OVC200 25/22 A2994 -10 84 1200 160/03 RMK AO2 RAB10 P0000 T02500222
12916KMSY MSY20190617233013506/17/19 23:30:31  5-MIN KMSY 180530Z 14004KT 10SM FEW014 BKN140 OVC200 25/22 A2994 -10 84 1200 140/04 RMK AO2 RAB10E28 P0000 T02500222
12916KMSY MSY20190617233513506/17/19 23:35:31  5-MIN KMSY 180535Z 13005KT 10SM FEW014 BKN140 OVC200 25/22 A2994 -10 84 1200 130/05 RMK AO2 RAB10E28 P0000 T02500222
12916KMSY MSY20190617234013506/17/19 23:40:31  5-MIN KMSY 180540Z 14005KT 10SM FEW014 BKN140 OVC200 25/22 A2994 -10 84 1200 140/05 RMK AO2 RAB10E28 P0000 T02500222
12916KMSY MSY20190617234513306/17/19 23:45:31  5-MIN KMSY 180545Z 14006KT 10SM FEW014 BKN140 OVC200 25/22 A2994 0 84 1200 140/06 RMK AO2 RAB10E28 P0000 T02500222
12916KMSY MSY20190617235016706/17/19 23:50:31  5-MIN KMSY 180550Z 15005KT 10SM FEW034 BKN110 25/22 A2994 0 84 1200 150/05 RMK AO2 RAB10E28 SLP141 P0000 60032 T02500222 10272 20239 403280239 51010
12916KMSY MSY20190617235510406/17/19 23:55:31  5-MIN KMSY 180555Z 15005KT 10SM BKN110 25/22 A2994 0 84 1200 150/05 RMK AO2 T02500222
12916KMSY MSY20190618000010406/18/19 00:00:31  5-MIN KMSY 180600Z 14006KT 10SM BKN110 25/22 A2993 0 84 1200 140/06 RMK AO2 T02500222
12916KMSY MSY20190618000510406/18/19 00:05:31  5-MIN KMSY 180605Z 14006KT 10SM BKN110 25/23 A2993 0 87 1200 140/06 RMK AO2 T02500228
12916KMSY MSY20190618001010406/18/19 00:10:31  5-MIN KMSY 180610Z 14007KT 10SM OVC110 25/23 A2993 0 87 1200 140/07 RMK AO2 T02500228
12916KMSY MSY20190618001510406/18/19 00:15:31  5-MIN KMSY 180615Z 14008KT 10SM BKN110 25/23 A2993 0 87 1200 140/08 RMK AO2 T02500228
12916KMSY MSY20190618002010406/18/19 00:20:31  5-MIN KMSY 180620Z 13006KT 10SM SCT110 25/23 A2993 0 87 1200 130/06 RMK AO2 T02500228
12916KMSY MSY20190618002510406/18/19 00:25:31  5-MIN KMSY 180625Z 13007KT 10SM SCT110 25/23 A2993 0 87 1200 130/07 RMK AO2 T02500228
12916KMSY MSY20190618003010406/18/19 00:30:31  5-MIN KMSY 180630Z 13007KT 10SM SCT110 25/23 A2992 0 87 1200 130/07 RMK AO2 T02500228
12916KMSY MSY20190618003510506/18/19 00:35:31  5-MIN KMSY 180635Z 13007KT 10SM FEW110 26/23 A2992 10 84 1300 130/07 RMK AO2 T02560228
12916KMSY MSY20190618004010506/18/19 00:40:31  5-MIN KMSY 180640Z 14006KT 10SM FEW120 26/23 A2992 10 84 1300 140/06 RMK AO2 T02560228
12916KMSY MSY20190618004510506/18/19 00:45:31  5-MIN KMSY 180645Z 14005KT 10SM FEW120 26/23 A2992 10 84 1300 140/05 RMK AO2 T02560228
12916KMSY MSY20190618005012606/18/19 00:50:31  5-MIN KMSY 180650Z 14005KT 10SM FEW012 BKN120 BKN200 26/23 A2992 10 84 1300 140/05 RMK AO2 SLP134 T02560228
12916KMSY MSY20190618005511206/18/19 00:55:31  5-MIN KMSY 180655Z 15005KT 10SM FEW100 FEW120 26/23 A2992 10 84 1300 150/05 RMK AO2 T02560228
12916KMSY MSY20190618010011206/18/19 01:00:31  5-MIN KMSY 180700Z 14005KT 10SM FEW100 SCT120 26/23 A2992 10 84 1300 140/05 RMK AO2 T02560228
12916KMSY MSY20190618010511206/18/19 01:05:31  5-MIN KMSY 180705Z 15005KT 10SM SCT100 BKN120 26/23 A2992 10 87 1300 150/05 RMK AO2 T02560233
12916KMSY MSY20190618011010506/18/19 01:10:31  5-MIN KMSY 180710Z 15004KT 10SM BKN100 26/23 A2992 10 87 1300 150/04 RMK AO2 T02560233
12916KMSY MSY20190618011510506/18/19 01:15:31  5-MIN KMSY 180715Z 15004KT 10SM BKN100 26/23 A2991 20 87 1300 150/04 RMK AO2 T02560233
12916KMSY MSY20190618012010506/18/19 01:20:31  5-MIN KMSY 180720Z 16005KT 10SM BKN100 26/23 A2991 20 84 1300 160/05 RMK AO2 T02610233
12916KMSY MSY20190618012510506/18/19 01:25:31  5-MIN KMSY 180725Z 18004KT 10SM OVC100 26/23 A2991 20 84 1300 180/04 RMK AO2 T02610233
12916KMSY MSY20190618013011206/18/19 01:30:31  5-MIN KMSY 180730Z 18007KT 10SM BKN100 OVC120 26/24 A2991 10 87 1300 180/07 RMK AO2 T02610239
12916KMSY MSY20190618013511206/18/19 01:35:31  5-MIN KMSY 180735Z 18008KT 10SM BKN100 OVC120 26/24 A2991 10 87 1300 180/08 RMK AO2 T02610239
12916KMSY MSY20190618014010506/18/19 01:40:31  5-MIN KMSY 180740Z 18008KT 10SM OVC095 27/24 A2991 10 84 1400 180/08 RMK AO2 T02670239
12916KMSY MSY20190618014513306/18/19 01:45:31  5-MIN KMSY 180745Z 16009KT 7SM RA FEW050 SCT080 OVC100 27/24 A2991 20 84 1400 160/09 RMK AO2 RAB42 P0000 T02670239
12916KMSY MSY20190618015014106/18/19 01:50:31  5-MIN KMSY 180750Z 16010KT 7SM -RA FEW020 SCT080 BKN100 27/24 A2990 20 84 1400 160/10 RMK AO2 RAB42 SLP129 P0001 T02670239
12916KMSY MSY20190618015512806/18/19 01:55:31  5-MIN KMSY 180755Z 16012KT 8SM -RA FEW050 BKN095 BKN120 27/24 A2990 20 84 1500 160/12 RMK AO2 P0000 T02720244
12916KMSY MSY20190618020012806/18/19 02:00:31  5-MIN KMSY 180800Z 17010KT 7SM -RA FEW046 BKN090 BKN110 27/24 A2991 20 84 1500 170/10 RMK AO2 P0000 T02720244
12916KMSY MSY20190618020513106/18/19 02:05:31  5-MIN KMSY 180805Z 16011KT 4SM +RA BR FEW042 BKN090 BKN120 27/24 A2990 20 87 1400 160/11 RMK AO2 P0004 T02670244
12916KMSY MSY20190618021013106/18/19 02:10:31  5-MIN KMSY 180810Z 16012KT 4SM -RA BR FEW045 SCT070 BKN100 27/24 A2990 20 87 1400 160/12 RMK AO2 P0005 T02670244
12916KMSY MSY20190618021512906/18/19 02:15:31  5-MIN KMSY 180815Z 16013KT 10SM -RA FEW045 BKN100 BKN120 27/24 A2990 20 87 1400 160/13 RMK AO2 P0005 T02670244
12916KMSY MSY20190618022013506/18/19 02:20:31  5-MIN KMSY 180820Z 16012G20KT 10SM -RA FEW040 BKN100 BKN120 27/24 A2990 20 87 1400 160/12G20 RMK AO2 P0005 T02670244
12916KMSY MSY20190618022512206/18/19 02:25:31  5-MIN KMSY 180825Z 16011KT 10SM -RA FEW040 BKN095 27/24 A2990 20 84 1400 160/11 RMK AO2 P0005 T02670239
12916KMSY MSY20190618023011706/18/19 02:30:31  5-MIN KMSY 180830Z 16013KT 10SM BKN100 27/24 A2990 20 84 1400 160/13 RMK AO2 RAE26 P0005 T02670239
12916KMSY MSY20190618023511706/18/19 02:35:31  5-MIN KMSY 180835Z 17011KT 10SM BKN100 27/24 A2990 20 84 1400 170/11 RMK AO2 RAE26 P0005 T02670239
12916KMSY MSY20190618024011706/18/19 02:40:31  5-MIN KMSY 180840Z 16011KT 10SM BKN100 27/24 A2990 20 84 1400 160/11 RMK AO2 RAE26 P0005 T02670239
12916KMSY MSY20190618024513706/18/19 02:45:31  5-MIN KMSY 180845Z 16009G18KT 10SM FEW080 BKN100 BKN110 27/24 A2990 30 84 1400 160/09G18 RMK AO2 RAE26 P0005 T02670239
12916KMSY MSY20190618025015006/18/19 02:50:31  5-MIN KMSY 180850Z 17010KT 10SM FEW014 BKN110 BKN200 27/24 A2990 30 84 1400 170/10 RMK AO2 RAE26 SLP128 P0005 60006 T02670239 58004
12916KMSY MSY20190618025511206/18/19 02:55:31  5-MIN KMSY 180855Z 17009KT 10SM SCT095 BKN120 27/23 A2990 30 82 1400 170/09 RMK AO2 T02670233
12916KMSY MSY20190618030011206/18/19 03:00:31  5-MIN KMSY 180900Z 17009KT 10SM BKN090 BKN120 27/23 A2990 30 82 1400 170/09 RMK AO2 T02670233
12916KMSY MSY20190618030511206/18/19 03:05:31  5-MIN KMSY 180905Z 18007KT 10SM BKN090 OVC120 27/23 A2990 30 82 1400 180/07 RMK AO2 T02670233
12916KMSY MSY20190618031011206/18/19 03:10:31  5-MIN KMSY 180910Z 19009KT 10SM BKN090 OVC120 27/23 A2990 20 82 1400 190/09 RMK AO2 T02670233
12916KMSY MSY20190618031511206/18/19 03:15:31  5-MIN KMSY 180915Z 18008KT 10SM BKN085 BKN110 27/23 A2991 20 82 1400 180/08 RMK AO2 T02670233
12916KMSY MSY20190618032011206/18/19 03:20:31  5-MIN KMSY 180920Z 18007KT 10SM SCT085 BKN110 27/23 A2991 20 82 1400 180/07 RMK AO2 T02670233
12916KMSY MSY20190618032511206/18/19 03:25:31  5-MIN KMSY 180925Z 19007KT 10SM SCT085 SCT110 27/23 A2991 20 82 1400 190/07 RMK AO2 T02670233
12916KMSY MSY20190618033010506/18/19 03:30:31  5-MIN KMSY 180930Z 19008KT 10SM SCT090 27/24 A2991 20 84 1400 190/08 RMK AO2 T02670239
12916KMSY MSY20190618033511206/18/19 03:35:31  5-MIN KMSY 180935Z 19006KT 10SM SCT080 BKN100 27/24 A2991 20 84 1400 190/06 RMK AO2 T02670239
12916KMSY MSY20190618034011206/18/19 03:40:31  5-MIN KMSY 180940Z 19006KT 10SM FEW065 BKN085 27/24 A2991 20 84 1400 190/06 RMK AO2 T02670239
12916KMSY MSY20190618034511206/18/19 03:45:31  5-MIN KMSY 180945Z 20006KT 10SM SCT070 BKN090 27/24 A2991 10 84 1400 200/06 RMK AO2 T02670239
12916KMSY MSY20190618035012606/18/19 03:50:31  5-MIN KMSY 180950Z 20005KT 10SM FEW020 BKN090 OVC200 27/24 A2991 10 84 1400 200/05 RMK AO2 SLP133 T02670239
12916KMSY MSY20190618035511206/18/19 03:55:31  5-MIN KMSY 180955Z 21005KT 10SM BKN070 OVC090 27/24 A2992 10 84 1400 210/05 RMK AO2 T02670239
12916KMSY MSY20190618040010506/18/19 04:00:31  5-MIN KMSY 181000Z 22005KT 10SM OVC070 27/24 A2992 10 84 1400 220/05 RMK AO2 T02670239
12916KMSY MSY20190618040510506/18/19 04:05:31  5-MIN KMSY 181005Z 20005KT 10SM OVC070 26/24 A2992 10 87 1300 200/05 RMK AO2 T02610239
12916KMSY MSY20190618041011206/18/19 04:10:31  5-MIN KMSY 181010Z 21005KT 10SM BKN075 OVC110 27/24 A2992 10 84 1400 210/05 RMK AO2 T02670239
12916KMSY MSY20190618041511206/18/19 04:15:31  5-MIN KMSY 181015Z 21005KT 10SM FEW015 BKN075 26/24 A2992 10 87 1300 210/05 RMK AO2 T02610239
12916KMSY MSY20190618042011906/18/19 04:20:31  5-MIN KMSY 181020Z 20004KT 10SM SCT015 BKN075 OVC100 26/24 A2992 10 87 1300 200/04 RMK AO2 T02610239
12916KMSY MSY20190618042511906/18/19 04:25:31  5-MIN KMSY 181025Z 19003KT 10SM SCT014 BKN075 OVC100 27/24 A2992 10 84 1400 190/03 RMK AO2 T02670239
12916KMSY MSY20190618043011906/18/19 04:30:31  5-MIN KMSY 181030Z 21004KT 10SM BKN014 BKN075 OVC100 26/24 A2992 10 87 1300 210/04 RMK AO2 T02610239
12916KMSY MSY20190618043511906/18/19 04:35:31  5-MIN KMSY 181035Z 24003KT 10SM SCT014 BKN075 OVC100 26/24 A2992 10 87 1300 240/03 RMK AO2 T02610239
12916KMSY MSY20190618044011906/18/19 04:40:31  5-MIN KMSY 181040Z 25003KT 10SM SCT014 BKN075 OVC100 26/24 A2992 10 87 1300 250/03 RMK AO2 T02610239
12916KMSY MSY20190618044512606/18/19 04:45:31  5-MIN KMSY 181045Z 25003KT 10SM SCT014 BKN075 BKN100 BKN200 26/24 A2992 10 90 1300 250/03 RMK AO2 T02560239
12916KMSY MSY20190618045012506/18/19 04:50:31  5-MIN KMSY 181050Z 23003KT 10SM SCT014 BKN100 BKN200 26/24 A2993 0 90 1300 230/03 RMK AO2 SLP136 T02560239
12916KMSY MSY20190618045511806/18/19 04:55:31  5-MIN KMSY 181055Z 25003KT 10SM BKN014 BKN100 BKN200 26/24 A2992 0 87 1300 250/03 RMK AO2 T02610239
12916KMSY MSY20190618050011806/18/19 05:00:31  5-MIN KMSY 181100Z 23004KT 10SM BKN014 BKN022 BKN026 26/24 A2993 0 87 1300 230/04 RMK AO2 T02610239
12916KMSY MSY20190618050512506/18/19 05:05:31  5-MIN KMSY 181105Z 22003KT 10SM SCT014 BKN020 BKN100 OVC250 26/24 A2993 0 87 1300 220/03 RMK AO2 T02610239
12916KMSY MSY20190618051012506/18/19 05:10:31  5-MIN KMSY 181110Z 20003KT 10SM SCT014 BKN020 BKN100 OVC250 26/24 A2992 0 87 1300 200/03 RMK AO2 T02610239
12916KMSY MSY20190618051512506/18/19 05:15:31  5-MIN KMSY 181115Z 18005KT 10SM SCT014 BKN020 BKN100 OVC250 26/24 A2993 0 90 1300 180/05 RMK AO2 T02610244
12916KMSY MSY20190618052012506/18/19 05:20:31  5-MIN KMSY 181120Z 00000KT 10SM SCT014 BKN020 BKN100 OVC250 26/24 A2992 0 90 1300 000/00 RMK AO2 T02610244
12916KMSY MSY20190618052512506/18/19 05:25:31  5-MIN KMSY 181125Z 24003KT 10SM SCT014 BKN020 BKN100 OVC250 26/24 A2992 0 90 1300 240/03 RMK AO2 T02610244
12916KMSY MSY20190618053012506/18/19 05:30:31  5-MIN KMSY 181130Z 24004KT 10SM SCT014 BKN020 BKN100 OVC250 26/24 A2993 0 90 1300 240/04 RMK AO2 T02610244
12916KMSY MSY20190618053513106/18/19 05:35:31  5-MIN KMSY 181135Z 24003KT 10SM BKN022 BKN050 BKN090 26/24 A2992 10 90 1300 240/03 RMK AO2 CIG 016V038 T02610244
12916KMSY MSY20190618054014206/18/19 05:40:31  5-MIN KMSY 181140Z 00000KT 10SM SCT016 BKN025 BKN050 26/24 A2992 10 90 1300 000/00 RMK AO2 LTG DSNT S CIG 021V038 T02610244
12916KMSY MSY20190618054513006/18/19 05:45:31  5-MIN KMSY 181145Z 00000KT 10SM SCT016 SCT027 BKN050 26/24 A2992 10 90 1300 000/00 RMK AO2 LTG DSNT S T02610244
12916KMSY MSY20190618055020306/18/19 05:50:31  5-MIN KMSY 181150Z 00000KT 10SM SCT016CB BKN150 BKN250 26/24 A2991 10 90 1300 000/00 RMK AO2 LTG DSNT S SLP132 CB OHD-SW MOV NE CB DSNT W AND NW 60006 70077 T02610244 10272 20250 50005
12916KMSY MSY20190618055513006/18/19 05:55:31  5-MIN KMSY 181155Z 27004KT 10SM FEW013 SCT021 SCT090 27/24 A2991 10 87 1400 270/04 RMK AO2 LTG DSNT S T02670244
12916KMSY MSY20190618060014506/18/19 06:00:31  5-MIN KMSY 181200Z 27008KT 9SM -RA SCT015 SCT024 BKN035 27/24 A2992 10 87 1400 270/08 RMK AO2 LTG DSNT S RAB00 P0000 T02670244
12916KMSY MSY20190618060519806/18/19 06:05:31  5-MIN KMSY 181205Z 21007G17KT 150V250 9SM -RA FEW013 BKN022 BKN150 BKN250 27/24 A2993 0 87 1400 210/07G17 150V250 RMK AO2 LTG DSNT S RAB00 CB N-OHD-S AND SE MOV NE P0000 T02670244
12916KMSY MSY20190618061019906/18/19 06:10:31  5-MIN KMSY 181210Z 19005G17KT 10SM -RA FEW013 BKN022CB BKN150 BKN250 27/24 A2994 0 87 1400 190/05G17 RMK AO2 LTG DSNT SE AND S RAB00 PRESRR CB N-OHD-S AND SE MOV NE P0000 T02670244
12916KMSY MSY20190618061518506/18/19 06:15:31  5-MIN KMSY 181215Z 19007KT 10SM FEW013 BKN022CB BKN150 BKN250 27/24 A2993 0 87 1400 190/07 RMK AO2 LTG DSNT SE AND S RAB00E14 CB N-OHD-S AND SE MOV NE P0000 T02670244
12916KMSY MSY20190618062018506/18/19 06:20:31  5-MIN KMSY 181220Z 18007KT 10SM FEW013 BKN022CB BKN150 BKN250 27/24 A2994 0 84 1400 180/07 RMK AO2 LTG DSNT SE AND S RAB00E14 CB N-OHD-S AND SE MOV NE P0000 T02670239
12916KMSY MSY20190618062519706/18/19 06:25:31  5-MIN KMSY 181225Z 18008KT 10SM TS FEW013 BKN022CB BKN150 BKN250 27/23 A2994 0 82 1400 180/08 RMK AO2 LTG DSNT SE AND S RAB00E14 TSE24B25 CB N-OHD-S AND SE MOV NE P0000 T02670233
12916KMSY MSY20190618063020706/18/19 06:30:31  5-MIN KMSY 181230Z 17009KT 10SM TS FEW013 BKN022CB BKN070 BKN250 27/23 A2995 -10 82 1400 170/09 RMK AO2 LTG DSNT SE AND S RAB00E14 TSE24B25 OCNL LTGICCG NE-S TS NE-S MOV NE P0000 T02670233
