93915KAEX AEX20190824015510208/24/19 01:55:31  5-MIN KAEX 240755Z 14005KT 10SM CLR 24/23 A2995 60 97 1100 130/05 RMK AO2 T02390233
93915KAEX AEX20190824020010208/24/19 02:00:31  5-MIN KAEX 240800Z 13005KT 10SM CLR 24/23 A2996 60 97 1100 130/05 RMK AO2 T02390233
93915KAEX AEX20190824020510208/24/19 02:05:31  5-MIN KAEX 240805Z 13005KT 10SM CLR 24/23 A2995 60 97 1100 130/05 RMK AO2 T02390233
93915KAEX AEX20190824021010208/24/19 02:10:31  5-MIN KAEX 240810Z 13004KT 10SM CLR 24/23 A2996 60 97 1100 130/04 RMK AO2 T02390233
93915KAEX AEX20190824021510208/24/19 02:15:31  5-MIN KAEX 240815Z 13004KT 10SM CLR 24/23 A2996 60 97 1100 130/04 RMK AO2 T02390233
93915KAEX AEX20190824022010208/24/19 02:20:31  5-MIN KAEX 240820Z 14005KT 10SM CLR 24/23 A2996 60 93 1200 140/05 RMK AO2 T02440233
93915KAEX AEX20190824022510208/24/19 02:25:31  5-MIN KAEX 240825Z 14005KT 10SM CLR 24/23 A2996 50 93 1200 140/05 RMK AO2 T02440233
93915KAEX AEX20190824023010508/24/19 02:30:31  5-MIN KAEX 240830Z 14005KT 10SM FEW120 24/23 A2996 50 93 1200 140/05 RMK AO2 T02440233
93915KAEX AEX20190824023510508/24/19 02:35:31  5-MIN KAEX 240835Z 14005KT 10SM SCT120 24/23 A2996 50 93 1200 130/05 RMK AO2 T02440233
93915KAEX AEX20190824024010508/24/19 02:40:31  5-MIN KAEX 240840Z 13005KT 10SM BKN120 24/23 A2996 50 97 1100 130/05 RMK AO2 T02390233
93915KAEX AEX20190824024510508/24/19 02:45:31  5-MIN KAEX 240845Z 13005KT 10SM BKN120 24/23 A2996 50 97 1100 130/05 RMK AO2 T02390233
93915KAEX AEX20190824025011808/24/19 02:50:31  5-MIN KAEX 240850Z 14006KT 10SM BKN120 24/23 A2996 50 93 1200 140/06 RMK AO2 SLP148 T02440233 53001
93915KAEX AEX20190824025510508/24/19 02:55:31  5-MIN KAEX 240855Z 15005KT 10SM BKN120 24/23 A2996 50 93 1200 140/05 RMK AO2 T02440233
93915KAEX AEX20190824030010508/24/19 03:00:31  5-MIN KAEX 240900Z 14004KT 10SM SCT120 24/23 A2996 50 97 1100 140/04 RMK AO2 T02390233
93915KAEX AEX20190824030510508/24/19 03:05:31  5-MIN KAEX 240905Z 14004KT 10SM FEW120 24/23 A2996 50 97 1100 140/04 RMK AO2 T02390233
93915KAEX AEX20190824031010508/24/19 03:10:31  5-MIN KAEX 240910Z 14003KT 10SM FEW120 24/23 A2997 50 97 1100 140/03 RMK AO2 T02390233
93915KAEX AEX20190824031510208/24/19 03:15:31  5-MIN KAEX 240915Z 14003KT 10SM CLR 24/23 A2996 50 97 1100 140/03 RMK AO2 T02390233
93915KAEX AEX20190824032010208/24/19 03:20:31  5-MIN KAEX 240920Z 14003KT 10SM CLR 24/23 A2996 50 97 1100 140/03 RMK AO2 T02390233
93915KAEX AEX20190824032510208/24/19 03:25:31  5-MIN KAEX 240925Z 00000KT 10SM CLR 24/23 A2996 50 97 1100 000/00 RMK AO2 T02390233
93915KAEX AEX20190824033010208/24/19 03:30:31  5-MIN KAEX 240930Z 12004KT 10SM CLR 24/23 A2997 50 97 1100 120/04 RMK AO2 T02390233
93915KAEX AEX20190824033510508/24/19 03:35:31  5-MIN KAEX 240935Z 12004KT 10SM SCT085 24/23 A2997 50 97 1100 110/04 RMK AO2 T02390233
93915KAEX AEX20190824034010508/24/19 03:40:31  5-MIN KAEX 240940Z 12004KT 10SM BKN085 24/23 A2996 50 97 1100 110/04 RMK AO2 T02390233
93915KAEX AEX20190824034510508/24/19 03:45:31  5-MIN KAEX 240945Z 10003KT 10SM BKN080 24/23 A2997 50 93 1200 100/03 RMK AO2 T02440233
93915KAEX AEX20190824035011208/24/19 03:50:31  5-MIN KAEX 240950Z 10004KT 10SM BKN080 24/23 A2997 50 93 1200 100/04 RMK AO2 SLP150 T02440233
93915KAEX AEX20190824035510508/24/19 03:55:31  5-MIN KAEX 240955Z 09004KT 10SM BKN085 24/23 A2996 50 93 1200 080/04 RMK AO2 T02440233
93915KAEX AEX20190824040010508/24/19 04:00:31  5-MIN KAEX 241000Z 00000KT 10SM BKN085 24/23 A2997 50 93 1200 000/00 RMK AO2 T02440233
93915KAEX AEX20190824040510508/24/19 04:05:31  5-MIN KAEX 241005Z 00000KT 10SM BKN085 24/23 A2997 50 93 1200 000/00 RMK AO2 T02440233
93915KAEX AEX20190824041010508/24/19 04:10:31  5-MIN KAEX 241010Z 00000KT 10SM BKN085 24/23 A2997 50 97 1100 000/00 RMK AO2 T02390233
93915KAEX AEX20190824041510508/24/19 04:15:31  5-MIN KAEX 241015Z 00000KT 10SM BKN090 24/23 A2997 50 97 1100 000/00 RMK AO2 T02390233
93915KAEX AEX20190824042010508/24/19 04:20:31  5-MIN KAEX 241020Z 00000KT 10SM OVC090 24/23 A2997 50 97 1100 000/00 RMK AO2 T02390233
93915KAEX AEX20190824042510508/24/19 04:25:31  5-MIN KAEX 241025Z 00000KT 10SM OVC090 24/23 A2997 50 97 1100 000/00 RMK AO2 T02390233
93915KAEX AEX20190824043010508/24/19 04:30:31  5-MIN KAEX 241030Z 06003KT 10SM OVC090 24/23 A2997 50 97 1100 060/03 RMK AO2 T02390233
93915KAEX AEX20190824043510508/24/19 04:35:31  5-MIN KAEX 241035Z 07004KT 10SM OVC090 24/23 A2997 50 97 1100 060/04 RMK AO2 T02390233
93915KAEX AEX20190824044011208/24/19 04:40:31  5-MIN KAEX 241040Z 06004KT 10SM SCT050 OVC090 24/23 A2997 50 97 1100 060/04 RMK AO2 T02390233
93915KAEX AEX20190824044511208/24/19 04:45:31  5-MIN KAEX 241045Z 07004KT 10SM BKN050 OVC090 24/23 A2997 50 97 1100 070/04 RMK AO2 T02390233
93915KAEX AEX20190824045011908/24/19 04:50:31  5-MIN KAEX 241050Z 08004KT 10SM BKN050 OVC090 24/23 A2997 50 93 1200 070/04 RMK AO2 SLP151 T02440233
93915KAEX AEX20190824045511208/24/19 04:55:31  5-MIN KAEX 241055Z 07004KT 10SM BKN055 OVC090 24/23 A2997 40 93 1200 070/04 RMK AO2 T02440233
93915KAEX AEX20190824050011908/24/19 05:00:31  5-MIN KAEX 241100Z 09004KT 10SM BKN055 BKN070 OVC100 24/23 A2997 40 93 1200 080/04 RMK AO2 T02440233
93915KAEX AEX20190824050511208/24/19 05:05:31  5-MIN KAEX 241105Z 09004KT 10SM BKN055 OVC070 24/23 A2997 50 93 1200 090/04 RMK AO2 T02440233
93915KAEX AEX20190824051010508/24/19 05:10:31  5-MIN KAEX 241110Z 07003KT 10SM OVC060 24/23 A2997 50 93 1200 070/03 RMK AO2 T02440233
93915KAEX AEX20190824051510508/24/19 05:15:31  5-MIN KAEX 241115Z 07004KT 10SM OVC060 24/23 A2997 50 93 1200 070/04 RMK AO2 T02440233
93915KAEX AEX20190824052011208/24/19 05:20:31  5-MIN KAEX 241120Z 07004KT 10SM BKN065 OVC090 24/23 A2997 50 93 1200 070/04 RMK AO2 T02440233
93915KAEX AEX20190824052511208/24/19 05:25:31  5-MIN KAEX 241125Z 09004KT 10SM BKN065 OVC090 24/23 A2997 50 93 1200 090/04 RMK AO2 T02440233
93915KAEX AEX20190824053011208/24/19 05:30:31  5-MIN KAEX 241130Z 10005KT 10SM BKN070 OVC090 24/23 A2997 50 93 1200 090/05 RMK AO2 T02440233
93915KAEX AEX20190824053511208/24/19 05:35:31  5-MIN KAEX 241135Z 10005KT 10SM BKN070 OVC090 24/23 A2997 50 93 1200 090/05 RMK AO2 T02440233
93915KAEX AEX20190824054011908/24/19 05:40:31  5-MIN KAEX 241140Z 09004KT 10SM BKN070 BKN090 BKN120 24/23 A2997 50 93 1200 090/04 RMK AO2 T02440233
93915KAEX AEX20190824054511908/24/19 05:45:31  5-MIN KAEX 241145Z 09004KT 10SM BKN070 BKN095 BKN120 24/23 A2997 40 93 1200 090/04 RMK AO2 T02440233
93915KAEX AEX20190824055014408/24/19 05:50:31  5-MIN KAEX 241150Z 10004KT 10SM SCT070 BKN095 BKN120 24/23 A2997 40 93 1200 100/04 RMK AO2 SLP151 T02440233 10244 20239 53007
93915KAEX AEX20190824055511908/24/19 05:55:31  5-MIN KAEX 241155Z 10004KT 10SM FEW070 SCT100 BKN120 24/23 A2997 40 93 1200 100/04 RMK AO2 T02440233
93915KAEX AEX20190824060011208/24/19 06:00:31  5-MIN KAEX 241200Z 10004KT 10SM FEW065 SCT120 24/23 A2997 40 93 1200 100/04 RMK AO2 T02440233
93915KAEX AEX20190824060511208/24/19 06:05:31  5-MIN KAEX 241205Z 10004KT 10SM FEW065 FEW120 24/23 A2997 40 93 1200 100/04 RMK AO2 T02440233
93915KAEX AEX20190824061010508/24/19 06:10:31  5-MIN KAEX 241210Z 09005KT 10SM FEW120 24/23 A2997 40 93 1200 090/05 RMK AO2 T02440233
93915KAEX AEX20190824061510208/24/19 06:15:31  5-MIN KAEX 241215Z 09005KT 10SM CLR 24/23 A2997 40 93 1200 090/05 RMK AO2 T02440233
93915KAEX AEX20190824062010208/24/19 06:20:31  5-MIN KAEX 241220Z 10005KT 10SM CLR 24/23 A2997 40 93 1200 090/05 RMK AO2 T02440233
93915KAEX AEX20190824062510208/24/19 06:25:31  5-MIN KAEX 241225Z 11004KT 10SM CLR 24/23 A2997 40 93 1200 100/04 RMK AO2 T02440233
93915KAEX AEX20190824063010508/24/19 06:30:31  5-MIN KAEX 241230Z 11004KT 10SM FEW050 24/23 A2997 40 93 1200 110/04 RMK AO2 T02440233
93915KAEX AEX20190824063510508/24/19 06:35:31  5-MIN KAEX 241235Z 12005KT 10SM FEW050 25/23 A2998 40 90 1200 120/05 RMK AO2 T02500233
93915KAEX AEX20190824064010508/24/19 06:40:31  5-MIN KAEX 241240Z 12006KT 10SM FEW050 25/23 A2997 40 90 1300 120/06 RMK AO2 T02500233
93915KAEX AEX20190824064510508/24/19 06:45:31  5-MIN KAEX 241245Z 11007KT 10SM FEW050 24/23 A2997 40 93 1200 110/07 RMK AO2 T02440233
93915KAEX AEX20190824065011208/24/19 06:50:31  5-MIN KAEX 241250Z 12006KT 10SM FEW050 25/23 A2997 40 90 1300 110/06 RMK AO2 SLP152 T02500233
93915KAEX AEX20190824065510208/24/19 06:55:31  5-MIN KAEX 241255Z 12006KT 10SM CLR 25/23 A2997 40 90 1300 120/06 RMK AO2 T02500233
93915KAEX AEX20190824070011208/24/19 07:00:31  5-MIN KAEX 241300Z 11006KT 10SM FEW016 FEW045 25/23 A2998 40 90 1200 110/06 RMK AO2 T02500233
93915KAEX AEX20190824070510508/24/19 07:05:31  5-MIN KAEX 241305Z 12007KT 10SM FEW016 26/23 A2997 40 87 1300 110/07 RMK AO2 T02560233
93915KAEX AEX20190824071010508/24/19 07:10:31  5-MIN KAEX 241310Z 11008KT 10SM FEW018 26/23 A2998 40 87 1300 110/08 RMK AO2 T02560233
93915KAEX AEX20190824071510508/24/19 07:15:31  5-MIN KAEX 241315Z 12006KT 10SM FEW018 26/24 A2997 40 90 1300 120/06 RMK AO2 T02560239
93915KAEX AEX20190824072010508/24/19 07:20:31  5-MIN KAEX 241320Z 14007KT 10SM FEW015 26/24 A2997 40 87 1400 140/07 RMK AO2 T02610239
93915KAEX AEX20190824072510508/24/19 07:25:31  5-MIN KAEX 241325Z 14007KT 10SM SCT014 26/24 A2997 40 87 1400 140/07 RMK AO2 T02610239
93915KAEX AEX20190824073010508/24/19 07:30:31  5-MIN KAEX 241330Z 15009KT 10SM SCT016 26/24 A2997 50 87 1400 150/09 RMK AO2 T02610239
93915KAEX AEX20190824073511208/24/19 07:35:31  5-MIN KAEX 241335Z 15008KT 10SM SCT012 BKN018 26/24 A2997 50 87 1400 150/08 RMK AO2 T02610239
93915KAEX AEX20190824074011208/24/19 07:40:31  5-MIN KAEX 241340Z 16007KT 10SM BKN012 BKN018 26/24 A2997 50 87 1400 160/07 RMK AO2 T02610239
93915KAEX AEX20190824074511708/24/19 07:45:31  5-MIN KAEX 241345Z AUTO 17008KT 10SM BKN011 BKN017 26/24 A2997 40 90 1300 170/08 RMK AO2 T02560239
93915KAEX AEX20190824075011708/24/19 07:50:31  5-MIN KAEX 241350Z AUTO 16007KT 10SM OVC011 26/24 A2997 40 90 1300 160/07 RMK AO2 SLP152 T02560239
93915KAEX AEX20190824075511708/24/19 07:55:31  5-MIN KAEX 241355Z AUTO 14009KT 10SM BKN011 BKN041 26/24 A2997 40 90 1300 140/09 RMK AO2 T02560239
93915KAEX AEX20190824080012408/24/19 08:00:31  5-MIN KAEX 241400Z AUTO 14007KT 10SM BKN011 BKN041 OVC060 26/24 A2997 40 87 1400 140/07 RMK AO2 T02610239
93915KAEX AEX20190824080514208/24/19 08:05:31  5-MIN KAEX 241405Z AUTO 15010KT 6SM -RA BR BKN011 BKN055 OVC070 26/24 A2997 40 87 1400 150/10 RMK AO2 RAB03 P0000 T02610239
93915KAEX AEX20190824081014108/24/19 08:10:31  5-MIN KAEX 241410Z AUTO 16008KT 3SM RA BR SCT010 BKN042 OVC050 26/24 A2997 40 90 1300 160/08 RMK AO2 RAB03 P0001 T02560239
93915KAEX AEX20190824081514208/24/19 08:15:31  5-MIN KAEX 241415Z AUTO 15007KT 4SM -RA BR SCT010 BKN044 OVC070 26/24 A2997 50 90 1400 150/07 RMK AO2 RAB03 P0001 T02610244
93915KAEX AEX20190824082013908/24/19 08:20:31  5-MIN KAEX 241420Z AUTO 15009KT 10SM SCT010 SCT042 BKN050 26/24 A2997 50 90 1300 150/09 RMK AO2 RAB03E20 P0001 T02560239
93915KAEX AEX20190824082513908/24/19 08:25:31  5-MIN KAEX 241425Z AUTO 16009KT 10SM FEW010 BKN050 BKN070 26/24 A2997 40 90 1300 150/09 RMK AO2 RAB03E20 P0001 T02560239
93915KAEX AEX20190824083013908/24/19 08:30:31  5-MIN KAEX 241430Z AUTO 15008KT 10SM FEW010 SCT050 BKN085 26/24 A2997 40 90 1300 150/08 RMK AO2 RAB03E20 P0001 T02560239
93915KAEX AEX20190824083513908/24/19 08:35:31  5-MIN KAEX 241435Z AUTO 15008KT 10SM FEW009 SCT050 OVC085 26/24 A2997 40 90 1300 150/08 RMK AO2 RAB03E20 P0001 T02560239
93915KAEX AEX20190824084013908/24/19 08:40:31  5-MIN KAEX 241440Z AUTO 15007KT 10SM FEW009 BKN090 OVC110 26/24 A2997 40 87 1400 150/07 RMK AO2 RAB03E20 P0001 T02610239
93915KAEX AEX20190824084513908/24/19 08:45:31  5-MIN KAEX 241445Z AUTO 15008KT 10SM FEW009 BKN090 OVC110 26/24 A2997 40 87 1400 150/08 RMK AO2 RAB03E20 P0001 T02610239
93915KAEX AEX20190824085015108/24/19 08:50:31  5-MIN KAEX 241450Z AUTO 13006KT 10SM SCT090 BKN110 27/24 A2997 50 84 1400 130/06 RMK AO2 RAB03E20 SLP150 P0001 60001 T02670239 51003
93915KAEX AEX20190824085511708/24/19 08:55:31  5-MIN KAEX 241455Z AUTO 14009KT 10SM SCT090 SCT110 27/23 A2997 50 82 1400 140/09 RMK AO2 T02670233
93915KAEX AEX20190824090011708/24/19 09:00:31  5-MIN KAEX 241500Z AUTO 13008KT 10SM FEW090 SCT110 27/23 A2997 50 82 1400 130/08 RMK AO2 T02670233
93915KAEX AEX20190824090511008/24/19 09:05:31  5-MIN KAEX 241505Z AUTO 14007KT 10SM FEW100 27/23 A2996 50 79 1500 130/07 RMK AO2 T02720233
93915KAEX AEX20190824091011008/24/19 09:10:31  5-MIN KAEX 241510Z AUTO 14007KT 10SM FEW110 27/23 A2996 50 79 1500 140/07 RMK AO2 T02720233
93915KAEX AEX20190824091510708/24/19 09:15:31  5-MIN KAEX 241515Z AUTO 15007KT 10SM CLR 28/23 A2997 50 74 1600 150/07 RMK AO2 T02780228
93915KAEX AEX20190824092010708/24/19 09:20:31  5-MIN KAEX 241520Z AUTO 14009KT 10SM CLR 28/23 A2997 40 71 1600 140/09 RMK AO2 T02830228
93915KAEX AEX20190824092510708/24/19 09:25:31  5-MIN KAEX 241525Z AUTO 15012KT 10SM CLR 28/23 A2997 40 71 1600 150/12 RMK AO2 T02830228
93915KAEX AEX20190824093010708/24/19 09:30:31  5-MIN KAEX 241530Z AUTO 14009KT 10SM CLR 28/23 A2997 40 71 1600 140/09 RMK AO2 T02830228
93915KAEX AEX20190824093510708/24/19 09:35:31  5-MIN KAEX 241535Z AUTO 16011KT 10SM CLR 28/23 A2997 40 71 1600 150/11 RMK AO2 T02830228
93915KAEX AEX20190824094011008/24/19 09:40:31  5-MIN KAEX 241540Z AUTO 15011KT 10SM FEW100 29/23 A2997 40 69 1700 140/11 RMK AO2 T02890228
93915KAEX AEX20190824094511008/24/19 09:45:31  5-MIN KAEX 241545Z AUTO 14011KT 10SM SCT110 29/23 A2997 40 69 1700 140/11 RMK AO2 T02890228
93915KAEX AEX20190824095011208/24/19 09:50:31  5-MIN KAEX 241550Z 15009KT 10SM BKN110 29/22 A2998 40 67 1700 150/09 RMK AO2 SLP153 T02890222
93915KAEX AEX20190824095510508/24/19 09:55:31  5-MIN KAEX 241555Z 14009KT 10SM BKN110 29/23 A2998 40 69 1700 140/09 RMK AO2 T02890228
93915KAEX AEX20190824100010508/24/19 10:00:31  5-MIN KAEX 241600Z 16010KT 10SM BKN110 29/23 A2997 40 67 1700 160/10 RMK AO2 T02940228
93915KAEX AEX20190824100511208/24/19 10:05:31  5-MIN KAEX 241605Z 13009KT 10SM FEW025 BKN110 30/23 A2997 40 65 1800 130/09 RMK AO2 T03000228
93915KAEX AEX20190824101011208/24/19 10:10:31  5-MIN KAEX 241610Z 14010KT 10SM FEW025 BKN110 30/22 A2997 40 62 1800 140/10 RMK AO2 T03000222
93915KAEX AEX20190824101510508/24/19 10:15:31  5-MIN KAEX 241615Z 16006KT 10SM BKN100 30/22 A2997 40 62 1800 160/06 RMK AO2 T03000222
93915KAEX AEX20190824102010508/24/19 10:20:31  5-MIN KAEX 241620Z 13006KT 10SM SCT100 30/23 A2997 40 65 1800 130/06 RMK AO2 T03000228
93915KAEX AEX20190824102510508/24/19 10:25:31  5-MIN KAEX 241625Z 13007KT 10SM FEW100 30/23 A2997 50 65 1800 130/07 RMK AO2 T03000228
93915KAEX AEX20190824103010508/24/19 10:30:31  5-MIN KAEX 241630Z 16006KT 10SM FEW100 31/23 A2997 50 62 1900 160/06 RMK AO2 T03060228
93915KAEX AEX20190824103510508/24/19 10:35:31  5-MIN KAEX 241635Z 13008KT 10SM FEW100 31/23 A2997 50 62 1900 130/08 RMK AO2 T03060228
93915KAEX AEX20190824104011108/24/19 10:40:31  5-MIN KAEX 241640Z 14009G14KT 10SM FEW100 31/22 A2996 50 60 1900 130/09G14 RMK AO2 T03060222
93915KAEX AEX20190824104510508/24/19 10:45:31  5-MIN KAEX 241645Z 13009KT 10SM FEW110 31/22 A2996 50 60 1900 130/09 RMK AO2 T03060222
93915KAEX AEX20190824105011208/24/19 10:50:31  5-MIN KAEX 241650Z 14006KT 10SM FEW110 31/23 A2996 50 62 1900 140/06 RMK AO2 SLP149 T03060228
93915KAEX AEX20190824105512108/24/19 10:55:31  5-MIN KAEX 241655Z 14009KT 110V170 10SM FEW110 31/23 A2996 50 60 2000 140/09 110V170 RMK AO2 T03110228
93915KAEX AEX20190824110010508/24/19 11:00:31  5-MIN KAEX 241700Z 16009KT 10SM FEW110 31/23 A2996 60 60 2000 160/09 RMK AO2 T03110228
93915KAEX AEX20190824110510508/24/19 11:05:31  5-MIN KAEX 241705Z 16010KT 10SM FEW030 31/23 A2996 60 62 1900 160/10 RMK AO2 T03060228
93915KAEX AEX20190824111010508/24/19 11:10:31  5-MIN KAEX 241710Z 17010KT 10SM FEW030 31/22 A2995 60 58 2000 170/10 RMK AO2 T03110222
93915KAEX AEX20190824111510508/24/19 11:15:31  5-MIN KAEX 241715Z 18008KT 10SM FEW030 31/23 A2995 60 60 2000 180/08 RMK AO2 T03110228
93915KAEX AEX20190824112010508/24/19 11:20:31  5-MIN KAEX 241720Z 17009KT 10SM FEW030 31/22 A2995 60 60 1900 170/09 RMK AO2 T03060222
93915KAEX AEX20190824112510508/24/19 11:25:31  5-MIN KAEX 241725Z 17009KT 10SM FEW030 32/22 A2995 60 56 2000 170/09 RMK AO2 T03170222
93915KAEX AEX20190824113010508/24/19 11:30:31  5-MIN KAEX 241730Z 19008KT 10SM SCT035 31/22 A2995 60 60 1900 180/08 RMK AO2 T03060222
93915KAEX AEX20190824113510508/24/19 11:35:31  5-MIN KAEX 241735Z 16010KT 10SM SCT035 31/22 A2995 60 58 2000 160/10 RMK AO2 T03110222
93915KAEX AEX20190824114011208/24/19 11:40:31  5-MIN KAEX 241740Z 15008KT 10SM SCT035 BKN044 31/22 A2995 70 58 2000 150/08 RMK AO2 T03110222
93915KAEX AEX20190824114511208/24/19 11:45:31  5-MIN KAEX 241745Z 18009KT 10SM SCT037 SCT044 32/22 A2994 70 56 2000 170/09 RMK AO2 T03170222
93915KAEX AEX20190824115014308/24/19 11:50:31  5-MIN KAEX 241750Z 17007KT 10SM SCT037 SCT043 31/22 A2995 70 56 2000 170/07 RMK AO2 SLP143 60001 T03110217 10317 20244 58001
93915KAEX AEX20190824115511208/24/19 11:55:31  5-MIN KAEX 241755Z 13006KT 10SM BKN037 BKN043 32/22 A2994 70 56 2000 130/06 RMK AO2 T03170222
93915KAEX AEX20190824120012808/24/19 12:00:31  5-MIN KAEX 241800Z 15007KT 110V180 10SM SCT036 BKN043 32/23 A2994 70 58 2000 150/07 110V180 RMK AO2 T03170228
93915KAEX AEX20190824120510508/24/19 12:05:31  5-MIN KAEX 241805Z 14008KT 10SM SCT036 31/22 A2994 70 58 2000 140/08 RMK AO2 T03110222
93915KAEX AEX20190824121011208/24/19 12:10:31  5-MIN KAEX 241810Z 15010KT 10SM BKN036 BKN043 31/23 A2994 70 60 2000 150/10 RMK AO2 T03110228
93915KAEX AEX20190824121511108/24/19 12:15:31  5-MIN KAEX 241815Z 12010G15KT 10SM BKN035 32/22 A2994 70 56 2000 120/10G15 RMK AO2 T03170222
93915KAEX AEX20190824122011108/24/19 12:20:31  5-MIN KAEX 241820Z 15012G17KT 10SM SCT035 32/22 A2994 70 55 2100 140/12G17 RMK AO2 T03220222
93915KAEX AEX20190824122511108/24/19 12:25:31  5-MIN KAEX 241825Z 12011G17KT 10SM FEW035 32/23 A2994 70 57 2100 120/11G17 RMK AO2 T03220228
93915KAEX AEX20190824123010508/24/19 12:30:31  5-MIN KAEX 241830Z 13009KT 10SM FEW035 32/23 A2994 70 57 2100 130/09 RMK AO2 T03220228
93915KAEX AEX20190824123511108/24/19 12:35:31  5-MIN KAEX 241835Z 12011G18KT 10SM FEW038 32/22 A2994 70 56 2000 120/11G18 RMK AO2 T03170222
93915KAEX AEX20190824124011108/24/19 12:40:31  5-MIN KAEX 241840Z 14011G18KT 10SM FEW040 32/22 A2994 70 55 2100 140/11G18 RMK AO2 T03220222
93915KAEX AEX20190824124511108/24/19 12:45:31  5-MIN KAEX 241845Z 14008G16KT 10SM FEW040 32/22 A2994 80 56 2000 140/08G16 RMK AO2 T03170222
93915KAEX AEX20190824125011208/24/19 12:50:31  5-MIN KAEX 241850Z 14012KT 10SM FEW040 32/22 A2993 80 55 2100 140/12 RMK AO2 SLP137 T03220222
93915KAEX AEX20190824125510508/24/19 12:55:31  5-MIN KAEX 241855Z 14008KT 10SM FEW040 32/22 A2993 80 55 2100 140/08 RMK AO2 T03220222
93915KAEX AEX20190824130010508/24/19 13:00:31  5-MIN KAEX 241900Z 14010KT 10SM FEW040 32/22 A2993 80 55 2100 140/10 RMK AO2 T03220222
93915KAEX AEX20190824130510508/24/19 13:05:31  5-MIN KAEX 241905Z 14010KT 10SM FEW038 32/22 A2992 90 55 2100 140/10 RMK AO2 T03220222
93915KAEX AEX20190824131010508/24/19 13:10:31  5-MIN KAEX 241910Z 14012KT 10SM FEW038 32/22 A2992 90 55 2100 140/12 RMK AO2 T03220222
93915KAEX AEX20190824131511808/24/19 13:15:31  5-MIN KAEX 241915Z 14010G16KT 10SM SCT041 SCT065 31/22 A2992 90 58 2000 140/10G16 RMK AO2 T03110222
93915KAEX AEX20190824132011208/24/19 13:20:31  5-MIN KAEX 241920Z 15013KT 10SM SCT041 SCT065 32/22 A2992 90 56 2100 140/13 RMK AO2 T03170222
93915KAEX AEX20190824132511208/24/19 13:25:31  5-MIN KAEX 241925Z 16012KT 10SM FEW042 SCT060 31/22 A2992 90 56 2000 160/12 RMK AO2 T03110217
93915KAEX AEX20190824133014308/24/19 13:30:31  5-MIN KAEX 241930Z 17016G28KT 10SM FEW040 SCT060 BKN075 32/22 A2993 80 56 2000 170/16G28 RMK AO2 PK WND 16028/1930 T03170222
93915KAEX AEX20190824133514308/24/19 13:35:31  5-MIN KAEX 241935Z 17018G28KT 10SM FEW029 SCT037 BKN045 28/22 A2994 80 69 1600 170/18G28 RMK AO2 PK WND 16028/1930 T02780217
93915KAEX AEX20190824134015908/24/19 13:40:31  5-MIN KAEX 241940Z 17016G27KT 10SM -RA FEW029 BKN037 BKN045 26/22 A2994 80 79 1400 170/16G27 RMK AO2 PK WND 16028/1930 RAB39 P0000 T02610222
93915KAEX AEX20190824134515908/24/19 13:45:31  5-MIN KAEX 241945Z 18014G23KT 10SM -RA SCT036 BKN047 BKN060 26/22 A2993 80 79 1400 180/14G23 RMK AO2 PK WND 16028/1930 RAB39 P0000 T02610222
93915KAEX AEX20190824135016608/24/19 13:50:31  5-MIN KAEX 241950Z 19009G19KT 10SM -RA FEW031 BKN047 OVC070 25/23 A2993 80 87 1300 190/09G19 RMK AO2 PK WND 16028/1930 RAB39 SLP138 P0000 T02500228
93915KAEX AEX20190824135513708/24/19 13:55:31  5-MIN KAEX 241955Z 19012G19KT 6SM -RA BR FEW031 BKN047 OVC070 25/23 A2993 80 87 1300 180/12G19 RMK AO2 P0000 T02500228
93915KAEX AEX20190824140013108/24/19 14:00:31  5-MIN KAEX 242000Z 19010KT 5SM -RA BR FEW030 BKN055 OVC070 24/23 A2993 80 90 1200 180/10 RMK AO2 P0001 T02440228
93915KAEX AEX20190824140512808/24/19 14:05:31  5-MIN KAEX 242005Z 19009KT 7SM -RA FEW037 BKN070 OVC090 24/23 A2993 80 93 1200 190/09 RMK AO2 P0001 T02440233
93915KAEX AEX20190824141012808/24/19 14:10:31  5-MIN KAEX 242010Z 19009KT 9SM -RA FEW045 BKN075 OVC090 25/23 A2993 90 90 1300 190/09 RMK AO2 P0001 T02500233
93915KAEX AEX20190824141512908/24/19 14:15:31  5-MIN KAEX 242015Z 19009KT 10SM -RA FEW045 BKN075 OVC090 25/23 A2992 90 90 1300 190/09 RMK AO2 P0001 T02500233
93915KAEX AEX20190824142013108/24/19 14:20:31  5-MIN KAEX 242020Z 18008KT 10SM FEW055 SCT070 OVC100 25/23 A2992 90 90 1300 180/08 RMK AO2 RAE17 P0001 T02500233
93915KAEX AEX20190824142513108/24/19 14:25:31  5-MIN KAEX 242025Z 18006KT 10SM FEW055 BKN090 OVC110 26/23 A2992 90 87 1400 170/06 RMK AO2 RAE17 P0001 T02560233
93915KAEX AEX20190824143013108/24/19 14:30:31  5-MIN KAEX 242030Z 17009KT 10SM FEW050 SCT075 OVC100 26/23 A2992 90 87 1400 160/09 RMK AO2 RAE17 P0001 T02560233
93915KAEX AEX20190824143513108/24/19 14:35:31  5-MIN KAEX 242035Z 16009KT 10SM FEW070 SCT090 BKN110 26/23 A2992 90 84 1400 160/09 RMK AO2 RAE17 P0001 T02610233
