53917KNEW NEW20191113040511911/13/19 04:05:31  5-MIN KNEW 131005Z AUTO 03012G21KT 10SM CLR 01/M06 A3031 -350 63 -2100 030/12G21 RMK AO2 T00061056 $
53917KNEW NEW20191113041011911/13/19 04:10:31  5-MIN KNEW 131010Z AUTO 02014G21KT 10SM CLR 01/M06 A3031 -350 63 -2100 020/14G21 RMK AO2 T00061056 $
53917KNEW NEW20191113041511311/13/19 04:15:31  5-MIN KNEW 131015Z AUTO 03014KT 10SM CLR 01/M05 A3031 -350 66 -2100 030/14 RMK AO2 T00061050 $
53917KNEW NEW20191113042011311/13/19 04:20:31  5-MIN KNEW 131020Z AUTO 03013KT 10SM CLR 01/M06 A3031 -350 63 -2100 030/13 RMK AO2 T00061056 $
53917KNEW NEW20191113042511311/13/19 04:25:31  5-MIN KNEW 131025Z AUTO 04015KT 10SM CLR 01/M05 A3031 -350 66 -2100 040/15 RMK AO2 T00061050 $
53917KNEW NEW20191113043011311/13/19 04:30:31  5-MIN KNEW 131030Z AUTO 03015KT 10SM CLR 00/M06 A3031 -350 66 -2200 030/15 RMK AO2 T00001056 $
53917KNEW NEW20191113043511311/13/19 04:35:31  5-MIN KNEW 131035Z AUTO 02016KT 10SM CLR 00/M06 A3031 -350 66 -2200 020/16 RMK AO2 T00001056 $
53917KNEW NEW20191113044010811/13/19 04:40:31  5-MIN KNEW 131040Z AUTO 02015KT CLR 00/M06 A3032 -350 66 -2200 020/15 RMK AO2 T00001056 $
53917KNEW NEW20191113044511411/13/19 04:45:31  5-MIN KNEW 131045Z AUTO 03014G20KT CLR 00/M06 A3032 -350 66 -2200 030/14G20 RMK AO2 T00001056 $
53917KNEW NEW20191113045011511/13/19 04:50:31  5-MIN KNEW 131050Z AUTO 04015KT CLR 00/M06 A3032 -350 66 -2200 040/15 RMK AO2 SLP260 T00001056 $
53917KNEW NEW20191113045510811/13/19 04:55:31  5-MIN KNEW 131055Z AUTO 03014KT CLR 00/M06 A3032 -360 66 -2200 030/14 RMK AO2 T00001056 $
53917KNEW NEW20191113050010811/13/19 05:00:31  5-MIN KNEW 131100Z AUTO 02014KT CLR 01/M06 A3032 -350 63 -2100 020/14 RMK AO2 T00061056 $
53917KNEW NEW20191113050511311/13/19 05:05:31  5-MIN KNEW 131105Z AUTO 03014KT 10SM CLR 00/M06 A3032 -350 66 -2200 030/14 RMK AO2 T00001056 $
53917KNEW NEW20191113051011311/13/19 05:10:31  5-MIN KNEW 131110Z AUTO 02014KT 10SM CLR 00/M06 A3032 -350 66 -2200 020/14 RMK AO2 T00001056 $
53917KNEW NEW20191113051511311/13/19 05:15:31  5-MIN KNEW 131115Z AUTO 03015KT 10SM CLR 00/M06 A3032 -350 66 -2200 030/15 RMK AO2 T00001056 $
53917KNEW NEW20191113052011311/13/19 05:20:31  5-MIN KNEW 131120Z AUTO 04015KT 10SM CLR 00/M06 A3032 -360 66 -2200 040/15 RMK AO2 T00001056 $
53917KNEW NEW20191113052510811/13/19 05:25:31  5-MIN KNEW 131125Z AUTO 03014KT CLR 00/M06 A3032 -360 66 -2200 030/14 RMK AO2 T00001056 $
53917KNEW NEW20191113053011411/13/19 05:30:31  5-MIN KNEW 131130Z AUTO 04015G20KT CLR 00/M06 A3032 -360 66 -2200 040/15G20 RMK AO2 T00001056 $
53917KNEW NEW20191113053510811/13/19 05:35:31  5-MIN KNEW 131135Z AUTO 03014KT CLR 00/M06 A3032 -350 66 -2200 030/14 RMK AO2 T00001056 $
53917KNEW NEW20191113054010811/13/19 05:40:31  5-MIN KNEW 131140Z AUTO 03013KT CLR 00/M06 A3032 -360 66 -2200 030/13 RMK AO2 T00001056 $
53917KNEW NEW20191113054510811/13/19 05:45:31  5-MIN KNEW 131145Z AUTO 03013KT CLR 00/M06 A3033 -360 66 -2200 030/13 RMK AO2 T00001056 $
53917KNEW NEW20191113055013311/13/19 05:50:31  5-MIN KNEW 131150Z AUTO 04014KT CLR 00/M06 A3033 -360 66 -2200 040/14 RMK AO2 SLP262 T00001056 10022 20000 56006 $
53917KNEW NEW20191113055510811/13/19 05:55:31  5-MIN KNEW 131155Z AUTO 04014KT CLR 00/M06 A3033 -360 66 -2200 040/14 RMK AO2 T00001056 $
53917KNEW NEW20191113060010811/13/19 06:00:31  5-MIN KNEW 131200Z AUTO 04015KT CLR 00/M06 A3033 -360 66 -2200 040/15 RMK AO2 T00001056 $
53917KNEW NEW20191113060510811/13/19 06:05:31  5-MIN KNEW 131205Z AUTO 05013KT CLR 00/M06 A3033 -360 66 -2200 050/13 RMK AO2 T00001056 $
53917KNEW NEW20191113061010811/13/19 06:10:31  5-MIN KNEW 131210Z AUTO 05013KT CLR 00/M06 A3033 -360 66 -2200 050/13 RMK AO2 T00001056 $
53917KNEW NEW20191113061510811/13/19 06:15:31  5-MIN KNEW 131215Z AUTO 04012KT CLR 00/M05 A3033 -370 69 -2200 040/12 RMK AO2 T00001050 $
53917KNEW NEW20191113062010811/13/19 06:20:31  5-MIN KNEW 131220Z AUTO 05015KT CLR 00/M05 A3033 -360 69 -2200 050/15 RMK AO2 T00001050 $
53917KNEW NEW20191113062510811/13/19 06:25:31  5-MIN KNEW 131225Z AUTO 04014KT CLR 00/M06 A3033 -360 66 -2200 040/14 RMK AO2 T00001056 $
53917KNEW NEW20191113063010811/13/19 06:30:31  5-MIN KNEW 131230Z AUTO 06012KT CLR 00/M06 A3033 -360 66 -2200 060/12 RMK AO2 T00001056 $
53917KNEW NEW20191113063510811/13/19 06:35:31  5-MIN KNEW 131235Z AUTO 05014KT CLR 00/M06 A3033 -360 66 -2200 050/14 RMK AO2 T00001056 $
53917KNEW NEW20191113064010811/13/19 06:40:31  5-MIN KNEW 131240Z AUTO 06012KT CLR 00/M06 A3033 -360 66 -2200 060/12 RMK AO2 T00001056 $
53917KNEW NEW20191113064510811/13/19 06:45:31  5-MIN KNEW 131245Z AUTO 04011KT CLR 00/M06 A3034 -370 66 -2200 040/11 RMK AO2 T00001056 $
53917KNEW NEW20191113065012011/13/19 06:50:31  5-MIN KNEW 131250Z AUTO 05012KT 10SM CLR 00/M06 A3034 -370 66 -2200 050/12 RMK AO2 SLP266 T00001056 $
53917KNEW NEW20191113065511311/13/19 06:55:31  5-MIN KNEW 131255Z AUTO 04011KT 10SM CLR 00/M06 A3034 -370 66 -2200 040/11 RMK AO2 T00001056 $
53917KNEW NEW20191113070010811/13/19 07:00:31  5-MIN KNEW 131300Z 05013KT 10SM CLR 00/M06 A3034 -370 66 -2200 050/13 RMK AO2 T00001056 $
53917KNEW NEW20191113070510811/13/19 07:05:31  5-MIN KNEW 131305Z 05012KT 10SM CLR 01/M05 A3034 -370 66 -2100 050/12 RMK AO2 T00061050 $
53917KNEW NEW20191113071010811/13/19 07:10:31  5-MIN KNEW 131310Z 05011KT 10SM CLR 01/M05 A3034 -370 66 -2100 050/11 RMK AO2 T00061050 $
53917KNEW NEW20191113071510611/13/19 07:15:31  5-MIN KNEW 131315Z 06012KT 10SM CLR 01/M05 A3035 -380 66 -2200 060/12 RMK AO2 T00061050
53917KNEW NEW20191113072010611/13/19 07:20:31  5-MIN KNEW 131320Z 06012KT 10SM CLR 00/M06 A3035 -380 63 -2200 060/12 RMK AO2 T00001061
53917KNEW NEW20191113072510611/13/19 07:25:31  5-MIN KNEW 131325Z 06011KT 10SM CLR 00/M06 A3035 -380 63 -2200 060/11 RMK AO2 T00001061
53917KNEW NEW20191113073010611/13/19 07:30:31  5-MIN KNEW 131330Z 06010KT 10SM CLR 01/M06 A3035 -380 61 -2200 060/10 RMK AO2 T00061061
53917KNEW NEW20191113073510611/13/19 07:35:31  5-MIN KNEW 131335Z 06011KT 10SM CLR 01/M06 A3035 -380 61 -2200 060/11 RMK AO2 T00061061
53917KNEW NEW20191113074010311/13/19 07:40:31  5-MIN KNEW 131340Z 06013KT CLR 01/M06 A3035 -380 61 -2200 060/13 RMK AO2 T00061061 $
53917KNEW NEW20191113074510311/13/19 07:45:31  5-MIN KNEW 131345Z 07012KT CLR 01/M06 A3035 -380 61 -2200 070/12 RMK AO2 T00061061 $
53917KNEW NEW20191113075011011/13/19 07:50:31  5-MIN KNEW 131350Z 07012KT CLR 01/M06 A3035 -380 61 -2200 070/12 RMK AO2 SLP271 T00061061 $
53917KNEW NEW20191113075510811/13/19 07:55:31  5-MIN KNEW 131355Z 07011KT 10SM CLR 01/M06 A3035 -380 61 -2200 070/11 RMK AO2 T00061061 $
53917KNEW NEW20191113080010811/13/19 08:00:31  5-MIN KNEW 131400Z 07012KT 10SM CLR 01/M06 A3036 -390 61 -2200 070/12 RMK AO2 T00061061 $
53917KNEW NEW20191113080510811/13/19 08:05:31  5-MIN KNEW 131405Z 07009KT 10SM CLR 01/M06 A3036 -390 63 -2200 070/09 RMK AO2 T00061056 $
53917KNEW NEW20191113081010811/13/19 08:10:31  5-MIN KNEW 131410Z 08010KT 10SM CLR 01/M06 A3035 -390 63 -2200 080/10 RMK AO2 T00061056 $
53917KNEW NEW20191113081510811/13/19 08:15:31  5-MIN KNEW 131415Z 07010KT 10SM CLR 01/M06 A3036 -390 61 -2200 070/10 RMK AO2 T00061061 $
53917KNEW NEW20191113082010611/13/19 08:20:31  5-MIN KNEW 131420Z 07008KT 10SM CLR 01/M06 A3035 -380 61 -2200 070/08 RMK AO2 T00061061
53917KNEW NEW20191113082510611/13/19 08:25:31  5-MIN KNEW 131425Z 08009KT 10SM CLR 01/M06 A3035 -380 61 -2100 080/09 RMK AO2 T00111056
53917KNEW NEW20191113083010611/13/19 08:30:31  5-MIN KNEW 131430Z 08010KT 10SM CLR 01/M06 A3035 -380 61 -2100 080/10 RMK AO2 T00111056
53917KNEW NEW20191113083510611/13/19 08:35:31  5-MIN KNEW 131435Z 07009KT 10SM CLR 01/M06 A3035 -380 61 -2200 070/09 RMK AO2 T00061061
53917KNEW NEW20191113084010611/13/19 08:40:31  5-MIN KNEW 131440Z 09010KT 10SM CLR 01/M06 A3035 -380 63 -2200 090/10 RMK AO2 T00061056
53917KNEW NEW20191113084510611/13/19 08:45:31  5-MIN KNEW 131445Z 10008KT 10SM CLR 01/M06 A3035 -380 58 -2100 100/08 RMK AO2 T00111061
53917KNEW NEW20191113085011911/13/19 08:50:31  5-MIN KNEW 131450Z 08008KT 10SM CLR 01/M06 A3036 -390 61 -2200 080/08 RMK AO2 SLP272 T00061061 53003
53917KNEW NEW20191113085510611/13/19 08:55:31  5-MIN KNEW 131455Z 09008KT 10SM CLR 01/M06 A3036 -390 58 -2100 090/08 RMK AO2 T00111061
53917KNEW NEW20191113090010611/13/19 09:00:31  5-MIN KNEW 131500Z 11009KT 10SM CLR 01/M06 A3036 -390 61 -2100 110/09 RMK AO2 T00111056
53917KNEW NEW20191113090510611/13/19 09:05:31  5-MIN KNEW 131505Z 09009KT 10SM CLR 01/M06 A3036 -390 61 -2100 090/09 RMK AO2 T00111056
53917KNEW NEW20191113091010611/13/19 09:10:31  5-MIN KNEW 131510Z 07008KT 10SM CLR 01/M06 A3036 -390 61 -2100 070/08 RMK AO2 T00111056
53917KNEW NEW20191113091510611/13/19 09:15:31  5-MIN KNEW 131515Z 08007KT 10SM CLR 01/M06 A3036 -390 61 -2100 080/07 RMK AO2 T00111056
53917KNEW NEW20191113092010611/13/19 09:20:31  5-MIN KNEW 131520Z 09008KT 10SM CLR 01/M06 A3036 -390 61 -2100 090/08 RMK AO2 T00111056
53917KNEW NEW20191113092510611/13/19 09:25:31  5-MIN KNEW 131525Z 10006KT 10SM CLR 02/M06 A3036 -390 59 -2000 100/06 RMK AO2 T00171056
53917KNEW NEW20191113093010611/13/19 09:30:31  5-MIN KNEW 131530Z 07007KT 10SM CLR 01/M06 A3036 -390 61 -2100 070/07 RMK AO2 T00111056
53917KNEW NEW20191113093510611/13/19 09:35:31  5-MIN KNEW 131535Z 09008KT 10SM CLR 02/M06 A3036 -390 59 -2000 090/08 RMK AO2 T00171056
53917KNEW NEW20191113094010611/13/19 09:40:31  5-MIN KNEW 131540Z 09008KT 10SM CLR 02/M05 A3036 -390 61 -2000 090/08 RMK AO2 T00171050
53917KNEW NEW20191113094510611/13/19 09:45:31  5-MIN KNEW 131545Z 06005KT 10SM CLR 02/M06 A3036 -390 59 -2000 060/05 RMK AO2 T00171056
53917KNEW NEW20191113095011311/13/19 09:50:31  5-MIN KNEW 131550Z 08006KT 10SM CLR 02/M05 A3036 -390 61 -2000 080/06 RMK AO2 SLP272 T00171050
53917KNEW NEW20191113095510611/13/19 09:55:31  5-MIN KNEW 131555Z 09006KT 10SM CLR 02/M05 A3036 -390 61 -2000 090/06 RMK AO2 T00171050
53917KNEW NEW20191113100010611/13/19 10:00:31  5-MIN KNEW 131600Z 08008KT 10SM CLR 02/M05 A3035 -380 59 -2000 080/08 RMK AO2 T00221050
53917KNEW NEW20191113100510811/13/19 10:05:31  5-MIN KNEW 131605Z 09007KT 10SM CLR 02/M04 A3035 -380 61 -1900 090/07 RMK AO2 T00221044 $
53917KNEW NEW20191113101010311/13/19 10:10:31  5-MIN KNEW 131610Z 08008KT CLR 02/M04 A3035 -380 61 -1900 080/08 RMK AO2 T00221044 $
53917KNEW NEW20191113101510311/13/19 10:15:31  5-MIN KNEW 131615Z 08007KT CLR 03/M04 A3035 -380 59 -1900 080/07 RMK AO2 T00281044 $
53917KNEW NEW20191113102010311/13/19 10:20:31  5-MIN KNEW 131620Z 07007KT CLR 03/M04 A3035 -380 59 -1900 070/07 RMK AO2 T00281044 $
53917KNEW NEW20191113102510311/13/19 10:25:31  5-MIN KNEW 131625Z 07006KT CLR 02/M04 A3035 -380 61 -1900 070/06 RMK AO2 T00221044 $
53917KNEW NEW20191113103010311/13/19 10:30:31  5-MIN KNEW 131630Z 03004KT CLR 03/M04 A3034 -380 61 -1900 030/04 RMK AO2 T00281039 $
53917KNEW NEW20191113103510311/13/19 10:35:31  5-MIN KNEW 131635Z 09007KT CLR 03/M04 A3034 -370 59 -1800 090/07 RMK AO2 T00331039 $
53917KNEW NEW20191113104010811/13/19 10:40:31  5-MIN KNEW 131640Z 12005KT 10SM CLR 03/M04 A3034 -370 57 -1800 120/05 RMK AO2 T00331044 $
53917KNEW NEW20191113104510811/13/19 10:45:31  5-MIN KNEW 131645Z 06006KT 10SM CLR 03/M04 A3034 -370 59 -1800 060/06 RMK AO2 T00331039 $
53917KNEW NEW20191113105011511/13/19 10:50:31  5-MIN KNEW 131650Z 06005KT 10SM CLR 03/M04 A3033 -370 59 -1800 060/05 RMK AO2 SLP265 T00331039 $
53917KNEW NEW20191113105510811/13/19 10:55:31  5-MIN KNEW 131655Z 07004KT 10SM CLR 03/M04 A3034 -370 59 -1800 070/04 RMK AO2 T00331039 $
53917KNEW NEW20191113110010811/13/19 11:00:31  5-MIN KNEW 131700Z VRB04KT 10SM CLR 04/M03 A3033 -360 59 -1700 VRB/04 RMK AO2 T00391033 $
53917KNEW NEW20191113110510811/13/19 11:05:31  5-MIN KNEW 131705Z VRB05KT 10SM CLR 04/M03 A3033 -360 59 -1700 VRB/05 RMK AO2 T00391033 $
53917KNEW NEW20191113111010811/13/19 11:10:31  5-MIN KNEW 131710Z VRB05KT 10SM CLR 04/M03 A3033 -360 59 -1700 VRB/05 RMK AO2 T00391033 $
53917KNEW NEW20191113111510811/13/19 11:15:31  5-MIN KNEW 131715Z 04004KT 10SM CLR 04/M03 A3032 -360 59 -1700 040/04 RMK AO2 T00391033 $
53917KNEW NEW20191113112010811/13/19 11:20:31  5-MIN KNEW 131720Z 08005KT 10SM CLR 04/M03 A3032 -350 59 -1600 080/05 RMK AO2 T00441028 $
53917KNEW NEW20191113112510811/13/19 11:25:31  5-MIN KNEW 131725Z 06005KT 10SM CLR 04/M03 A3032 -350 59 -1600 060/05 RMK AO2 T00441028 $
53917KNEW NEW20191113113010811/13/19 11:30:31  5-MIN KNEW 131730Z 05005KT 10SM CLR 05/M03 A3032 -350 57 -1600 050/05 RMK AO2 T00501028 $
53917KNEW NEW20191113113510811/13/19 11:35:31  5-MIN KNEW 131735Z 04006KT 10SM CLR 04/M03 A3032 -350 59 -1600 040/06 RMK AO2 T00441028 $
53917KNEW NEW20191113114010811/13/19 11:40:31  5-MIN KNEW 131740Z 03003KT 10SM CLR 05/M03 A3031 -350 57 -1600 030/03 RMK AO2 T00501028 $
53917KNEW NEW20191113114510811/13/19 11:45:31  5-MIN KNEW 131745Z 02004KT 10SM CLR 06/M02 A3031 -340 57 -1500 020/04 RMK AO2 T00561022 $
53917KNEW NEW20191113115013311/13/19 11:50:31  5-MIN KNEW 131750Z 03005KT 10SM CLR 06/M02 A3030 -340 57 -1500 030/05 RMK AO2 SLP254 T00561022 10056 20000 51010 $
53917KNEW NEW20191113115510811/13/19 11:55:31  5-MIN KNEW 131755Z 02005KT 10SM CLR 05/M02 A3030 -330 59 -1500 020/05 RMK AO2 T00501022 $
53917KNEW NEW20191113120010811/13/19 12:00:31  5-MIN KNEW 131800Z 05007KT 10SM CLR 06/M02 A3029 -330 59 -1500 050/07 RMK AO2 T00561017 $
53917KNEW NEW20191113120510811/13/19 12:05:31  5-MIN KNEW 131805Z 05006KT 10SM CLR 06/M02 A3029 -330 59 -1500 050/06 RMK AO2 T00561017 $
53917KNEW NEW20191113121010811/13/19 12:10:31  5-MIN KNEW 131810Z 05007KT 10SM CLR 06/M02 A3029 -320 59 -1500 050/07 RMK AO2 T00561017 $
53917KNEW NEW20191113121510811/13/19 12:15:31  5-MIN KNEW 131815Z 02005KT 10SM CLR 06/M02 A3029 -320 59 -1500 020/05 RMK AO2 T00561017 $
53917KNEW NEW20191113122010811/13/19 12:20:31  5-MIN KNEW 131820Z 03006KT 10SM CLR 06/M01 A3028 -320 60 -1400 030/06 RMK AO2 T00611011 $
53917KNEW NEW20191113122510811/13/19 12:25:31  5-MIN KNEW 131825Z 03008KT 10SM CLR 06/M02 A3028 -320 59 -1500 030/08 RMK AO2 T00561017 $
53917KNEW NEW20191113123010811/13/19 12:30:31  5-MIN KNEW 131830Z 03007KT 10SM CLR 06/M01 A3028 -310 62 -1400 030/07 RMK AO2 T00611006 $
53917KNEW NEW20191113123510811/13/19 12:35:31  5-MIN KNEW 131835Z 04007KT 10SM CLR 06/M01 A3027 -310 62 -1400 040/07 RMK AO2 T00561011 $
53917KNEW NEW20191113124010811/13/19 12:40:31  5-MIN KNEW 131840Z 02008KT 10SM CLR 06/M01 A3027 -310 65 -1400 020/08 RMK AO2 T00561006 $
53917KNEW NEW20191113124510811/13/19 12:45:31  5-MIN KNEW 131845Z 03007KT 10SM CLR 06/M01 A3027 -310 60 -1400 030/07 RMK AO2 T00611011 $
53917KNEW NEW20191113125011511/13/19 12:50:31  5-MIN KNEW 131850Z 02007KT 10SM CLR 06/M01 A3027 -310 65 -1400 020/07 RMK AO2 SLP243 T00561006 $
53917KNEW NEW20191113125510211/13/19 12:55:31  5-MIN KNEW 131855Z 02008KT CLR 06/00 A3026 -300 65 -1400 020/08 RMK AO2 T00610000 $
53917KNEW NEW20191113130010211/13/19 13:00:31  5-MIN KNEW 131900Z 03008KT CLR 06/00 A3026 -300 65 -1400 030/08 RMK AO2 T00610000 $
53917KNEW NEW20191113130510211/13/19 13:05:31  5-MIN KNEW 131905Z 03010KT CLR 06/00 A3026 -300 65 -1400 030/10 RMK AO2 T00610000 $
53917KNEW NEW20191113131010711/13/19 13:10:31  5-MIN KNEW 131910Z 02008KT 10SM CLR 06/00 A3025 -290 65 -1400 020/08 RMK AO2 T00610000 $
53917KNEW NEW20191113131510711/13/19 13:15:31  5-MIN KNEW 131915Z 03008KT 10SM CLR 06/00 A3025 -290 65 -1300 030/08 RMK AO2 T00610000 $
53917KNEW NEW20191113132010711/13/19 13:20:31  5-MIN KNEW 131920Z 02008KT 10SM CLR 07/00 A3025 -290 62 -1300 020/08 RMK AO2 T00670000 $
53917KNEW NEW20191113132510711/13/19 13:25:31  5-MIN KNEW 131925Z 02007KT 10SM CLR 07/00 A3025 -290 62 -1300 020/07 RMK AO2 T00670000 $
53917KNEW NEW20191113133010711/13/19 13:30:31  5-MIN KNEW 131930Z 05009KT 10SM CLR 07/00 A3024 -280 62 -1300 050/09 RMK AO2 T00670000 $
53917KNEW NEW20191113133510711/13/19 13:35:31  5-MIN KNEW 131935Z 04009KT 10SM CLR 07/00 A3024 -280 62 -1300 040/09 RMK AO2 T00670000 $
53917KNEW NEW20191113134010711/13/19 13:40:31  5-MIN KNEW 131940Z 05010KT 10SM CLR 07/00 A3024 -280 62 -1300 050/10 RMK AO2 T00670000 $
53917KNEW NEW20191113134510711/13/19 13:45:31  5-MIN KNEW 131945Z 05010KT 10SM CLR 07/00 A3023 -270 62 -1300 050/10 RMK AO2 T00670000 $
53917KNEW NEW20191113135011411/13/19 13:50:31  5-MIN KNEW 131950Z 04011KT 10SM CLR 07/00 A3023 -270 62 -1300 040/11 RMK AO2 SLP229 T00670000 $
53917KNEW NEW20191113135510711/13/19 13:55:31  5-MIN KNEW 131955Z 05010KT 10SM CLR 07/00 A3023 -270 62 -1300 050/10 RMK AO2 T00670000 $
53917KNEW NEW20191113140010811/13/19 14:00:31  5-MIN KNEW 132000Z 04009KT 10SM CLR 07/M01 A3023 -270 57 -1300 040/09 RMK AO2 T00671011 $
53917KNEW NEW20191113140510311/13/19 14:05:31  5-MIN KNEW 132005Z 04008KT CLR 07/M02 A3023 -270 53 -1300 040/08 RMK AO2 T00671022 $
53917KNEW NEW20191113141010811/13/19 14:10:31  5-MIN KNEW 132010Z 03007KT 10SM CLR 07/M03 A3022 -270 51 -1300 030/07 RMK AO2 T00671028 $
53917KNEW NEW20191113141510811/13/19 14:15:31  5-MIN KNEW 132015Z 04008KT 10SM CLR 07/M02 A3022 -260 53 -1200 040/08 RMK AO2 T00671022 $
53917KNEW NEW20191113142010811/13/19 14:20:31  5-MIN KNEW 132020Z 04008KT 10SM CLR 07/M02 A3022 -260 53 -1200 040/08 RMK AO2 T00671022 $
53917KNEW NEW20191113142510811/13/19 14:25:31  5-MIN KNEW 132025Z 03008KT 10SM CLR 07/M02 A3022 -260 55 -1200 030/08 RMK AO2 T00671017 $
53917KNEW NEW20191113143010811/13/19 14:30:31  5-MIN KNEW 132030Z 03006KT 10SM CLR 07/M01 A3022 -260 57 -1200 030/06 RMK AO2 T00671011 $
53917KNEW NEW20191113143510811/13/19 14:35:31  5-MIN KNEW 132035Z 04006KT 10SM CLR 07/M02 A3022 -260 55 -1300 040/06 RMK AO2 T00671017 $
53917KNEW NEW20191113144010811/13/19 14:40:31  5-MIN KNEW 132040Z 07005KT 10SM CLR 07/M02 A3023 -270 55 -1300 070/05 RMK AO2 T00671017 $
53917KNEW NEW20191113144510811/13/19 14:45:31  5-MIN KNEW 132045Z 00000KT 10SM CLR 07/M02 A3023 -270 55 -1300 000/00 RMK AO2 T00671017 $
53917KNEW NEW20191113145011911/13/19 14:50:31  5-MIN KNEW 132050Z 07005KT 10SM CLR 07/M02 A3023 -270 53 -1200 070/05 RMK AO2 SLP228 T00721017 58019
53917KNEW NEW20191113145510611/13/19 14:55:31  5-MIN KNEW 132055Z 06004KT 10SM CLR 07/M02 A3022 -270 53 -1300 060/04 RMK AO2 T00671022
53917KNEW NEW20191113150010611/13/19 15:00:31  5-MIN KNEW 132100Z 04004KT 10SM CLR 07/M02 A3022 -260 53 -1200 040/04 RMK AO2 T00721017
53917KNEW NEW20191113150510611/13/19 15:05:31  5-MIN KNEW 132105Z 00000KT 10SM CLR 07/M02 A3022 -270 53 -1200 000/00 RMK AO2 T00721017
53917KNEW NEW20191113151010611/13/19 15:10:31  5-MIN KNEW 132110Z 07004KT 10SM CLR 08/M01 A3022 -260 53 -1100 070/04 RMK AO2 T00781011
53917KNEW NEW20191113151510611/13/19 15:15:31  5-MIN KNEW 132115Z 07004KT 10SM CLR 07/M02 A3023 -270 53 -1200 070/04 RMK AO2 T00721017
53917KNEW NEW20191113152010811/13/19 15:20:31  5-MIN KNEW 132120Z 00000KT 10SM CLR 07/M02 A3023 -270 53 -1200 000/00 RMK AO2 T00721017 $
53917KNEW NEW20191113152510811/13/19 15:25:31  5-MIN KNEW 132125Z 00000KT 10SM CLR 08/M01 A3023 -270 53 -1100 000/00 RMK AO2 T00781011 $
53917KNEW NEW20191113153010811/13/19 15:30:31  5-MIN KNEW 132130Z 15006KT 10SM CLR 07/M01 A3023 -270 57 -1200 150/06 RMK AO2 T00721006 $
53917KNEW NEW20191113153510711/13/19 15:35:31  5-MIN KNEW 132135Z 14007KT 10SM CLR 07/00 A3023 -270 60 -1200 140/07 RMK AO2 T00720000 $
53917KNEW NEW20191113154010711/13/19 15:40:31  5-MIN KNEW 132140Z 13006KT 10SM CLR 07/00 A3022 -260 60 -1200 130/06 RMK AO2 T00720000 $
53917KNEW NEW20191113154510711/13/19 15:45:31  5-MIN KNEW 132145Z 14008KT 10SM CLR 07/00 A3022 -260 60 -1200 140/08 RMK AO2 T00720000 $
53917KNEW NEW20191113155011411/13/19 15:50:31  5-MIN KNEW 132150Z 16009KT 10SM CLR 07/00 A3022 -270 62 -1300 160/09 RMK AO2 SLP227 T00670000 $
53917KNEW NEW20191113155510711/13/19 15:55:31  5-MIN KNEW 132155Z 15008KT 10SM CLR 07/01 A3022 -260 65 -1200 150/08 RMK AO2 T00670006 $
53917KNEW NEW20191113160011211/13/19 16:00:31  5-MIN KNEW 132200Z AUTO 15007KT 10SM CLR 07/01 A3022 -260 65 -1200 150/07 RMK AO2 T00670006 $
53917KNEW NEW20191113160510711/13/19 16:05:31  5-MIN KNEW 132205Z AUTO 13007KT CLR 07/01 A3022 -260 65 -1200 130/07 RMK AO2 T00670006 $
53917KNEW NEW20191113161010711/13/19 16:10:31  5-MIN KNEW 132210Z AUTO 15009KT CLR 07/01 A3022 -260 65 -1200 150/09 RMK AO2 T00670006 $
53917KNEW NEW20191113161510711/13/19 16:15:31  5-MIN KNEW 132215Z AUTO 15009KT CLR 06/00 A3022 -260 65 -1300 150/09 RMK AO2 T00610000 $
53917KNEW NEW20191113162010711/13/19 16:20:31  5-MIN KNEW 132220Z AUTO 14007KT CLR 06/00 A3022 -260 65 -1300 140/07 RMK AO2 T00610000 $
53917KNEW NEW20191113162510711/13/19 16:25:31  5-MIN KNEW 132225Z AUTO 15007KT CLR 06/00 A3022 -260 65 -1300 150/07 RMK AO2 T00610000 $
53917KNEW NEW20191113163010711/13/19 16:30:31  5-MIN KNEW 132230Z AUTO 14007KT CLR 06/00 A3022 -270 65 -1300 140/07 RMK AO2 T00610000 $
53917KNEW NEW20191113163510711/13/19 16:35:31  5-MIN KNEW 132235Z AUTO 14007KT CLR 06/00 A3022 -270 65 -1300 140/07 RMK AO2 T00610000 $
53917KNEW NEW20191113164010711/13/19 16:40:31  5-MIN KNEW 132240Z AUTO 14006KT CLR 06/00 A3022 -260 65 -1300 140/06 RMK AO2 T00610000 $
53917KNEW NEW20191113164510711/13/19 16:45:31  5-MIN KNEW 132245Z AUTO 14005KT CLR 06/01 A3022 -260 67 -1300 140/05 RMK AO2 T00610006 $
53917KNEW NEW20191113165011411/13/19 16:50:31  5-MIN KNEW 132250Z AUTO 15007KT CLR 06/01 A3022 -260 67 -1300 150/07 RMK AO2 SLP227 T00610006 $
53917KNEW NEW20191113165510711/13/19 16:55:31  5-MIN KNEW 132255Z AUTO 16005KT CLR 06/01 A3022 -270 67 -1300 160/05 RMK AO2 T00610006 $
53917KNEW NEW20191113170010711/13/19 17:00:31  5-MIN KNEW 132300Z AUTO 15006KT CLR 06/01 A3022 -260 67 -1300 150/06 RMK AO2 T00610006 $
53917KNEW NEW20191113170510711/13/19 17:05:31  5-MIN KNEW 132305Z AUTO 15007KT CLR 06/01 A3022 -260 67 -1300 150/07 RMK AO2 T00610006 $
