53905KDTN DTN20190320032510803/20/19 03:25:31  5-MIN KDTN 200925Z AUTO 00000KT 10SM CLR 11/03 A3022 -90 61 -600 000/00 RMK AO2 T01060033
53905KDTN DTN20190320033010803/20/19 03:30:31  5-MIN KDTN 200930Z AUTO 00000KT 10SM CLR 11/03 A3022 -90 58 -500 000/00 RMK AO2 T01110033
53905KDTN DTN20190320033510803/20/19 03:35:31  5-MIN KDTN 200935Z AUTO 00000KT 10SM CLR 11/03 A3022 -90 58 -600 000/00 RMK AO2 T01060028
53905KDTN DTN20190320034010803/20/19 03:40:31  5-MIN KDTN 200940Z AUTO 20005KT 10SM CLR 11/02 A3022 -90 56 -600 200/05 RMK AO2 T01060022
53905KDTN DTN20190320034510803/20/19 03:45:31  5-MIN KDTN 200945Z AUTO 21006KT 10SM CLR 11/02 A3022 -90 56 -600 210/06 RMK AO2 T01060022
53905KDTN DTN20190320035011503/20/19 03:50:31  5-MIN KDTN 200950Z AUTO 21006KT 10SM CLR 09/02 A3023 -90 60 -700 210/06 RMK AO2 SLP234 T00940022
53905KDTN DTN20190320035510803/20/19 03:55:31  5-MIN KDTN 200955Z AUTO 23004KT 10SM CLR 11/02 A3023 -90 56 -600 230/04 RMK AO2 T01060022
53905KDTN DTN20190320040010903/20/19 04:00:31  5-MIN KDTN 201000Z AUTO 22004KT 10SM CLR 11/02 A3023 -100 56 -600 220/04 RMK AO2 T01060022
53905KDTN DTN20190320040510803/20/19 04:05:31  5-MIN KDTN 201005Z AUTO 21004KT 10SM CLR 11/02 A3022 -90 56 -600 210/04 RMK AO2 T01060022
53905KDTN DTN20190320041010803/20/19 04:10:31  5-MIN KDTN 201010Z AUTO 21005KT 10SM CLR 11/02 A3023 -90 56 -600 210/05 RMK AO2 T01060022
53905KDTN DTN20190320041510803/20/19 04:15:31  5-MIN KDTN 201015Z AUTO 21006KT 10SM CLR 10/02 A3023 -90 58 -600 210/06 RMK AO2 T01000022
53905KDTN DTN20190320042010903/20/19 04:20:31  5-MIN KDTN 201020Z AUTO 21005KT 10SM CLR 11/02 A3023 -100 56 -600 210/05 RMK AO2 T01060022
53905KDTN DTN20190320042510903/20/19 04:25:31  5-MIN KDTN 201025Z AUTO 20005KT 10SM CLR 11/02 A3023 -100 56 -600 200/05 RMK AO2 T01060022
53905KDTN DTN20190320043010903/20/19 04:30:31  5-MIN KDTN 201030Z AUTO 20005KT 10SM CLR 11/02 A3023 -100 56 -600 200/05 RMK AO2 T01060022
53905KDTN DTN20190320043510903/20/19 04:35:31  5-MIN KDTN 201035Z AUTO 19006KT 10SM CLR 11/02 A3023 -100 56 -600 190/06 RMK AO2 T01060022
53905KDTN DTN20190320044010903/20/19 04:40:31  5-MIN KDTN 201040Z AUTO 20005KT 10SM CLR 10/02 A3023 -100 58 -600 200/05 RMK AO2 T01000022
53905KDTN DTN20190320044510903/20/19 04:45:31  5-MIN KDTN 201045Z AUTO 20003KT 10SM CLR 11/02 A3023 -100 56 -600 200/03 RMK AO2 T01060022
53905KDTN DTN20190320045011603/20/19 04:50:31  5-MIN KDTN 201050Z AUTO 21003KT 10SM CLR 11/02 A3023 -100 54 -500 210/03 RMK AO2 SLP236 T01110022
53905KDTN DTN20190320045510903/20/19 04:55:31  5-MIN KDTN 201055Z AUTO 21003KT 10SM CLR 11/02 A3023 -100 54 -500 210/03 RMK AO2 T01110022
53905KDTN DTN20190320050010903/20/19 05:00:31  5-MIN KDTN 201100Z AUTO 00000KT 10SM CLR 11/02 A3023 -100 56 -600 000/00 RMK AO2 T01060022
53905KDTN DTN20190320050510903/20/19 05:05:31  5-MIN KDTN 201105Z AUTO 22003KT 10SM CLR 11/02 A3023 -100 54 -500 210/03 RMK AO2 T01110022
53905KDTN DTN20190320051010903/20/19 05:10:31  5-MIN KDTN 201110Z AUTO 00000KT 10SM CLR 11/02 A3024 -100 54 -500 000/00 RMK AO2 T01110022
53905KDTN DTN20190320051510903/20/19 05:15:31  5-MIN KDTN 201115Z AUTO 00000KT 10SM CLR 10/02 A3024 -110 58 -600 000/00 RMK AO2 T01000022
53905KDTN DTN20190320052010403/20/19 05:20:31  5-MIN KDTN 201120Z 00000KT 10SM CLR 08/03 A3024 -110 70 -800 000/00 RMK AO2 T00830033
53905KDTN DTN20190320052510403/20/19 05:25:31  5-MIN KDTN 201125Z 00000KT 10SM CLR 09/03 A3024 -110 65 -800 000/00 RMK AO2 T00890028
53905KDTN DTN20190320053010403/20/19 05:30:31  5-MIN KDTN 201130Z 21003KT 10SM CLR 09/03 A3024 -110 63 -700 210/03 RMK AO2 T00940028
53905KDTN DTN20190320053510403/20/19 05:35:31  5-MIN KDTN 201135Z 00000KT 10SM CLR 09/03 A3024 -110 63 -700 000/00 RMK AO2 T00940028
53905KDTN DTN20190320054010403/20/19 05:40:31  5-MIN KDTN 201140Z 00000KT 10SM CLR 09/03 A3024 -110 65 -800 000/00 RMK AO2 T00890028
53905KDTN DTN20190320054510403/20/19 05:45:31  5-MIN KDTN 201145Z 00000KT 10SM CLR 08/04 A3024 -110 76 -900 000/00 RMK AO2 T00780039
53905KDTN DTN20190320055013003/20/19 05:50:31  5-MIN KDTN 201150Z 00000KT 10SM CLR 07/02 A3024 -110 70 -1000 000/00 RMK AO2 SLP238 T00720022 10139 20072 58011
53905KDTN DTN20190320055510403/20/19 05:55:31  5-MIN KDTN 201155Z 00000KT 10SM CLR 08/03 A3024 -100 70 -900 000/00 RMK AO2 T00780028
53905KDTN DTN20190320060010503/20/19 06:00:31  5-MIN KDTN 201200Z 00000KT 10SM CLR 07/03 A3024 -100 73 -1000 000/00 RMK AO2 T00720028
53905KDTN DTN20190320060510403/20/19 06:05:31  5-MIN KDTN 201205Z 00000KT 10SM CLR 08/03 A3024 -100 70 -900 000/00 RMK AO2 T00780028
53905KDTN DTN20190320061010503/20/19 06:10:31  5-MIN KDTN 201210Z 00000KT 10SM CLR 07/03 A3024 -110 76 -1000 000/00 RMK AO2 T00720033
53905KDTN DTN20190320061510403/20/19 06:15:31  5-MIN KDTN 201215Z 00000KT 10SM CLR 08/03 A3024 -110 73 -900 000/00 RMK AO2 T00780033
53905KDTN DTN20190320062010403/20/19 06:20:31  5-MIN KDTN 201220Z 00000KT 10SM CLR 08/04 A3024 -110 76 -900 000/00 RMK AO2 T00780039
53905KDTN DTN20190320062510403/20/19 06:25:31  5-MIN KDTN 201225Z 00000KT 10SM CLR 08/03 A3024 -110 73 -900 000/00 RMK AO2 T00780033
53905KDTN DTN20190320063010403/20/19 06:30:31  5-MIN KDTN 201230Z 00000KT 10SM CLR 08/03 A3024 -110 68 -900 000/00 RMK AO2 T00830028
53905KDTN DTN20190320063510403/20/19 06:35:31  5-MIN KDTN 201235Z 00000KT 10SM CLR 08/03 A3024 -110 70 -900 000/00 RMK AO2 T00830033
53905KDTN DTN20190320064010403/20/19 06:40:31  5-MIN KDTN 201240Z 00000KT 10SM CLR 08/03 A3024 -110 70 -900 000/00 RMK AO2 T00830033
53905KDTN DTN20190320064510403/20/19 06:45:31  5-MIN KDTN 201245Z 00000KT 10SM CLR 08/03 A3025 -110 70 -900 000/00 RMK AO2 T00830033
53905KDTN DTN20190320065011103/20/19 06:50:31  5-MIN KDTN 201250Z 00000KT 10SM CLR 08/03 A3025 -110 70 -900 000/00 RMK AO2 SLP241 T00830033
53905KDTN DTN20190320065510403/20/19 06:55:31  5-MIN KDTN 201255Z 00000KT 10SM CLR 08/03 A3025 -110 70 -900 000/00 RMK AO2 T00830033
53905KDTN DTN20190320070010403/20/19 07:00:31  5-MIN KDTN 201300Z 00000KT 10SM CLR 09/03 A3025 -120 65 -800 000/00 RMK AO2 T00890028
53905KDTN DTN20190320070510403/20/19 07:05:31  5-MIN KDTN 201305Z 00000KT 10SM CLR 09/03 A3025 -120 68 -800 000/00 RMK AO2 T00890033
53905KDTN DTN20190320071010403/20/19 07:10:31  5-MIN KDTN 201310Z 00000KT 10SM CLR 09/04 A3025 -120 68 -700 000/00 RMK AO2 T00940039
53905KDTN DTN20190320071510403/20/19 07:15:31  5-MIN KDTN 201315Z 00000KT 10SM CLR 10/05 A3025 -120 71 -700 000/00 RMK AO2 T01000050
53905KDTN DTN20190320072010703/20/19 07:20:31  5-MIN KDTN 201320Z 17003KT 10SM FEW120 11/06 A3025 -120 71 -600 160/03 RMK AO2 T01060056
53905KDTN DTN20190320072510703/20/19 07:25:31  5-MIN KDTN 201325Z 00000KT 10SM SCT120 12/06 A3025 -120 66 -500 000/00 RMK AO2 T01170056
53905KDTN DTN20190320073010703/20/19 07:30:31  5-MIN KDTN 201330Z 00000KT 10SM BKN120 12/05 A3026 -120 61 -400 000/00 RMK AO2 T01220050
53905KDTN DTN20190320073510703/20/19 07:35:31  5-MIN KDTN 201335Z 00000KT 10SM SCT120 13/04 A3026 -120 54 -300 000/00 RMK AO2 T01280039
53905KDTN DTN20190320074010703/20/19 07:40:31  5-MIN KDTN 201340Z 19005KT 10SM SCT120 13/03 A3026 -120 52 -300 180/05 RMK AO2 T01280033
53905KDTN DTN20190320074510703/20/19 07:45:31  5-MIN KDTN 201345Z 18004KT 10SM SCT120 13/03 A3026 -130 52 -300 170/04 RMK AO2 T01280033
53905KDTN DTN20190320075011403/20/19 07:50:31  5-MIN KDTN 201350Z 19003KT 10SM FEW120 13/03 A3026 -130 48 -300 190/03 RMK AO2 SLP245 T01330028
53905KDTN DTN20190320075510403/20/19 07:55:31  5-MIN KDTN 201355Z 16003KT 10SM CLR 13/03 A3026 -130 50 -300 160/03 RMK AO2 T01330033
53905KDTN DTN20190320080010403/20/19 08:00:31  5-MIN KDTN 201400Z 19004KT 10SM CLR 13/03 A3026 -130 50 -300 180/04 RMK AO2 T01330033
53905KDTN DTN20190320080510403/20/19 08:05:31  5-MIN KDTN 201405Z 18005KT 10SM CLR 14/03 A3026 -130 47 -200 180/05 RMK AO2 T01390028
53905KDTN DTN20190320081010403/20/19 08:10:31  5-MIN KDTN 201410Z 17006KT 10SM CLR 14/02 A3026 -130 45 -200 170/06 RMK AO2 T01390022
53905KDTN DTN20190320081510703/20/19 08:15:31  5-MIN KDTN 201415Z 18007KT 10SM FEW120 14/02 A3026 -130 45 -200 170/07 RMK AO2 T01390022
53905KDTN DTN20190320082010703/20/19 08:20:31  5-MIN KDTN 201420Z 18007KT 10SM SCT120 14/02 A3026 -130 45 -200 180/07 RMK AO2 T01390022
53905KDTN DTN20190320082510703/20/19 08:25:31  5-MIN KDTN 201425Z 20005KT 10SM SCT120 14/02 A3026 -130 43 -100 200/05 RMK AO2 T01440022
53905KDTN DTN20190320083010703/20/19 08:30:31  5-MIN KDTN 201430Z 18006KT 10SM SCT120 14/02 A3026 -130 43 -100 180/06 RMK AO2 T01440022
53905KDTN DTN20190320083510703/20/19 08:35:31  5-MIN KDTN 201435Z 18007KT 10SM SCT120 14/02 A3027 -130 43 -100 180/07 RMK AO2 T01440022
53905KDTN DTN20190320084010703/20/19 08:40:31  5-MIN KDTN 201440Z 20005KT 10SM SCT120 14/02 A3027 -130 45 -200 200/05 RMK AO2 T01390022
53905KDTN DTN20190320084510703/20/19 08:45:31  5-MIN KDTN 201445Z 20005KT 10SM FEW120 14/03 A3027 -130 47 -100 200/05 RMK AO2 T01440033
53905KDTN DTN20190320085012003/20/19 08:50:31  5-MIN KDTN 201450Z 19006KT 10SM FEW120 15/03 A3027 -130 43 -100 190/06 RMK AO2 SLP248 T01500028 53004
53905KDTN DTN20190320085510403/20/19 08:55:31  5-MIN KDTN 201455Z 17005KT 10SM CLR 15/03 A3027 -130 45 -100 170/05 RMK AO2 T01500033
53905KDTN DTN20190320090010103/20/19 09:00:31  5-MIN KDTN 201500Z 20006KT 10SM CLR 16/03 A3027 -130 43 0 200/06 RMK AO2 T01560033
53905KDTN DTN20190320090510103/20/19 09:05:31  5-MIN KDTN 201505Z VRB06KT 10SM CLR 16/03 A3026 -130 43 0 VRB/06 RMK AO2 T01560033
53905KDTN DTN20190320091010103/20/19 09:10:31  5-MIN KDTN 201510Z 17008KT 10SM CLR 16/03 A3026 -130 42 0 160/08 RMK AO2 T01560028
53905KDTN DTN20190320091510103/20/19 09:15:31  5-MIN KDTN 201515Z 18008KT 10SM CLR 16/03 A3027 -130 42 0 170/08 RMK AO2 T01560028
53905KDTN DTN20190320092010103/20/19 09:20:31  5-MIN KDTN 201520Z 17006KT 10SM CLR 16/03 A3026 -130 40 0 170/06 RMK AO2 T01610028
53905KDTN DTN20190320092510103/20/19 09:25:31  5-MIN KDTN 201525Z 18008KT 10SM CLR 16/03 A3026 -130 40 0 180/08 RMK AO2 T01610028
53905KDTN DTN20190320093010303/20/19 09:30:31  5-MIN KDTN 201530Z 19008KT 10SM CLR 17/03 A3026 -130 39 100 180/08 RMK AO2 T01670028
53905KDTN DTN20190320093510303/20/19 09:35:31  5-MIN KDTN 201535Z 18007KT 10SM CLR 17/03 A3026 -130 40 100 180/07 RMK AO2 T01670033
53905KDTN DTN20190320094010303/20/19 09:40:31  5-MIN KDTN 201540Z 19004KT 10SM CLR 17/03 A3026 -130 40 100 190/04 RMK AO2 T01670033
53905KDTN DTN20190320094510603/20/19 09:45:31  5-MIN KDTN 201545Z 20006KT 10SM FEW120 17/04 A3026 -130 41 100 200/06 RMK AO2 T01720039
53905KDTN DTN20190320095011303/20/19 09:50:31  5-MIN KDTN 201550Z 20008KT 10SM FEW120 17/04 A3026 -130 41 100 200/08 RMK AO2 SLP247 T01720039
53905KDTN DTN20190320095510603/20/19 09:55:31  5-MIN KDTN 201555Z 23007KT 10SM SCT120 18/05 A3026 -130 42 200 230/07 RMK AO2 T01780050
53905KDTN DTN20190320100010603/20/19 10:00:31  5-MIN KDTN 201600Z 22007KT 10SM BKN120 18/05 A3026 -130 41 300 220/07 RMK AO2 T01830050
53905KDTN DTN20190320100510603/20/19 10:05:31  5-MIN KDTN 201605Z 22008KT 10SM BKN120 18/04 A3026 -130 39 200 220/08 RMK AO2 T01780039
53905KDTN DTN20190320101010603/20/19 10:10:31  5-MIN KDTN 201610Z 23008KT 10SM BKN120 18/04 A3026 -130 39 300 230/08 RMK AO2 T01830044
53905KDTN DTN20190320101510603/20/19 10:15:31  5-MIN KDTN 201615Z 25009KT 10SM BKN120 18/05 A3026 -130 41 300 240/09 RMK AO2 T01830050
53905KDTN DTN20190320102010603/20/19 10:20:31  5-MIN KDTN 201620Z 24008KT 10SM BKN120 18/04 A3026 -130 39 300 240/08 RMK AO2 T01830044
53905KDTN DTN20190320102510603/20/19 10:25:31  5-MIN KDTN 201625Z 26008KT 10SM SCT120 18/06 A3026 -130 42 300 250/08 RMK AO2 T01830056
53905KDTN DTN20190320103010603/20/19 10:30:31  5-MIN KDTN 201630Z 27008KT 10SM SCT120 19/06 A3026 -120 41 300 270/08 RMK AO2 T01890056
53905KDTN DTN20190320103510603/20/19 10:35:31  5-MIN KDTN 201635Z 27008KT 10SM FEW120 19/05 A3026 -120 39 300 270/08 RMK AO2 T01890050
53905KDTN DTN20190320104010603/20/19 10:40:31  5-MIN KDTN 201640Z 25007KT 10SM FEW120 19/06 A3025 -120 41 400 250/07 RMK AO2 T01940061
53905KDTN DTN20190320104510303/20/19 10:45:31  5-MIN KDTN 201645Z 24009KT 10SM CLR 19/06 A3025 -120 40 400 240/09 RMK AO2 T01940056
53905KDTN DTN20190320105011003/20/19 10:50:31  5-MIN KDTN 201650Z 25009KT 10SM CLR 19/06 A3025 -120 40 400 250/09 RMK AO2 SLP243 T01940056
53905KDTN DTN20190320105511903/20/19 10:55:31  5-MIN KDTN 201655Z 25009KT 230V300 10SM CLR 20/06 A3025 -120 38 500 250/09 230V300 RMK AO2 T02000056
53905KDTN DTN20190320110010303/20/19 11:00:31  5-MIN KDTN 201700Z 26011KT 10SM CLR 20/06 A3025 -110 40 500 260/11 RMK AO2 T02000061
53905KDTN DTN20190320110510303/20/19 11:05:31  5-MIN KDTN 201705Z 25013KT 10SM CLR 20/06 A3024 -110 38 500 250/13 RMK AO2 T02000056
53905KDTN DTN20190320111010903/20/19 11:10:31  5-MIN KDTN 201710Z 27008G18KT 10SM CLR 20/05 A3024 -110 37 500 260/08G18 RMK AO2 T02000050
53905KDTN DTN20190320111510303/20/19 11:15:31  5-MIN KDTN 201715Z 24008KT 10SM CLR 20/05 A3024 -100 37 500 240/08 RMK AO2 T02000050
53905KDTN DTN20190320112011903/20/19 11:20:31  5-MIN KDTN 201720Z 28008KT 240V300 10SM CLR 20/05 A3023 -100 37 500 270/08 240V300 RMK AO2 T02000050
53905KDTN DTN20190320112510303/20/19 11:25:31  5-MIN KDTN 201725Z 26011KT 10SM CLR 21/05 A3023 -100 35 600 250/11 RMK AO2 T02060050
53905KDTN DTN20190320113010303/20/19 11:30:31  5-MIN KDTN 201730Z 27010KT 10SM CLR 21/05 A3023 -100 35 600 270/10 RMK AO2 T02060050
53905KDTN DTN20190320113510303/20/19 11:35:31  5-MIN KDTN 201735Z VRB05KT 10SM CLR 21/04 A3023 -100 34 600 VRB/05 RMK AO2 T02060044
53905KDTN DTN20190320114010203/20/19 11:40:31  5-MIN KDTN 201740Z 23013KT 10SM CLR 21/05 A3022 -90 35 600 230/13 RMK AO2 T02060050
53905KDTN DTN20190320114510203/20/19 11:45:31  5-MIN KDTN 201745Z 25011KT 10SM CLR 21/05 A3022 -90 35 600 250/11 RMK AO2 T02060050
53905KDTN DTN20190320115012703/20/19 11:50:31  5-MIN KDTN 201750Z 27007KT 10SM CLR 21/05 A3022 -90 35 600 270/07 RMK AO2 SLP231 T02060050 10206 20072 51010
53905KDTN DTN20190320115510503/20/19 11:55:31  5-MIN KDTN 201755Z 25009KT 10SM FEW039 21/05 A3022 -90 35 600 240/09 RMK AO2 T02060050
53905KDTN DTN20190320120010503/20/19 12:00:31  5-MIN KDTN 201800Z 26008KT 10SM FEW039 21/06 A3021 -80 36 600 260/08 RMK AO2 T02110056
53905KDTN DTN20190320120510503/20/19 12:05:31  5-MIN KDTN 201805Z 24010KT 10SM SCT039 21/06 A3021 -80 37 700 240/10 RMK AO2 T02110061
53905KDTN DTN20190320121010503/20/19 12:10:31  5-MIN KDTN 201810Z 25009KT 10SM BKN040 21/06 A3021 -80 38 600 250/09 RMK AO2 T02060061
53905KDTN DTN20190320121510503/20/19 12:15:31  5-MIN KDTN 201815Z 24013KT 10SM BKN040 21/06 A3020 -80 37 700 240/13 RMK AO2 T02110061
53905KDTN DTN20190320122011103/20/19 12:20:31  5-MIN KDTN 201820Z 24011G15KT 10SM BKN040 21/06 A3020 -70 37 700 240/11G15 RMK AO2 T02110061
53905KDTN DTN20190320122510503/20/19 12:25:31  5-MIN KDTN 201825Z 22012KT 10SM BKN040 21/07 A3020 -70 38 700 220/12 RMK AO2 T02110067
53905KDTN DTN20190320123010503/20/19 12:30:31  5-MIN KDTN 201830Z 24010KT 10SM BKN041 22/07 A3019 -70 37 700 240/10 RMK AO2 T02170067
53905KDTN DTN20190320123510503/20/19 12:35:31  5-MIN KDTN 201835Z 23009KT 10SM SCT041 21/07 A3019 -60 38 700 230/09 RMK AO2 T02110067
53905KDTN DTN20190320124010503/20/19 12:40:31  5-MIN KDTN 201840Z 24007KT 10SM SCT043 22/07 A3019 -60 39 700 240/07 RMK AO2 T02170072
53905KDTN DTN20190320124510503/20/19 12:45:31  5-MIN KDTN 201845Z 25011KT 10SM SCT045 22/06 A3019 -60 36 700 250/11 RMK AO2 T02170061
53905KDTN DTN20190320125011803/20/19 12:50:31  5-MIN KDTN 201850Z 27007G15KT 10SM SCT043 22/06 A3018 -60 36 700 260/07G15 RMK AO2 SLP220 T02170061
53905KDTN DTN20190320125511103/20/19 12:55:31  5-MIN KDTN 201855Z 24009G15KT 10SM SCT045 21/06 A3018 -60 37 700 240/09G15 RMK AO2 T02110061
53905KDTN DTN20190320130011103/20/19 13:00:31  5-MIN KDTN 201900Z 21010G15KT 10SM SCT045 22/07 A3018 -50 37 700 210/10G15 RMK AO2 T02170067
53905KDTN DTN20190320130511103/20/19 13:05:31  5-MIN KDTN 201905Z 24009G19KT 10SM BKN043 22/07 A3018 -50 37 800 240/09G19 RMK AO2 T02170067
53905KDTN DTN20190320131011103/20/19 13:10:31  5-MIN KDTN 201910Z VRB04G19KT 10SM BKN041 22/07 A3017 -50 39 800 VRB/04G19 RMK AO2 T02170072
53905KDTN DTN20190320131510503/20/19 13:15:31  5-MIN KDTN 201915Z 23011KT 10SM BKN041 22/07 A3017 -40 39 800 230/11 RMK AO2 T02170072
53905KDTN DTN20190320132010503/20/19 13:20:31  5-MIN KDTN 201920Z 24012KT 10SM BKN041 22/07 A3017 -40 37 800 240/12 RMK AO2 T02170067
53905KDTN DTN20190320132511203/20/19 13:25:31  5-MIN KDTN 201925Z 24012KT 10SM BKN039 OVC070 22/07 A3016 -40 37 800 240/12 RMK AO2 T02220072
53905KDTN DTN20190320133010503/20/19 13:30:31  5-MIN KDTN 201930Z 23009KT 10SM OVC039 22/07 A3016 -40 37 800 230/09 RMK AO2 T02220072
53905KDTN DTN20190320133511203/20/19 13:35:31  5-MIN KDTN 201935Z 27008KT 10SM BKN039 BKN075 22/06 A3016 -30 35 800 270/08 RMK AO2 T02220061
53905KDTN DTN20190320134011203/20/19 13:40:31  5-MIN KDTN 201940Z 25011KT 10SM BKN040 BKN075 22/06 A3016 -30 35 800 250/11 RMK AO2 T02220061
53905KDTN DTN20190320134511203/20/19 13:45:31  5-MIN KDTN 201945Z 27012KT 10SM BKN040 OVC075 22/06 A3016 -30 34 800 270/12 RMK AO2 T02170056
53905KDTN DTN20190320135011903/20/19 13:50:31  5-MIN KDTN 201950Z 26013KT 10SM BKN042 BKN075 22/06 A3015 -30 35 800 260/13 RMK AO2 SLP210 T02220061
53905KDTN DTN20190320135511203/20/19 13:55:31  5-MIN KDTN 201955Z 27009KT 10SM BKN044 BKN075 22/06 A3015 -30 33 800 270/09 RMK AO2 T02220056
53905KDTN DTN20190320140011203/20/19 14:00:31  5-MIN KDTN 202000Z 25010KT 10SM BKN042 BKN075 21/06 A3015 -20 36 700 250/10 RMK AO2 T02110056
53905KDTN DTN20190320140511903/20/19 14:05:31  5-MIN KDTN 202005Z 28008KT 10SM SCT042 BKN070 BKN090 22/06 A3015 -30 34 800 280/08 RMK AO2 T02170056
53905KDTN DTN20190320141011903/20/19 14:10:31  5-MIN KDTN 202010Z 28006KT 10SM SCT042 BKN070 BKN090 22/06 A3015 -20 33 800 280/06 RMK AO2 T02220056
53905KDTN DTN20190320141511903/20/19 14:15:31  5-MIN KDTN 202015Z 28010KT 10SM SCT042 BKN070 BKN090 22/06 A3015 -20 34 800 280/10 RMK AO2 T02170056
53905KDTN DTN20190320142012503/20/19 14:20:31  5-MIN KDTN 202020Z 25012G17KT 10SM SCT042 BKN075 OVC095 21/05 A3014 -20 34 700 250/12G17 RMK AO2 T02110050
53905KDTN DTN20190320142512503/20/19 14:25:31  5-MIN KDTN 202025Z 27011G17KT 10SM FEW040 BKN075 OVC090 22/05 A3014 -20 33 800 260/11G17 RMK AO2 T02170050
53905KDTN DTN20190320143011203/20/19 14:30:31  5-MIN KDTN 202030Z 28010KT 10SM SCT070 BKN095 22/04 A3014 -20 32 800 270/10 RMK AO2 T02170044
53905KDTN DTN20190320143511203/20/19 14:35:31  5-MIN KDTN 202035Z 25010KT 10SM FEW070 OVC100 22/04 A3014 -10 32 800 250/10 RMK AO2 T02170044
53905KDTN DTN20190320144011203/20/19 14:40:31  5-MIN KDTN 202040Z 25012KT 10SM FEW075 OVC100 21/04 A3014 -20 33 700 250/12 RMK AO2 T02110044
53905KDTN DTN20190320144511203/20/19 14:45:31  5-MIN KDTN 202045Z 25009KT 10SM FEW075 BKN100 22/05 A3014 -10 32 900 250/09 RMK AO2 T02220050
53905KDTN DTN20190320145012503/20/19 14:50:31  5-MIN KDTN 202050Z 31011KT 10SM FEW080 BKN100 23/05 A3014 -10 31 900 310/11 RMK AO2 SLP204 T02280050 58017
53905KDTN DTN20190320145511203/20/19 14:55:31  5-MIN KDTN 202055Z 31012KT 10SM FEW080 BKN100 23/06 A3013 -10 32 900 310/12 RMK AO2 T02280056
53905KDTN DTN20190320150011203/20/19 15:00:31  5-MIN KDTN 202100Z 30012KT 10SM FEW080 BKN100 22/04 A3014 -10 32 800 300/12 RMK AO2 T02170044
53905KDTN DTN20190320150511203/20/19 15:05:31  5-MIN KDTN 202105Z 30011KT 10SM SCT090 BKN110 21/05 A3014 -10 34 700 300/11 RMK AO2 T02110050
53905KDTN DTN20190320151011103/20/19 15:10:31  5-MIN KDTN 202110Z 32013G17KT 10SM BKN085 21/06 A3013 -10 36 700 320/13G17 RMK AO2 T02110056
53905KDTN DTN20190320151511103/20/19 15:15:31  5-MIN KDTN 202115Z 30011G17KT 10SM BKN085 22/06 A3013 -10 36 800 300/11G17 RMK AO2 T02170061
53905KDTN DTN20190320152010503/20/19 15:20:31  5-MIN KDTN 202120Z 30011KT 10SM SCT090 22/06 A3013 -10 34 800 290/11 RMK AO2 T02170056
53905KDTN DTN20190320152511103/20/19 15:25:31  5-MIN KDTN 202125Z 29010G16KT 10SM BKN095 22/04 A3013 -10 32 800 290/10G16 RMK AO2 T02170044
53905KDTN DTN20190320153010503/20/19 15:30:31  5-MIN KDTN 202130Z 28012KT 10SM BKN095 22/04 A3013 -10 32 800 270/12 RMK AO2 T02170044
53905KDTN DTN20190320153510503/20/19 15:35:31  5-MIN KDTN 202135Z 28011KT 10SM BKN095 22/05 A3013 -10 33 800 280/11 RMK AO2 T02170050
53905KDTN DTN20190320154010303/20/19 15:40:31  5-MIN KDTN 202140Z 28005KT 10SM BKN095 22/05 A3013 0 33 800 280/05 RMK AO2 T02170050
53905KDTN DTN20190320154510303/20/19 15:45:31  5-MIN KDTN 202145Z 28009KT 10SM BKN095 22/06 A3013 0 33 900 280/09 RMK AO2 T02220056
53905KDTN DTN20190320155011703/20/19 15:50:31  5-MIN KDTN 202150Z 31007KT 10SM FEW075 BKN095 22/05 A3012 0 33 800 310/07 RMK AO2 SLP199 T02170050
53905KDTN DTN20190320155511703/20/19 15:55:31  5-MIN KDTN 202155Z 30008KT 10SM FEW075 BKN095 BKN120 21/06 A3012 0 37 700 300/08 RMK AO2 T02110061
53905KDTN DTN20190320160011703/20/19 16:00:31  5-MIN KDTN 202200Z 31008KT 10SM FEW075 BKN100 BKN120 21/04 A3012 0 33 700 310/08 RMK AO2 T02110044
53905KDTN DTN20190320160511703/20/19 16:05:31  5-MIN KDTN 202205Z 30008KT 10SM FEW075 BKN100 BKN110 21/06 A3013 0 36 700 300/08 RMK AO2 T02110056
53905KDTN DTN20190320161014303/20/19 16:10:31  5-MIN KDTN 202210Z 33020G26KT 10SM FEW080 BKN095 OVC110 20/06 A3014 -10 40 600 330/20G26 RMK AO2 PK WND 32026/2209 T02000061
53905KDTN DTN20190320161514303/20/19 16:15:31  5-MIN KDTN 202215Z 33020G26KT 10SM FEW080 BKN095 OVC110 18/08 A3014 -20 50 400 320/20G26 RMK AO2 PK WND 32026/2209 T01830078
53905KDTN DTN20190320162014303/20/19 16:20:31  5-MIN KDTN 202220Z 32020G25KT 10SM FEW080 BKN100 OVC120 18/08 A3015 -20 51 300 320/20G25 RMK AO2 PK WND 32026/2209 T01780078
53905KDTN DTN20190320162514303/20/19 16:25:31  5-MIN KDTN 202225Z 33017G26KT 10SM FEW080 BKN100 OVC110 17/08 A3015 -20 53 300 330/17G26 RMK AO2 PK WND 34026/2221 T01720078
53905KDTN DTN20190320163014303/20/19 16:30:31  5-MIN KDTN 202230Z 33015G26KT 10SM FEW080 BKN095 OVC110 17/08 A3015 -30 53 300 330/15G26 RMK AO2 PK WND 34026/2221 T01720078
