13976KLFT LFT20190706033010807/06/19 03:30:31  5-MIN KLFT 060930Z AUTO 29003KT 10SM CLR 26/24 A3007 -90 90 1200 290/03 RMK AO2 T02610244
13976KLFT LFT20190706033510807/06/19 03:35:31  5-MIN KLFT 060935Z AUTO 30003KT 10SM CLR 26/24 A3007 -90 90 1200 300/03 RMK AO2 T02610244
13976KLFT LFT20190706034010807/06/19 03:40:31  5-MIN KLFT 060940Z AUTO 00000KT 10SM CLR 26/24 A3007 -90 90 1200 000/00 RMK AO2 T02610244
13976KLFT LFT20190706034510807/06/19 03:45:31  5-MIN KLFT 060945Z AUTO 00000KT 10SM CLR 26/24 A3007 -90 90 1200 000/00 RMK AO2 T02610244
13976KLFT LFT20190706035011507/06/19 03:50:31  5-MIN KLFT 060950Z AUTO 29003KT 10SM CLR 26/24 A3007 -90 90 1200 290/03 RMK AO2 SLP183 T02610244
13976KLFT LFT20190706035510807/06/19 03:55:31  5-MIN KLFT 060955Z AUTO 00000KT 10SM CLR 26/24 A3007 -90 90 1200 000/00 RMK AO2 T02610244
13976KLFT LFT20190706040010807/06/19 04:00:31  5-MIN KLFT 061000Z AUTO 29004KT 10SM CLR 27/24 A3008 -90 87 1300 290/04 RMK AO2 T02670244
13976KLFT LFT20190706040510907/06/19 04:05:31  5-MIN KLFT 061005Z AUTO 30003KT 10SM CLR 26/24 A3008 -100 90 1200 300/03 RMK AO2 T02610244
13976KLFT LFT20190720021010807/20/19 02:10:31  5-MIN KLFT 200810Z AUTO 00000KT 9SM CLR 25/25 A2999 -20 100 1200 000/00 RMK AO2 T02500250
13976KLFT LFT20190720021510907/20/19 02:15:31  5-MIN KLFT 200815Z AUTO 00000KT 10SM CLR 24/24 A2999 -20 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720022010807/20/19 02:20:31  5-MIN KLFT 200820Z AUTO 00000KT 9SM CLR 25/25 A2999 -20 100 1200 000/00 RMK AO2 T02500250
13976KLFT LFT20190720022510807/20/19 02:25:31  5-MIN KLFT 200825Z AUTO 00000KT 9SM CLR 25/25 A2999 -20 100 1200 000/00 RMK AO2 T02500250
13976KLFT LFT20190720023010807/20/19 02:30:31  5-MIN KLFT 200830Z AUTO 00000KT 9SM CLR 25/25 A2999 -20 100 1200 000/00 RMK AO2 T02500250
13976KLFT LFT20190720023510707/20/19 02:35:31  5-MIN KLFT 200835Z AUTO 00000KT 9SM CLR 25/24 A2999 -20 97 1200 000/00 RMK AO2 T02500244
13976KLFT LFT20190720024011107/20/19 02:40:31  5-MIN KLFT 200840Z AUTO 00000KT 6SM BR CLR 25/25 A2999 -20 100 1200 000/00 RMK AO2 T02500250
13976KLFT LFT20190720024511007/20/19 02:45:31  5-MIN KLFT 200845Z AUTO 00000KT 6SM BR CLR 25/24 A2999 -20 97 1200 000/00 RMK AO2 T02500244
13976KLFT LFT20190720025012107/20/19 02:50:31  5-MIN KLFT 200850Z AUTO 00000KT 8SM CLR 24/24 A2999 -20 100 1100 000/00 RMK AO2 SLP156 T02440244 58005
13976KLFT LFT20190720025510807/20/19 02:55:31  5-MIN KLFT 200855Z AUTO 00000KT 8SM CLR 24/24 A2999 -20 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720030010807/20/19 03:00:31  5-MIN KLFT 200900Z AUTO 00000KT 9SM CLR 24/24 A2999 -20 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720030510907/20/19 03:05:31  5-MIN KLFT 200905Z AUTO 00000KT 10SM CLR 24/24 A2999 -20 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720031010707/20/19 03:10:31  5-MIN KLFT 200910Z AUTO 00000KT 9SM CLR 25/24 A3000 -20 97 1200 000/00 RMK AO2 T02500244
13976KLFT LFT20190720031510807/20/19 03:15:31  5-MIN KLFT 200915Z AUTO 00000KT 9SM CLR 24/24 A3000 -20 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720032011107/20/19 03:20:31  5-MIN KLFT 200920Z AUTO 00000KT 9SM FEW019 24/24 A3000 -20 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720032511107/20/19 03:25:31  5-MIN KLFT 200925Z AUTO 00000KT 7SM FEW019 25/25 A3000 -30 100 1200 000/00 RMK AO2 T02500250
13976KLFT LFT20190720033011107/20/19 03:30:31  5-MIN KLFT 200930Z AUTO 00000KT 7SM FEW019 25/25 A3000 -20 100 1200 000/00 RMK AO2 T02500250
13976KLFT LFT20190720033511107/20/19 03:35:31  5-MIN KLFT 200935Z AUTO 00000KT 7SM FEW019 25/25 A3000 -30 100 1200 000/00 RMK AO2 T02500250
13976KLFT LFT20190720034011407/20/19 03:40:31  5-MIN KLFT 200940Z AUTO 00000KT 6SM BR FEW021 24/24 A3000 -30 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720034511107/20/19 03:45:31  5-MIN KLFT 200945Z AUTO 00000KT 8SM FEW021 25/25 A3000 -30 100 1200 000/00 RMK AO2 T02500250
13976KLFT LFT20190720035011807/20/19 03:50:31  5-MIN KLFT 200950Z AUTO 00000KT 9SM FEW021 25/25 A3000 -30 100 1200 000/00 RMK AO2 SLP159 T02500250
13976KLFT LFT20190720035510807/20/19 03:55:31  5-MIN KLFT 200955Z AUTO 00000KT 9SM CLR 25/25 A3001 -30 100 1200 000/00 RMK AO2 T02500250
13976KLFT LFT20190720040010807/20/19 04:00:31  5-MIN KLFT 201000Z AUTO 00000KT 9SM CLR 25/25 A3001 -30 100 1200 000/00 RMK AO2 T02500250
13976KLFT LFT20190720040510907/20/19 04:05:31  5-MIN KLFT 201005Z AUTO 00000KT 10SM CLR 25/25 A3001 -30 100 1200 000/00 RMK AO2 T02500250
13976KLFT LFT20190720041010907/20/19 04:10:31  5-MIN KLFT 201010Z AUTO 00000KT 10SM CLR 25/25 A3001 -40 100 1100 000/00 RMK AO2 T02500250
13976KLFT LFT20190720041510807/20/19 04:15:31  5-MIN KLFT 201015Z AUTO 00000KT 9SM CLR 25/25 A3002 -40 100 1100 000/00 RMK AO2 T02500250
13976KLFT LFT20190720042010807/20/19 04:20:31  5-MIN KLFT 201020Z AUTO 00000KT 9SM CLR 24/24 A3002 -40 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720042510807/20/19 04:25:31  5-MIN KLFT 201025Z AUTO 00000KT 9SM CLR 24/24 A3002 -40 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720043010307/20/19 04:30:31  5-MIN KLFT 201030Z 00000KT 9SM CLR 24/24 A3002 -40 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720043510307/20/19 04:35:31  5-MIN KLFT 201035Z 00000KT 9SM CLR 24/24 A3002 -40 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720044010407/20/19 04:40:31  5-MIN KLFT 201040Z 00000KT 10SM CLR 24/24 A3002 -40 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720044510407/20/19 04:45:31  5-MIN KLFT 201045Z 00000KT 10SM CLR 24/24 A3002 -40 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720045011107/20/19 04:50:31  5-MIN KLFT 201050Z 00000KT 10SM CLR 24/24 A3002 -40 100 1100 000/00 RMK AO2 SLP165 T02440244
13976KLFT LFT20190720045510307/20/19 04:55:31  5-MIN KLFT 201055Z 00000KT 9SM CLR 24/24 A3002 -40 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720050010307/20/19 05:00:31  5-MIN KLFT 201100Z 00000KT 9SM CLR 24/24 A3002 -50 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720050510307/20/19 05:05:31  5-MIN KLFT 201105Z 00000KT 9SM CLR 24/24 A3002 -50 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720051010307/20/19 05:10:31  5-MIN KLFT 201110Z 00000KT 8SM CLR 24/24 A3002 -50 100 1000 000/00 RMK AO2 T02390239
13976KLFT LFT20190720051510607/20/19 05:15:31  5-MIN KLFT 201115Z 00000KT 6SM BR CLR 24/24 A3002 -50 100 1000 000/00 RMK AO2 T02390239
13976KLFT LFT20190720052010607/20/19 05:20:31  5-MIN KLFT 201120Z 00000KT 5SM BR CLR 24/24 A3003 -50 100 1000 000/00 RMK AO2 T02390239
13976KLFT LFT20190720052510607/20/19 05:25:31  5-MIN KLFT 201125Z 00000KT 5SM BR CLR 24/24 A3003 -50 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720053010607/20/19 05:30:31  5-MIN KLFT 201130Z 00000KT 6SM BR CLR 24/24 A3003 -50 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720053510307/20/19 05:35:31  5-MIN KLFT 201135Z 00000KT 8SM CLR 24/24 A3003 -50 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720054010307/20/19 05:40:31  5-MIN KLFT 201140Z 00000KT 8SM CLR 24/24 A3003 -50 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720054510307/20/19 05:45:31  5-MIN KLFT 201145Z 00000KT 7SM CLR 24/24 A3003 -50 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720055012807/20/19 05:50:31  5-MIN KLFT 201150Z 00000KT 8SM CLR 24/24 A3003 -50 100 1100 000/00 RMK AO2 SLP169 T02440244 10261 20239 56006
13976KLFT LFT20190720055510307/20/19 05:55:31  5-MIN KLFT 201155Z 00000KT 9SM CLR 24/24 A3003 -60 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720060010307/20/19 06:00:31  5-MIN KLFT 201200Z 00000KT 8SM CLR 24/24 A3003 -60 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720060510307/20/19 06:05:31  5-MIN KLFT 201205Z 00000KT 9SM CLR 24/24 A3004 -60 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720061010407/20/19 06:10:31  5-MIN KLFT 201210Z 00000KT 10SM CLR 24/24 A3004 -60 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720061510407/20/19 06:15:31  5-MIN KLFT 201215Z 00000KT 10SM CLR 24/24 A3004 -60 100 1100 000/00 RMK AO2 T02440244
13976KLFT LFT20190720062010407/20/19 06:20:31  5-MIN KLFT 201220Z 00000KT 10SM CLR 25/25 A3004 -70 100 1100 000/00 RMK AO2 T02500250
13976KLFT LFT20190720062510407/20/19 06:25:31  5-MIN KLFT 201225Z 00000KT 10SM CLR 25/25 A3005 -70 100 1100 000/00 RMK AO2 T02500250
13976KLFT LFT20190720063010307/20/19 06:30:31  5-MIN KLFT 201230Z 00000KT 9SM CLR 25/25 A3005 -70 100 1100 000/00 RMK AO2 T02500250
13976KLFT LFT20190720063510307/20/19 06:35:31  5-MIN KLFT 201235Z 00000KT 9SM CLR 25/25 A3005 -70 100 1100 000/00 RMK AO2 T02500250
13976KLFT LFT20190720064010307/20/19 06:40:31  5-MIN KLFT 201240Z 00000KT 9SM CLR 25/25 A3005 -70 100 1100 000/00 RMK AO2 T02500250
13976KLFT LFT20190720064510407/20/19 06:45:31  5-MIN KLFT 201245Z 00000KT 10SM CLR 26/26 A3005 -70 100 1200 000/00 RMK AO2 T02560256
13976KLFT LFT20190720065011107/20/19 06:50:31  5-MIN KLFT 201250Z 00000KT 10SM CLR 26/26 A3005 -70 100 1200 000/00 RMK AO2 SLP174 T02560256
13976KLFT LFT20190720065510407/20/19 06:55:31  5-MIN KLFT 201255Z 00000KT 10SM CLR 26/26 A3005 -70 100 1200 000/00 RMK AO2 T02560256
13976KLFT LFT20190720070010307/20/19 07:00:31  5-MIN KLFT 201300Z 00000KT 10SM CLR 26/26 A3005 -70 97 1200 000/00 RMK AO2 T02610256
13976KLFT LFT20190720070510407/20/19 07:05:31  5-MIN KLFT 201305Z 00000KT 10SM CLR 26/26 A3005 -70 100 1200 000/00 RMK AO2 T02610261
13976KLFT LFT20190720071010307/20/19 07:10:31  5-MIN KLFT 201310Z 00000KT 10SM CLR 27/26 A3005 -70 97 1300 000/00 RMK AO2 T02670261
13976KLFT LFT20190720071510307/20/19 07:15:31  5-MIN KLFT 201315Z 00000KT 10SM CLR 27/26 A3005 -70 93 1400 000/00 RMK AO2 T02720261
13976KLFT LFT20190720072010307/20/19 07:20:31  5-MIN KLFT 201320Z 00000KT 10SM CLR 27/26 A3005 -70 93 1400 000/00 RMK AO2 T02720261
13976KLFT LFT20190720072510307/20/19 07:25:31  5-MIN KLFT 201325Z 00000KT 10SM CLR 28/26 A3005 -70 90 1400 000/00 RMK AO2 T02780261
13976KLFT LFT20190720073010307/20/19 07:30:31  5-MIN KLFT 201330Z 00000KT 10SM CLR 28/26 A3005 -70 90 1400 000/00 RMK AO2 T02780261
13976KLFT LFT20190720073510307/20/19 07:35:31  5-MIN KLFT 201335Z 00000KT 10SM CLR 28/27 A3006 -80 90 1500 000/00 RMK AO2 T02830267
13976KLFT LFT20190720074010307/20/19 07:40:31  5-MIN KLFT 201340Z 00000KT 10SM CLR 28/26 A3006 -80 87 1500 000/00 RMK AO2 T02830261
13976KLFT LFT20190720074510307/20/19 07:45:31  5-MIN KLFT 201345Z 00000KT 10SM CLR 29/26 A3006 -80 85 1500 000/00 RMK AO2 T02890261
13976KLFT LFT20190720075011007/20/19 07:50:31  5-MIN KLFT 201350Z 00000KT 10SM CLR 29/26 A3006 -80 85 1500 000/00 RMK AO2 SLP178 T02890261
13976KLFT LFT20190720075510307/20/19 07:55:31  5-MIN KLFT 201355Z 00000KT 10SM CLR 29/26 A3006 -80 85 1500 000/00 RMK AO2 T02890261
13976KLFT LFT20190720080010307/20/19 08:00:31  5-MIN KLFT 201400Z 00000KT 10SM CLR 29/26 A3006 -80 85 1500 000/00 RMK AO2 T02890261
13976KLFT LFT20190720080510307/20/19 08:05:31  5-MIN KLFT 201405Z 00000KT 10SM CLR 29/26 A3005 -80 82 1500 000/00 RMK AO2 T02890256
13976KLFT LFT20190720081010307/20/19 08:10:31  5-MIN KLFT 201410Z 18004KT 10SM CLR 29/26 A3005 -70 79 1600 180/04 RMK AO2 T02940256
13976KLFT LFT20190720081511307/20/19 08:15:31  5-MIN KLFT 201415Z 20003KT 10SM FEW022 FEW029 29/26 A3005 -70 79 1600 190/03 RMK AO2 T02940256
13976KLFT LFT20190720082011307/20/19 08:20:31  5-MIN KLFT 201420Z 00000KT 10SM SCT022 SCT029 29/26 A3005 -70 79 1600 000/00 RMK AO2 T02940256
13976KLFT LFT20190720082510607/20/19 08:25:31  5-MIN KLFT 201425Z 23005KT 10SM SCT022 29/25 A3005 -70 76 1600 230/05 RMK AO2 T02940250
13976KLFT LFT20190720083011307/20/19 08:30:31  5-MIN KLFT 201430Z VRB03KT 10SM SCT022 SCT028 30/26 A3005 -70 77 1700 VRB/03 RMK AO2 T03000256
13976KLFT LFT20190720083511307/20/19 08:35:31  5-MIN KLFT 201435Z VRB03KT 10SM SCT024 SCT029 30/26 A3005 -70 77 1700 VRB/03 RMK AO2 T03000256
13976KLFT LFT20190720084012007/20/19 08:40:31  5-MIN KLFT 201440Z VRB04KT 10SM SCT024 BKN029 BKN036 31/26 A3005 -70 74 1700 VRB/04 RMK AO2 T03060256
13976KLFT LFT20190720084511307/20/19 08:45:31  5-MIN KLFT 201445Z 21004KT 10SM SCT024 SCT036 31/25 A3005 -70 72 1700 210/04 RMK AO2 T03060250
13976KLFT LFT20190720085010307/20/19 08:50:31  5-MIN KLFT 201450Z 00000KT 10SM SCT018 BKN024 31/25 A3005 -70 72 1700 000/00 RMK AO2
13976KLFT LFT20190720085511307/20/19 08:55:31  5-MIN KLFT 201455Z 21004KT 10SM SCT024 BKN037 31/25 A3005 -70 72 1700 210/04 RMK AO2 T03060250
13976KLFT LFT20190720090011307/20/19 09:00:31  5-MIN KLFT 201500Z VRB03KT 10SM BKN024 BKN035 30/24 A3005 -70 72 1700 VRB/03 RMK AO2 T03000244
13976KLFT LFT20190720090511307/20/19 09:05:31  5-MIN KLFT 201505Z 00000KT 10SM BKN026 BKN033 30/25 A3005 -70 74 1700 000/00 RMK AO2 T03000250
13976KLFT LFT20190720091011307/20/19 09:10:31  5-MIN KLFT 201510Z 16003KT 10SM SCT026 BKN032 30/25 A3005 -70 74 1700 160/03 RMK AO2 T03000250
13976KLFT LFT20190720091510607/20/19 09:15:31  5-MIN KLFT 201515Z 00000KT 10SM BKN026 31/25 A3005 -70 72 1700 000/00 RMK AO2 T03060250
13976KLFT LFT20190720092010607/20/19 09:20:31  5-MIN KLFT 201520Z 14004KT 10SM BKN026 31/26 A3005 -70 74 1700 140/04 RMK AO2 T03060256
13976KLFT LFT20190720092510607/20/19 09:25:31  5-MIN KLFT 201525Z 00000KT 10SM BKN027 31/25 A3005 -70 72 1700 000/00 RMK AO2 T03060250
13976KLFT LFT20190720093010607/20/19 09:30:31  5-MIN KLFT 201530Z 00000KT 10SM BKN027 31/25 A3005 -70 72 1700 000/00 RMK AO2 T03060250
13976KLFT LFT20190720093510607/20/19 09:35:31  5-MIN KLFT 201535Z VRB03KT 10SM BKN027 31/25 A3004 -60 72 1700 VRB/03 RMK AO2 T03060250
13976KLFT LFT20190720094010607/20/19 09:40:31  5-MIN KLFT 201540Z VRB03KT 10SM BKN027 31/25 A3004 -70 69 1800 VRB/03 RMK AO2 T03110250
13976KLFT LFT20190720094510607/20/19 09:45:31  5-MIN KLFT 201545Z 19005KT 10SM BKN027 31/24 A3004 -70 67 1800 190/05 RMK AO2 T03110244
13976KLFT LFT20190720095013207/20/19 09:50:31  5-MIN KLFT 201550Z 21005KT 10SM BKN020 BKN032 31/24 A3004 -60 69 1700 210/05 RMK AO2 LTG DSNT SE SLP173 T03060244
13976KLFT LFT20190720095512507/20/19 09:55:31  5-MIN KLFT 201555Z 00000KT 10SM FEW029 FEW047 31/24 A3005 -70 69 1700 000/00 RMK AO2 LTG DSNT SE T03060244
13976KLFT LFT20190720100012507/20/19 10:00:31  5-MIN KLFT 201600Z 00000KT 10SM FEW029 SCT047 31/24 A3004 -70 67 1800 000/00 RMK AO2 LTG DSNT SE T03110244
13976KLFT LFT20190720100511307/20/19 10:05:31  5-MIN KLFT 201605Z 18006KT 10SM SCT031 SCT047 31/25 A3004 -60 69 1800 180/06 RMK AO2 T03110250
13976KLFT LFT20190720101010607/20/19 10:10:31  5-MIN KLFT 201610Z 17007KT 10SM SCT031 31/26 A3004 -60 74 1700 170/07 RMK AO2 T03060256
13976KLFT LFT20190720101510607/20/19 10:15:31  5-MIN KLFT 201615Z 17007KT 10SM SCT032 31/26 A3004 -60 74 1700 170/07 RMK AO2 T03060256
13976KLFT LFT20190720102010607/20/19 10:20:31  5-MIN KLFT 201620Z VRB04KT 10SM SCT032 31/26 A3004 -60 74 1700 VRB/04 RMK AO2 T03060256
13976KLFT LFT20190720102511307/20/19 10:25:31  5-MIN KLFT 201625Z VRB04KT 10SM SCT032 SCT055 31/26 A3004 -60 77 1700 VRB/04 RMK AO2 T03060261
13976KLFT LFT20190720103011307/20/19 10:30:31  5-MIN KLFT 201630Z 16004KT 10SM FEW032 SCT055 31/26 A3004 -60 77 1700 160/04 RMK AO2 T03060261
13976KLFT LFT20190720103512007/20/19 10:35:31  5-MIN KLFT 201635Z 17005KT 10SM FEW033 SCT060 SCT070 31/26 A3004 -60 74 1700 170/05 RMK AO2 T03060256
13976KLFT LFT20190720104012007/20/19 10:40:31  5-MIN KLFT 201640Z 16005KT 10SM FEW033 SCT070 SCT085 31/25 A3004 -60 72 1700 160/05 RMK AO2 T03060250
13976KLFT LFT20190720104511307/20/19 10:45:31  5-MIN KLFT 201645Z VRB04KT 10SM FEW055 FEW085 31/25 A3003 -60 69 1800 VRB/04 RMK AO2 T03110250
13976KLFT LFT20190720105012007/20/19 10:50:31  5-MIN KLFT 201650Z 15004KT 10SM FEW055 FEW085 31/25 A3003 -50 72 1800 150/04 RMK AO2 SLP168 T03060250
13976KLFT LFT20190720105511707/20/19 10:55:31  5-MIN KLFT 201655Z 19006KT 10SM FEW085 31/24 A3003 -50 67 1800 190/06 RMK AO2 LTG DSNT S T03110244
13976KLFT LFT20190720110013307/20/19 11:00:31  5-MIN KLFT 201700Z 20007KT 160V230 10SM FEW085 32/24 A3003 -50 65 1900 200/07 160V230 RMK AO2 LTG DSNT S T03170244
13976KLFT LFT20190720110511707/20/19 11:05:31  5-MIN KLFT 201705Z 19005KT 10SM FEW085 32/24 A3003 -50 65 1900 190/05 RMK AO2 LTG DSNT S T03170244
13976KLFT LFT20190720111011407/20/19 11:10:31  5-MIN KLFT 201710Z VRB04KT 10SM CLR 32/24 A3003 -50 65 1900 VRB/04 RMK AO2 LTG DSNT E T03170244
13976KLFT LFT20190720111512107/20/19 11:15:31  5-MIN KLFT 201715Z 16004KT 10SM CLR 32/24 A3003 -50 65 1900 160/04 RMK AO2 LTG DSNT E AND SW T03170244
13976KLFT LFT20190720112012107/20/19 11:20:31  5-MIN KLFT 201720Z VRB04KT 10SM CLR 32/24 A3003 -50 65 1900 VRB/04 RMK AO2 LTG DSNT E AND SW T03170244
13976KLFT LFT20190720112511507/20/19 11:25:31  5-MIN KLFT 201725Z 22006KT 10SM CLR 32/24 A3003 -50 61 1900 220/06 RMK AO2 LTG DSNT SW T03220239
13976KLFT LFT20190720113011407/20/19 11:30:31  5-MIN KLFT 201730Z VRB03KT 10SM CLR 32/25 A3003 -50 65 1900 VRB/03 RMK AO2 LTG DSNT E T03220250
13976KLFT LFT20190720113511707/20/19 11:35:31  5-MIN KLFT 201735Z VRB03KT 10SM FEW038 32/24 A3003 -50 63 1900 VRB/03 RMK AO2 LTG DSNT E T03220244
13976KLFT LFT20190720114011707/20/19 11:40:31  5-MIN KLFT 201740Z 15005KT 10SM FEW038 32/24 A3002 -50 63 1900 150/05 RMK AO2 LTG DSNT E T03220244
13976KLFT LFT20190720114513307/20/19 11:45:31  5-MIN KLFT 201745Z 19007KT 130V210 10SM FEW038 32/24 A3002 -40 61 2000 190/07 130V210 RMK AO2 LTG DSNT E T03220239
13976KLFT LFT20190720115014207/20/19 11:50:31  5-MIN KLFT 201750Z VRB03KT 10SM FEW038 33/24 A3002 -40 59 2000 VRB/03 RMK AO2 LTG DSNT E SLP164 T03280239 10328 20244 50004
13976KLFT LFT20190720115511707/20/19 11:55:31  5-MIN KLFT 201755Z VRB05KT 10SM FEW038 33/25 A3002 -40 63 2000 VRB/05 RMK AO2 LTG DSNT E T03280250
13976KLFT LFT20190720120011707/20/19 12:00:31  5-MIN KLFT 201800Z VRB03KT 10SM SCT038 32/24 A3002 -40 65 1900 VRB/03 RMK AO2 LTG DSNT E T03170244
13976KLFT LFT20190720120511707/20/19 12:05:31  5-MIN KLFT 201805Z 11003KT 10SM SCT038 31/24 A3002 -40 67 1800 110/03 RMK AO2 LTG DSNT E T03110244
13976KLFT LFT20190720121011707/20/19 12:10:31  5-MIN KLFT 201810Z 12003KT 10SM BKN038 31/24 A3002 -40 65 1800 110/03 RMK AO2 LTG DSNT E T03110239
13976KLFT LFT20190720121511307/20/19 12:15:31  5-MIN KLFT 201815Z 00000KT 10SM BKN038 BKN070 32/24 A3002 -40 65 1900 000/00 RMK AO2 T03170244
13976KLFT LFT20190720122011307/20/19 12:20:31  5-MIN KLFT 201820Z 00000KT 10SM SCT038 BKN070 32/24 A3002 -40 65 1900 000/00 RMK AO2 T03170244
13976KLFT LFT20190720122511307/20/19 12:25:31  5-MIN KLFT 201825Z 06004KT 10SM SCT038 BKN070 32/25 A3002 -40 65 2000 050/04 RMK AO2 T03220250
13976KLFT LFT20190720123012007/20/19 12:30:31  5-MIN KLFT 201830Z VRB03KT 10SM SCT038 BKN055 BKN070 32/25 A3001 -40 65 2000 VRB/03 RMK AO2 T03220250
13976KLFT LFT20190720123512007/20/19 12:35:31  5-MIN KLFT 201835Z VRB03KT 10SM BKN042 BKN055 BKN070 33/26 A3001 -30 65 2000 VRB/03 RMK AO2 T03280256
13976KLFT LFT20190720124012007/20/19 12:40:31  5-MIN KLFT 201840Z 07004KT 10SM BKN040 BKN049 BKN070 32/24 A3001 -30 65 1900 070/04 RMK AO2 T03170244
13976KLFT LFT20190720124511307/20/19 12:45:31  5-MIN KLFT 201845Z 00000KT 10SM BKN038 BKN045 32/25 A3001 -30 67 1900 000/00 RMK AO2 T03170250
13976KLFT LFT20190720125011307/20/19 12:50:31  5-MIN KLFT 201850Z VRB03KT 10SM BKN030 31/25 A3001 -30 69 1800 VRB/03 RMK AO2 SLP161 T03110250
13976KLFT LFT20190720125511307/20/19 12:55:31  5-MIN KLFT 201855Z 06005KT 10SM BKN039 BKN045 31/24 A3001 -30 67 1800 060/05 RMK AO2 T03110244
13976KLFT LFT20190720130011307/20/19 13:00:31  5-MIN KLFT 201900Z 09004KT 10SM SCT039 SCT048 31/25 A3001 -30 69 1800 090/04 RMK AO2 T03110250
13976KLFT LFT20190720130511307/20/19 13:05:31  5-MIN KLFT 201905Z VRB03KT 10SM BKN037 BKN044 31/25 A3000 -30 72 1800 VRB/03 RMK AO2 T03060250
13976KLFT LFT20190720131011307/20/19 13:10:31  5-MIN KLFT 201910Z VRB03KT 10SM BKN039 BKN070 31/24 A3000 -20 69 1800 VRB/03 RMK AO2 T03060244
13976KLFT LFT20190720131512007/20/19 13:15:31  5-MIN KLFT 201915Z VRB04KT 10SM SCT036 BKN045 BKN070 30/25 A3000 -20 74 1700 VRB/04 RMK AO2 T03000250
13976KLFT LFT20190720132012507/20/19 13:20:31  5-MIN KLFT 201920Z VRB03KT 10SM SCT036 BKN045 30/25 A3000 -20 74 1700 VRB/03 RMK AO2 LTG DSNT SE T03000250
13976KLFT LFT20190720132512507/20/19 13:25:31  5-MIN KLFT 201925Z 10004KT 10SM SCT038 BKN045 30/24 A3000 -20 69 1700 100/04 RMK AO2 LTG DSNT SE T03000239
13976KLFT LFT20190720133013207/20/19 13:30:31  5-MIN KLFT 201930Z 10004KT 10SM FEW035 BKN043 BKN050 30/24 A2999 -20 69 1700 100/04 RMK AO2 LTG DSNT SE T03000239
13976KLFT LFT20190720133513207/20/19 13:35:31  5-MIN KLFT 201935Z VRB03KT 10SM SCT043 SCT050 BKN070 31/24 A2999 -20 67 1900 VRB/03 RMK AO2 LTG DSNT SE T03110244
13976KLFT LFT20190720134011807/20/19 13:40:31  5-MIN KLFT 201940Z 00000KT 10SM SCT043 31/24 A2999 -10 67 1900 000/00 RMK AO2 LTG DSNT SE T03110244
13976KLFT LFT20190720134512707/20/19 13:45:31  5-MIN KLFT 201945Z 00000KT 10SM TS FEW043 32/25 A2999 -10 67 1900 000/00 RMK AO2 LTG DSNT SE TSB42 T03170250
13976KLFT LFT20190720135013407/20/19 13:50:31  5-MIN KLFT 201950Z VRB04KT 10SM TS FEW043 32/25 A2999 -10 67 1900 VRB/04 RMK AO2 LTG DSNT SE TSB42 SLP155 T03170250
13976KLFT LFT20190720135511807/20/19 13:55:31  5-MIN KLFT 201955Z 00000KT 10SM TS CLR 31/26 A2999 -20 72 1900 000/00 RMK AO2 LTG DSNT SE T03110256
13976KLFT LFT20190720140012307/20/19 14:00:31  5-MIN KLFT 202000Z 00000KT 10SM CLR 31/25 A2999 -20 69 1900 000/00 RMK AO2 LTG DSNT SE TSE1957 T03110250
13976KLFT LFT20190720140512307/20/19 14:05:31  5-MIN KLFT 202005Z 18003KT 10SM CLR 31/25 A2999 -20 69 1900 180/03 RMK AO2 LTG DSNT SE TSE1957 T03110250
13976KLFT LFT20190728051010307/28/19 05:10:31  5-MIN KLFT 281110Z 00000KT 4SM HZ OVC002 21/ A3015 -160 M 500 000/00 RMK AO2 T0206 $
