13935KESF ESF20190818204010708/18/19 20:40:31  5-MIN KESF 190240Z AUTO 22003KT 10SM CLR 27/24 A2995 90 84 1500 220/03 RMK AO2 T02670239
13935KESF ESF20190818204510708/18/19 20:45:31  5-MIN KESF 190245Z AUTO 22003KT 10SM CLR 27/23 A2995 90 82 1500 220/03 RMK AO2 T02670233
13935KESF ESF20190818205012008/18/19 20:50:31  5-MIN KESF 190250Z AUTO 22004KT 10SM CLR 27/23 A2995 90 82 1500 220/04 RMK AO2 SLP140 T02670233 58004
13935KESF ESF20190818205510708/18/19 20:55:31  5-MIN KESF 190255Z AUTO 20004KT 10SM CLR 27/23 A2995 80 82 1500 200/04 RMK AO2 T02670233
13935KESF ESF20190818210010708/18/19 21:00:31  5-MIN KESF 190300Z AUTO 17004KT 10SM CLR 26/24 A2995 90 87 1400 170/04 RMK AO2 T02610239
13935KESF ESF20190818210510708/18/19 21:05:31  5-MIN KESF 190305Z AUTO 00000KT 10SM CLR 26/24 A2996 80 87 1400 000/00 RMK AO2 T02610239
13935KESF ESF20190818211010708/18/19 21:10:31  5-MIN KESF 190310Z AUTO 15003KT 10SM CLR 26/23 A2996 80 84 1400 150/03 RMK AO2 T02610233
13935KESF ESF20190818211510708/18/19 21:15:31  5-MIN KESF 190315Z AUTO 14003KT 10SM CLR 26/23 A2996 80 84 1400 140/03 RMK AO2 T02610233
13935KESF ESF20190818212010708/18/19 21:20:31  5-MIN KESF 190320Z AUTO 00000KT 10SM CLR 26/23 A2996 80 84 1400 000/00 RMK AO2 T02610233
13935KESF ESF20190818212510708/18/19 21:25:31  5-MIN KESF 190325Z AUTO 00000KT 10SM CLR 26/23 A2996 80 84 1400 000/00 RMK AO2 T02610233
13935KESF ESF20190818213010708/18/19 21:30:31  5-MIN KESF 190330Z AUTO 00000KT 10SM CLR 26/23 A2996 80 84 1400 000/00 RMK AO2 T02610233
13935KESF ESF20190818213510708/18/19 21:35:31  5-MIN KESF 190335Z AUTO 00000KT 10SM CLR 26/23 A2996 80 84 1400 000/00 RMK AO2 T02610233
13935KESF ESF20190818214010708/18/19 21:40:31  5-MIN KESF 190340Z AUTO 00000KT 10SM CLR 26/23 A2996 80 84 1400 000/00 RMK AO2 T02610233
13935KESF ESF20190818214510708/18/19 21:45:31  5-MIN KESF 190345Z AUTO 00000KT 10SM CLR 26/23 A2996 80 84 1400 000/00 RMK AO2 T02610233
13935KESF ESF20190818215011408/18/19 21:50:31  5-MIN KESF 190350Z AUTO 00000KT 10SM CLR 26/23 A2996 70 87 1400 000/00 RMK AO2 SLP144 T02560233
13935KESF ESF20190818215510708/18/19 21:55:31  5-MIN KESF 190355Z AUTO 00000KT 10SM CLR 25/23 A2997 70 90 1300 000/00 RMK AO2 T02500233
13935KESF ESF20190818220010708/18/19 22:00:31  5-MIN KESF 190400Z AUTO 00000KT 10SM CLR 25/23 A2997 70 90 1300 000/00 RMK AO2 T02500233
13935KESF ESF20190818220510708/18/19 22:05:31  5-MIN KESF 190405Z AUTO 00000KT 10SM CLR 25/23 A2997 70 90 1300 000/00 RMK AO2 T02500233
13935KESF ESF20190818221010708/18/19 22:10:31  5-MIN KESF 190410Z AUTO 00000KT 10SM CLR 25/23 A2997 70 90 1300 000/00 RMK AO2 T02500233
13935KESF ESF20190818221510708/18/19 22:15:31  5-MIN KESF 190415Z AUTO 00000KT 10SM CLR 25/24 A2997 70 93 1300 000/00 RMK AO2 T02500239
13935KESF ESF20190818222010708/18/19 22:20:31  5-MIN KESF 190420Z AUTO 00000KT 10SM CLR 25/23 A2997 70 90 1300 000/00 RMK AO2 T02500233
13935KESF ESF20190818222510708/18/19 22:25:31  5-MIN KESF 190425Z AUTO 00000KT 10SM CLR 25/23 A2997 70 90 1300 000/00 RMK AO2 T02500233
13935KESF ESF20190818223010708/18/19 22:30:31  5-MIN KESF 190430Z AUTO 00000KT 10SM CLR 24/23 A2997 70 93 1200 000/00 RMK AO2 T02440233
13935KESF ESF20190818223510708/18/19 22:35:31  5-MIN KESF 190435Z AUTO 00000KT 10SM CLR 24/23 A2997 70 93 1200 000/00 RMK AO2 T02440233
13935KESF ESF20190818224010708/18/19 22:40:31  5-MIN KESF 190440Z AUTO 00000KT 10SM CLR 24/23 A2998 60 93 1200 000/00 RMK AO2 T02440233
13935KESF ESF20190818224510708/18/19 22:45:31  5-MIN KESF 190445Z AUTO 00000KT 10SM CLR 24/23 A2998 60 93 1200 000/00 RMK AO2 T02440233
13935KESF ESF20190818225011408/18/19 22:50:31  5-MIN KESF 190450Z AUTO 00000KT 10SM CLR 24/23 A2998 60 93 1200 000/00 RMK AO2 SLP149 T02440233
13935KESF ESF20190818225510708/18/19 22:55:31  5-MIN KESF 190455Z AUTO 11003KT 10SM CLR 24/23 A2998 60 93 1200 110/03 RMK AO2 T02440233
13935KESF ESF20190818230010708/18/19 23:00:31  5-MIN KESF 190500Z AUTO 00000KT 10SM CLR 24/23 A2998 60 93 1200 000/00 RMK AO2 T02440233
13935KESF ESF20190818230510708/18/19 23:05:31  5-MIN KESF 190505Z AUTO 00000KT 10SM CLR 24/23 A2998 60 93 1200 000/00 RMK AO2 T02440233
13935KESF ESF20190818231010708/18/19 23:10:31  5-MIN KESF 190510Z AUTO 00000KT 10SM CLR 24/23 A2998 60 93 1200 000/00 RMK AO2 T02440233
13935KESF ESF20190818231510708/18/19 23:15:31  5-MIN KESF 190515Z AUTO 00000KT 10SM CLR 24/23 A2997 60 93 1200 000/00 RMK AO2 T02440233
13935KESF ESF20190818232010708/18/19 23:20:31  5-MIN KESF 190520Z AUTO 00000KT 10SM CLR 24/23 A2998 60 93 1200 000/00 RMK AO2 T02440233
13935KESF ESF20190818232510708/18/19 23:25:31  5-MIN KESF 190525Z AUTO 00000KT 10SM CLR 24/23 A2998 60 93 1200 000/00 RMK AO2 T02440233
13935KESF ESF20190818233010708/18/19 23:30:31  5-MIN KESF 190530Z AUTO 00000KT 10SM CLR 24/23 A2998 60 93 1200 000/00 RMK AO2 T02440233
13935KESF ESF20190818233510708/18/19 23:35:31  5-MIN KESF 190535Z AUTO 00000KT 10SM CLR 24/23 A2998 60 93 1200 000/00 RMK AO2 T02440233
13935KESF ESF20190818234010608/18/19 23:40:31  5-MIN KESF 190540Z AUTO 00000KT 9SM CLR 24/23 A2998 60 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190818234510608/18/19 23:45:31  5-MIN KESF 190545Z AUTO 00000KT 9SM CLR 24/23 A2998 60 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190818235014108/18/19 23:50:31  5-MIN KESF 190550Z AUTO 00000KT 8SM CLR 24/23 A2998 60 93 1100 000/00 RMK AO2 SLP149 T02390228 10311 20239 403610233 51008
13935KESF ESF20190818235510608/18/19 23:55:31  5-MIN KESF 190555Z AUTO 27003KT 8SM CLR 24/23 A2997 60 97 1200 270/03 RMK AO2 T02390233
13935KESF ESF20190819000010608/19/19 00:00:31  5-MIN KESF 190600Z AUTO 26003KT 9SM CLR 24/23 A2997 70 97 1200 260/03 RMK AO2 T02390233
13935KESF ESF20190819000510608/19/19 00:05:31  5-MIN KESF 190605Z AUTO 00000KT 9SM CLR 24/23 A2998 60 97 1200 000/00 RMK AO2 T02390233
13935KESF ESF20190819001010608/19/19 00:10:31  5-MIN KESF 190610Z AUTO 00000KT 9SM CLR 24/23 A2998 60 93 1200 000/00 RMK AO2 T02390228
13935KESF ESF20190819001510608/19/19 00:15:31  5-MIN KESF 190615Z AUTO 00000KT 9SM CLR 24/23 A2997 60 93 1200 000/00 RMK AO2 T02390228
13935KESF ESF20190819002010608/19/19 00:20:31  5-MIN KESF 190620Z AUTO 00000KT 8SM CLR 24/23 A2997 60 97 1200 000/00 RMK AO2 T02390233
13935KESF ESF20190819002510608/19/19 00:25:31  5-MIN KESF 190625Z AUTO 00000KT 8SM CLR 24/23 A2997 60 97 1200 000/00 RMK AO2 T02390233
13935KESF ESF20190819003010608/19/19 00:30:31  5-MIN KESF 190630Z AUTO 00000KT 8SM CLR 24/23 A2997 60 93 1200 000/00 RMK AO2 T02390228
13935KESF ESF20190819003510608/19/19 00:35:31  5-MIN KESF 190635Z AUTO 00000KT 8SM CLR 24/23 A2998 60 93 1200 000/00 RMK AO2 T02390228
13935KESF ESF20190819004010608/19/19 00:40:31  5-MIN KESF 190640Z AUTO 00000KT 8SM CLR 24/23 A2997 70 93 1200 000/00 RMK AO2 T02390228
13935KESF ESF20190819004510608/19/19 00:45:31  5-MIN KESF 190645Z AUTO 00000KT 8SM CLR 23/23 A2997 70 97 1100 000/00 RMK AO2 T02330228
13935KESF ESF20190819005011308/19/19 00:50:31  5-MIN KESF 190650Z AUTO 00000KT 7SM CLR 23/23 A2997 70 97 1100 000/00 RMK AO2 SLP146 T02330228
13935KESF ESF20190819005510608/19/19 00:55:31  5-MIN KESF 190655Z AUTO 00000KT 7SM CLR 23/23 A2997 70 97 1100 000/00 RMK AO2 T02330228
13935KESF ESF20190819010010908/19/19 01:00:31  5-MIN KESF 190700Z AUTO 00000KT 6SM BR CLR 23/23 A2997 70 97 1100 000/00 RMK AO2 T02330228
13935KESF ESF20190819010510608/19/19 01:05:31  5-MIN KESF 190705Z AUTO 00000KT 7SM CLR 23/23 A2997 70 97 1100 000/00 RMK AO2 T02330228
13935KESF ESF20190819011010608/19/19 01:10:31  5-MIN KESF 190710Z AUTO 00000KT 7SM CLR 23/23 A2997 70 97 1100 000/00 RMK AO2 T02330228
13935KESF ESF20190819011510608/19/19 01:15:31  5-MIN KESF 190715Z AUTO 00000KT 7SM CLR 23/23 A2997 70 97 1100 000/00 RMK AO2 T02330228
13935KESF ESF20190819012010908/19/19 01:20:31  5-MIN KESF 190720Z AUTO 00000KT 6SM BR CLR 23/23 A2997 70 97 1100 000/00 RMK AO2 T02330228
13935KESF ESF20190819012510908/19/19 01:25:31  5-MIN KESF 190725Z AUTO 00000KT 6SM BR CLR 24/23 A2997 70 93 1200 000/00 RMK AO2 T02390228
13935KESF ESF20190819013010608/19/19 01:30:31  5-MIN KESF 190730Z AUTO 00000KT 7SM CLR 23/23 A2997 70 97 1100 000/00 RMK AO2 T02330228
13935KESF ESF20190819013510608/19/19 01:35:31  5-MIN KESF 190735Z AUTO 00000KT 7SM CLR 23/23 A2997 70 97 1100 000/00 RMK AO2 T02330228
13935KESF ESF20190819014010908/19/19 01:40:31  5-MIN KESF 190740Z AUTO 00000KT 6SM BR CLR 24/23 A2997 70 93 1200 000/00 RMK AO2 T02390228
13935KESF ESF20190819014510908/19/19 01:45:31  5-MIN KESF 190745Z AUTO 00000KT 6SM BR CLR 23/23 A2997 70 97 1100 000/00 RMK AO2 T02330228
13935KESF ESF20190819015010208/19/19 01:50:31  5-MIN KESF 190750Z AUTO 00000KT 6SM BR FEW004 23/23 A2997 60 97 1100 000/00 RMK AO2
13935KESF ESF20190819015511208/19/19 01:55:31  5-MIN KESF 190755Z AUTO 00000KT 6SM BR SCT004 24/23 A2997 60 93 1200 000/00 RMK AO2 T02390228
13935KESF ESF20190819020011208/19/19 02:00:31  5-MIN KESF 190800Z AUTO 00000KT 6SM BR BKN003 24/23 A2997 70 93 1200 000/00 RMK AO2 T02390228
13935KESF ESF20190819020511208/19/19 02:05:31  5-MIN KESF 190805Z AUTO 00000KT 6SM BR BKN003 23/23 A2997 60 97 1100 000/00 RMK AO2 T02330228
13935KESF ESF20190819021011208/19/19 02:10:31  5-MIN KESF 190810Z AUTO 00000KT 6SM BR BKN003 23/23 A2997 60 97 1100 000/00 RMK AO2 T02330228
13935KESF ESF20190819021511208/19/19 02:15:31  5-MIN KESF 190815Z AUTO 00000KT 5SM BR OVC003 23/23 A2997 70 97 1100 000/00 RMK AO2 T02330228
13935KESF ESF20190819022011208/19/19 02:20:31  5-MIN KESF 190820Z AUTO 00000KT 6SM BR OVC003 23/23 A2997 70 97 1100 000/00 RMK AO2 T02330228
13935KESF ESF20190819022511208/19/19 02:25:31  5-MIN KESF 190825Z AUTO 00000KT 6SM BR OVC003 23/23 A2998 60 97 1100 000/00 RMK AO2 T02330228
13935KESF ESF20190819023011208/19/19 02:30:31  5-MIN KESF 190830Z AUTO 00000KT 6SM BR OVC003 23/23 A2998 60 97 1100 000/00 RMK AO2 T02330228
13935KESF ESF20190819023511208/19/19 02:35:31  5-MIN KESF 190835Z AUTO 00000KT 6SM BR OVC003 24/23 A2998 60 93 1100 000/00 RMK AO2 T02390228
13935KESF ESF20190819024011208/19/19 02:40:31  5-MIN KESF 190840Z AUTO 00000KT 5SM BR OVC003 24/23 A2998 60 93 1100 000/00 RMK AO2 T02390228
13935KESF ESF20190819024511208/19/19 02:45:31  5-MIN KESF 190845Z AUTO 00000KT 6SM BR OVC002 24/23 A2998 60 93 1100 000/00 RMK AO2 T02390228
13935KESF ESF20190819025012508/19/19 02:50:31  5-MIN KESF 190850Z AUTO 00000KT 6SM BR OVC002 23/23 A2998 60 97 1100 000/00 RMK AO2 SLP150 T02330228 50008
13935KESF ESF20190819025511208/19/19 02:55:31  5-MIN KESF 190855Z AUTO 00000KT 6SM BR OVC002 23/23 A2998 60 97 1100 000/00 RMK AO2 T02330228
13935KESF ESF20190819030011208/19/19 03:00:31  5-MIN KESF 190900Z AUTO 00000KT 6SM BR OVC002 23/23 A2998 60 97 1100 000/00 RMK AO2 T02330228
13935KESF ESF20190819030511208/19/19 03:05:31  5-MIN KESF 190905Z AUTO 00000KT 5SM BR OVC002 24/23 A2998 60 93 1100 000/00 RMK AO2 T02390228
13935KESF ESF20190819031011208/19/19 03:10:31  5-MIN KESF 190910Z AUTO 00000KT 4SM BR OVC002 24/23 A2998 60 93 1100 000/00 RMK AO2 T02390228
13935KESF ESF20190819031511608/19/19 03:15:31  5-MIN KESF 190915Z AUTO 00000KT 2 1/2SM BR OVC002 24/23 A2998 60 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819032011308/19/19 03:20:31  5-MIN KESF 190920Z AUTO 00000KT 3/4SM BR VV002 24/23 A2998 60 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819032511308/19/19 03:25:31  5-MIN KESF 190925Z AUTO 00000KT 3/4SM BR VV002 24/23 A2999 50 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819033011608/19/19 03:30:31  5-MIN KESF 190930Z AUTO 00000KT 1 1/4SM BR OVC002 24/23 A2999 50 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819033511308/19/19 03:35:31  5-MIN KESF 190935Z AUTO 00000KT 1/2SM FG VV002 24/23 A2999 50 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819034011308/19/19 03:40:31  5-MIN KESF 190940Z AUTO 00000KT 1/4SM FG VV002 24/23 A2999 50 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819034511308/19/19 03:45:31  5-MIN KESF 190945Z AUTO 00000KT 1/4SM FG VV002 24/23 A2999 50 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819035012008/19/19 03:50:31  5-MIN KESF 190950Z AUTO 00000KT 1/4SM FG VV002 24/23 A2999 50 97 1100 000/00 RMK AO2 SLP152 T02390233
13935KESF ESF20190819035511308/19/19 03:55:31  5-MIN KESF 190955Z AUTO 00000KT 1/4SM FG VV002 24/23 A2998 60 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819040011308/19/19 04:00:31  5-MIN KESF 191000Z AUTO 00000KT 1/4SM FG VV002 24/23 A2998 60 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819040511308/19/19 04:05:31  5-MIN KESF 191005Z AUTO 00000KT 1/4SM FG VV002 24/23 A2999 50 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819041011308/19/19 04:10:31  5-MIN KESF 191010Z AUTO 00000KT 1/4SM FG VV002 24/23 A2998 60 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819041511308/19/19 04:15:31  5-MIN KESF 191015Z AUTO 00000KT 1/4SM FG VV002 24/23 A2998 60 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819042011308/19/19 04:20:31  5-MIN KESF 191020Z AUTO 00000KT 1/4SM FG VV002 24/23 A2999 50 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819042511308/19/19 04:25:31  5-MIN KESF 191025Z AUTO 00000KT 1/4SM FG VV002 24/23 A2999 50 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819043011308/19/19 04:30:31  5-MIN KESF 191030Z AUTO 00000KT 1/4SM FG VV002 24/23 A2999 50 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819043511308/19/19 04:35:31  5-MIN KESF 191035Z AUTO 00000KT 1/4SM FG VV002 24/23 A2999 50 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819044011408/19/19 04:40:31  5-MIN KESF 191040Z AUTO 00000KT 1/4SM FG VV002 24/24 A2999 50 100 1100 000/00 RMK AO2 T02390239
13935KESF ESF20190819044511308/19/19 04:45:31  5-MIN KESF 191045Z AUTO 00000KT 1/4SM FG VV002 24/23 A3000 40 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819045012008/19/19 04:50:31  5-MIN KESF 191050Z AUTO 00000KT 1/4SM FG VV002 24/23 A3000 40 97 1100 000/00 RMK AO2 SLP156 T02390233
13935KESF ESF20190819045511308/19/19 04:55:31  5-MIN KESF 191055Z AUTO 00000KT 1/4SM FG VV002 24/23 A3000 40 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819050011308/19/19 05:00:31  5-MIN KESF 191100Z AUTO 00000KT 1/4SM FG VV002 24/23 A3000 40 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819050511308/19/19 05:05:31  5-MIN KESF 191105Z AUTO 00000KT 1/4SM FG VV002 24/23 A3000 40 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819051011408/19/19 05:10:31  5-MIN KESF 191110Z AUTO 00000KT 1/4SM FG VV002 23/23 A3000 40 100 1100 000/00 RMK AO2 T02330233
13935KESF ESF20190819051511408/19/19 05:15:31  5-MIN KESF 191115Z AUTO 00000KT 1/2SM FG VV002 23/23 A3001 30 100 1100 000/00 RMK AO2 T02330233
13935KESF ESF20190819052011408/19/19 05:20:31  5-MIN KESF 191120Z AUTO 00000KT 1/2SM FG VV002 23/23 A3001 40 100 1100 000/00 RMK AO2 T02330233
13935KESF ESF20190819052511408/19/19 05:25:31  5-MIN KESF 191125Z AUTO 00000KT 1/2SM FG VV002 23/23 A3001 30 100 1100 000/00 RMK AO2 T02330233
13935KESF ESF20190819053011308/19/19 05:30:31  5-MIN KESF 191130Z AUTO 00000KT 1/4SM FG VV002 24/23 A3001 30 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819053511308/19/19 05:35:31  5-MIN KESF 191135Z AUTO 00000KT 1/4SM FG VV002 24/23 A3001 30 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819054011408/19/19 05:40:31  5-MIN KESF 191140Z AUTO 00000KT M1/4SM FG VV002 24/23 A3001 30 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819054511408/19/19 05:45:31  5-MIN KESF 191145Z AUTO 00000KT M1/4SM FG VV002 24/23 A3001 30 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819055013908/19/19 05:50:31  5-MIN KESF 191150Z AUTO 00000KT M1/4SM FG VV002 24/23 A3001 30 97 1100 000/00 RMK AO2 SLP160 T02390233 10239 20233 53001
13935KESF ESF20190819055511408/19/19 05:55:31  5-MIN KESF 191155Z AUTO 00000KT M1/4SM FG VV002 24/23 A3001 30 97 1100 000/00 RMK AO2 T02390233
13935KESF ESF20190819060011708/19/19 06:00:31  5-MIN KESF 191200Z AUTO 00000KT M1/4SM FG VV002 24/24 A3001 30 100 1100 000/00 RMK AO2 T02390239 $
13935KESF ESF20190819060511708/19/19 06:05:31  5-MIN KESF 191205Z AUTO 00000KT M1/4SM FG VV002 24/24 A3001 30 100 1100 000/00 RMK AO2 T02390239 $
13935KESF ESF20190819061011708/19/19 06:10:31  5-MIN KESF 191210Z AUTO 00000KT M1/4SM FG VV002 24/24 A3002 30 100 1100 000/00 RMK AO2 T02390239 $
13935KESF ESF20190819061511608/19/19 06:15:31  5-MIN KESF 191215Z AUTO 00000KT 1/4SM FG VV002 24/24 A3002 20 100 1100 000/00 RMK AO2 T02390239 $
13935KESF ESF20190819062009408/19/19 06:20:31  5-MIN KESF 191220Z AUTO 00000KT 1/4SM FG VV002 A3002 M M M 000/00 RMK AO2 $
13935KESF ESF20190819062509508/19/19 06:25:31  5-MIN KESF 191225Z AUTO 00000KT M1/4SM FG VV002 A3002 M M M 000/00 RMK AO2 $
13935KESF ESF20190819063009508/19/19 06:30:31  5-MIN KESF 191230Z AUTO 00000KT M1/4SM FG VV002 A3002 M M M 000/00 RMK AO2 $
13935KESF ESF20190819063509508/19/19 06:35:31  5-MIN KESF 191235Z AUTO 00000KT M1/4SM FG VV002 A3002 M M M 000/00 RMK AO2 $
13935KESF ESF20190819064009508/19/19 06:40:31  5-MIN KESF 191240Z AUTO 00000KT M1/4SM FG VV002 A3002 M M M 000/00 RMK AO2 $
13935KESF ESF20190819064509408/19/19 06:45:31  5-MIN KESF 191245Z AUTO 00000KT 1/4SM FG VV002 A3002 M M M 000/00 RMK AO2 $
13935KESF ESF20190819065010008/19/19 06:50:31  5-MIN KESF 191250Z AUTO 00000KT 1/4SM FG VV002 A3002 M M M 000/00 RMK AO2 SLPNO $
13935KESF ESF20190819065509408/19/19 06:55:31  5-MIN KESF 191255Z AUTO 00000KT 1/4SM FG VV002 A3003 M M M 000/00 RMK AO2 $
13935KESF ESF20190819070009408/19/19 07:00:31  5-MIN KESF 191300Z AUTO 00000KT 1/4SM FG VV002 A3003 M M M 000/00 RMK AO2 $
13935KESF ESF20190819070509408/19/19 07:05:31  5-MIN KESF 191305Z AUTO 00000KT 1/4SM FG VV002 A3003 M M M 000/00 RMK AO2 $
13935KESF ESF20190819071009408/19/19 07:10:31  5-MIN KESF 191310Z AUTO 00000KT 1/4SM FG VV002 A3003 M M M 000/00 RMK AO2 $
13935KESF ESF20190819071511608/19/19 07:15:31  5-MIN KESF 191315Z AUTO 00000KT 1/2SM FG VV002 25/25 A3003 10 100 1200 000/00 RMK AO2 T02500250 $
13935KESF ESF20190819072011608/19/19 07:20:31  5-MIN KESF 191320Z AUTO 00000KT 3/4SM BR VV002 25/25 A3003 10 100 1200 000/00 RMK AO2 T02500250 $
13935KESF ESF20190819072511808/19/19 07:25:31  5-MIN KESF 191325Z AUTO 00000KT 1 1/4SM BR OVC002 26/25 A3003 10 97 1300 000/00 RMK AO2 T02560250 $
13935KESF ESF20190819073011408/19/19 07:30:31  5-MIN KESF 191330Z AUTO 00000KT 2SM BR OVC002 26/25 A3003 10 97 1300 000/00 RMK AO2 T02560250 $
13935KESF ESF20190819073511408/19/19 07:35:31  5-MIN KESF 191335Z AUTO 00000KT 3SM BR OVC002 26/25 A3003 10 97 1300 000/00 RMK AO2 T02560250 $
13935KESF ESF20190819074011408/19/19 07:40:31  5-MIN KESF 191340Z AUTO 00000KT 4SM BR OVC002 26/25 A3003 10 97 1300 000/00 RMK AO2 T02560250 $
13935KESF ESF20190819074511208/19/19 07:45:31  5-MIN KESF 191345Z AUTO 00000KT 5SM BR OVC002 26/25 A3003 10 97 1300 000/00 RMK AO2 T02560250
13935KESF ESF20190819075011908/19/19 07:50:31  5-MIN KESF 191350Z AUTO 00000KT 5SM BR OVC002 26/25 A3003 10 97 1300 000/00 RMK AO2 SLP168 T02560250
13935KESF ESF20190819075511208/19/19 07:55:31  5-MIN KESF 191355Z AUTO 00000KT 5SM BR OVC002 26/25 A3003 10 93 1300 000/00 RMK AO2 T02610250
13935KESF ESF20190819080010908/19/19 08:00:31  5-MIN KESF 191400Z AUTO 00000KT 7SM OVC002 26/25 A3003 10 93 1300 000/00 RMK AO2 T02610250
13935KESF ESF20190819080512108/19/19 08:05:31  5-MIN KESF 191405Z AUTO 00000KT 9SM BKN002 26/26 A3003 10 97 1300 000/00 RMK AO2 CIG 002V006 T02610256
13935KESF ESF20190819081012208/19/19 08:10:31  5-MIN KESF 191410Z AUTO 00000KT 10SM BKN003 26/26 A3003 10 97 1300 000/00 RMK AO2 CIG 002V007 T02610256
13935KESF ESF20190819081512208/19/19 08:15:31  5-MIN KESF 191415Z AUTO 00000KT 10SM BKN003 26/26 A3003 10 97 1300 000/00 RMK AO2 CIG 002V007 T02610256
13935KESF ESF20190819082011008/19/19 08:20:31  5-MIN KESF 191420Z AUTO 20003KT 10SM SCT003 27/26 A3003 10 90 1500 200/03 RMK AO2 T02720256
13935KESF ESF20190819082511008/19/19 08:25:31  5-MIN KESF 191425Z AUTO 00000KT 10SM FEW003 28/26 A3003 10 85 1600 000/00 RMK AO2 T02830256
13935KESF ESF20190819083011008/19/19 08:30:31  5-MIN KESF 191430Z AUTO 00000KT 10SM FEW005 29/26 A3003 10 82 1700 000/00 RMK AO2 T02890256
13935KESF ESF20190819083511008/19/19 08:35:31  5-MIN KESF 191435Z AUTO 31003KT 10SM FEW005 30/26 A3003 10 77 1800 310/03 RMK AO2 T03000256
13935KESF ESF20190819084010708/19/19 08:40:31  5-MIN KESF 191440Z AUTO 23004KT 10SM CLR 30/26 A3003 10 77 1800 230/04 RMK AO2 T03000256
13935KESF ESF20190819084511008/19/19 08:45:31  5-MIN KESF 191445Z AUTO VRB04KT 10SM FEW014 31/26 A3003 10 77 1800 VRB/04 RMK AO2 T03060261
13935KESF ESF20190819085012308/19/19 08:50:31  5-MIN KESF 191450Z AUTO 23004KT 10SM FEW014 31/26 A3003 10 77 1800 230/04 RMK AO2 SLP168 T03060261 53011
13935KESF ESF20190819085511008/19/19 08:55:31  5-MIN KESF 191455Z AUTO 23003KT 10SM FEW016 31/26 A3003 10 72 1900 230/03 RMK AO2 T03110256
13935KESF ESF20190819090011008/19/19 09:00:31  5-MIN KESF 191500Z AUTO 30003KT 10SM FEW016 31/26 A3004 10 74 1800 300/03 RMK AO2 T03060256
13935KESF ESF20190819090511008/19/19 09:05:31  5-MIN KESF 191505Z AUTO 00000KT 10SM SCT016 31/26 A3004 10 74 1800 000/00 RMK AO2 T03060256
13935KESF ESF20190819091011008/19/19 09:10:31  5-MIN KESF 191510Z AUTO 00000KT 10SM SCT016 31/26 A3003 10 74 1900 000/00 RMK AO2 T03110261
13935KESF ESF20190819091511708/19/19 09:15:31  5-MIN KESF 191515Z AUTO 23005KT 10SM FEW016 SCT026 32/26 A3003 10 72 2000 230/05 RMK AO2 T03170261
13935KESF ESF20190819092011708/19/19 09:20:31  5-MIN KESF 191520Z AUTO 00000KT 10SM FEW017 SCT026 31/26 A3003 10 72 1900 000/00 RMK AO2 T03110256
13935KESF ESF20190819092511708/19/19 09:25:31  5-MIN KESF 191525Z AUTO VRB05KT 10SM FEW017 SCT024 31/26 A3003 10 72 1900 VRB/05 RMK AO2 T03110256
13935KESF ESF20190819093012408/19/19 09:30:31  5-MIN KESF 191530Z AUTO VRB03KT 10SM FEW020 SCT026 BKN032 32/26 A3003 10 67 2000 VRB/03 RMK AO2 T03220256
13935KESF ESF20190819093512408/19/19 09:35:31  5-MIN KESF 191535Z AUTO VRB04KT 10SM SCT026 SCT032 SCT046 32/26 A3003 10 67 2000 VRB/04 RMK AO2 T03220256
13935KESF ESF20190819094012408/19/19 09:40:31  5-MIN KESF 191540Z AUTO VRB04KT 10SM FEW022 SCT027 BKN055 32/26 A3003 10 67 2000 VRB/04 RMK AO2 T03220256
13935KESF ESF20190819094512408/19/19 09:45:31  5-MIN KESF 191545Z AUTO VRB04KT 10SM FEW022 FEW027 SCT055 32/25 A3003 10 65 2000 VRB/04 RMK AO2 T03220250
