53988KBKB BKB20191015132513510/15/19 13:25:31  5-MIN KBKB 151925Z AUTO 00000KT 10SM -RA FEW023 BKN110 28/24 A2986 360 79 1900 000/00 RMK AO2 RAE00B19 T02780239 PNO
53988KBKB BKB20191015133013410/15/19 13:30:31  5-MIN KBKB 151930Z AUTO 00000KT 10SM FEW023 BKN110 28/24 A2985 360 82 2000 000/00 RMK AO2 RAE00B19E29 T02780244 PNO
53988KBKB BKB20191015133513410/15/19 13:35:31  5-MIN KBKB 151935Z AUTO 00000KT 10SM FEW023 BKN110 28/24 A2985 360 79 2000 000/00 RMK AO2 RAE00B19E29 T02830244 PNO
53988KBKB BKB20191015134013410/15/19 13:40:31  5-MIN KBKB 151940Z AUTO 20003KT 10SM FEW023 SCT110 28/24 A2985 360 79 2000 200/03 RMK AO2 RAE00B19E29 T02830244 PNO
53988KBKB BKB20191015134513410/15/19 13:45:31  5-MIN KBKB 151945Z AUTO 00000KT 10SM FEW023 SCT110 28/24 A2985 370 82 2000 000/00 RMK AO2 RAE00B19E29 T02780244 PNO
53988KBKB BKB20191015135014110/15/19 13:50:31  5-MIN KBKB 151950Z AUTO VRB03KT 10SM FEW020 SCT110 28/24 A2984 370 79 2000 VRB/03 RMK AO2 RAE00B19E29 SLP130 T02830244 PNO
53988KBKB BKB20191015135512910/15/19 13:55:31  5-MIN KBKB 151955Z AUTO VRB03KT 10SM FEW017 FEW022 SCT110 28/24 A2983 380 79 2000 VRB/03 RMK AO2 T02830244 PNO
53988KBKB BKB20191015140012910/15/19 14:00:31  5-MIN KBKB 152000Z AUTO 22005KT 10SM FEW017 FEW022 SCT110 29/24 A2983 380 76 2100 220/05 RMK AO2 T02890244 PNO
53988KBKB BKB20191015140511110/15/19 14:05:31  5-MIN KBKB 152005Z AUTO 0KN026 OVC100 25/24 A2985 370 97 1600 000/00 RMK AO2 P0000 T02500244
53988KBKB BKB20191015145018110/15/19 14:50:31  5-MIN KBKB 152050Z AUTO 00000KT 1/2SM +TSRA FG SCT014 BKN026 OVC100 25/24 A2984 370 97 1700 000/00 RMK AO2 VIS M1/4V5 RAB20 TSB47 SLP131 6//// T02500244 58016 PNO
53988KBKB BKB20191015145514110/15/19 14:55:31  5-MIN KBKB 152055Z AUTO 00000KT 1/2SM -TSRA FG SCT014 BKN026 OVC100 25/24 A2985 370 97 1600 000/00 RMK AO2 P0000 T02500244
53988KBKB BKB20191015150013910/15/19 15:00:31  5-MIN KBKB 152100Z AUTO 00000KT 6SM -TSRA BR SCT014 BKN026 OVC080 25/24 A2986 360 93 1600 000/00 RMK AO2 P0000 T02500239
53988KBKB BKB20191015150017410/15/19 15:00:31  5-MIN KBKB 152100Z AUTO 00000KT 6SM -TSRA BR SCT014 BKN026 OVC080 25/24 A2986 360 93 1600 000/00 RMK AO2 P00 000/00 RMK AO2 VIS 1 1/4V5 RAB20 T02560244 PNO
53988KBKB BKB20191015150513610/15/19 15:05:31  5-MIN KBKB 152105Z AUTO VRB05KT 9SM -TSRA BKN014 BKN026 OVC075 24/24 A2985 370 97 1600 VRB/05 RMK AO2 P0000 T02440239
53988KBKB BKB20191015151008210/15/19 15:10:31  5-MIN KBKB 152110Z AUTO 00000KT 9SM -TSR/// T02500244 58016 PNO
53988KBKB BKB20191015151014810/15/19 15:10:31  5-MIN KBKB 152110Z AUTO 00000KT 9SM -TSRA BKN016 BKN029 OVC065 24/23 A2985 360 90 1600 000/00 RMK AO2 CIG 012V023 P0001 T02440228
53988KBKB BKB20191015151514710/15/19 15:15:31  5-MIN KBKB 152115Z AUTO 00000KT 9SM TSRA SCT014 BKN023 OVC044 24/23 A2985 360 93 1600 000/00 RMK AO2 CIG 017V032 P0001 T02440233
53988KBKB BKB20191015151521410/15/19 15:15:31  5-MIN KBKB 152115Z AUTO 00000KT 9SM TSRA SCT014 BKN023 OVC044 24/23 A2985 360 93 1600 000/00 RMK AO2 CIG 017V032 P0001 T024404 BKN026 OVC080 25/24 A2986 360 93 1600 000/00 RMK AO2 P0000 T02500239
53988KBKB BKB20191015152013910/15/19 15:20:31  5-MIN KBKB 152120Z AUTO 00000KT 2SM +TSRA BR BKN017 BKN027 OVC046 24/23 A2985 360 97 1500 000/00 RMK AO2 P0004 T02390233
53988KBKB BKB20191015152513910/15/19 15:25:31  5-MIN KBKB 152125Z AUTO 00000KT 1SM +TSRA BR SCT014 BKN022 OVC046 24/23 A2985 360 97 1500 000/00 RMK AO2 P0007 T02390233
53988KBKB BKB20191015153014310/15/19 15:30:31  5-MIN KBKB 152130Z AUTO 00000KT 1SM +RA BR SCT019 BKN042 OVC055 24/23 A2985 370 97 1500 000/00 RMK AO2 TSE26 P0011 T02390233
53988KBKB BKB20191015153514610/15/19 15:35:31  5-MIN KBKB 152135Z AUTO 00000KT 1 1/4SM RA BR SCT019 BKN040 OVC100 24/23 A2985 370 97 1500 000/00 RMK AO2 TSE26 P0012 T02390233
53988KBKB BKB20191015154014210/15/19 15:40:31  5-MIN KBKB 152140Z AUTO 00000KT 3SM RA BR SCT019 BKN050 OVC110 24/23 A2985 360 97 1500 000/00 RMK AO2 TSE26 P0012 T02390233
53988KBKB BKB20191015154514210/15/19 15:45:31  5-MIN KBKB 152145Z AUTO 00000KT 3SM RA BR FEW017 BKN070 OVC110 24/23 A2985 370 97 1500 000/00 RMK AO2 TSE26 P0013 T02390233
53988KBKB BKB20191015155013610/15/19 15:50:31  5-MIN KBKB 152150Z AUTO 00000KT 2 1/2SM RA BR FEW017 BKN070 OVC110 24/23 A2985 370 97 1500 000/00 RMK AO2 TSE26 P0014
53988KBKB BKB20191015155514110/15/19 15:55:31  5-MIN KBKB 152155Z AUTO 00000KT 2 1/2SM +RA BR SCT050 BKN070 OVC110 24/23 A2984 370 93 1600 000/00 RMK AO2 P0000 T02440233
53988KBKB BKB20191015160014010/15/19 16:00:31  5-MIN KBKB 152200Z AUTO 00000KT 2 1/2SM RA BR FEW015 BKN070 OVC110 24/23 A2984 380 93 1600 000/00 RMK AO2 P0001 T02440233
53988KBKB BKB20191015160513710/15/19 16:05:31  5-MIN KBKB 152205Z AUTO 00000KT 5SM -RA BR FEW006 BKN090 OVC110 24/23 A2984 370 93 1600 000/00 RMK AO2 P0001 T02440233
53988KBKB BKB20191015161013610/15/19 16:10:31  5-MIN KBKB 152210Z AUTO 00000KT 9SM FEW004 BKN090 OVC110 24/23 A2984 370 93 1600 000/00 RMK AO2 RAE09 P0001 T02440233
53988KBKB BKB20191015161513610/15/19 16:15:31  5-MIN KBKB 152215Z AUTO 00000KT 9SM FEW004 BKN085 OVC110 24/23 A2984 370 93 1600 000/00 RMK AO2 RAE09 P0001 T02440233
53988KBKB BKB20191015162013610/15/19 16:20:31  5-MIN KBKB 152220Z AUTO 00000KT 9SM FEW070 SCT080 OVC110 24/23 A2984 380 93 1600 000/00 RMK AO2 RAE09 P0001 T02440233
53988KBKB BKB20191015162513610/15/19 16:25:31  5-MIN KBKB 152225Z AUTO 00000KT 9SM FEW004 FEW075 BKN110 24/23 A2984 370 93 1600 000/00 RMK AO2 RAE09 P0001 T02440233
53988KBKB BKB20191015163014410/15/19 16:30:31  5-MIN KBKB 152230Z AUTO 00000KT 8SM 0000KT 5SM BR FEW002 SCT042 BKN110 24/23 A2986 350 97 1500 000/00 RMK AO2 TSE05 T02390233
53988KBKB BKB20191015172011010/15/19 17:20:31  5-MIN KBKB 152320Z AUTO 00000KT 2SM BR SCT0 1400 000/00 RMK AO2 RAE29 TSE07 P0001 T02330228
53988KBKB BKB20191015173023710/15/19 17:30:31  5-MIN KBKB 152330Z AUTO 00000KT 6SM BR FEW002 SCT044 BKN075 24/23 A2986 350 97 1500 000/00 RMK AO2 TSE05 T0239023310/15/19 17:35:0000KT 2SM BR SCT002 SCT075 BKN120 24/23 A2985 360 93 1600 000/00 RMK AO2 TSE05 T02440233
53988KBKB BKB20191015195012110/15/19 19:50:31  5-MIN KBKB 160150Z AUTO 00000KT 3SM BR BKN002 23/23 A2986 350 97 1400 000/00 RMK AO2 RAE29 TSE07 P0001
53988KBKB BKB20191015195511310/15/19 19:55:31  5-MIN KBKB 160155Z AUTO 00000KT 3SM BR OVC002 23/23 A2986 350 97 1400 000/00 RMK AO2 T02330228
53988KBKB BKB20191015200011310/15/19 20:00:31  5-MIN KBKB 160200Z AUTO 00000KT 4SM BR OVC002 23/23 A2987 350 97 1400 000/00 RMK AO2 T02330228
53988KBKB BKB20191015200511310/15/19 20:05:31  5-MIN KBKB 160205Z AUTO VRB03KT 5SM BR OVC002 23/23 A2987 340 97 1400 VRB/03 RMK AO2 T02330228
53988KBKB BKB20191015200514710/15/19 20:05:31  5-MIN KBKB 160205Z AUTO VRB03KT 5SM BR OVC002 23/23 A2987 342 23/23 A2986 350 97 1400 000/00 RMK AO2 RAE29 TSE07 P0001 T02330228
53988KBKB BKB20191015201011310/15/19 20:10:31  5-MIN KBKB 160210Z AUTO 00000KT 6SM BR OVC002 23/23 A2988 340 97 1400 000/00 RMK AO2 T02330228
53988KBKB BKB20191015201511310/15/19 20:15:31  5-MIN KBKB 160215Z AUTO VRB03KT 6SM BR OVC002 23/23 A2988 330 97 1400 VRB/03 RMK AO2 T02330228
53988KBKB BKB20191015201515710/15/19 20:15:31  5-MIN KBKB 160215Z AUTO VRB035/19 19:55:31  5-MIN KBKB 160155Z AUTO 00000KT 3SM BR OVC002 23/23 A2986 350 97 1400 000/00 RMK AO2 T02330228
53988KBKB BKB20191015202012910/15/19 20:20:31  5-MIN KBKB 160220Z AUTO 00000KT 5SM -RA BR OVC002 23/23 A2988 330 97 1400 000/00 RMK AO2 RAB20 P0000 T02330228
53988KBKB BKB20191015202512910/15/19 20:25:31  5-MIN KBKB 160225Z AUTO 00000KT 5SM -RA BR OVC002 23/23 A2988 330 97 1400 000/00 RMK AO2 RAB20 P0000 T02330228
53988KBKB BKB20191015202514110/15/19 20:25:31  5-MIN KBKB 160225Z20:05:31  5-MIN KBKB 160205Z AUTO VRB03KT 5SM BR OVC002 23/23 A2987 340 97 1400 VRB/03 RMK AO2 T02330228
53988KBKB BKB20191015203012510/15/19 20:30:31  5-MIN KBKB 160230Z AUTO VRB03KT 4SM BR OVC002 23/23 A2988 330 97 2988 340 97 1400 000/00 RMK AO2 T02330228
53988KBKB BKB20191015203012810/15/19 20:30:31  5-MIN KBKB 160230Z AUTO VRB03KT 4SM BR OVC002 23/23 A2988 330 97 1400 VRB/03 RMK AO2 RAB20E28 P0000 T02330228
53988KBKB BKB20191015203512810/15/19 20:35:31  5-MIN KBKB 160235Z AUTO VRB03KT 4SM BR OVC002 23/23 A2988 330 97 1400 VRB/03 RMK AO2 RAB20E28 P0000 T02330228
53988KBKB BKB20191015203518210/15/19 20:35:31  5-MIN KBKB 160235Z AUTO VRB03KT 4SM BR OVC002 23/23 A2988 330 97 1400 VRB/03 RMK AO2 RAB20E28 P0000 T02330228A2988 330 97 1400 000/00 RMK AO2 RAB20 P0000 T02330228
53988KBKB BKB20191015204012810/15/19 20:40:31  5-MIN KBKB 160240Z AUTO 19003KT 4SM BR OVC002 23/23 A2989 330 97 1400 190/03 RMK AO2 RAB20E28 P0000 T02330228
53988KBKB BKB20191016174512210/16/19 17:45:31  5-MIN KBKB 162345Z AUTO VRB03KT 10SM CLR 17/12 A3001 210 72 600 VRB/03 RMK AO2 RAB31E45 P0000 T01720122
53988KBKB BKB20191016175015310/16/19 17:50:31  5-MIN KBKB 162350Z AUTO VRB03KT 10SM CLR 17/12 A3001 220 72 500 VRB/03 RMK AO2 RAB31E45 SLP189 P0000 60000 T01670117 10206 20167 56014
53988KBKB BKB20191016175510710/16/19 17:55:31  5-MIN KBKB 162355Z AUTO 00000KT 10SM CLR 17/12 A3001 210 72 500 000/00 RMK AO2 T01670117
53988KBKB BKB20191016180010710/16/19 18:00:31  5-MIN KBKB 170000Z AUTO 00000KT 10SM CLR 17/12 A3002 210 72 500 000/00 RMK AO2 T01670117
53988KBKB BKB20191016180510710/16/19 18:05:31  5-MIN KBKB 170005Z AUTO 00000KT 10SM CLR 17/12 A3001 210 75 500 000/00 RMK AO2 T01670122
53988KBKB BKB20191016181010710/16/19 18:10:31  5-MIN KBKB 170010Z AUTO 00000KT 10SM CLR 17/12 A3001 210 75 500 000/00 RMK AO2 T01670122
53988KBKB BKB20191016181510710/16/19 18:15:31  5-MIN KBKB 170015Z AUTO VRB03KT 10SM CLR 17/12 A3001 210 72 500 VRB/03 RMK AO2 T01670117
53988KBKB BKB20191016182010710/16/19 18:20:31  5-MIN KBKB 170020Z AUTO 00000KT 10SM CLR 17/12 A3001 210 72 500 000/00 RMK AO2 T01670117
53988KBKB BKB20191016182510710/16/19 18:25:31  5-MIN KBKB 170025Z AUTO VRB04KT 10SM CLR 16/12 A3001 210 75 400 VRB/04 RMK AO2 T01610117
53988KBKB BKB20191016183010710/16/19 18:30:31  5-MIN KBKB 170030Z AUTO 00000KT 10SM CLR 16/12 A3001 210 75 400 000/00 RMK AO2 T01610117
53988KBKB BKB20191016183510710/16/19 18:35:31  5-MIN KBKB 170035Z AUTO VRB03KT 10SM CLR 16/12 A3001 210 75 400 VRB/03 RMK AO2 T01610117
53988KBKB BKB20191016184010710/16/19 18:40:31  5-MIN KBKB 170040Z AUTO VRB03KT 10SM CLR 16/12 A3002 210 75 400 VRB/03 RMK AO2 T01610117
53988KBKB BKB20191016184510710/16/19 18:45:31  5-MIN KBKB 170045Z AUTO VRB03KT 10SM CLR 16/11 A3002 210 74 400 VRB/03 RMK AO2 T01560111
53988KBKB BKB20191016185011410/16/19 18:50:31  5-MIN KBKB 170050Z AUTO VRB05KT 10SM CLR 16/11 A3001 210 74 400 VRB/05 RMK AO2 SLP190 T01560111
53988KBKB BKB20191016185510710/16/19 18:55:31  5-MIN KBKB 170055Z AUTO VRB03KT 10SM CLR 16/11 A3002 200 74 400 VRB/03 RMK AO2 T01560111
53988KBKB BKB20191016190010710/16/19 19:00:31  5-MIN KBKB 170100Z AUTO VRB04KT 10SM CLR 16/11 A3003 200 72 400 VRB/04 RMK AO2 T01560106
53988KBKB BKB20191016190510710/16/19 19:05:31  5-MIN KBKB 170105Z AUTO VRB04KT 10SM CLR 16/11 A3002 200 72 400 VRB/04 RMK AO2 T01560106
53988KBKB BKB20191016191010710/16/19 19:10:31  5-MIN KBKB 170110Z AUTO VRB04KT 10SM CLR 16/11 A3002 200 72 400 VRB/04 RMK AO2 T01560106
53988KBKB BKB20191016191510710/16/19 19:15:31  5-MIN KBKB 170115Z AUTO 01004KT 10SM CLR 15/11 A3003 200 74 300 010/04 RMK AO2 T01500106
53988KBKB BKB20191016192010710/16/19 19:20:31  5-MIN KBKB 170120Z AUTO VRB03KT 10SM CLR 15/11 A3003 200 74 300 VRB/03 RMK AO2 T01500106
53988KBKB BKB20191016192510710/16/19 19:25:31  5-MIN KBKB 170125Z AUTO 00000KT 10SM CLR 15/11 A3003 190 74 300 000/00 RMK AO2 T01500106
53988KBKB BKB20191016193010710/16/19 19:30:31  5-MIN KBKB 170130Z AUTO 00000KT 10SM CLR 15/11 A3004 190 74 300 000/00 RMK AO2 T01500106
53988KBKB BKB20191016193510710/16/19 19:35:31  5-MIN KBKB 170135Z AUTO 00000KT 10SM CLR 14/11 A3004 190 80 200 000/00 RMK AO2 T01440111
53988KBKB BKB20191016194010710/16/19 19:40:31  5-MIN KBKB 170140Z AUTO 00000KT 10SM CLR 14/11 A3004 190 77 200 000/00 RMK AO2 T01440106
53988KBKB BKB20191016194510710/16/19 19:45:31  5-MIN KBKB 170145Z AUTO 00000KT 10SM CLR 14/11 A3004 190 77 200 000/00 RMK AO2 T01440106
53988KBKB BKB20191016195011410/16/19 19:50:31  5-MIN KBKB 170150Z AUTO VRB03KT 10SM CLR 14/11 A3004 180 80 100 VRB/03 RMK AO2 SLP201 T01390106
53988KBKB BKB20191016195510710/16/19 19:55:31  5-MIN KBKB 170155Z AUTO 00000KT 10SM CLR 14/11 A3005 180 80 100 000/00 RMK AO2 T01390106
53988KBKB BKB20191016200010710/16/19 20:00:31  5-MIN KBKB 170200Z AUTO 00000KT 10SM CLR 14/11 A3005 170 80 100 000/00 RMK AO2 T01390106
53988KBKB BKB20191016200510710/16/19 20:05:31  5-MIN KBKB 170205Z AUTO 00000KT 10SM CLR 13/11 A3006 170 83 100 000/00 RMK AO2 T01330106
53988KBKB BKB20191016201010510/16/19 20:10:31  5-MIN KBKB 170210Z AUTO 00000KT 10SM CLR 13/11 A3006 170 83 0 000/00 RMK AO2 T01330106
53988KBKB BKB20191016201511210/16/19 20:15:31  5-MIN KBKB 170215Z AUTO 00000KT 10SM CLR 13/11 A3007 160 86 0 000/00 RMK AO2 PRESRR T01280106
53988KBKB BKB20191016202010510/16/19 20:20:31  5-MIN KBKB 170220Z AUTO 00000KT 10SM CLR 13/11 A3007 160 89 0 000/00 RMK AO2 T01280111
53988KBKB BKB20191016202510510/16/19 20:25:31  5-MIN KBKB 170225Z AUTO 00000KT 10SM CLR 12/11 A3007 160 89 0 000/00 RMK AO2 T01220106
53988KBKB BKB20191016203010510/16/19 20:30:31  5-MIN KBKB 170230Z AUTO 00000KT 10SM CLR 12/11 A3007 160 89 0 000/00 RMK AO2 T01220106
53988KBKB BKB20191016203510510/16/19 20:35:31  5-MIN KBKB 170235Z AUTO 00000KT 10SM CLR 12/11 A3007 160 93 0 000/00 RMK AO2 T01220111
53988KBKB BKB20191016204010510/16/19 20:40:31  5-MIN KBKB 170240Z AUTO 00000KT 10SM CLR 12/11 A3007 160 89 0 000/00 RMK AO2 T01220106
53988KBKB BKB20191016204510810/16/19 20:45:31  5-MIN KBKB 170245Z AUTO 00000KT 10SM CLR 12/11 A3007 160 93 -100 000/00 RMK AO2 T01170106
53988KBKB BKB20191016205012110/16/19 20:50:31  5-MIN KBKB 170250Z AUTO 00000KT 10SM CLR 12/11 A3007 160 93 -100 000/00 RMK AO2 SLP211 T01170106 55001
53988KBKB BKB20191016205510810/16/19 20:55:31  5-MIN KBKB 170255Z AUTO 00000KT 10SM CLR 12/11 A3007 160 93 -100 000/00 RMK AO2 T01170106
53988KBKB BKB20191016210010810/16/19 21:00:31  5-MIN KBKB 170300Z AUTO 00000KT 10SM CLR 12/11 A3007 160 93 -100 000/00 RMK AO2 T01170106
53988KBKB BKB20191016210510810/16/19 21:05:31  5-MIN KBKB 170305Z AUTO VRB03KT 10SM CLR 12/11 A3008 150 89 -100 VRB/03 RMK AO2 T01220106
53988KBKB BKB20191016211010510/16/19 21:10:31  5-MIN KBKB 170310Z AUTO 00000KT 10SM CLR 13/11 A3008 150 86 0 000/00 RMK AO2 T01280106
53988KBKB BKB20191016211510510/16/19 21:15:31  5-MIN KBKB 170315Z AUTO 00000KT 10SM CLR 12/11 A3008 160 89 0 000/00 RMK AO2 T01220106
53988KBKB BKB20191016212010810/16/19 21:20:31  5-MIN KBKB 170320Z AUTO 00000KT 10SM CLR 12/11 A3008 150 89 -100 000/00 RMK AO2 T01220106
53988KBKB BKB20191016212510510/16/19 21:25:31  5-MIN KBKB 170325Z AUTO 00000KT 10SM CLR 12/11 A3007 160 89 0 000/00 RMK AO2 T01220106
53988KBKB BKB20191016213010810/16/19 21:30:31  5-MIN KBKB 170330Z AUTO 00000KT 10SM CLR 12/11 A3007 160 93 -100 000/00 RMK AO2 T01170106
53988KBKB BKB20191016213510810/16/19 21:35:31  5-MIN KBKB 170335Z AUTO 00000KT 10SM CLR 12/11 A3008 160 93 -100 000/00 RMK AO2 T01170106
53988KBKB BKB20191016214010810/16/19 21:40:31  5-MIN KBKB 170340Z AUTO 00000KT 10SM CLR 12/10 A3008 150 89 -100 000/00 RMK AO2 T01170100
53988KBKB BKB20191016214510810/16/19 21:45:31  5-MIN KBKB 170345Z AUTO 00000KT 10SM CLR 12/10 A3008 150 89 -100 000/00 RMK AO2 T01170100
53988KBKB BKB20191016215011510/16/19 21:50:31  5-MIN KBKB 170350Z AUTO 00000KT 10SM CLR 12/10 A3008 160 89 -100 000/00 RMK AO2 SLP212 T01170100
53988KBKB BKB20191016215510810/16/19 21:55:31  5-MIN KBKB 170355Z AUTO 00000KT 10SM CLR 11/10 A3008 160 93 -200 000/00 RMK AO2 T01110100
53988KBKB BKB20191016220010810/16/19 22:00:31  5-MIN KBKB 170400Z AUTO 00000KT 10SM CLR 11/10 A3008 150 93 -200 000/00 RMK AO2 T01110100
53988KBKB BKB20191016220510810/16/19 22:05:31  5-MIN KBKB 170405Z AUTO 00000KT 10SM CLR 11/10 A3007 160 93 -200 000/00 RMK AO2 T01110100
53988KBKB BKB20191016221010810/16/19 22:10:31  5-MIN KBKB 170410Z AUTO 00000KT 10SM CLR 11/10 A3007 160 93 -200 000/00 RMK AO2 T01110100
53988KBKB BKB20191016221510810/16/19 22:15:31  5-MIN KBKB 170415Z AUTO 00000KT 10SM CLR 11/10 A3008 150 93 -200 000/00 RMK AO2 T01110100
53988KBKB BKB20191016222010810/16/19 22:20:31  5-MIN KBKB 170420Z AUTO 00000KT 10SM CLR 11/10 A3008 150 93 -200 000/00 RMK AO2 T01110100
53988KBKB BKB20191016222510810/16/19 22:25:31  5-MIN KBKB 170425Z AUTO 00000KT 10SM CLR 11/10 A3007 160 93 -200 000/00 RMK AO2 T01110100
53988KBKB BKB20191016223010810/16/19 22:30:31  5-MIN KBKB 170430Z AUTO 00000KT 10SM CLR 11/10 A3007 160 96 -200 000/00 RMK AO2 T01060100
53988KBKB BKB20191016223510810/16/19 22:35:31  5-MIN KBKB 170435Z AUTO 00000KT 10SM CLR 11/09 A3007 160 93 -200 000/00 RMK AO2 T01060094
53988KBKB BKB20191016224010810/16/19 22:40:31  5-MIN KBKB 170440Z AUTO 00000KT 10SM CLR 11/09 A3007 160 93 -200 000/00 RMK AO2 T01060094
53988KBKB BKB20191016224510810/16/19 22:45:31  5-MIN KBKB 170445Z AUTO 00000KT 10SM CLR 11/09 A3006 170 93 -200 000/00 RMK AO2 T01060094
53988KBKB BKB20191016225011510/16/19 22:50:31  5-MIN KBKB 170450Z AUTO 00000KT 10SM CLR 11/09 A3006 170 93 -200 000/00 RMK AO2 SLP208 T01060094
53988KBKB BKB20191016225510810/16/19 22:55:31  5-MIN KBKB 170455Z AUTO 00000KT 10SM CLR 11/09 A3006 170 93 -200 000/00 RMK AO2 T01060094
53988KBKB BKB20191016230010710/16/19 23:00:31  5-MIN KBKB 170500Z AUTO 00000KT 9SM CLR 11/09 A3006 170 93 -200 000/00 RMK AO2 T01060094
53988KBKB BKB20191016230510710/16/19 23:05:31  5-MIN KBKB 170505Z AUTO 00000KT 9SM CLR 11/09 A3006 170 93 -200 000/00 RMK AO2 T01060094
53988KBKB BKB20191016231010810/16/19 23:10:31  5-MIN KBKB 170510Z AUTO 00000KT 10SM CLR 11/09 A3006 170 93 -200 000/00 RMK AO2 T01060094
53988KBKB BKB20191016231510810/16/19 23:15:31  5-MIN KBKB 170515Z AUTO 00000KT 10SM CLR 11/09 A3006 170 93 -200 000/00 RMK AO2 T01060094
53988KBKB BKB20191016232010810/16/19 23:20:31  5-MIN KBKB 170520Z AUTO 00000KT 10SM CLR 11/09 A3006 170 93 -200 000/00 RMK AO2 T01060094
53988KBKB BKB20191016232510810/16/19 23:25:31  5-MIN KBKB 170525Z AUTO 00000KT 10SM CLR 11/09 A3006 170 93 -200 000/00 RMK AO2 T01060094
53988KBKB BKB20191016233010810/16/19 23:30:31  5-MIN KBKB 170530Z AUTO 00000KT 10SM CLR 11/09 A3005 180 93 -200 000/00 RMK AO2 T01060094
53988KBKB BKB20191016233510810/16/19 23:35:31  5-MIN KBKB 170535Z AUTO 00000KT 10SM CLR 11/09 A3005 180 93 -200 000/00 RMK AO2 T01060094
53988KBKB BKB20191016234010810/16/19 23:40:31  5-MIN KBKB 170540Z AUTO 00000KT 10SM CLR 11/09 A3005 180 93 -200 000/00 RMK AO2 T01060094
53988KBKB BKB20191016234510810/16/19 23:45:31  5-MIN KBKB 170545Z AUTO 00000KT 10SM CLR 11/09 A3005 180 93 -200 000/00 RMK AO2 T01060094
53988KBKB BKB20191016235014310/16/19 23:50:31  5-MIN KBKB 170550Z AUTO VRB03KT 10SM CLR 11/09 A3005 180 93 -200 VRB/03 RMK AO2 SLP203 T01060094 10167 20100 402280100 53021
53988KBKB BKB20191016235510810/16/19 23:55:31  5-MIN KBKB 170555Z AUTO 00000KT 10SM CLR 11/09 A3005 180 93 -200 000/00 RMK AO2 T01060094
53988KBKB BKB20191017000010810/17/19 00:00:31  5-MIN KBKB 170600Z AUTO 00000KT 10SM CLR 11/09 A3004 180 93 -200 000/00 RMK AO2 T01060094
53988KBKB BKB20191017000510810/17/19 00:05:31  5-MIN KBKB 170605Z AUTO 02003KT 10SM CLR 11/09 A3004 190 89 -200 010/03 RMK AO2 T01060089
53988KBKB BKB20191017001010810/17/19 00:10:31  5-MIN KBKB 170610Z AUTO 00000KT 10SM CLR 11/09 A3004 190 89 -200 000/00 RMK AO2 T01060089
53988KBKB BKB20191017001510810/17/19 00:15:31  5-MIN KBKB 170615Z AUTO 00000KT 10SM CLR 11/09 A3004 180 89 -200 000/00 RMK AO2 T01060089
53988KBKB BKB20191017002010810/17/19 00:20:31  5-MIN KBKB 170620Z AUTO 00000KT 10SM CLR 11/09 A3005 180 89 -200 000/00 RMK AO2 T01060089
53988KBKB BKB20191017002509610/17/19 00:25:31  5-MIN KBKB 170625Z A10SM CLR 10/09 A3004 190 93 -300 000/00 RMK AO2 T01000089
53988KBKB BKB20191017011010810/17/19 01:10:31  5-MIN KBKB 170710Z AUTO 00000KT 10SM CLR 10/09 A3004 190 93 -300 000/00 RMK AO2 T01000089
53988KBKB BKB20191017011510710/17/19 01:15:31  5-MIN KBKB 170715Z AUTO 00000KT 9SM CLR 10/09 A3003 200 93 -300 000/00 RMK AO2 T01000089
53988KBKB BKB20191017012010710/17/19 01:20:31  5-MIN KBKB 170720Z AUTO 00000KT 9SM CLR 10/09 A3003 200 93 -300 000/00 RMK AO2 T01000089
53988KBKB BKB20191017012510810/17/19 01:25:31  5-MIN KBKB 170725Z AUTO 00000KT 10SM CLR 10/09 A3002 200 93 -300 000/00 RMK AO2 T01000089
53988KBKB BKB20191017012517210/17/19 01:25:31  5-MIN KBKB 170725Z AUTO 00000KT 10SM CLR 10/09 A3002 200 93 -300 000/00 RMK AO2 T0100008900000KT 9SM CLR 10/09 A3004 190 93 -300 000/00 RMK AO2 T01000089
53988KBKB BKB20191017013010810/17/19 01:30:31  5-MIN KBKB 170730Z AUTO 00000KT 10SM CLR 10/09 A3002 200 93 -300 000/00 RMK AO2 T01000089
53988KBKB BKB20191017013510810/17/19 01:35:31  5-MIN KBKB 170735Z AUTO 00000KT 10SM CLR 10/09 A3002 200 93 -300 000/00 RMK AO2 T01000089
53988KBKB BKB20191017013517110/17/19 01:35:31  5-MIN KBKB 170735Z AUTO 00000KT 10SM CLR 10/09 A3002 200 93 -300 000/00BKB 170715Z AUTO 00000KT 9SM CLR 10/09 A3003 200 93 -300 000/00 RMK AO2 T01000089
53988KBKB BKB20191017014010810/17/19 01:40:31  5-MIN KBKB 170740Z AUTO 00000KT 10SM CLR 10/09 A3002 200 93 -300 000/00 RMK AO2 T01000089
53988KBKB BKB20191017014510810/17/19 01:45:31  5-MIN KBKB 170745Z AUTO 00000KT 10SM CLR 10/09 A3002 200 93 -300 000/00 RMK AO2 T01000089
53988KBKB BKB20191017015011510/17/19 01:50:31  5-MIN KBKB 170750Z AUTO 00000KT 10SM CLR 10/09 A3002 200 93 -300 000/00 RMK AO2 SLP195 T01000089
53988KBKB BKB20191017015510810/17/19 01:55:31  5-MIN KBKB 170755Z AUTO 00000KT 10SM CLR 10/09 A3002 200 93 -300 000/00 RMK AO2 T01000089
