03949KAQV AQV20190813052010808/13/19 05:20:31  5-MIN KAQV 131120Z AUTO 00000KT 10SM CLR 26/24 A2991 380 93 1700 000/00 RMK AO2 T02560244
03949KAQV AQV20190813052510808/13/19 05:25:31  5-MIN KAQV 131125Z AUTO VRB03KT 10SM CLR 26/24 A2992 380 93 1700 VRB/03 RMK AO2 T02560244
03949KAQV AQV20190813053010808/13/19 05:30:31  5-MIN KAQV 131130Z AUTO 00000KT 10SM CLR 26/24 A2992 380 93 1700 000/00 RMK AO2 T02560244
03949KAQV AQV20190813053510108/13/19 05:35:31  5-MIN KAQV 131135Z AUTO 10SM FEW011 26/24 A2992 370 93 1700 M /M RMK AO2 T02560244
03949KAQV AQV20190813054011108/13/19 05:40:31  5-MIN KAQV 131140Z AUTO 00000KT 10SM FEW011 26/24 A2993 370 93 1700 000/00 RMK AO2 T02560244
03949KAQV AQV20190813054511008/13/19 05:45:31  5-MIN KAQV 131145Z AUTO VRB03KT 9SM FEW011 26/24 A2993 370 93 1700 VRB/03 RMK AO2 T02560244
03949KAQV AQV20190813055013508/13/19 05:50:31  5-MIN KAQV 131150Z AUTO VRB03KT 8SM FEW011 26/24 A2993 370 93 1700 VRB/03 RMK AO2 SLP130 T02560244 10267 20256 58003
03949KAQV AQV20190813055513508/13/19 05:55:31  5-MIN KAQV 131155Z AUTO 23003KT 8SM FEW011 26/24 A2993 370 90 1800 230/03 RMK AO2 SLP131 T02610244 10267 20256 58003
03949KAQV AQV20190813060011308/13/19 06:00:31  5-MIN KAQV 131200Z AUTO VRB03KT 6SM BR FEW011 26/24 A2993 370 90 1800 VRB/03 RMK AO2 T02610244
03949KAQV AQV20190813060510708/13/19 06:05:31  5-MIN KAQV 131205Z AUTO VRB03KT 7SM CLR 26/24 A2993 360 90 1800 VRB/03 RMK AO2 T02610244
03949KAQV AQV20190813061010808/13/19 06:10:31  5-MIN KAQV 131210Z AUTO VRB03KT 10SM CLR 26/24 A2994 360 90 1800 VRB/03 RMK AO2 T02610244
03949KAQV AQV20190813061510808/13/19 06:15:31  5-MIN KAQV 131215Z AUTO VRB03KT 10SM CLR 26/24 A2994 360 90 1800 VRB/03 RMK AO2 T02610244
03949KAQV AQV20190813062010808/13/19 06:20:31  5-MIN KAQV 131220Z AUTO 00000KT 10SM CLR 26/24 A2994 360 90 1800 000/00 RMK AO2 T02610244
03949KAQV AQV20190813062510808/13/19 06:25:31  5-MIN KAQV 131225Z AUTO 25004KT 10SM CLR 26/24 A2994 360 90 1800 240/04 RMK AO2 T02610244
03949KAQV AQV20190813063010808/13/19 06:30:31  5-MIN KAQV 131230Z AUTO VRB04KT 10SM CLR 27/24 A2994 360 87 1800 VRB/04 RMK AO2 T02670244
03949KAQV AQV20190813063510808/13/19 06:35:31  5-MIN KAQV 131235Z AUTO VRB03KT 10SM CLR 27/24 A2994 360 87 1800 VRB/03 RMK AO2 T02670244
03949KAQV AQV20190813064010808/13/19 06:40:31  5-MIN KAQV 131240Z AUTO 00000KT 10SM CLR 27/25 A2993 360 90 1800 000/00 RMK AO2 T02670250
03949KAQV AQV20190813064510808/13/19 06:45:31  5-MIN KAQV 131245Z AUTO 00000KT 10SM CLR 27/25 A2993 360 90 1800 000/00 RMK AO2 T02670250
03949KAQV AQV20190813065011508/13/19 06:50:31  5-MIN KAQV 131250Z AUTO 00000KT 10SM CLR 27/25 A2993 360 87 1900 000/00 RMK AO2 SLP132 T02720250
03949KAQV AQV20190813065511408/13/19 06:55:31  5-MIN KAQV 131255Z AUTO VRB03KT 9SM CLR 27/25 A2994 360 87 1900 VRB/03 RMK AO2 SLP132 T02720250
03949KAQV AQV20190813070010708/13/19 07:00:31  5-MIN KAQV 131300Z AUTO VRB04KT 9SM CLR 27/25 A2994 360 87 1900 VRB/04 RMK AO2 T02720250
03949KAQV AQV20190813070510808/13/19 07:05:31  5-MIN KAQV 131305Z AUTO VRB04KT 10SM CLR 27/25 A2994 360 87 1900 VRB/04 RMK AO2 T02720250
03949KAQV AQV20190813071011108/13/19 07:10:31  5-MIN KAQV 131310Z AUTO VRB03KT 10SM FEW009 28/25 A2994 360 84 2000 VRB/03 RMK AO2 T02780250
03949KAQV AQV20190813071511108/13/19 07:15:31  5-MIN KAQV 131315Z AUTO 00000KT 10SM FEW009 28/25 A2994 360 84 2000 000/00 RMK AO2 T02780250
03949KAQV AQV20190813072010808/13/19 07:20:31  5-MIN KAQV 131320Z AUTO VRB03KT 10SM CLR 28/25 A2994 360 82 2000 VRB/03 RMK AO2 T02830250
03949KAQV AQV20190813072511108/13/19 07:25:31  5-MIN KAQV 131325Z AUTO VRB04KT 10SM FEW009 28/25 A2994 360 82 2000 VRB/04 RMK AO2 T02830250
03949KAQV AQV20190813073011108/13/19 07:30:31  5-MIN KAQV 131330Z AUTO 27005KT 10SM FEW009 28/25 A2994 360 82 2000 270/05 RMK AO2 T02830250
03949KAQV AQV20190813073511108/13/19 07:35:31  5-MIN KAQV 131335Z AUTO 00000KT 10SM FEW009 29/25 A2994 360 79 2100 000/00 RMK AO2 T02890250
03949KAQV AQV20190813074011108/13/19 07:40:31  5-MIN KAQV 131340Z AUTO VRB04KT 10SM FEW011 29/25 A2994 350 79 2100 VRB/04 RMK AO2 T02890250
03949KAQV AQV20190813074511108/13/19 07:45:31  5-MIN KAQV 131345Z AUTO 24007KT 10SM FEW011 29/25 A2995 350 79 2100 230/07 RMK AO2 T02890250
03949KAQV AQV20190813075011808/13/19 07:50:31  5-MIN KAQV 131350Z AUTO VRB05KT 10SM SCT011 29/25 A2994 350 79 2100 VRB/05 RMK AO2 SLP136 T02890250
03949KAQV AQV20190813075511808/13/19 07:55:31  5-MIN KAQV 131355Z AUTO VRB05KT 10SM SCT013 29/25 A2995 350 79 2100 VRB/05 RMK AO2 SLP137 T02890250
03949KAQV AQV20190813080011108/13/19 08:00:31  5-MIN KAQV 131400Z AUTO 00000KT 10SM SCT013 29/25 A2995 350 76 2100 000/00 RMK AO2 T02940250
03949KAQV AQV20190813080511108/13/19 08:05:31  5-MIN KAQV 131405Z AUTO VRB05KT 10SM SCT013 30/25 A2995 350 74 2200 VRB/05 RMK AO2 T03000250
03949KAQV AQV20190813081011108/13/19 08:10:31  5-MIN KAQV 131410Z AUTO VRB05KT 10SM SCT013 29/25 A2995 350 76 2100 VRB/05 RMK AO2 T02940250
03949KAQV AQV20190813081510108/13/19 08:15:31  5-MIN KAQV 131415Z AUTO 10SM FEW013 30/24 A2995 350 72 2200 M /M RMK AO2 T03000244
03949KAQV AQV20190813082011108/13/19 08:20:31  5-MIN KAQV 131420Z AUTO VRB05KT 10SM FEW014 30/24 A2995 350 72 2200 VRB/05 RMK AO2 T03000244
03949KAQV AQV20190813082511108/13/19 08:25:31  5-MIN KAQV 131425Z AUTO VRB05KT 10SM SCT016 30/24 A2995 350 72 2200 VRB/05 RMK AO2 T03000244
03949KAQV AQV20190813083013308/13/19 08:30:31  5-MIN KAQV 131430Z AUTO 29008G14KT 250V320 10SM SCT016 30/24 A2995 350 72 2200 280/08G14 250V320 RMK AO2 T03000244
03949KAQV AQV20190813083511708/13/19 08:35:31  5-MIN KAQV 131435Z AUTO VRB06G14KT 10SM SCT016 30/24 A2995 350 69 2200 VRB/06G14 RMK AO2 T03000239
03949KAQV AQV20190813084011108/13/19 08:40:31  5-MIN KAQV 131440Z AUTO VRB05KT 10SM FEW016 31/24 A2995 350 69 2200 VRB/05 RMK AO2 T03060244
03949KAQV AQV20190813084511108/13/19 08:45:31  5-MIN KAQV 131445Z AUTO 26007KT 10SM FEW017 31/24 A2995 350 67 2200 260/07 RMK AO2 T03060239
03949KAQV AQV20190813085012408/13/19 08:50:31  5-MIN KAQV 131450Z AUTO VRB06KT 10SM FEW017 31/24 A2995 350 67 2200 VRB/06 RMK AO2 SLP138 T03060239 53013
03949KAQV AQV20190813085512408/13/19 08:55:31  5-MIN KAQV 131455Z AUTO VRB04KT 10SM FEW017 31/24 A2995 350 67 2300 VRB/04 RMK AO2 SLP138 T03110244 53013
03949KAQV AQV20190813090010808/13/19 09:00:31  5-MIN KAQV 131500Z AUTO VRB05KT 10SM CLR 31/24 A2995 350 65 2300 VRB/05 RMK AO2 T03110239
03949KAQV AQV20190813090510808/13/19 09:05:31  5-MIN KAQV 131505Z AUTO VRB05KT 10SM CLR 31/24 A2995 350 65 2300 VRB/05 RMK AO2 T03110239
03949KAQV AQV20190813091010808/13/19 09:10:31  5-MIN KAQV 131510Z AUTO VRB04KT 10SM CLR 32/24 A2995 350 63 2400 VRB/04 RMK AO2 T03170239
03949KAQV AQV20190813091510808/13/19 09:15:31  5-MIN KAQV 131515Z AUTO VRB03KT 10SM CLR 32/24 A2995 350 63 2400 VRB/03 RMK AO2 T03170239
03949KAQV AQV20190813092010808/13/19 09:20:31  5-MIN KAQV 131520Z AUTO 27005KT 10SM CLR 31/24 A2995 350 65 2300 270/05 RMK AO2 T03110239
03949KAQV AQV20190813092510808/13/19 09:25:31  5-MIN KAQV 131525Z AUTO VRB03KT 10SM CLR 32/24 A2995 340 63 2400 VRB/03 RMK AO2 T03170239
03949KAQV AQV20190813093009808/13/19 09:30:31  5-MIN KAQV 131530Z AUTO 10SM CLR 32/24 A2995 340 63 2400 M /M RMK AO2 T03170239
03949KAQV AQV20190813093511108/13/19 09:35:31  5-MIN KAQV 131535Z AUTO VRB04KT 10SM SCT025 32/24 A2995 350 63 2400 VRB/04 RMK AO2 T03170239
03949KAQV AQV20190813094011108/13/19 09:40:31  5-MIN KAQV 131540Z AUTO VRB04KT 10SM BKN025 32/24 A2996 340 63 2400 VRB/04 RMK AO2 T03170239
03949KAQV AQV20190813094511108/13/19 09:45:31  5-MIN KAQV 131545Z AUTO 00000KT 10SM BKN025 31/24 A2996 340 65 2300 000/00 RMK AO2 T03110239
03949KAQV AQV20190813095010108/13/19 09:50:31  5-MIN KAQV 131550Z AUTO VRB03KT 10SM SCT026 32/23 A2996 340 61 2400 VRB/03 RMK AO2
03949KAQV AQV20190813095511808/13/19 09:55:31  5-MIN KAQV 131555Z AUTO VRB04KT 10SM SCT026 33/24 A2996 340 59 2500 VRB/04 RMK AO2 SLP139 T03280239
03949KAQV AQV20190813100011108/13/19 10:00:31  5-MIN KAQV 131600Z AUTO VRB04KT 10SM SCT026 32/23 A2996 340 59 2400 VRB/04 RMK AO2 T03220233
03949KAQV AQV20190813100511108/13/19 10:05:31  5-MIN KAQV 131605Z AUTO VRB03KT 10SM FEW026 32/23 A2995 350 61 2400 VRB/03 RMK AO2 T03170233
03949KAQV AQV20190813101011108/13/19 10:10:31  5-MIN KAQV 131610Z AUTO VRB04KT 10SM FEW026 33/24 A2995 350 59 2500 VRB/04 RMK AO2 T03280239
03949KAQV AQV20190813101510808/13/19 10:15:31  5-MIN KAQV 131615Z AUTO VRB03KT 10SM CLR 33/24 A2996 340 57 2500 VRB/03 RMK AO2 T03330239
03949KAQV AQV20190813102011108/13/19 10:20:31  5-MIN KAQV 131620Z AUTO VRB05KT 10SM FEW030 34/24 A2996 340 57 2600 VRB/05 RMK AO2 T03390244
03949KAQV AQV20190813102511108/13/19 10:25:31  5-MIN KAQV 131625Z AUTO VRB04KT 10SM FEW030 33/23 A2996 340 55 2500 VRB/04 RMK AO2 T03330233
03949KAQV AQV20190813103011108/13/19 10:30:31  5-MIN KAQV 131630Z AUTO VRB03KT 10SM FEW030 33/23 A2995 340 57 2500 VRB/03 RMK AO2 T03280233
03949KAQV AQV20190813103511108/13/19 10:35:31  5-MIN KAQV 131635Z AUTO VRB03KT 10SM SCT032 33/23 A2995 340 57 2500 VRB/03 RMK AO2 T03280233
03949KAQV AQV20190813104011108/13/19 10:40:31  5-MIN KAQV 131640Z AUTO VRB04KT 10SM FEW032 32/23 A2995 350 59 2400 VRB/04 RMK AO2 T03220233
03949KAQV AQV20190813104511108/13/19 10:45:31  5-MIN KAQV 131645Z AUTO VRB06KT 10SM SCT032 33/24 A2995 350 57 2500 VRB/06 RMK AO2 T03330239
03949KAQV AQV20190813105011808/13/19 10:50:31  5-MIN KAQV 131650Z AUTO 00000KT 10SM SCT032 33/23 A2995 350 55 2500 000/00 RMK AO2 SLP138 T03280228
03949KAQV AQV20190813105511808/13/19 10:55:31  5-MIN KAQV 131655Z AUTO VRB04KT 10SM SCT032 33/23 A2995 350 53 2500 VRB/04 RMK AO2 SLP139 T03330228
03949KAQV AQV20190813110011108/13/19 11:00:31  5-MIN KAQV 131700Z AUTO 26004KT 10SM FEW033 33/23 A2995 340 55 2500 250/04 RMK AO2 T03330233
03949KAQV AQV20190813110511108/13/19 11:05:31  5-MIN KAQV 131705Z AUTO VRB03KT 10SM FEW033 33/23 A2995 350 55 2600 VRB/03 RMK AO2 T03330233
03949KAQV AQV20190813111011108/13/19 11:10:31  5-MIN KAQV 131710Z AUTO VRB03KT 10SM FEW033 34/23 A2995 350 53 2600 VRB/03 RMK AO2 T03390233
03949KAQV AQV20190813111511108/13/19 11:15:31  5-MIN KAQV 131715Z AUTO VRB04KT 10SM FEW033 34/23 A2995 350 53 2600 VRB/04 RMK AO2 T03390233
03949KAQV AQV20190813112009808/13/19 11:20:31  5-MIN KAQV 131720Z AUTO 10SM CLR 33/23 A2994 350 55 2500 M /M RMK AO2 T03280228
03949KAQV AQV20190813112511108/13/19 11:25:31  5-MIN KAQV 131725Z AUTO VRB05KT 10SM FEW039 34/23 A2994 350 50 2700 VRB/05 RMK AO2 T03440228
03949KAQV AQV20190813113011108/13/19 11:30:31  5-MIN KAQV 131730Z AUTO 24004KT 10SM SCT041 34/23 A2994 350 51 2600 240/04 RMK AO2 T03390228
03949KAQV AQV20190813113511808/13/19 11:35:31  5-MIN KAQV 131735Z AUTO VRB03KT 10SM SCT041 SCT050 34/23 A2994 360 51 2600 VRB/03 RMK AO2 T03390228
03949KAQV AQV20190813114011708/13/19 11:40:31  5-MIN KAQV 131740Z AUTO VRB03KT 9SM FEW043 SCT055 34/23 A2994 360 50 2700 VRB/03 RMK AO2 T03440228
03949KAQV AQV20190813114511708/13/19 11:45:31  5-MIN KAQV 131745Z AUTO 00000KT 9SM SCT043 SCT050 35/23 A2994 360 48 2700 000/00 RMK AO2 T03500228
03949KAQV AQV20190813115014208/13/19 11:50:31  5-MIN KAQV 131750Z AUTO VRB05KT 9SM BKN041 BKN050 34/23 A2994 360 52 2700 VRB/05 RMK AO2 SLP134 T03440233 10350 20261 53007
03949KAQV AQV20190813115514308/13/19 11:55:31  5-MIN KAQV 131755Z AUTO 25005KT 10SM BKN041 BKN050 33/23 A2994 360 55 2600 250/05 RMK AO2 SLP133 T03330233 10350 20261 53007
03949KAQV AQV20190813120011808/13/19 12:00:31  5-MIN KAQV 131800Z AUTO VRB03KT 10SM SCT041 BKN050 34/23 A2994 360 53 2600 VRB/03 RMK AO2 T03390233
03949KAQV AQV20190813120511808/13/19 12:05:31  5-MIN KAQV 131805Z AUTO VRB04KT 10SM SCT042 BKN050 34/23 A2993 360 52 2700 VRB/04 RMK AO2 T03440233
03949KAQV AQV20190813121011808/13/19 12:10:31  5-MIN KAQV 131810Z AUTO VRB04KT 10SM SCT042 BKN050 35/23 A2994 360 48 2800 VRB/04 RMK AO2 T03500228
03949KAQV AQV20190813121512508/13/19 12:15:31  5-MIN KAQV 131815Z AUTO VRB05KT 10SM FEW042 SCT050 BKN090 35/23 A2993 370 50 2800 VRB/05 RMK AO2 T03500233
03949KAQV AQV20190813122012508/13/19 12:20:31  5-MIN KAQV 131820Z AUTO VRB03KT 10SM FEW042 SCT050 BKN090 34/23 A2993 370 50 2700 VRB/03 RMK AO2 T03440228
03949KAQV AQV20190813122511808/13/19 12:25:31  5-MIN KAQV 131825Z AUTO VRB04KT 10SM FEW050 BKN090 35/23 A2993 370 50 2800 VRB/04 RMK AO2 T03500233
03949KAQV AQV20190813123011808/13/19 12:30:31  5-MIN KAQV 131830Z AUTO VRB04KT 10SM FEW042 SCT090 35/23 A2992 370 48 2800 VRB/04 RMK AO2 T03500228
03949KAQV AQV20190813123511808/13/19 12:35:31  5-MIN KAQV 131835Z AUTO VRB03KT 10SM SCT042 BKN090 34/23 A2992 370 53 2600 VRB/03 RMK AO2 T03390233
03949KAQV AQV20190813124011808/13/19 12:40:31  5-MIN KAQV 131840Z AUTO VRB04KT 10SM FEW044 SCT090 35/23 A2992 370 50 2800 VRB/04 RMK AO2 T03500233
03949KAQV AQV20190813124511808/13/19 12:45:31  5-MIN KAQV 131845Z AUTO 00000KT 10SM FEW044 SCT090 35/23 A2992 380 48 2800 000/00 RMK AO2 T03500228
03949KAQV AQV20190813125012508/13/19 12:50:31  5-MIN KAQV 131850Z AUTO 00000KT 10SM FEW044 FEW090 34/23 A2992 380 50 2700 000/00 RMK AO2 SLP126 T03440228
03949KAQV AQV20190813125511808/13/19 12:55:31  5-MIN KAQV 131855Z AUTO VRB03KT 10SM FEW043 36/22 A2992 380 45 2800 VRB/03 RMK AO2 SLP125 T03560222
03949KAQV AQV20190813130011108/13/19 13:00:31  5-MIN KAQV 131900Z AUTO VRB04KT 10SM FEW045 36/23 A2991 380 47 2800 VRB/04 RMK AO2 T03560228
03949KAQV AQV20190813130510808/13/19 13:05:31  5-MIN KAQV 131905Z AUTO VRB03KT 10SM CLR 35/22 A2991 380 47 2800 VRB/03 RMK AO2 T03500222
03949KAQV AQV20190813131010108/13/19 13:10:31  5-MIN KAQV 131910Z AUTO 10SM FEW045 35/23 A2991 390 48 2800 M /M RMK AO2 T03500228
03949KAQV AQV20190813131511108/13/19 13:15:31  5-MIN KAQV 131915Z AUTO VRB04KT 10SM FEW045 36/23 A2991 390 48 2800 VRB/04 RMK AO2 T03560233
03949KAQV AQV20190813132010808/13/19 13:20:31  5-MIN KAQV 131920Z AUTO VRB04KT 10SM CLR 35/23 A2991 390 48 2800 VRB/04 RMK AO2 T03500228
03949KAQV AQV20190813132510808/13/19 13:25:31  5-MIN KAQV 131925Z AUTO 00000KT 10SM CLR 35/23 A2990 390 48 2800 000/00 RMK AO2 T03500228
03949KAQV AQV20190813133010808/13/19 13:30:31  5-MIN KAQV 131930Z AUTO VRB03KT 10SM CLR 36/23 A2990 390 45 2900 VRB/03 RMK AO2 T03610228
03949KAQV AQV20190813133510808/13/19 13:35:31  5-MIN KAQV 131935Z AUTO 00000KT 10SM CLR 35/22 A2990 400 47 2800 000/00 RMK AO2 T03500222
03949KAQV AQV20190813134010808/13/19 13:40:31  5-MIN KAQV 131940Z AUTO 19005KT 10SM CLR 36/22 A2990 400 45 2900 190/05 RMK AO2 T03560222
03949KAQV AQV20190813134510808/13/19 13:45:31  5-MIN KAQV 131945Z AUTO 18004KT 10SM CLR 36/22 A2989 400 44 2900 170/04 RMK AO2 T03610222
03949KAQV AQV20190813135011808/13/19 13:50:31  5-MIN KAQV 131950Z AUTO 00000KT 10SM SCT050 36/22 A2989 400 44 2900 000/00 RMK AO2 SLP118 T03610222
03949KAQV AQV20190813135511808/13/19 13:55:31  5-MIN KAQV 131955Z AUTO 28004KT 10SM BKN050 36/22 A2989 400 44 2900 280/04 RMK AO2 SLP118 T03610222
03949KAQV AQV20190813140011808/13/19 14:00:31  5-MIN KAQV 132000Z AUTO VRB03KT 10SM BKN050 BKN060 34/22 A2989 400 48 2700 VRB/03 RMK AO2 T03440222
03949KAQV AQV20190813140511808/13/19 14:05:31  5-MIN KAQV 132005Z AUTO 00000KT 10SM BKN050 BKN065 35/22 A2989 400 47 2800 000/00 RMK AO2 T03500222
03949KAQV AQV20190813141011808/13/19 14:10:31  5-MIN KAQV 132010Z AUTO 00000KT 10SM SCT050 BKN065 35/22 A2989 410 45 2800 000/00 RMK AO2 T03500217
03949KAQV AQV20190813141511808/13/19 14:15:31  5-MIN KAQV 132015Z AUTO VRB03KT 10SM SCT050 BKN065 36/22 A2989 410 44 2900 VRB/03 RMK AO2 T03610222
03949KAQV AQV20190813142011808/13/19 14:20:31  5-MIN KAQV 132020Z AUTO 22003KT 10SM SCT055 BKN065 36/22 A2989 410 42 2900 220/03 RMK AO2 T03610217
03949KAQV AQV20190813142511808/13/19 14:25:31  5-MIN KAQV 132025Z AUTO 18005KT 10SM FEW050 SCT065 36/22 A2989 410 44 2900 170/05 RMK AO2 T03610222
03949KAQV AQV20190813143011108/13/19 14:30:31  5-MIN KAQV 132030Z AUTO VRB03KT 10SM FEW060 37/22 A2989 410 42 3000 VRB/03 RMK AO2 T03670222
03949KAQV AQV20190813143511808/13/19 14:35:31  5-MIN KAQV 132035Z AUTO VRB03KT 10SM FEW055 SCT070 37/22 A2988 410 42 3000 VRB/03 RMK AO2 T03670222
03949KAQV AQV20190813144011708/13/19 14:40:31  5-MIN KAQV 132040Z AUTO VRB05KT 9SM SCT050 BKN070 37/22 A2988 410 42 3000 VRB/05 RMK AO2 T03670222
03949KAQV AQV20190813144511008/13/19 14:45:31  5-MIN KAQV 132045Z AUTO 31005KT 9SM BKN055 36/22 A2988 410 44 2900 310/05 RMK AO2 T03610222
03949KAQV AQV20190813145012408/13/19 14:50:31  5-MIN KAQV 132050Z AUTO VRB03KT 10SM BKN055 36/22 A2988 420 45 2900 VRB/03 RMK AO2 SLP113 T03560222 58006
03949KAQV AQV20190813145512408/13/19 14:55:31  5-MIN KAQV 132055Z AUTO VRB03KT 10SM BKN050 36/22 A2988 420 44 2900 VRB/03 RMK AO2 SLP113 T03610222 58006
03949KAQV AQV20190813150011108/13/19 15:00:31  5-MIN KAQV 132100Z AUTO 00000KT 10SM OVC050 36/22 A2988 420 44 2900 000/00 RMK AO2 T03610222
03949KAQV AQV20190813150511108/13/19 15:05:31  5-MIN KAQV 132105Z AUTO 00000KT 10SM OVC055 37/23 A2988 410 44 3000 000/00 RMK AO2 T03670228
03949KAQV AQV20190813151011108/13/19 15:10:31  5-MIN KAQV 132110Z AUTO 18004KT 10SM OVC055 37/22 A2988 420 41 3100 180/04 RMK AO2 T03720222
03949KAQV AQV20190813151511808/13/19 15:15:31  5-MIN KAQV 132115Z AUTO 00000KT 10SM BKN055 OVC070 37/22 A2988 420 42 3000 000/00 RMK AO2 T03670222
03949KAQV AQV20190813152011808/13/19 15:20:31  5-MIN KAQV 132120Z AUTO 19004KT 10SM BKN055 BKN070 36/22 A2988 420 44 2900 180/04 RMK AO2 T03610222
03949KAQV AQV20190813152511108/13/19 15:25:31  5-MIN KAQV 132125Z AUTO 00000KT 10SM BKN060 36/22 A2988 420 45 2900 000/00 RMK AO2 T03560222
03949KAQV AQV20190813153012508/13/19 15:30:31  5-MIN KAQV 132130Z AUTO VRB03KT 10SM BKN055 BKN070 BKN100 35/22 A2987 420 47 2800 VRB/03 RMK AO2 T03500222
03949KAQV AQV20190813153512508/13/19 15:35:31  5-MIN KAQV 132135Z AUTO 00000KT 10SM FEW055 SCT070 BKN110 35/22 A2987 420 47 2800 000/00 RMK AO2 T03500222
03949KAQV AQV20190813154012508/13/19 15:40:31  5-MIN KAQV 132140Z AUTO VRB03KT 10SM FEW055 FEW070 BKN110 34/22 A2987 420 48 2800 VRB/03 RMK AO2 T03440222
03949KAQV AQV20190813154511808/13/19 15:45:31  5-MIN KAQV 132145Z AUTO 00000KT 10SM FEW055 SCT100 35/23 A2987 420 48 2800 000/00 RMK AO2 T03500228
03949KAQV AQV20190813155012508/13/19 15:50:31  5-MIN KAQV 132150Z AUTO 17004KT 10SM SCT055 BKN100 35/23 A2987 420 48 2800 160/04 RMK AO2 SLP111 T03500228
03949KAQV AQV20190813155512508/13/19 15:55:31  5-MIN KAQV 132155Z AUTO 00000KT 10SM FEW055 BKN100 34/23 A2987 420 50 2800 000/00 RMK AO2 SLP111 T03440228
03949KAQV AQV20190813160011808/13/19 16:00:31  5-MIN KAQV 132200Z AUTO 00000KT 10SM FEW055 SCT100 34/23 A2987 420 52 2800 000/00 RMK AO2 T03440233
03949KAQV AQV20190813160511808/13/19 16:05:31  5-MIN KAQV 132205Z AUTO 00000KT 10SM FEW055 SCT100 36/23 A2987 420 47 2900 000/00 RMK AO2 T03560228
03949KAQV AQV20190813161012508/13/19 16:10:31  5-MIN KAQV 132210Z AUTO VRB03KT 10SM FEW055 SCT075 SCT100 36/22 A2987 420 45 2900 VRB/03 RMK AO2 T03560222
03949KAQV AQV20190813161512508/13/19 16:15:31  5-MIN KAQV 132215Z AUTO 18004KT 10SM FEW055 SCT070 BKN100 35/23 A2987 420 48 2800 180/04 RMK AO2 T03500228
03949KAQV AQV20190813162011808/13/19 16:20:31  5-MIN KAQV 132220Z AUTO 00000KT 10SM FEW055 SCT070 35/23 A2987 420 48 2800 000/00 RMK AO2 T03500228
03949KAQV AQV20190813162511808/13/19 16:25:31  5-MIN KAQV 132225Z AUTO 00000KT 10SM FEW055 SCT070 34/23 A2987 420 50 2800 000/00 RMK AO2 T03440228
03949KAQV AQV20190813163011108/13/19 16:30:31  5-MIN KAQV 132230Z AUTO 00000KT 10SM BKN070 34/23 A2987 420 51 2700 000/00 RMK AO2 T03390228
03949KAQV AQV20190813163511108/13/19 16:35:31  5-MIN KAQV 132235Z AUTO 00000KT 10SM BKN070 34/23 A2987 420 51 2700 000/00 RMK AO2 T03390228
03949KAQV AQV20190813164011108/13/19 16:40:31  5-MIN KAQV 132240Z AUTO 00000KT 10SM SCT070 33/23 A2987 420 55 2600 000/00 RMK AO2 T03330233
03949KAQV AQV20190813164511108/13/19 16:45:31  5-MIN KAQV 132245Z AUTO 00000KT 10SM SCT065 33/23 A2987 420 53 2600 000/00 RMK AO2 T03330228
03949KAQV AQV20190813165011808/13/19 16:50:31  5-MIN KAQV 132250Z AUTO 00000KT 10SM FEW065 33/23 A2987 420 53 2600 000/00 RMK AO2 SLP110 T03330228
03949KAQV AQV20190813165511808/13/19 16:55:31  5-MIN KAQV 132255Z AUTO 00000KT 10SM FEW065 33/23 A2987 420 55 2600 000/00 RMK AO2 SLP110 T03330233
03949KAQV AQV20190813170011108/13/19 17:00:31  5-MIN KAQV 132300Z AUTO 00000KT 10SM FEW065 32/24 A2987 420 61 2500 000/00 RMK AO2 T03220239
03949KAQV AQV20190813170511108/13/19 17:05:31  5-MIN KAQV 132305Z AUTO 00000KT 10SM SCT065 32/24 A2987 420 63 2500 000/00 RMK AO2 T03220244
03949KAQV AQV20190813171011108/13/19 17:10:31  5-MIN KAQV 132310Z AUTO 00000KT 10SM SCT065 32/24 A2987 420 63 2500 000/00 RMK AO2 T03220244
03949KAQV AQV20190813171511108/13/19 17:15:31  5-MIN KAQV 132315Z AUTO 00000KT 10SM SCT065 32/24 A2987 420 65 2500 000/00 RMK AO2 T03170244
03949KAQV AQV20190813172011108/13/19 17:20:31  5-MIN KAQV 132320Z AUTO 00000KT 10SM FEW065 32/24 A2987 420 63 2500 000/00 RMK AO2 T03220244
03949KAQV AQV20190813172511108/13/19 17:25:31  5-MIN KAQV 132325Z AUTO 00000KT 10SM FEW065 32/25 A2987 420 67 2500 000/00 RMK AO2 T03170250
03949KAQV AQV20190813173011108/13/19 17:30:31  5-MIN KAQV 132330Z AUTO 00000KT 10SM FEW065 32/25 A2987 420 67 2500 000/00 RMK AO2 T03170250
03949KAQV AQV20190813173511108/13/19 17:35:31  5-MIN KAQV 132335Z AUTO 00000KT 10SM FEW065 32/25 A2987 420 65 2500 000/00 RMK AO2 T03220250
03949KAQV AQV20190813174010808/13/19 17:40:31  5-MIN KAQV 132340Z AUTO 00000KT 10SM CLR 32/25 A2987 420 67 2500 000/00 RMK AO2 T03170250
03949KAQV AQV20190813174510808/13/19 17:45:31  5-MIN KAQV 132345Z AUTO 00000KT 10SM CLR 32/25 A2988 420 67 2500 000/00 RMK AO2 T03170250
