13976KLFT LFT20190810130510408/10/19 13:05:31  5-MIN KLFT 101905Z 26004KT 10SM FEW050 33/22 A2997 0 53 2100 260/04 RMK AO2 T03280222
13976KLFT LFT20190810131010408/10/19 13:10:31  5-MIN KLFT 101910Z 27006KT 10SM FEW050 33/23 A2997 0 53 2100 270/06 RMK AO2 T03330228
13976KLFT LFT20190810131510408/10/19 13:15:31  5-MIN KLFT 101915Z VRB03KT 10SM FEW050 33/23 A2996 0 53 2100 VRB/03 RMK AO2 T03330228
13976KLFT LFT20190810132010508/10/19 13:20:31  5-MIN KLFT 101920Z 24005KT 10SM FEW055 33/22 A2996 10 51 2100 240/05 RMK AO2 T03330222
13976KLFT LFT20190810132511208/10/19 13:25:31  5-MIN KLFT 101925Z VRB06KT 10SM FEW049 FEW060 33/23 A2996 10 55 2100 VRB/06 RMK AO2 T03280228
13976KLFT LFT20190810133011208/10/19 13:30:31  5-MIN KLFT 101930Z 24005KT 10SM FEW049 FEW060 34/23 A2996 10 51 2200 240/05 RMK AO2 T03390228
13976KLFT LFT20190810133511208/10/19 13:35:31  5-MIN KLFT 101935Z 24006KT 10SM FEW050 FEW060 33/23 A2996 10 55 2100 240/06 RMK AO2 T03330233
13976KLFT LFT20190810134010508/10/19 13:40:31  5-MIN KLFT 101940Z 24005KT 10SM SCT055 33/22 A2995 10 51 2100 240/05 RMK AO2 T03330222
13976KLFT LFT20190810134510508/10/19 13:45:31  5-MIN KLFT 101945Z VRB05KT 10SM SCT055 34/23 A2995 10 51 2200 VRB/05 RMK AO2 T03390228
13976KLFT LFT20190810135011208/10/19 13:50:31  5-MIN KLFT 101950Z 19005KT 10SM BKN040 33/23 A2995 20 53 2100 190/05 RMK AO2 SLP142 T03330228
13976KLFT LFT20190810135509508/10/19 13:55:31  5-MIN KLFT 101955Z 10SM BKN040 34/23 A2995 10 51 2200 M /M RMK AO2 T03390228
13976KLFT LFT20190810140010508/10/19 14:00:31  5-MIN KLFT 102000Z 24007KT 10SM BKN040 34/23 A2995 20 50 2300 240/07 RMK AO2 T03440228
13976KLFT LFT20190810140510508/10/19 14:05:31  5-MIN KLFT 102005Z 21005KT 10SM BKN040 34/23 A2995 20 51 2200 210/05 RMK AO2 T03390228
13976KLFT LFT20190810141010508/10/19 14:10:31  5-MIN KLFT 102010Z 27009KT 10SM BKN040 34/23 A2995 20 52 2300 270/09 RMK AO2 T03440233
13976KLFT LFT20190810141510508/10/19 14:15:31  5-MIN KLFT 102015Z 30004KT 10SM BKN040 33/23 A2995 20 53 2200 290/04 RMK AO2 T03330228
13976KLFT LFT20190810142010508/10/19 14:20:31  5-MIN KLFT 102020Z 29003KT 10SM BKN040 33/23 A2995 20 53 2200 290/03 RMK AO2 T03330228
13976KLFT LFT20190810142510508/10/19 14:25:31  5-MIN KLFT 102025Z 32004KT 10SM BKN040 33/23 A2995 20 53 2200 320/04 RMK AO2 T03330228
13976KLFT LFT20190810143010508/10/19 14:30:31  5-MIN KLFT 102030Z VRB06KT 10SM BKN040 34/23 A2994 20 51 2200 VRB/06 RMK AO2 T03390228
13976KLFT LFT20190810143510508/10/19 14:35:31  5-MIN KLFT 102035Z 23006KT 10SM BKN040 34/23 A2994 30 51 2200 230/06 RMK AO2 T03390228
13976KLFT LFT20190810144010508/10/19 14:40:31  5-MIN KLFT 102040Z 26004KT 10SM BKN040 33/23 A2994 30 53 2200 260/04 RMK AO2 T03330228
13976KLFT LFT20190810144510508/10/19 14:45:31  5-MIN KLFT 102045Z 28006KT 10SM BKN040 34/23 A2994 30 52 2300 280/06 RMK AO2 T03440233
13976KLFT LFT20190810145011808/10/19 14:50:31  5-MIN KLFT 102050Z 26009KT 10SM BKN040 34/23 A2994 30 52 2300 260/09 RMK AO2 SLP137 T03440233 58007
13976KLFT LFT20190810145511208/10/19 14:55:31  5-MIN KLFT 102055Z 27006KT 10SM SCT048 BKN060 34/23 A2994 30 53 2200 270/06 RMK AO2 T03390233
13976KLFT LFT20190810150011208/10/19 15:00:31  5-MIN KLFT 102100Z 26006KT 10SM SCT048 SCT060 34/23 A2994 30 53 2200 250/06 RMK AO2 T03390233
13976KLFT LFT20190810150511208/10/19 15:05:31  5-MIN KLFT 102105Z 25009KT 10SM FEW048 SCT060 34/23 A2994 30 51 2200 250/09 RMK AO2 T03390228
13976KLFT LFT20190810151010508/10/19 15:10:31  5-MIN KLFT 102110Z 24009KT 10SM FEW048 34/23 A2993 30 51 2200 240/09 RMK AO2 T03390228
13976KLFT LFT20190810151510508/10/19 15:15:31  5-MIN KLFT 102115Z 22006KT 10SM FEW048 34/23 A2993 30 53 2200 220/06 RMK AO2 T03390233
13976KLFT LFT20190810152010208/10/19 15:20:31  5-MIN KLFT 102120Z 26006KT 10SM CLR 34/23 A2994 30 53 2200 260/06 RMK AO2 T03390233
13976KLFT LFT20190810152510508/10/19 15:25:31  5-MIN KLFT 102125Z 23007KT 10SM FEW050 33/23 A2993 30 55 2200 220/07 RMK AO2 T03330233
13976KLFT LFT20190810153011208/10/19 15:30:31  5-MIN KLFT 102130Z 23006KT 10SM FEW047 SCT055 34/24 A2993 30 55 2200 220/06 RMK AO2 T03390239
13976KLFT LFT20190810153511208/10/19 15:35:31  5-MIN KLFT 102135Z 24008KT 10SM FEW047 SCT060 33/23 A2993 30 57 2100 240/08 RMK AO2 T03280233
13976KLFT LFT20190810154011208/10/19 15:40:31  5-MIN KLFT 102140Z 22006KT 10SM FEW049 SCT060 33/23 A2993 30 55 2100 220/06 RMK AO2 T03280228
13976KLFT LFT20190810154510508/10/19 15:45:31  5-MIN KLFT 102145Z 23008KT 10SM SCT055 34/23 A2994 30 53 2200 230/08 RMK AO2 T03390233
13976KLFT LFT20190810155011908/10/19 15:50:31  5-MIN KLFT 102150Z 25006KT 10SM BKN055 BKN070 34/23 A2993 30 53 2200 250/06 RMK AO2 SLP136 T03390233
13976KLFT LFT20190810155511208/10/19 15:55:31  5-MIN KLFT 102155Z 20010KT 10SM BKN055 BKN070 34/23 A2993 30 53 2200 200/10 RMK AO2 T03390233
13976KLFT LFT20190810160010508/10/19 16:00:31  5-MIN KLFT 102200Z 25007KT 10SM SCT055 34/23 A2993 30 51 2200 240/07 RMK AO2 T03390228
13976KLFT LFT20190810160510508/10/19 16:05:31  5-MIN KLFT 102205Z 27007KT 10SM SCT050 34/23 A2993 30 51 2200 270/07 RMK AO2 T03390228
13976KLFT LFT20190810161010508/10/19 16:10:31  5-MIN KLFT 102210Z 25009KT 10SM BKN050 34/23 A2993 30 51 2200 250/09 RMK AO2 T03390228
13976KLFT LFT20190810161510508/10/19 16:15:31  5-MIN KLFT 102215Z 25005KT 10SM BKN050 33/22 A2993 30 51 2200 250/05 RMK AO2 T03330222
13976KLFT LFT20190810162010508/10/19 16:20:31  5-MIN KLFT 102220Z 23010KT 10SM BKN050 34/23 A2993 30 51 2200 230/10 RMK AO2 T03390228
13976KLFT LFT20190810162510508/10/19 16:25:31  5-MIN KLFT 102225Z 26009KT 10SM BKN050 34/23 A2993 30 51 2200 260/09 RMK AO2 T03390228
13976KLFT LFT20190810163010508/10/19 16:30:31  5-MIN KLFT 102230Z 24009KT 10SM BKN050 34/23 A2993 30 51 2200 240/09 RMK AO2 T03390228
13976KLFT LFT20190810163511208/10/19 16:35:31  5-MIN KLFT 102235Z 23008KT 10SM SCT050 BKN055 34/23 A2993 30 51 2200 230/08 RMK AO2 T03390228
13976KLFT LFT20190810164010508/10/19 16:40:31  5-MIN KLFT 102240Z 24011KT 10SM SCT050 33/23 A2993 30 53 2200 240/11 RMK AO2 T03330228
13976KLFT LFT20190810164510508/10/19 16:45:31  5-MIN KLFT 102245Z 23007KT 10SM FEW050 33/22 A2993 30 53 2100 230/07 RMK AO2 T03280222
13976KLFT LFT20190810165011208/10/19 16:50:31  5-MIN KLFT 102250Z 23009KT 10SM SCT050 34/22 A2993 30 50 2200 230/09 RMK AO2 SLP136 T03390222
13976KLFT LFT20190810165510508/10/19 16:55:31  5-MIN KLFT 102255Z 24009KT 10SM SCT050 33/22 A2993 30 51 2200 240/09 RMK AO2 T03330222
13976KLFT LFT20190810170010508/10/19 17:00:31  5-MIN KLFT 102300Z 24007KT 10SM FEW050 33/22 A2993 30 50 2200 240/07 RMK AO2 T03330217
13976KLFT LFT20190810170510508/10/19 17:05:31  5-MIN KLFT 102305Z 26008KT 10SM FEW050 33/22 A2993 30 53 2100 260/08 RMK AO2 T03280222
13976KLFT LFT20190810171010508/10/19 17:10:31  5-MIN KLFT 102310Z 24009KT 10SM FEW050 33/22 A2993 30 51 2100 240/09 RMK AO2 T03280217
13976KLFT LFT20190810171510508/10/19 17:15:31  5-MIN KLFT 102315Z 24008KT 10SM FEW050 33/22 A2993 30 53 2100 240/08 RMK AO2 T03280222
13976KLFT LFT20190810172010508/10/19 17:20:31  5-MIN KLFT 102320Z 24006KT 10SM FEW050 33/22 A2993 30 51 2100 240/06 RMK AO2 T03280217
13976KLFT LFT20190810172510208/10/19 17:25:31  5-MIN KLFT 102325Z 23007KT 10SM CLR 33/22 A2993 30 51 2100 230/07 RMK AO2 T03280217
13976KLFT LFT20190810173010208/10/19 17:30:31  5-MIN KLFT 102330Z 22008KT 10SM CLR 32/22 A2993 30 53 2000 220/08 RMK AO2 T03220217
13976KLFT LFT20190810173510208/10/19 17:35:31  5-MIN KLFT 102335Z 23008KT 10SM CLR 32/22 A2993 30 53 2000 230/08 RMK AO2 T03220217
13976KLFT LFT20190810174010208/10/19 17:40:31  5-MIN KLFT 102340Z 24008KT 10SM CLR 32/22 A2993 30 53 2000 240/08 RMK AO2 T03220217
13976KLFT LFT20190810174510208/10/19 17:45:31  5-MIN KLFT 102345Z 24007KT 10SM CLR 32/22 A2993 40 53 2100 240/07 RMK AO2 T03220217
13976KLFT LFT20190810175012708/10/19 17:50:31  5-MIN KLFT 102350Z 24007KT 10SM CLR 32/22 A2993 30 53 2000 240/07 RMK AO2 SLP135 T03220217 10344 20322 56023
13976KLFT LFT20190810175510208/10/19 17:55:31  5-MIN KLFT 102355Z 23007KT 10SM CLR 32/22 A2993 40 53 2100 230/07 RMK AO2 T03220217
13976KLFT LFT20190810180010208/10/19 18:00:31  5-MIN KLFT 110000Z 23007KT 10SM CLR 32/22 A2993 30 55 2000 230/07 RMK AO2 T03170217
13976KLFT LFT20190810180510208/10/19 18:05:31  5-MIN KLFT 110005Z 24007KT 10SM CLR 32/22 A2993 40 55 2000 240/07 RMK AO2 T03170217
13976KLFT LFT20190810181010208/10/19 18:10:31  5-MIN KLFT 110010Z 23007KT 10SM CLR 32/22 A2993 40 55 2000 230/07 RMK AO2 T03170217
13976KLFT LFT20190810181510208/10/19 18:15:31  5-MIN KLFT 110015Z 24008KT 10SM CLR 32/22 A2993 40 55 2000 240/08 RMK AO2 T03170217
13976KLFT LFT20190810182010208/10/19 18:20:31  5-MIN KLFT 110020Z 24007KT 10SM CLR 32/22 A2993 40 56 2000 240/07 RMK AO2 T03170222
13976KLFT LFT20190810182510208/10/19 18:25:31  5-MIN KLFT 110025Z 24006KT 10SM CLR 32/22 A2993 30 56 2000 240/06 RMK AO2 T03170222
13976KLFT LFT20190810183010208/10/19 18:30:31  5-MIN KLFT 110030Z 23006KT 10SM CLR 31/22 A2993 30 58 1900 230/06 RMK AO2 T03110222
13976KLFT LFT20190810183510208/10/19 18:35:31  5-MIN KLFT 110035Z 23007KT 10SM CLR 31/22 A2993 30 58 1900 230/07 RMK AO2 T03110222
13976KLFT LFT20190810184010208/10/19 18:40:31  5-MIN KLFT 110040Z 22006KT 10SM CLR 31/22 A2993 30 58 1900 220/06 RMK AO2 T03110222
13976KLFT LFT20190810184510208/10/19 18:45:31  5-MIN KLFT 110045Z 23005KT 10SM CLR 31/23 A2994 30 62 1900 220/05 RMK AO2 T03060228
13976KLFT LFT20190810185010908/10/19 18:50:31  5-MIN KLFT 110050Z 23006KT 10SM CLR 31/23 A2994 30 62 1900 230/06 RMK AO2 SLP137 T03060228
13976KLFT LFT20190810185510208/10/19 18:55:31  5-MIN KLFT 110055Z 22007KT 10SM CLR 31/22 A2994 30 60 1900 220/07 RMK AO2 T03060222
13976KLFT LFT20190810190010208/10/19 19:00:31  5-MIN KLFT 110100Z 21006KT 10SM CLR 30/22 A2994 30 62 1800 210/06 RMK AO2 T03000222
13976KLFT LFT20190810190510208/10/19 19:05:31  5-MIN KLFT 110105Z 22006KT 10SM CLR 30/23 A2994 30 65 1800 220/06 RMK AO2 T03000228
13976KLFT LFT20190810191010208/10/19 19:10:31  5-MIN KLFT 110110Z 22006KT 10SM CLR 30/23 A2994 20 65 1800 220/06 RMK AO2 T03000228
13976KLFT LFT20190810191510208/10/19 19:15:31  5-MIN KLFT 110115Z 21005KT 10SM CLR 29/23 A2994 20 67 1700 210/05 RMK AO2 T02940228
13976KLFT LFT20190810192010208/10/19 19:20:31  5-MIN KLFT 110120Z 21006KT 10SM CLR 29/23 A2995 20 67 1700 210/06 RMK AO2 T02940228
13976KLFT LFT20190810192510208/10/19 19:25:31  5-MIN KLFT 110125Z 21007KT 10SM CLR 29/23 A2995 20 67 1700 210/07 RMK AO2 T02940228
13976KLFT LFT20190810193010208/10/19 19:30:31  5-MIN KLFT 110130Z 21006KT 10SM CLR 29/23 A2995 20 69 1700 210/06 RMK AO2 T02940233
13976KLFT LFT20190810193510208/10/19 19:35:31  5-MIN KLFT 110135Z 21007KT 10SM CLR 29/23 A2995 20 71 1700 210/07 RMK AO2 T02890233
13976KLFT LFT20190810194010208/10/19 19:40:31  5-MIN KLFT 110140Z 21006KT 10SM CLR 29/24 A2995 20 74 1700 210/06 RMK AO2 T02890239
13976KLFT LFT20190810194510208/10/19 19:45:31  5-MIN KLFT 110145Z 21007KT 10SM CLR 29/24 A2995 20 74 1700 210/07 RMK AO2 T02890239
13976KLFT LFT20190810195010908/10/19 19:50:31  5-MIN KLFT 110150Z 21007KT 10SM CLR 29/24 A2995 20 76 1700 210/07 RMK AO2 SLP142 T02890244
13976KLFT LFT20190810195510208/10/19 19:55:31  5-MIN KLFT 110155Z 21007KT 10SM CLR 29/24 A2995 10 76 1700 210/07 RMK AO2 T02890244
13976KLFT LFT20190810200010208/10/19 20:00:31  5-MIN KLFT 110200Z 21008KT 10SM CLR 29/24 A2995 10 76 1700 210/08 RMK AO2 T02890244
13976KLFT LFT20190810200510208/10/19 20:05:31  5-MIN KLFT 110205Z 22008KT 10SM CLR 29/24 A2996 10 76 1700 220/08 RMK AO2 T02890244
13976KLFT LFT20190810201010208/10/19 20:10:31  5-MIN KLFT 110210Z 22007KT 10SM CLR 29/24 A2996 10 76 1600 220/07 RMK AO2 T02890244
13976KLFT LFT20190810201510108/10/19 20:15:31  5-MIN KLFT 110215Z 22007KT 10SM CLR 29/24 A2996 0 76 1600 220/07 RMK AO2 T02890244
13976KLFT LFT20190810202010108/10/19 20:20:31  5-MIN KLFT 110220Z 22007KT 10SM CLR 29/24 A2997 0 76 1600 220/07 RMK AO2 T02890244
13976KLFT LFT20190810202510108/10/19 20:25:31  5-MIN KLFT 110225Z 23006KT 10SM CLR 29/24 A2997 0 76 1600 230/06 RMK AO2 T02890244
13976KLFT LFT20190810203010108/10/19 20:30:31  5-MIN KLFT 110230Z 22006KT 10SM CLR 29/24 A2997 0 76 1600 220/06 RMK AO2 T02890244
13976KLFT LFT20190810203510108/10/19 20:35:31  5-MIN KLFT 110235Z 22006KT 10SM CLR 28/24 A2997 0 79 1600 220/06 RMK AO2 T02830244
13976KLFT LFT20190810204010108/10/19 20:40:31  5-MIN KLFT 110240Z 22006KT 10SM CLR 28/24 A2997 0 79 1600 220/06 RMK AO2 T02830244
13976KLFT LFT20190810204510108/10/19 20:45:31  5-MIN KLFT 110245Z 21006KT 10SM CLR 28/24 A2997 0 79 1600 210/06 RMK AO2 T02830244
13976KLFT LFT20190810205011408/10/19 20:50:31  5-MIN KLFT 110250Z 21007KT 10SM CLR 28/24 A2997 0 79 1600 210/07 RMK AO2 SLP148 T02830244 56003
13976KLFT LFT20190810205510108/10/19 20:55:31  5-MIN KLFT 110255Z 21007KT 10SM CLR 28/24 A2997 0 79 1600 210/07 RMK AO2 T02830244
13976KLFT LFT20190810210010108/10/19 21:00:31  5-MIN KLFT 110300Z 21005KT 10SM CLR 28/25 A2997 0 82 1600 210/05 RMK AO2 T02830250
13976KLFT LFT20190810210510108/10/19 21:05:31  5-MIN KLFT 110305Z 22007KT 10SM CLR 28/24 A2997 0 79 1600 220/07 RMK AO2 T02830244
13976KLFT LFT20190810211010108/10/19 21:10:31  5-MIN KLFT 110310Z 22006KT 10SM CLR 28/25 A2997 0 82 1600 220/06 RMK AO2 T02830250
13976KLFT LFT20190810211510108/10/19 21:15:31  5-MIN KLFT 110315Z 23005KT 10SM CLR 28/24 A2997 0 82 1500 220/05 RMK AO2 T02780244
13976KLFT LFT20190810212010108/10/19 21:20:31  5-MIN KLFT 110320Z 22006KT 10SM CLR 28/24 A2997 0 82 1500 220/06 RMK AO2 T02780244
13976KLFT LFT20190810212510108/10/19 21:25:31  5-MIN KLFT 110325Z 22005KT 10SM CLR 28/24 A2997 0 82 1500 220/05 RMK AO2 T02780244
13976KLFT LFT20190810213010108/10/19 21:30:31  5-MIN KLFT 110330Z 23006KT 10SM CLR 28/24 A2998 0 82 1500 230/06 RMK AO2 T02780244
13976KLFT LFT20190810213510108/10/19 21:35:31  5-MIN KLFT 110335Z 23005KT 10SM CLR 28/24 A2998 0 82 1500 220/05 RMK AO2 T02780244
13976KLFT LFT20190810214010108/10/19 21:40:31  5-MIN KLFT 110340Z 22005KT 10SM CLR 28/24 A2998 0 82 1500 220/05 RMK AO2 T02780244
13976KLFT LFT20190810214510108/10/19 21:45:31  5-MIN KLFT 110345Z 22005KT 10SM CLR 28/24 A2998 0 82 1500 220/05 RMK AO2 T02780244
13976KLFT LFT20190810215010808/10/19 21:50:31  5-MIN KLFT 110350Z 21006KT 10SM CLR 28/24 A2998 0 82 1500 210/06 RMK AO2 SLP150 T02780244
13976KLFT LFT20190810215510108/10/19 21:55:31  5-MIN KLFT 110355Z 21006KT 10SM CLR 28/24 A2998 0 82 1500 210/06 RMK AO2 T02780244
13976KLFT LFT20190810220010108/10/19 22:00:31  5-MIN KLFT 110400Z 22005KT 10SM CLR 28/24 A2997 0 82 1500 210/05 RMK AO2 T02780244
13976KLFT LFT20190810220510108/10/19 22:05:31  5-MIN KLFT 110405Z 22005KT 10SM CLR 28/24 A2997 0 82 1500 220/05 RMK AO2 T02780244
13976KLFT LFT20190810221010108/10/19 22:10:31  5-MIN KLFT 110410Z 21003KT 10SM CLR 27/24 A2997 0 84 1400 210/03 RMK AO2 T02720244
13976KLFT LFT20190810221510108/10/19 22:15:31  5-MIN KLFT 110415Z 22003KT 10SM CLR 27/24 A2997 0 84 1400 220/03 RMK AO2 T02720244
13976KLFT LFT20190810222010108/10/19 22:20:31  5-MIN KLFT 110420Z 22003KT 10SM CLR 27/24 A2997 0 84 1400 220/03 RMK AO2 T02720244
13976KLFT LFT20190810222510108/10/19 22:25:31  5-MIN KLFT 110425Z 20004KT 10SM CLR 27/24 A2997 0 84 1400 200/04 RMK AO2 T02720244
13976KLFT LFT20190810223010108/10/19 22:30:31  5-MIN KLFT 110430Z 22005KT 10SM CLR 27/24 A2997 0 84 1500 220/05 RMK AO2 T02720244
13976KLFT LFT20190810223510108/10/19 22:35:31  5-MIN KLFT 110435Z 22004KT 10SM CLR 27/24 A2997 0 87 1400 210/04 RMK AO2 T02670244
13976KLFT LFT20190810224010108/10/19 22:40:31  5-MIN KLFT 110440Z 21004KT 10SM CLR 27/24 A2997 0 84 1500 210/04 RMK AO2 T02720244
13976KLFT LFT20190810224510108/10/19 22:45:31  5-MIN KLFT 110445Z 22004KT 10SM CLR 27/24 A2996 0 84 1500 220/04 RMK AO2 T02720244
13976KLFT LFT20190810225010908/10/19 22:50:31  5-MIN KLFT 110450Z 22003KT 10SM CLR 27/24 A2996 10 84 1500 220/03 RMK AO2 SLP145 T02720244
13976KLFT LFT20190810225510208/10/19 22:55:31  5-MIN KLFT 110455Z 21003KT 10SM CLR 27/24 A2996 10 84 1500 210/03 RMK AO2 T02720244
13976KLFT LFT20190810230010208/10/19 23:00:31  5-MIN KLFT 110500Z 22003KT 10SM CLR 27/24 A2996 10 84 1500 220/03 RMK AO2 T02720244
13976KLFT LFT20190810230510208/10/19 23:05:31  5-MIN KLFT 110505Z 21003KT 10SM CLR 27/24 A2996 10 84 1500 210/03 RMK AO2 T02720244
13976KLFT LFT20190810231010108/10/19 23:10:31  5-MIN KLFT 110510Z 23003KT 10SM CLR 27/24 A2996 0 84 1500 230/03 RMK AO2 T02720244
13976KLFT LFT20190810231510108/10/19 23:15:31  5-MIN KLFT 110515Z 24004KT 10SM CLR 27/24 A2996 0 87 1400 240/04 RMK AO2 T02670244
13976KLFT LFT20190810232010108/10/19 23:20:31  5-MIN KLFT 110520Z 23004KT 10SM CLR 27/24 A2997 0 84 1500 230/04 RMK AO2 T02720244
13976KLFT LFT20190810232510108/10/19 23:25:31  5-MIN KLFT 110525Z 24005KT 10SM CLR 27/24 A2997 0 84 1500 240/05 RMK AO2 T02720244
13976KLFT LFT20190810233010108/10/19 23:30:31  5-MIN KLFT 110530Z 23005KT 10SM CLR 27/24 A2996 0 84 1500 230/05 RMK AO2 T02720244
13976KLFT LFT20190822164010208/22/19 16:40:31  5-MIN KLFT 222240Z VRB05KT 10SM CLR 31/24 A2993 40 67 1900 VRB/05 RMK AO2 T03060239
13976KLFT LFT20190822164510208/22/19 16:45:31  5-MIN KLFT 222245Z VRB05KT 10SM CLR 31/24 A2993 40 67 1900 VRB/05 RMK AO2 T03060239
13976KLFT LFT20190822165010908/22/19 16:50:31  5-MIN KLFT 222250Z VRB04KT 10SM CLR 31/24 A2993 40 67 1900 VRB/04 RMK AO2 SLP134 T03060239
13976KLFT LFT20190822165511808/22/19 16:55:31  5-MIN KLFT 222255Z 16007KT 110V180 10SM CLR 31/24 A2993 30 67 1900 160/07 110V180 RMK AO2 T03060239
13976KLFT LFT20190822170010208/22/19 17:00:31  5-MIN KLFT 222300Z 14004KT 10SM CLR 31/24 A2993 30 67 1900 140/04 RMK AO2 T03060239
13976KLFT LFT20190822170510208/22/19 17:05:31  5-MIN KLFT 222305Z 15006KT 10SM CLR 31/24 A2994 30 67 1900 150/06 RMK AO2 T03060239
13976KLFT LFT20190822171010208/22/19 17:10:31  5-MIN KLFT 222310Z 16006KT 10SM CLR 30/24 A2994 30 69 1800 160/06 RMK AO2 T03000239
13976KLFT LFT20190822171510508/22/19 17:15:31  5-MIN KLFT 222315Z VRB04KT 10SM FEW028 30/24 A2994 30 69 1800 VRB/04 RMK AO2 T03000239
13976KLFT LFT20190822172010508/22/19 17:20:31  5-MIN KLFT 222320Z VRB04KT 10SM FEW028 30/24 A2994 20 69 1800 VRB/04 RMK AO2 T03000239
13976KLFT LFT20190822172511208/22/19 17:25:31  5-MIN KLFT 222325Z 15004KT 10SM FEW028 FEW034 30/24 A2994 30 69 1800 150/04 RMK AO2 T03000239
13976KLFT LFT20190822173011208/22/19 17:30:31  5-MIN KLFT 222330Z 16004KT 10SM FEW028 FEW034 30/24 A2994 30 69 1800 150/04 RMK AO2 T03000239
13976KLFT LFT20190822173510508/22/19 17:35:31  5-MIN KLFT 222335Z VRB04KT 10SM FEW028 29/24 A2994 30 71 1700 VRB/04 RMK AO2 T02940239
13976KLFT LFT20190822174010508/22/19 17:40:31  5-MIN KLFT 222340Z 14003KT 10SM FEW028 29/24 A2994 30 71 1700 140/03 RMK AO2 T02940239
13976KLFT LFT20190822174510208/22/19 17:45:31  5-MIN KLFT 222345Z 13003KT 10SM CLR 29/24 A2994 30 71 1700 130/03 RMK AO2 T02940239
13976KLFT LFT20190822175013008/22/19 17:50:31  5-MIN KLFT 222350Z VRB04KT 10SM SCT031 29/24 A2994 30 71 1700 VRB/04 RMK AO2 SLP138 T02940239 10317 20267 58022
13976KLFT LFT20190822175510508/22/19 17:55:31  5-MIN KLFT 222355Z 12005KT 10SM SCT031 29/23 A2994 30 71 1700 120/05 RMK AO2 T02890233
13976KLFT LFT20190822180011908/22/19 18:00:31  5-MIN KLFT 230000Z VRB03KT 10SM SCT031 BKN050 BKN080 29/23 A2994 20 71 1700 VRB/03 RMK AO2 T02890233
13976KLFT LFT20190822180511908/22/19 18:05:31  5-MIN KLFT 230005Z 11003KT 10SM SCT031 BKN055 BKN090 29/23 A2994 30 71 1700 110/03 RMK AO2 T02890233
13976KLFT LFT20190822181011908/22/19 18:10:31  5-MIN KLFT 230010Z VRB04KT 10SM SCT031 SCT060 BKN090 29/23 A2994 30 71 1700 VRB/04 RMK AO2 T02890233
13976KLFT LFT20190822181511908/22/19 18:15:31  5-MIN KLFT 230015Z 13003KT 10SM SCT031 SCT055 SCT090 28/23 A2994 30 74 1600 130/03 RMK AO2 T02830233
13976KLFT LFT20190822182011908/22/19 18:20:31  5-MIN KLFT 230020Z 12003KT 10SM FEW031 FEW055 SCT090 28/23 A2994 30 74 1600 120/03 RMK AO2 T02830233
13976KLFT LFT20190822182511208/22/19 18:25:31  5-MIN KLFT 230025Z VRB03KT 10SM FEW055 FEW090 28/23 A2994 30 74 1600 VRB/03 RMK AO2 T02830233
13976KLFT LFT20190822183010208/22/19 18:30:31  5-MIN KLFT 230030Z 00000KT 10SM CLR 28/24 A2994 30 76 1600 000/00 RMK AO2 T02830239
13976KLFT LFT20190822183510208/22/19 18:35:31  5-MIN KLFT 230035Z 00000KT 10SM CLR 28/24 A2994 30 79 1500 000/00 RMK AO2 T02780239
13976KLFT LFT20190822184010208/22/19 18:40:31  5-MIN KLFT 230040Z 00000KT 10SM CLR 28/24 A2994 30 79 1500 000/00 RMK AO2 T02780239
13976KLFT LFT20190822184510208/22/19 18:45:31  5-MIN KLFT 230045Z 16003KT 10SM CLR 28/24 A2994 30 76 1600 160/03 RMK AO2 T02830239
13976KLFT LFT20190822185010908/22/19 18:50:31  5-MIN KLFT 230050Z 17004KT 10SM CLR 28/24 A2994 30 76 1600 170/04 RMK AO2 SLP136 T02830239
13976KLFT LFT20190822185510508/22/19 18:55:31  5-MIN KLFT 230055Z 17006KT 10SM FEW030 28/24 A2994 30 76 1600 170/06 RMK AO2 T02830239
13976KLFT LFT20190822190010508/22/19 19:00:31  5-MIN KLFT 230100Z VRB06KT 10SM FEW030 28/24 A2994 30 76 1600 VRB/06 RMK AO2 T02830239
13976KLFT LFT20190822190510508/22/19 19:05:31  5-MIN KLFT 230105Z 17006KT 10SM FEW030 28/24 A2994 20 79 1600 170/06 RMK AO2 T02830244
13976KLFT LFT20190822191010508/22/19 19:10:31  5-MIN KLFT 230110Z 17005KT 10SM FEW030 28/24 A2994 20 79 1600 170/05 RMK AO2 T02830244
13976KLFT LFT20190822191510508/22/19 19:15:31  5-MIN KLFT 230115Z 17005KT 10SM FEW030 28/24 A2994 20 79 1600 170/05 RMK AO2 T02830244
13976KLFT LFT20190822192010508/22/19 19:20:31  5-MIN KLFT 230120Z 16006KT 10SM FEW030 28/24 A2994 20 79 1600 160/06 RMK AO2 T02830244
13976KLFT LFT20190822192510508/22/19 19:25:31  5-MIN KLFT 230125Z 16005KT 10SM FEW030 28/24 A2994 20 79 1600 160/05 RMK AO2 T02830244
13976KLFT LFT20190822193010508/22/19 19:30:31  5-MIN KLFT 230130Z 16005KT 10SM FEW030 28/24 A2994 30 82 1500 160/05 RMK AO2 T02780244
13976KLFT LFT20190822193510508/22/19 19:35:31  5-MIN KLFT 230135Z 16006KT 10SM FEW030 28/24 A2994 30 82 1500 160/06 RMK AO2 T02780244
