03996KTVR TVR20191115095011711/15/19 09:50:31  5-MIN KTVR 151550Z AUTO 36007KT 10SM CLR 10/M01 A3037 -320 47 -900 360/07 RMK AO2 SLP290 T01001006
03996KTVR TVR20191115095511011/15/19 09:55:31  5-MIN KTVR 151555Z AUTO 01009KT 10SM CLR 10/M01 A3037 -320 47 -900 010/09 RMK AO2 T01001006
03996KTVR TVR20191115100012611/15/19 10:00:31  5-MIN KTVR 151600Z AUTO 35007KT 300V010 10SM CLR 11/M01 A3037 -320 46 -800 350/07 300V010 RMK AO2 T01061006
03996KTVR TVR20191115100511011/15/19 10:05:31  5-MIN KTVR 151605Z AUTO 36006KT 10SM CLR 11/M01 A3037 -320 46 -800 360/06 RMK AO2 T01061006
03996KTVR TVR20191115101011011/15/19 10:10:31  5-MIN KTVR 151610Z AUTO 34006KT 10SM CLR 11/M01 A3036 -320 44 -800 340/06 RMK AO2 T01111006
03996KTVR TVR20191115101511011/15/19 10:15:31  5-MIN KTVR 151615Z AUTO 35007KT 10SM CLR 11/M01 A3037 -320 44 -800 350/07 RMK AO2 T01111006
03996KTVR TVR20191115102011011/15/19 10:20:31  5-MIN KTVR 151620Z AUTO 35007KT 10SM CLR 12/M01 A3037 -320 42 -700 350/07 RMK AO2 T01171006
03996KTVR TVR20191115102511011/15/19 10:25:31  5-MIN KTVR 151625Z AUTO 35008KT 10SM CLR 12/M01 A3037 -320 42 -700 350/08 RMK AO2 T01171006
03996KTVR TVR20191115103011011/15/19 10:30:31  5-MIN KTVR 151630Z AUTO 36009KT 10SM CLR 12/M01 A3036 -320 42 -700 360/09 RMK AO2 T01171006
03996KTVR TVR20191115103511011/15/19 10:35:31  5-MIN KTVR 151635Z AUTO 36009KT 10SM CLR 11/M01 A3036 -310 42 -800 360/09 RMK AO2 T01111011
03996KTVR TVR20191115104011011/15/19 10:40:31  5-MIN KTVR 151640Z AUTO 36007KT 10SM CLR 12/M01 A3036 -310 42 -700 360/07 RMK AO2 T01171006
03996KTVR TVR20191115104510911/15/19 10:45:31  5-MIN KTVR 151645Z AUTO 34008KT 10SM CLR 12/00 A3036 -310 44 -700 340/08 RMK AO2 T01170000
03996KTVR TVR20191115105011711/15/19 10:50:31  5-MIN KTVR 151650Z AUTO 01010KT 10SM CLR 12/M01 A3036 -310 42 -700 010/10 RMK AO2 SLP286 T01171006
03996KTVR TVR20191115105510911/15/19 10:55:31  5-MIN KTVR 151655Z AUTO 36010KT 10SM CLR 12/00 A3036 -310 44 -700 360/10 RMK AO2 T01170000
03996KTVR TVR20191115110010911/15/19 11:00:31  5-MIN KTVR 151700Z AUTO 36009KT 10SM CLR 12/00 A3035 -310 44 -700 360/09 RMK AO2 T01170000
03996KTVR TVR20191115110510911/15/19 11:05:31  5-MIN KTVR 151705Z AUTO 36009KT 10SM CLR 12/00 A3035 -300 43 -600 360/09 RMK AO2 T01220000
03996KTVR TVR20191115111010911/15/19 11:10:31  5-MIN KTVR 151710Z AUTO 35008KT 10SM CLR 12/00 A3035 -300 43 -600 350/08 RMK AO2 T01220000
03996KTVR TVR20191115111510911/15/19 11:15:31  5-MIN KTVR 151715Z AUTO 01013KT 10SM CLR 12/00 A3035 -300 43 -600 010/13 RMK AO2 T01220000
03996KTVR TVR20191115112011511/15/19 11:20:31  5-MIN KTVR 151720Z AUTO 01010G15KT 10SM CLR 12/00 A3034 -300 43 -600 010/10G15 RMK AO2 T01220000
03996KTVR TVR20191115112510911/15/19 11:25:31  5-MIN KTVR 151725Z AUTO 01010KT 10SM CLR 12/01 A3034 -300 44 -600 010/10 RMK AO2 T01220006
03996KTVR TVR20191115113011511/15/19 11:30:31  5-MIN KTVR 151730Z AUTO 36012G16KT 10SM CLR 12/01 A3034 -290 44 -600 360/12G16 RMK AO2 T01220006
03996KTVR TVR20191115113511511/15/19 11:35:31  5-MIN KTVR 151735Z AUTO 36009G15KT 10SM CLR 13/01 A3034 -290 43 -500 360/09G15 RMK AO2 T01280006
03996KTVR TVR20191115114013111/15/19 11:40:31  5-MIN KTVR 151740Z AUTO 34009G16KT 300V010 10SM CLR 13/01 A3034 -290 43 -500 340/09G16 300V010 RMK AO2 T01280006
03996KTVR TVR20191115114511511/15/19 11:45:31  5-MIN KTVR 151745Z AUTO 01012G18KT 10SM CLR 13/01 A3033 -290 43 -500 010/12G18 RMK AO2 T01280006
03996KTVR TVR20191115115014011/15/19 11:50:31  5-MIN KTVR 151750Z AUTO 35010G18KT 10SM CLR 13/01 A3033 -290 44 -500 350/10G18 RMK AO2 SLP278 T01280011 10133 20022 53006
03996KTVR TVR20191115115511511/15/19 11:55:31  5-MIN KTVR 151755Z AUTO 36010G18KT 10SM CLR 12/00 A3033 -290 43 -600 360/10G18 RMK AO2 T01220000
03996KTVR TVR20191115120011511/15/19 12:00:31  5-MIN KTVR 151800Z AUTO 36012G18KT 10SM CLR 12/01 A3033 -280 44 -600 360/12G18 RMK AO2 T01220006
03996KTVR TVR20191115120511511/15/19 12:05:31  5-MIN KTVR 151805Z AUTO 36011G16KT 10SM CLR 13/01 A3033 -280 43 -500 360/11G16 RMK AO2 T01280006
03996KTVR TVR20191115121010911/15/19 12:10:31  5-MIN KTVR 151810Z AUTO 01010KT 10SM CLR 12/00 A3032 -280 43 -600 010/10 RMK AO2 T01220000
03996KTVR TVR20191115121511511/15/19 12:15:31  5-MIN KTVR 151815Z AUTO 36013G19KT 10SM CLR 13/01 A3032 -280 43 -500 360/13G19 RMK AO2 T01280006
03996KTVR TVR20191115122011511/15/19 12:20:31  5-MIN KTVR 151820Z AUTO 35011G19KT 10SM CLR 13/00 A3032 -280 41 -500 350/11G19 RMK AO2 T01280000
03996KTVR TVR20191115122511511/15/19 12:25:31  5-MIN KTVR 151825Z AUTO 36012G20KT 10SM CLR 13/00 A3032 -280 41 -500 360/12G20 RMK AO2 T01280000
03996KTVR TVR20191115123011511/15/19 12:30:31  5-MIN KTVR 151830Z AUTO 01013G20KT 10SM CLR 13/00 A3032 -270 41 -500 010/13G20 RMK AO2 T01280000
03996KTVR TVR20191115123511511/15/19 12:35:31  5-MIN KTVR 151835Z AUTO 01012G19KT 10SM CLR 13/01 A3032 -270 43 -500 010/12G19 RMK AO2 T01280006
03996KTVR TVR20191115124011511/15/19 12:40:31  5-MIN KTVR 151840Z AUTO 01017G20KT 10SM CLR 13/01 A3032 -270 41 -500 010/17G20 RMK AO2 T01330006
03996KTVR TVR20191115124511511/15/19 12:45:31  5-MIN KTVR 151845Z AUTO 36014G20KT 10SM CLR 13/01 A3032 -270 41 -500 360/14G20 RMK AO2 T01330006
03996KTVR TVR20191115125012211/15/19 12:50:31  5-MIN KTVR 151850Z AUTO 36013G19KT 10SM CLR 13/01 A3031 -270 41 -400 360/13G19 RMK AO2 SLP272 T01330006
03996KTVR TVR20191115125511511/15/19 12:55:31  5-MIN KTVR 151855Z AUTO 36012G18KT 10SM CLR 13/01 A3031 -270 43 -500 360/12G18 RMK AO2 T01280006
03996KTVR TVR20191115130010911/15/19 13:00:31  5-MIN KTVR 151900Z AUTO 36012KT 10SM CLR 13/01 A3031 -270 41 -400 360/12 RMK AO2 T01330006
03996KTVR TVR20191115130510911/15/19 13:05:31  5-MIN KTVR 151905Z AUTO 36010KT 10SM CLR 13/01 A3031 -260 41 -400 360/10 RMK AO2 T01330006
03996KTVR TVR20191115131010911/15/19 13:10:31  5-MIN KTVR 151910Z AUTO 03012KT 10SM CLR 14/01 A3031 -260 41 -400 030/12 RMK AO2 T01390011
03996KTVR TVR20191115131510911/15/19 13:15:31  5-MIN KTVR 151915Z AUTO 36011KT 10SM CLR 13/01 A3030 -260 41 -400 360/11 RMK AO2 T01330006
03996KTVR TVR20191115132010911/15/19 13:20:31  5-MIN KTVR 151920Z AUTO 36012KT 10SM CLR 13/01 A3030 -260 41 -400 360/12 RMK AO2 T01330006
03996KTVR TVR20191115132513111/15/19 13:25:31  5-MIN KTVR 151925Z AUTO 34010G17KT 300V010 10SM CLR 13/00 A3030 -260 40 -400 340/10G17 300V010 RMK AO2 T01330000
03996KTVR TVR20191115133011511/15/19 13:30:31  5-MIN KTVR 151930Z AUTO 36011G15KT 10SM CLR 13/00 A3030 -260 40 -400 360/11G15 RMK AO2 T01330000
03996KTVR TVR20191115133511511/15/19 13:35:31  5-MIN KTVR 151935Z AUTO 01013G17KT 10SM CLR 13/00 A3030 -260 40 -400 010/13G17 RMK AO2 T01330000
03996KTVR TVR20191115134011611/15/19 13:40:31  5-MIN KTVR 151940Z AUTO 36014G19KT 10SM CLR 13/M01 A3030 -250 38 -400 360/14G19 RMK AO2 T01331006
03996KTVR TVR20191115134511511/15/19 13:45:31  5-MIN KTVR 151945Z AUTO 01014G19KT 10SM CLR 13/00 A3029 -250 40 -400 010/14G19 RMK AO2 T01330000
03996KTVR TVR20191115135012211/15/19 13:50:31  5-MIN KTVR 151950Z AUTO 01013G19KT 10SM CLR 13/00 A3029 -250 40 -400 010/13G19 RMK AO2 SLP264 T01330000
03996KTVR TVR20191115135510911/15/19 13:55:31  5-MIN KTVR 151955Z AUTO 02014KT 10SM CLR 13/00 A3029 -250 40 -400 020/14 RMK AO2 T01330000
03996KTVR TVR20191115140010911/15/19 14:00:31  5-MIN KTVR 152000Z AUTO 01011KT 10SM CLR 13/00 A3029 -250 40 -400 010/11 RMK AO2 T01330000
03996KTVR TVR20191115140510911/15/19 14:05:31  5-MIN KTVR 152005Z AUTO 01012KT 10SM CLR 13/00 A3029 -240 40 -400 010/12 RMK AO2 T01330000
03996KTVR TVR20191115141010911/15/19 14:10:31  5-MIN KTVR 152010Z AUTO 01010KT 10SM CLR 14/00 A3029 -250 38 -400 010/10 RMK AO2 T01390000
03996KTVR TVR20191115141510911/15/19 14:15:31  5-MIN KTVR 152015Z AUTO 01013KT 10SM CLR 14/00 A3029 -250 38 -400 010/13 RMK AO2 T01390000
03996KTVR TVR20191115142010911/15/19 14:20:31  5-MIN KTVR 152020Z AUTO 02013KT 10SM CLR 13/00 A3029 -250 40 -400 020/13 RMK AO2 T01330000
03996KTVR TVR20191115142510911/15/19 14:25:31  5-MIN KTVR 152025Z AUTO 02013KT 10SM CLR 14/00 A3029 -250 38 -400 020/13 RMK AO2 T01390000
03996KTVR TVR20191115143010911/15/19 14:30:31  5-MIN KTVR 152030Z AUTO 01011KT 10SM CLR 13/00 A3029 -240 40 -400 010/11 RMK AO2 T01330000
03996KTVR TVR20191115143510911/15/19 14:35:31  5-MIN KTVR 152035Z AUTO 02013KT 10SM CLR 14/00 A3028 -240 38 -300 020/13 RMK AO2 T01390000
03996KTVR TVR20191115144010911/15/19 14:40:31  5-MIN KTVR 152040Z AUTO 02011KT 10SM CLR 13/00 A3028 -240 40 -400 020/11 RMK AO2 T01330000
03996KTVR TVR20191115144510911/15/19 14:45:31  5-MIN KTVR 152045Z AUTO 35008KT 10SM CLR 13/00 A3028 -240 40 -400 350/08 RMK AO2 T01330000
03996KTVR TVR20191115145012211/15/19 14:50:31  5-MIN KTVR 152050Z AUTO 35009KT 10SM CLR 13/00 A3028 -240 40 -400 350/09 RMK AO2 SLP262 T01330000 58010
03996KTVR TVR20191115145510911/15/19 14:55:31  5-MIN KTVR 152055Z AUTO 36010KT 10SM CLR 13/00 A3028 -240 40 -400 360/10 RMK AO2 T01330000
03996KTVR TVR20191115150010911/15/19 15:00:31  5-MIN KTVR 152100Z AUTO 35009KT 10SM CLR 13/00 A3028 -240 40 -400 350/09 RMK AO2 T01330000
03996KTVR TVR20191115150511511/15/19 15:05:31  5-MIN KTVR 152105Z AUTO 36010G16KT 10SM CLR 13/00 A3028 -240 40 -400 360/10G16 RMK AO2 T01330000
03996KTVR TVR20191115151011511/15/19 15:10:31  5-MIN KTVR 152110Z AUTO 36010G17KT 10SM CLR 13/00 A3028 -240 40 -400 360/10G17 RMK AO2 T01330000
03996KTVR TVR20191115151511611/15/19 15:15:31  5-MIN KTVR 152115Z AUTO 01010G17KT 10SM CLR 13/M01 A3028 -240 39 -500 010/10G17 RMK AO2 T01281006
03996KTVR TVR20191115152013211/15/19 15:20:31  5-MIN KTVR 152120Z AUTO 35007G14KT 300V020 10SM CLR 13/M01 A3028 -240 38 -400 350/07G14 300V020 RMK AO2 T01331006
03996KTVR TVR20191115152511011/15/19 15:25:31  5-MIN KTVR 152125Z AUTO 36010KT 10SM CLR 13/M01 A3028 -240 38 -400 360/10 RMK AO2 T01331006
03996KTVR TVR20191115153011011/15/19 15:30:31  5-MIN KTVR 152130Z AUTO 01008KT 10SM CLR 13/M01 A3028 -240 39 -500 010/08 RMK AO2 T01281006
03996KTVR TVR20191115153511011/15/19 15:35:31  5-MIN KTVR 152135Z AUTO 36011KT 10SM CLR 12/M01 A3028 -240 41 -500 360/11 RMK AO2 T01221006
03996KTVR TVR20191115154011011/15/19 15:40:31  5-MIN KTVR 152140Z AUTO 02012KT 10SM CLR 12/M01 A3028 -230 41 -500 020/12 RMK AO2 T01221006
03996KTVR TVR20191115154510911/15/19 15:45:31  5-MIN KTVR 152145Z AUTO 01008KT 10SM CLR 12/00 A3028 -230 43 -500 010/08 RMK AO2 T01220000
03996KTVR TVR20191115155012211/15/19 15:50:31  5-MIN KTVR 152150Z AUTO 36009G16KT 10SM CLR 12/00 A3028 -230 43 -500 360/09G16 RMK AO2 SLP259 T01220000
03996KTVR TVR20191115155511511/15/19 15:55:31  5-MIN KTVR 152155Z AUTO 01010G16KT 10SM CLR 12/00 A3028 -240 43 -500 010/10G16 RMK AO2 T01220000
03996KTVR TVR20191115160010911/15/19 16:00:31  5-MIN KTVR 152200Z AUTO 01009KT 10SM CLR 12/00 A3028 -240 44 -600 010/09 RMK AO2 T01170000
03996KTVR TVR20191115160510911/15/19 16:05:31  5-MIN KTVR 152205Z AUTO 01010KT 10SM CLR 12/00 A3028 -240 44 -600 010/10 RMK AO2 T01170000
03996KTVR TVR20191115161010911/15/19 16:10:31  5-MIN KTVR 152210Z AUTO 36007KT 10SM CLR 12/00 A3028 -240 44 -600 360/07 RMK AO2 T01170000
03996KTVR TVR20191115161510911/15/19 16:15:31  5-MIN KTVR 152215Z AUTO 35008KT 10SM CLR 12/00 A3028 -240 44 -600 350/08 RMK AO2 T01170000
03996KTVR TVR20191115162011011/15/19 16:20:31  5-MIN KTVR 152220Z AUTO 01008KT 10SM CLR 11/M01 A3028 -240 44 -700 010/08 RMK AO2 T01111006
03996KTVR TVR20191115162511011/15/19 16:25:31  5-MIN KTVR 152225Z AUTO 01011KT 10SM CLR 11/M01 A3028 -240 44 -700 010/11 RMK AO2 T01111006
03996KTVR TVR20191115163010911/15/19 16:30:31  5-MIN KTVR 152230Z AUTO 36008KT 10SM CLR 11/00 A3028 -240 46 -700 360/08 RMK AO2 T01110000
03996KTVR TVR20191115163510911/15/19 16:35:31  5-MIN KTVR 152235Z AUTO 36009KT 10SM CLR 11/00 A3028 -240 46 -700 360/09 RMK AO2 T01110000
03996KTVR TVR20191115164010911/15/19 16:40:31  5-MIN KTVR 152240Z AUTO 01009KT 10SM CLR 11/00 A3028 -240 48 -700 010/09 RMK AO2 T01060000
03996KTVR TVR20191115164510911/15/19 16:45:31  5-MIN KTVR 152245Z AUTO 36006KT 10SM CLR 11/00 A3028 -230 48 -700 360/06 RMK AO2 T01060000
03996KTVR TVR20191115165011611/15/19 16:50:31  5-MIN KTVR 152250Z AUTO 36005KT 10SM CLR 11/00 A3027 -230 48 -700 360/05 RMK AO2 SLP259 T01060000
03996KTVR TVR20191115165510911/15/19 16:55:31  5-MIN KTVR 152255Z AUTO 35004KT 10SM CLR 11/00 A3027 -230 48 -700 350/04 RMK AO2 T01060000
03996KTVR TVR20191115170010911/15/19 17:00:31  5-MIN KTVR 152300Z AUTO 35005KT 10SM CLR 10/00 A3027 -230 49 -800 350/05 RMK AO2 T01000000
03996KTVR TVR20191115170510911/15/19 17:05:31  5-MIN KTVR 152305Z AUTO 36005KT 10SM CLR 10/00 A3027 -230 49 -800 360/05 RMK AO2 T01000000
03996KTVR TVR20191115171010911/15/19 17:10:31  5-MIN KTVR 152310Z AUTO 34004KT 10SM CLR 10/01 A3027 -230 52 -800 340/04 RMK AO2 T01000006
03996KTVR TVR20191115171510911/15/19 17:15:31  5-MIN KTVR 152315Z AUTO 34004KT 10SM CLR 10/00 A3028 -230 49 -800 340/04 RMK AO2 T01000000
03996KTVR TVR20191115172010911/15/19 17:20:31  5-MIN KTVR 152320Z AUTO 34003KT 10SM CLR 09/00 A3028 -240 51 -900 340/03 RMK AO2 T00940000
03996KTVR TVR20191115172510911/15/19 17:25:31  5-MIN KTVR 152325Z AUTO 33004KT 10SM CLR 09/01 A3028 -240 53 -900 330/04 RMK AO2 T00940006
03996KTVR TVR20191115173010911/15/19 17:30:31  5-MIN KTVR 152330Z AUTO 35004KT 10SM CLR 09/00 A3028 -240 53 -900 350/04 RMK AO2 T00890000
03996KTVR TVR20191115173510911/15/19 17:35:31  5-MIN KTVR 152335Z AUTO 35004KT 10SM CLR 09/00 A3028 -240 53 -900 350/04 RMK AO2 T00890000
03996KTVR TVR20191115174010911/15/19 17:40:31  5-MIN KTVR 152340Z AUTO 35004KT 10SM CLR 09/00 A3028 -240 53 -900 350/04 RMK AO2 T00890000
03996KTVR TVR20191115174510911/15/19 17:45:31  5-MIN KTVR 152345Z AUTO 35004KT 10SM CLR 09/00 A3028 -240 53 -900 350/04 RMK AO2 T00890000
03996KTVR TVR20191115175013411/15/19 17:50:31  5-MIN KTVR 152350Z AUTO 35004KT 10SM CLR 09/00 A3028 -240 53 -900 350/04 RMK AO2 SLP261 T00890000 10139 20089 56017
03996KTVR TVR20191115175511011/15/19 17:55:31  5-MIN KTVR 152355Z AUTO 36003KT 10SM CLR 08/00 A3028 -240 55 -1000 360/03 RMK AO2 T00830000
03996KTVR TVR20191115180011011/15/19 18:00:31  5-MIN KTVR 160000Z AUTO 35004KT 10SM CLR 08/00 A3028 -240 55 -1000 350/04 RMK AO2 T00830000
03996KTVR TVR20191115180511011/15/19 18:05:31  5-MIN KTVR 160005Z AUTO 36004KT 10SM CLR 08/00 A3028 -240 55 -1000 360/04 RMK AO2 T00830000
03996KTVR TVR20191115181011011/15/19 18:10:31  5-MIN KTVR 160010Z AUTO 36005KT 10SM CLR 08/00 A3028 -240 58 -1100 360/05 RMK AO2 T00780000
03996KTVR TVR20191115181511011/15/19 18:15:31  5-MIN KTVR 160015Z AUTO 35005KT 10SM CLR 08/00 A3028 -240 58 -1100 350/05 RMK AO2 T00780000
03996KTVR TVR20191115182011011/15/19 18:20:31  5-MIN KTVR 160020Z AUTO 34004KT 10SM CLR 08/00 A3028 -240 58 -1100 340/04 RMK AO2 T00780000
03996KTVR TVR20191115182511111/15/19 18:25:31  5-MIN KTVR 160025Z AUTO 34003KT 10SM CLR 08/M01 A3028 -240 55 -1100 340/03 RMK AO2 T00781006
03996KTVR TVR20191115183011011/15/19 18:30:31  5-MIN KTVR 160030Z AUTO 34004KT 10SM CLR 07/00 A3027 -230 60 -1100 340/04 RMK AO2 T00720000
03996KTVR TVR20191115183511011/15/19 18:35:31  5-MIN KTVR 160035Z AUTO 34004KT 10SM CLR 07/00 A3027 -230 60 -1100 340/04 RMK AO2 T00720000
03996KTVR TVR20191115184011011/15/19 18:40:31  5-MIN KTVR 160040Z AUTO 34004KT 10SM CLR 07/00 A3027 -230 60 -1100 340/04 RMK AO2 T00720000
03996KTVR TVR20191115184511011/15/19 18:45:31  5-MIN KTVR 160045Z AUTO 33004KT 10SM CLR 07/00 A3028 -230 60 -1100 330/04 RMK AO2 T00720000
03996KTVR TVR20191115185011811/15/19 18:50:31  5-MIN KTVR 160050Z AUTO 34005KT 10SM CLR 07/M01 A3028 -240 60 -1200 340/05 RMK AO2 SLP261 T00671006
03996KTVR TVR20191115185511111/15/19 18:55:31  5-MIN KTVR 160055Z AUTO 35004KT 10SM CLR 07/M01 A3028 -240 57 -1100 350/04 RMK AO2 T00721006
03996KTVR TVR20191115190011111/15/19 19:00:31  5-MIN KTVR 160100Z AUTO 35004KT 10SM CLR 07/M01 A3028 -240 57 -1100 350/04 RMK AO2 T00721006
03996KTVR TVR20191115190511011/15/19 19:05:31  5-MIN KTVR 160105Z AUTO 34003KT 10SM CLR 07/00 A3028 -240 60 -1100 340/03 RMK AO2 T00720000
03996KTVR TVR20191115191011011/15/19 19:10:31  5-MIN KTVR 160110Z AUTO 34004KT 10SM CLR 07/00 A3028 -240 60 -1100 340/04 RMK AO2 T00720000
03996KTVR TVR20191115191511011/15/19 19:15:31  5-MIN KTVR 160115Z AUTO 34004KT 10SM CLR 07/00 A3028 -240 60 -1100 340/04 RMK AO2 T00720000
03996KTVR TVR20191115192011011/15/19 19:20:31  5-MIN KTVR 160120Z AUTO 34004KT 10SM CLR 07/00 A3028 -240 60 -1100 340/04 RMK AO2 T00720000
03996KTVR TVR20191115192511111/15/19 19:25:31  5-MIN KTVR 160125Z AUTO 33004KT 10SM CLR 07/M01 A3028 -240 60 -1200 330/04 RMK AO2 T00671006
03996KTVR TVR20191115193011111/15/19 19:30:31  5-MIN KTVR 160130Z AUTO 34004KT 10SM CLR 07/M01 A3028 -240 60 -1200 340/04 RMK AO2 T00671006
03996KTVR TVR20191115193511111/15/19 19:35:31  5-MIN KTVR 160135Z AUTO 33003KT 10SM CLR 07/M01 A3028 -240 60 -1200 330/03 RMK AO2 T00671006
03996KTVR TVR20191115194011111/15/19 19:40:31  5-MIN KTVR 160140Z AUTO 33004KT 10SM CLR 07/M01 A3029 -240 60 -1200 330/04 RMK AO2 T00671006
03996KTVR TVR20191115194511111/15/19 19:45:31  5-MIN KTVR 160145Z AUTO 33004KT 10SM CLR 07/M01 A3029 -250 60 -1200 330/04 RMK AO2 T00671006
03996KTVR TVR20191115195011811/15/19 19:50:31  5-MIN KTVR 160150Z AUTO 33004KT 10SM CLR 07/M01 A3029 -250 60 -1200 330/04 RMK AO2 SLP264 T00671006
03996KTVR TVR20191115195511111/15/19 19:55:31  5-MIN KTVR 160155Z AUTO 32003KT 10SM CLR 06/M01 A3029 -250 62 -1300 320/03 RMK AO2 T00611006
03996KTVR TVR20191115200011111/15/19 20:00:31  5-MIN KTVR 160200Z AUTO 32003KT 10SM CLR 06/M01 A3029 -250 62 -1300 320/03 RMK AO2 T00611006
03996KTVR TVR20191115200511111/15/19 20:05:31  5-MIN KTVR 160205Z AUTO 32003KT 10SM CLR 06/M01 A3029 -250 62 -1300 320/03 RMK AO2 T00611006
03996KTVR TVR20191115201011111/15/19 20:10:31  5-MIN KTVR 160210Z AUTO 00000KT 10SM CLR 06/M01 A3029 -250 62 -1300 000/00 RMK AO2 T00611006
03996KTVR TVR20191115201511111/15/19 20:15:31  5-MIN KTVR 160215Z AUTO 34003KT 10SM CLR 06/M01 A3029 -250 62 -1300 340/03 RMK AO2 T00611006
03996KTVR TVR20191115202011111/15/19 20:20:31  5-MIN KTVR 160220Z AUTO 00000KT 10SM CLR 05/M01 A3029 -250 67 -1400 000/00 RMK AO2 T00501006
03996KTVR TVR20191115202511111/15/19 20:25:31  5-MIN KTVR 160225Z AUTO 00000KT 10SM CLR 03/M01 A3029 -250 72 -1600 000/00 RMK AO2 T00331011
03996KTVR TVR20191115203011111/15/19 20:30:31  5-MIN KTVR 160230Z AUTO 00000KT 10SM CLR 03/M01 A3029 -250 72 -1600 000/00 RMK AO2 T00331011
03996KTVR TVR20191115203511111/15/19 20:35:31  5-MIN KTVR 160235Z AUTO 31003KT 10SM CLR 03/M01 A3030 -250 72 -1600 310/03 RMK AO2 T00331011
03996KTVR TVR20191115204011111/15/19 20:40:31  5-MIN KTVR 160240Z AUTO 31004KT 10SM CLR 03/M01 A3030 -250 79 -1700 310/04 RMK AO2 T00281006
03996KTVR TVR20191115204511011/15/19 20:45:31  5-MIN KTVR 160245Z AUTO 32004KT 10SM CLR 03/00 A3030 -260 79 -1700 320/04 RMK AO2 T00330000
03996KTVR TVR20191115205012311/15/19 20:50:31  5-MIN KTVR 160250Z AUTO 33004KT 10SM CLR 04/00 A3030 -260 73 -1500 330/04 RMK AO2 SLP268 T00440000 55001
03996KTVR TVR20191115205511011/15/19 20:55:31  5-MIN KTVR 160255Z AUTO 34003KT 10SM CLR 04/00 A3030 -250 73 -1500 340/03 RMK AO2 T00440000
03996KTVR TVR20191115210011111/15/19 21:00:31  5-MIN KTVR 160300Z AUTO 35003KT 10SM CLR 06/M01 A3029 -250 65 -1400 350/03 RMK AO2 T00561006
03996KTVR TVR20191115210511111/15/19 21:05:31  5-MIN KTVR 160305Z AUTO 35004KT 10SM CLR 05/M01 A3029 -250 67 -1400 350/04 RMK AO2 T00501006
03996KTVR TVR20191115211011111/15/19 21:10:31  5-MIN KTVR 160310Z AUTO 35003KT 10SM CLR 04/M01 A3029 -250 70 -1500 350/03 RMK AO2 T00441006
03996KTVR TVR20191115211511111/15/19 21:15:31  5-MIN KTVR 160315Z AUTO 35004KT 10SM CLR 04/M01 A3029 -250 70 -1500 350/04 RMK AO2 T00441006
03996KTVR TVR20191115212011111/15/19 21:20:31  5-MIN KTVR 160320Z AUTO 34004KT 10SM CLR 04/M01 A3029 -250 70 -1500 340/04 RMK AO2 T00441006
03996KTVR TVR20191115212511111/15/19 21:25:31  5-MIN KTVR 160325Z AUTO 35005KT 10SM CLR 05/M01 A3029 -250 67 -1400 350/05 RMK AO2 T00501006
03996KTVR TVR20191115213011111/15/19 21:30:31  5-MIN KTVR 160330Z AUTO 36005KT 10SM CLR 06/M01 A3029 -250 65 -1400 360/05 RMK AO2 T00561006
03996KTVR TVR20191115213511111/15/19 21:35:31  5-MIN KTVR 160335Z AUTO 36004KT 10SM CLR 06/M01 A3029 -250 65 -1400 360/04 RMK AO2 T00561006
03996KTVR TVR20191115214011111/15/19 21:40:31  5-MIN KTVR 160340Z AUTO 35004KT 10SM CLR 06/M01 A3029 -250 65 -1400 350/04 RMK AO2 T00561006
03996KTVR TVR20191115214511111/15/19 21:45:31  5-MIN KTVR 160345Z AUTO 35004KT 10SM CLR 06/M01 A3029 -250 65 -1400 350/04 RMK AO2 T00561006
03996KTVR TVR20191115215011811/15/19 21:50:31  5-MIN KTVR 160350Z AUTO 35003KT 10SM CLR 06/M01 A3029 -250 65 -1400 350/03 RMK AO2 SLP263 T00561006
03996KTVR TVR20191115215511111/15/19 21:55:31  5-MIN KTVR 160355Z AUTO 35004KT 10SM CLR 06/M01 A3029 -240 65 -1400 350/04 RMK AO2 T00561006
03996KTVR TVR20191115220011111/15/19 22:00:31  5-MIN KTVR 160400Z AUTO 36004KT 10SM CLR 05/M01 A3029 -240 67 -1400 360/04 RMK AO2 T00501006
03996KTVR TVR20191115220511111/15/19 22:05:31  5-MIN KTVR 160405Z AUTO 01004KT 10SM CLR 04/M01 A3028 -240 73 -1600 010/04 RMK AO2 T00391006
03996KTVR TVR20191115221011111/15/19 22:10:31  5-MIN KTVR 160410Z AUTO 01005KT 10SM CLR 04/M01 A3028 -240 70 -1600 010/05 RMK AO2 T00391011
03996KTVR TVR20191115221511111/15/19 22:15:31  5-MIN KTVR 160415Z AUTO 01006KT 10SM CLR 04/M01 A3028 -240 67 -1500 010/06 RMK AO2 T00441011
03996KTVR TVR20191115222011111/15/19 22:20:31  5-MIN KTVR 160420Z AUTO 36005KT 10SM CLR 04/M01 A3028 -240 67 -1500 360/05 RMK AO2 T00441011
03996KTVR TVR20191115222511111/15/19 22:25:31  5-MIN KTVR 160425Z AUTO 36006KT 10SM CLR 05/M01 A3028 -240 67 -1400 360/06 RMK AO2 T00501006
03996KTVR TVR20191115223011111/15/19 22:30:31  5-MIN KTVR 160430Z AUTO 01007KT 10SM CLR 05/M01 A3028 -240 67 -1400 010/07 RMK AO2 T00501006
