53905KDTN DTN20190617001010806/17/19 00:10:31  5-MIN KDTN 170610Z AUTO 04004KT 10SM CLR 22/18 A2983 260 75 1200 040/04 RMK AO2 T02220178
53905KDTN DTN20190617001510806/17/19 00:15:31  5-MIN KDTN 170615Z AUTO 04003KT 10SM CLR 22/18 A2983 260 78 1100 040/03 RMK AO2 T02170178
53905KDTN DTN20190617002010806/17/19 00:20:31  5-MIN KDTN 170620Z AUTO 36003KT 10SM CLR 22/18 A2984 260 78 1100 360/03 RMK AO2 T02170178
53905KDTN DTN20190617002510806/17/19 00:25:31  5-MIN KDTN 170625Z AUTO 00000KT 10SM CLR 21/18 A2984 260 84 1100 000/00 RMK AO2 T02110183
53905KDTN DTN20190617003010806/17/19 00:30:31  5-MIN KDTN 170630Z AUTO 00000KT 10SM CLR 21/18 A2984 260 84 1100 000/00 RMK AO2 T02110183
53905KDTN DTN20190617003510806/17/19 00:35:31  5-MIN KDTN 170635Z AUTO 00000KT 10SM CLR 21/18 A2984 260 84 1100 000/00 RMK AO2 T02110183
53905KDTN DTN20190617004010806/17/19 00:40:31  5-MIN KDTN 170640Z AUTO 00000KT 10SM CLR 21/18 A2984 250 84 1100 000/00 RMK AO2 T02110183
53905KDTN DTN20190617004510806/17/19 00:45:31  5-MIN KDTN 170645Z AUTO 28005KT 10SM CLR 21/18 A2986 240 84 1100 280/05 RMK AO2 T02110183
53905KDTN DTN20190617005011506/17/19 00:50:31  5-MIN KDTN 170650Z AUTO 00000KT 10SM CLR 21/18 A2985 240 84 1100 000/00 RMK AO2 SLP107 T02110183
53905KDTN DTN20190617005510806/17/19 00:55:31  5-MIN KDTN 170655Z AUTO 00000KT 10SM CLR 22/18 A2986 240 81 1100 000/00 RMK AO2 T02170183
53905KDTN DTN20190617010010806/17/19 01:00:31  5-MIN KDTN 170700Z AUTO 00000KT 10SM CLR 22/18 A2986 240 81 1100 000/00 RMK AO2 T02170183
53905KDTN DTN20190617010510806/17/19 01:05:31  5-MIN KDTN 170705Z AUTO 00000KT 10SM CLR 22/18 A2986 240 81 1100 000/00 RMK AO2 T02170183
53905KDTN DTN20190617011010806/17/19 01:10:31  5-MIN KDTN 170710Z AUTO 00000KT 10SM CLR 22/19 A2986 240 84 1100 000/00 RMK AO2 T02170189
53905KDTN DTN20190617011510806/17/19 01:15:31  5-MIN KDTN 170715Z AUTO 00000KT 10SM CLR 22/19 A2986 240 84 1100 000/00 RMK AO2 T02170189
53905KDTN DTN20190617012010806/17/19 01:20:31  5-MIN KDTN 170720Z AUTO 00000KT 10SM CLR 21/19 A2986 240 87 1000 000/00 RMK AO2 T02110189
53905KDTN DTN20190617012510806/17/19 01:25:31  5-MIN KDTN 170725Z AUTO 00000KT 10SM CLR 21/19 A2986 230 87 1000 000/00 RMK AO2 T02110189
53905KDTN DTN20190617013011106/17/19 01:30:31  5-MIN KDTN 170730Z AUTO 00000KT 10SM FEW110 21/19 A2986 230 87 1000 000/00 RMK AO2 T02110189
53905KDTN DTN20190617013511106/17/19 01:35:31  5-MIN KDTN 170735Z AUTO 00000KT 10SM FEW110 21/19 A2986 230 87 1000 000/00 RMK AO2 T02110189
53905KDTN DTN20190617014011106/17/19 01:40:31  5-MIN KDTN 170740Z AUTO 00000KT 10SM FEW110 21/19 A2986 230 87 1000 000/00 RMK AO2 T02110189
53905KDTN DTN20190617014511106/17/19 01:45:31  5-MIN KDTN 170745Z AUTO 00000KT 10SM FEW110 21/19 A2986 240 87 1000 000/00 RMK AO2 T02110189
53905KDTN DTN20190617015011806/17/19 01:50:31  5-MIN KDTN 170750Z AUTO 00000KT 10SM FEW110 21/19 A2986 240 87 1000 000/00 RMK AO2 SLP108 T02110189
53905KDTN DTN20190617015511106/17/19 01:55:31  5-MIN KDTN 170755Z AUTO 00000KT 10SM FEW110 21/19 A2986 240 87 1000 000/00 RMK AO2 T02110189
53905KDTN DTN20190617020010806/17/19 02:00:31  5-MIN KDTN 170800Z AUTO 00000KT 10SM CLR 21/19 A2986 240 90 1000 000/00 RMK AO2 T02060189
53905KDTN DTN20190617020510806/17/19 02:05:31  5-MIN KDTN 170805Z AUTO 00000KT 10SM CLR 21/19 A2986 230 87 1000 000/00 RMK AO2 T02110189
53905KDTN DTN20190617021010806/17/19 02:10:31  5-MIN KDTN 170810Z AUTO 00000KT 10SM CLR 21/19 A2986 240 90 1000 000/00 RMK AO2 T02060189
53905KDTN DTN20190617021510806/17/19 02:15:31  5-MIN KDTN 170815Z AUTO 00000KT 10SM CLR 21/19 A2986 240 90 1000 000/00 RMK AO2 T02060189
53905KDTN DTN20190617022010806/17/19 02:20:31  5-MIN KDTN 170820Z AUTO 05003KT 10SM CLR 21/19 A2986 240 90 1000 040/03 RMK AO2 T02060189
53905KDTN DTN20190617022510806/17/19 02:25:31  5-MIN KDTN 170825Z AUTO 05003KT 10SM CLR 21/19 A2986 240 90 1000 040/03 RMK AO2 T02060189
53905KDTN DTN20190617023010806/17/19 02:30:31  5-MIN KDTN 170830Z AUTO 00000KT 10SM CLR 21/19 A2986 230 90 1000 000/00 RMK AO2 T02060189
53905KDTN DTN20190617023510806/17/19 02:35:31  5-MIN KDTN 170835Z AUTO 07003KT 10SM CLR 21/19 A2986 240 90 1000 070/03 RMK AO2 T02060189
53905KDTN DTN20190617024010806/17/19 02:40:31  5-MIN KDTN 170840Z AUTO 05004KT 10SM CLR 21/19 A2986 230 90 1000 050/04 RMK AO2 T02060189
53905KDTN DTN20190617024510806/17/19 02:45:31  5-MIN KDTN 170845Z AUTO 05004KT 10SM CLR 21/19 A2987 230 90 1000 050/04 RMK AO2 T02060189
53905KDTN DTN20190617025012106/17/19 02:50:31  5-MIN KDTN 170850Z AUTO 00000KT 10SM CLR 21/19 A2987 230 90 1000 000/00 RMK AO2 SLP112 T02060189 55030
53905KDTN DTN20190617025510806/17/19 02:55:31  5-MIN KDTN 170855Z AUTO 34003KT 10SM CLR 21/18 A2987 230 87 1000 340/03 RMK AO2 T02060183
53905KDTN DTN20190617030010806/17/19 03:00:31  5-MIN KDTN 170900Z AUTO 34005KT 10SM CLR 21/18 A2987 220 87 1000 340/05 RMK AO2 T02060183
53905KDTN DTN20190617030510806/17/19 03:05:31  5-MIN KDTN 170905Z AUTO 35006KT 10SM CLR 21/19 A2988 220 90 1000 350/06 RMK AO2 T02060189
53905KDTN DTN20190617031011106/17/19 03:10:31  5-MIN KDTN 170910Z AUTO 34007KT 10SM FEW110 21/19 A2988 220 90 1000 340/07 RMK AO2 T02060189
53905KDTN DTN20190617031511106/17/19 03:15:31  5-MIN KDTN 170915Z AUTO 33009KT 10SM FEW110 21/19 A2989 210 90 1000 330/09 RMK AO2 T02060189
53905KDTN DTN20190617032011106/17/19 03:20:31  5-MIN KDTN 170920Z AUTO 33009KT 10SM FEW110 21/19 A2989 210 90 1000 330/09 RMK AO2 T02060189
53905KDTN DTN20190617032511006/17/19 03:25:31  5-MIN KDTN 170925Z AUTO 33007KT 10SM FEW110 21/19 A2989 210 90 900 330/07 RMK AO2 T02060189
53905KDTN DTN20190617033011706/17/19 03:30:31  5-MIN KDTN 170930Z AUTO 32007KT 10SM FEW030 SCT110 21/19 A2989 210 90 900 320/07 RMK AO2 T02060189
53905KDTN DTN20190617033511806/17/19 03:35:31  5-MIN KDTN 170935Z AUTO 34006KT 10SM SCT030 SCT110 21/19 A2989 210 90 1000 340/06 RMK AO2 T02060189
53905KDTN DTN20190617034011106/17/19 03:40:31  5-MIN KDTN 170940Z AUTO 34005KT 10SM SCT030 21/19 A2988 220 90 1000 340/05 RMK AO2 T02060189
53905KDTN DTN20190617034511106/17/19 03:45:31  5-MIN KDTN 170945Z AUTO 34005KT 10SM BKN030 21/18 A2988 210 87 1000 330/05 RMK AO2 T02060183
53905KDTN DTN20190617035010106/17/19 03:50:31  5-MIN KDTN 170950Z AUTO 34006KT 10SM BKN028 21/18 A2989 210 87 1000 340/06 RMK AO2
53905KDTN DTN20190617035511106/17/19 03:55:31  5-MIN KDTN 170955Z AUTO 35004KT 10SM BKN028 21/19 A2989 210 87 1000 350/04 RMK AO2 T02110189
53905KDTN DTN20190617040011006/17/19 04:00:31  5-MIN KDTN 171000Z AUTO 35004KT 10SM BKN028 21/19 A2989 210 90 900 340/04 RMK AO2 T02060189
53905KDTN DTN20190617040511006/17/19 04:05:31  5-MIN KDTN 171005Z AUTO 00000KT 10SM BKN028 21/19 A2989 210 90 900 000/00 RMK AO2 T02060189
53905KDTN DTN20190617041011106/17/19 04:10:31  5-MIN KDTN 171010Z AUTO 00000KT 10SM BKN027 21/19 A2989 210 87 1000 000/00 RMK AO2 T02110189
53905KDTN DTN20190617041511106/17/19 04:15:31  5-MIN KDTN 171015Z AUTO 00000KT 10SM SCT027 21/18 A2989 210 84 1000 000/00 RMK AO2 T02110183
53905KDTN DTN20190617042011106/17/19 04:20:31  5-MIN KDTN 171020Z AUTO 08003KT 10SM SCT025 21/18 A2989 210 84 1000 080/03 RMK AO2 T02110183
53905KDTN DTN20190617042511006/17/19 04:25:31  5-MIN KDTN 171025Z AUTO 00000KT 10SM FEW025 21/18 A2990 200 87 900 000/00 RMK AO2 T02060183
53905KDTN DTN20190617043011006/17/19 04:30:31  5-MIN KDTN 171030Z AUTO 13003KT 10SM FEW026 21/19 A2990 200 90 900 130/03 RMK AO2 T02060189
53905KDTN DTN20190617043510706/17/19 04:35:31  5-MIN KDTN 171035Z AUTO 11003KT 10SM CLR 21/19 A2990 200 90 900 110/03 RMK AO2 T02060189
53905KDTN DTN20190617044010706/17/19 04:40:31  5-MIN KDTN 171040Z AUTO 11003KT 10SM CLR 21/19 A2991 190 90 900 110/03 RMK AO2 T02060189
53905KDTN DTN20190617044510706/17/19 04:45:31  5-MIN KDTN 171045Z AUTO 10003KT 10SM CLR 21/18 A2991 200 87 900 100/03 RMK AO2 T02060183
53905KDTN DTN20190617045011406/17/19 04:50:31  5-MIN KDTN 171050Z AUTO 00000KT 10SM CLR 21/18 A2991 190 87 900 000/00 RMK AO2 SLP127 T02060183
53905KDTN DTN20190617045510706/17/19 04:55:31  5-MIN KDTN 171055Z AUTO 00000KT 10SM CLR 21/18 A2991 190 87 900 000/00 RMK AO2 T02060183
53905KDTN DTN20190617050010706/17/19 05:00:31  5-MIN KDTN 171100Z AUTO 00000KT 10SM CLR 21/18 A2992 180 87 900 000/00 RMK AO2 T02060183
53905KDTN DTN20190617050510706/17/19 05:05:31  5-MIN KDTN 171105Z AUTO 00000KT 10SM CLR 21/18 A2992 180 87 900 000/00 RMK AO2 T02060183
53905KDTN DTN20190617051010706/17/19 05:10:31  5-MIN KDTN 171110Z AUTO 00000KT 10SM CLR 21/18 A2992 180 87 900 000/00 RMK AO2 T02060183
53905KDTN DTN20190617051510706/17/19 05:15:31  5-MIN KDTN 171115Z AUTO 00000KT 10SM CLR 21/18 A2992 180 87 900 000/00 RMK AO2 T02060183
53905KDTN DTN20190617052010706/17/19 05:20:31  5-MIN KDTN 171120Z AUTO 00000KT 10SM CLR 20/18 A2992 190 90 900 000/00 RMK AO2 T02000183
53905KDTN DTN20190617052510706/17/19 05:25:31  5-MIN KDTN 171125Z AUTO 00000KT 10SM CLR 20/18 A2991 190 90 900 000/00 RMK AO2 T02000183
53905KDTN DTN20190617053010706/17/19 05:30:31  5-MIN KDTN 171130Z AUTO 00000KT 10SM CLR 20/18 A2991 190 90 900 000/00 RMK AO2 T02000183
53905KDTN DTN20190617053510706/17/19 05:35:31  5-MIN KDTN 171135Z AUTO 00000KT 10SM CLR 20/18 A2991 190 90 900 000/00 RMK AO2 T02000183
53905KDTN DTN20190617054010706/17/19 05:40:31  5-MIN KDTN 171140Z AUTO 00000KT 10SM CLR 20/19 A2991 190 93 900 000/00 RMK AO2 T02000189
53905KDTN DTN20190617054510706/17/19 05:45:31  5-MIN KDTN 171145Z AUTO 00000KT 10SM CLR 20/19 A2991 190 93 900 000/00 RMK AO2 T02000189
53905KDTN DTN20190617055013306/17/19 05:50:31  5-MIN KDTN 171150Z 00000KT 10SM CLR 21/19 A2991 190 90 900 000/00 RMK AO2 SLP126 70063 T02060189 10228 20200 51009
53905KDTN DTN20190617055510206/17/19 05:55:31  5-MIN KDTN 171155Z 00000KT 10SM CLR 21/19 A2991 190 90 900 000/00 RMK AO2 T02060189
53905KDTN DTN20190617060010506/17/19 06:00:31  5-MIN KDTN 171200Z 05003KT 10SM FEW080 21/19 A2991 190 90 900 050/03 RMK AO2 T02060189
53905KDTN DTN20190617060510506/17/19 06:05:31  5-MIN KDTN 171205Z 09003KT 10SM FEW080 21/19 A2991 190 90 900 090/03 RMK AO2 T02060189
53905KDTN DTN20190617061010506/17/19 06:10:31  5-MIN KDTN 171210Z 00000KT 10SM FEW080 21/19 A2991 190 90 900 000/00 RMK AO2 T02060189
53905KDTN DTN20190617061510506/17/19 06:15:31  5-MIN KDTN 171215Z 11004KT 10SM FEW080 21/19 A2992 180 90 900 110/04 RMK AO2 T02060189
53905KDTN DTN20190617062010506/17/19 06:20:31  5-MIN KDTN 171220Z 10003KT 10SM FEW080 21/19 A2992 180 90 900 100/03 RMK AO2 T02060189
53905KDTN DTN20190617062510606/17/19 06:25:31  5-MIN KDTN 171225Z 00000KT 10SM FEW080 21/19 A2991 190 87 1000 000/00 RMK AO2 T02110189
53905KDTN DTN20190617063010306/17/19 06:30:31  5-MIN KDTN 171230Z 00000KT 10SM CLR 21/19 A2991 190 87 1000 000/00 RMK AO2 T02110189
53905KDTN DTN20190617063510306/17/19 06:35:31  5-MIN KDTN 171235Z 00000KT 10SM CLR 21/19 A2991 190 87 1000 000/00 RMK AO2 T02110189
53905KDTN DTN20190617064010306/17/19 06:40:31  5-MIN KDTN 171240Z 00000KT 10SM CLR 21/19 A2991 190 87 1000 000/00 RMK AO2 T02110189
53905KDTN DTN20190617064510306/17/19 06:45:31  5-MIN KDTN 171245Z 00000KT 10SM CLR 22/19 A2991 190 84 1100 000/00 RMK AO2 T02170189
53905KDTN DTN20190617065011006/17/19 06:50:31  5-MIN KDTN 171250Z 00000KT 10SM CLR 22/19 A2990 200 84 1100 000/00 RMK AO2 SLP124 T02170189
53905KDTN DTN20190617065510306/17/19 06:55:31  5-MIN KDTN 171255Z 00000KT 10SM CLR 22/19 A2991 200 84 1100 000/00 RMK AO2 T02170189
53905KDTN DTN20190617070010306/17/19 07:00:31  5-MIN KDTN 171300Z 00000KT 10SM CLR 22/19 A2991 190 84 1100 000/00 RMK AO2 T02170189
53905KDTN DTN20190617070510306/17/19 07:05:31  5-MIN KDTN 171305Z 00000KT 10SM CLR 22/19 A2991 190 84 1100 000/00 RMK AO2 T02170189
53905KDTN DTN20190617071009306/17/19 07:10:31  5-MIN KDTN 171310Z 10SM CLR 22/19 A2991 190 84 1100 M /M RMK AO2 T02170189
53905KDTN DTN20190617071510306/17/19 07:15:31  5-MIN KDTN 171315Z 00000KT 10SM CLR 22/19 A2991 190 84 1000 000/00 RMK AO2 T02170189
53905KDTN DTN20190617072010306/17/19 07:20:31  5-MIN KDTN 171320Z 00000KT 10SM CLR 22/19 A2992 180 81 1100 000/00 RMK AO2 T02220189
53905KDTN DTN20190617072510306/17/19 07:25:31  5-MIN KDTN 171325Z 00000KT 10SM CLR 22/19 A2992 180 81 1100 000/00 RMK AO2 T02220189
53905KDTN DTN20190617073010306/17/19 07:30:31  5-MIN KDTN 171330Z 00000KT 10SM CLR 22/19 A2993 180 81 1100 000/00 RMK AO2 T02220189
53905KDTN DTN20190617073510306/17/19 07:35:31  5-MIN KDTN 171335Z 00000KT 10SM CLR 22/19 A2993 170 81 1100 000/00 RMK AO2 T02220189
53905KDTN DTN20190617074010306/17/19 07:40:31  5-MIN KDTN 171340Z 00000KT 10SM CLR 23/19 A2993 170 78 1200 000/00 RMK AO2 T02280189
53905KDTN DTN20190617074510306/17/19 07:45:31  5-MIN KDTN 171345Z 00000KT 10SM CLR 23/19 A2993 170 78 1200 000/00 RMK AO2 T02280189
53905KDTN DTN20190617075011006/17/19 07:50:31  5-MIN KDTN 171350Z 00000KT 10SM CLR 23/19 A2993 170 78 1200 000/00 RMK AO2 SLP134 T02280189
53905KDTN DTN20190617075510306/17/19 07:55:31  5-MIN KDTN 171355Z 34003KT 10SM CLR 23/19 A2993 170 78 1200 340/03 RMK AO2 T02280189
53905KDTN DTN20190617080010306/17/19 08:00:31  5-MIN KDTN 171400Z 33003KT 10SM CLR 23/19 A2993 180 78 1200 330/03 RMK AO2 T02280189
53905KDTN DTN20190617080510306/17/19 08:05:31  5-MIN KDTN 171405Z 33004KT 10SM CLR 23/19 A2992 180 78 1200 320/04 RMK AO2 T02330194
53905KDTN DTN20190617081010306/17/19 08:10:31  5-MIN KDTN 171410Z 33003KT 10SM CLR 23/19 A2993 180 76 1200 330/03 RMK AO2 T02330189
53905KDTN DTN20190617081510306/17/19 08:15:31  5-MIN KDTN 171415Z 33004KT 10SM CLR 23/19 A2993 170 78 1200 330/04 RMK AO2 T02330194
53905KDTN DTN20190617082010306/17/19 08:20:31  5-MIN KDTN 171420Z 36004KT 10SM CLR 24/19 A2993 170 76 1300 360/04 RMK AO2 T02390194
53905KDTN DTN20190617082510306/17/19 08:25:31  5-MIN KDTN 171425Z 34003KT 10SM CLR 24/19 A2993 170 76 1300 340/03 RMK AO2 T02390194
53905KDTN DTN20190617083010306/17/19 08:30:31  5-MIN KDTN 171430Z 32004KT 10SM CLR 24/19 A2993 170 76 1300 320/04 RMK AO2 T02390194
53905KDTN DTN20190617083510306/17/19 08:35:31  5-MIN KDTN 171435Z 00000KT 10SM CLR 24/20 A2993 170 76 1300 000/00 RMK AO2 T02440200
53905KDTN DTN20190617084010306/17/19 08:40:31  5-MIN KDTN 171440Z VRB03KT 10SM CLR 25/20 A2993 170 73 1400 VRB/03 RMK AO2 T02500200
53905KDTN DTN20190617084510306/17/19 08:45:31  5-MIN KDTN 171445Z 00000KT 10SM CLR 25/19 A2993 170 71 1400 000/00 RMK AO2 T02500194
53905KDTN DTN20190617085011606/17/19 08:50:31  5-MIN KDTN 171450Z 00000KT 10SM CLR 24/19 A2993 170 71 1300 000/00 RMK AO2 SLP133 T02440189 50014
53905KDTN DTN20190617085510306/17/19 08:55:31  5-MIN KDTN 171455Z 07003KT 10SM CLR 25/19 A2993 170 71 1400 060/03 RMK AO2 T02500194
53905KDTN DTN20190617090010306/17/19 09:00:31  5-MIN KDTN 171500Z 00000KT 10SM CLR 24/19 A2993 170 71 1300 000/00 RMK AO2 T02440189
53905KDTN DTN20190617090510306/17/19 09:05:31  5-MIN KDTN 171505Z 00000KT 10SM CLR 25/19 A2993 170 71 1400 000/00 RMK AO2 T02500194
53905KDTN DTN20190617091010306/17/19 09:10:31  5-MIN KDTN 171510Z 36003KT 10SM CLR 26/19 A2993 170 68 1500 360/03 RMK AO2 T02560194
53905KDTN DTN20190617091510306/17/19 09:15:31  5-MIN KDTN 171515Z VRB03KT 10SM CLR 26/20 A2993 170 68 1500 VRB/03 RMK AO2 T02610200
53905KDTN DTN20190617092010306/17/19 09:20:31  5-MIN KDTN 171520Z 00000KT 10SM CLR 26/19 A2993 170 66 1500 000/00 RMK AO2 T02560189
53905KDTN DTN20190617092510306/17/19 09:25:31  5-MIN KDTN 171525Z 00000KT 10SM CLR 26/19 A2994 170 66 1500 000/00 RMK AO2 T02560189
53905KDTN DTN20190617093010306/17/19 09:30:31  5-MIN KDTN 171530Z 34003KT 10SM CLR 26/19 A2994 170 66 1500 330/03 RMK AO2 T02610194
53905KDTN DTN20190617093510306/17/19 09:35:31  5-MIN KDTN 171535Z 00000KT 10SM CLR 27/19 A2994 160 64 1600 000/00 RMK AO2 T02670194
53905KDTN DTN20190617094010306/17/19 09:40:31  5-MIN KDTN 171540Z 00000KT 10SM CLR 27/19 A2994 160 64 1600 000/00 RMK AO2 T02670194
53905KDTN DTN20190617094510306/17/19 09:45:31  5-MIN KDTN 171545Z 04003KT 10SM CLR 27/19 A2994 160 64 1600 040/03 RMK AO2 T02670194
53905KDTN DTN20190617095011006/17/19 09:50:31  5-MIN KDTN 171550Z 00000KT 10SM CLR 27/19 A2994 160 64 1600 000/00 RMK AO2 SLP137 T02670194
53905KDTN DTN20190617095510306/17/19 09:55:31  5-MIN KDTN 171555Z 31005KT 10SM CLR 27/19 A2994 160 64 1600 310/05 RMK AO2 T02670194
53905KDTN DTN20190617100010306/17/19 10:00:31  5-MIN KDTN 171600Z 35004KT 10SM CLR 27/19 A2994 160 64 1600 350/04 RMK AO2 T02670194
53905KDTN DTN20190617100510306/17/19 10:05:31  5-MIN KDTN 171605Z 32003KT 10SM CLR 26/19 A2994 160 66 1500 310/03 RMK AO2 T02610194
53905KDTN DTN20190617101010306/17/19 10:10:31  5-MIN KDTN 171610Z 31004KT 10SM CLR 26/19 A2994 160 66 1500 310/04 RMK AO2 T02610194
53905KDTN DTN20190617101510306/17/19 10:15:31  5-MIN KDTN 171615Z 31005KT 10SM CLR 27/20 A2994 160 66 1600 310/05 RMK AO2 T02670200
53905KDTN DTN20190617102010306/17/19 10:20:31  5-MIN KDTN 171620Z 32004KT 10SM CLR 27/20 A2994 160 66 1600 320/04 RMK AO2 T02670200
53905KDTN DTN20190617102510306/17/19 10:25:31  5-MIN KDTN 171625Z 32004KT 10SM CLR 27/20 A2994 160 64 1600 320/04 RMK AO2 T02720200
53905KDTN DTN20190617103010306/17/19 10:30:31  5-MIN KDTN 171630Z 31004KT 10SM CLR 27/20 A2995 160 66 1600 310/04 RMK AO2 T02670200
53905KDTN DTN20190617103510306/17/19 10:35:31  5-MIN KDTN 171635Z 32005KT 10SM CLR 27/20 A2995 160 64 1600 320/05 RMK AO2 T02720200
53905KDTN DTN20190617104010606/17/19 10:40:31  5-MIN KDTN 171640Z 33005KT 10SM FEW031 27/20 A2995 160 64 1600 330/05 RMK AO2 T02720200
53905KDTN DTN20190617104510606/17/19 10:45:31  5-MIN KDTN 171645Z VRB03KT 10SM FEW031 27/20 A2995 160 64 1600 VRB/03 RMK AO2 T02720200
53905KDTN DTN20190617105012006/17/19 10:50:31  5-MIN KDTN 171650Z VRB03KT 10SM FEW031 SCT120 27/20 A2995 160 64 1600 VRB/03 RMK AO2 SLP138 T02720200
53905KDTN DTN20190617105511306/17/19 10:55:31  5-MIN KDTN 171655Z 33005KT 10SM FEW031 SCT120 27/21 A2994 160 66 1600 320/05 RMK AO2 T02720206
53905KDTN DTN20190617110011306/17/19 11:00:31  5-MIN KDTN 171700Z 33004KT 10SM FEW031 SCT120 27/21 A2994 160 66 1600 330/04 RMK AO2 T02720206
53905KDTN DTN20190617110511306/17/19 11:05:31  5-MIN KDTN 171705Z 35004KT 10SM FEW030 SCT120 28/21 A2994 160 64 1700 350/04 RMK AO2 T02780206
53905KDTN DTN20190617111011306/17/19 11:10:31  5-MIN KDTN 171710Z 34004KT 10SM FEW030 SCT120 28/21 A2994 160 62 1800 340/04 RMK AO2 T02830206
53905KDTN DTN20190617111511306/17/19 11:15:31  5-MIN KDTN 171715Z 32005KT 10SM SCT032 SCT120 28/21 A2994 160 62 1800 320/05 RMK AO2 T02830206
53905KDTN DTN20190617112012006/17/19 11:20:31  5-MIN KDTN 171720Z 00000KT 10SM SCT029 BKN034 BKN120 28/21 A2994 160 64 1700 000/00 RMK AO2 T02780206
53905KDTN DTN20190617112511306/17/19 11:25:31  5-MIN KDTN 171725Z 30003KT 10SM SCT029 BKN034 28/21 A2994 160 64 1700 290/03 RMK AO2 T02780206
53905KDTN DTN20190617113011306/17/19 11:30:31  5-MIN KDTN 171730Z 00000KT 10SM SCT027 BKN034 28/21 A2994 160 62 1800 000/00 RMK AO2 T02830206
53905KDTN DTN20190617113512006/17/19 11:35:31  5-MIN KDTN 171735Z VRB04KT 10SM SCT027 BKN034 BKN120 28/21 A2994 160 64 1800 VRB/04 RMK AO2 T02830211
53905KDTN DTN20190617114012006/17/19 11:40:31  5-MIN KDTN 171740Z 16004KT 10SM SCT029 BKN036 BKN120 28/21 A2994 160 64 1700 160/04 RMK AO2 T02780206
53905KDTN DTN20190617114512006/17/19 11:45:31  5-MIN KDTN 171745Z 24003KT 10SM SCT029 BKN036 BKN120 28/21 A2994 160 64 1700 240/03 RMK AO2 T02780206
53905KDTN DTN20190617115014506/17/19 11:50:31  5-MIN KDTN 171750Z 18005KT 10SM SCT029 BKN035 BKN120 28/21 A2994 170 64 1800 180/05 RMK AO2 SLP135 T02830211 10283 20206 53007
53905KDTN DTN20190617115512006/17/19 11:55:31  5-MIN KDTN 171755Z 00000KT 10SM SCT028 BKN035 BKN120 28/21 A2993 170 64 1700 000/00 RMK AO2 T02780206
53905KDTN DTN20190617120011306/17/19 12:00:31  5-MIN KDTN 171800Z 00000KT 10SM BKN033 BKN120 28/21 A2993 170 64 1800 000/00 RMK AO2 T02830211
53905KDTN DTN20190617120511306/17/19 12:05:31  5-MIN KDTN 171805Z 23005KT 10SM BKN030 BKN036 28/21 A2993 170 66 1700 230/05 RMK AO2 T02780211
53905KDTN DTN20190617121011306/17/19 12:10:31  5-MIN KDTN 171810Z 00000KT 10SM BKN030 BKN036 29/21 A2993 180 60 1900 000/00 RMK AO2 T02890206
53905KDTN DTN20190617121511306/17/19 12:15:31  5-MIN KDTN 171815Z 25006KT 10SM SCT028 BKN034 28/21 A2992 180 62 1800 250/06 RMK AO2 T02830206
53905KDTN DTN20190617122011306/17/19 12:20:31  5-MIN KDTN 171820Z 24006KT 10SM SCT028 BKN034 28/21 A2992 180 62 1800 240/06 RMK AO2 T02830206
53905KDTN DTN20190617122512006/17/19 12:25:31  5-MIN KDTN 171825Z 23004KT 10SM SCT030 BKN035 BKN110 28/21 A2992 180 62 1800 230/04 RMK AO2 T02830206
53905KDTN DTN20190617123011006/17/19 12:30:31  5-MIN KDTN 171830Z 10SM FEW028 SCT035 BKN110 28/21 A2992 180 64 1800 M /M RMK AO2 T02830211
53905KDTN DTN20190617123511306/17/19 12:35:31  5-MIN KDTN 171835Z 21003KT 10SM SCT032 BKN110 28/21 A2992 180 62 1800 210/03 RMK AO2 T02830206
53905KDTN DTN20190617124011306/17/19 12:40:31  5-MIN KDTN 171840Z 22006KT 10SM SCT032 BKN110 28/21 A2992 190 64 1800 220/06 RMK AO2 T02830211
53905KDTN DTN20190617124511306/17/19 12:45:31  5-MIN KDTN 171845Z 25006KT 10SM SCT032 BKN110 28/21 A2992 190 64 1800 250/06 RMK AO2 T02830211
53905KDTN DTN20190617125012006/17/19 12:50:31  5-MIN KDTN 171850Z 00000KT 10SM FEW032 BKN110 28/21 A2991 190 62 1800 000/00 RMK AO2 SLP127 T02830206
53905KDTN DTN20190617125510306/17/19 12:55:31  5-MIN KDTN 171855Z 10SM SCT032 BKN110 28/21 A2991 190 64 1800 M /M RMK AO2 T02830211
53905KDTN DTN20190617130011306/17/19 13:00:31  5-MIN KDTN 171900Z 27004KT 10SM BKN031 BKN120 28/21 A2991 190 64 1800 260/04 RMK AO2 T02830211
53905KDTN DTN20190617130511306/17/19 13:05:31  5-MIN KDTN 171905Z 25008KT 10SM BKN031 BKN120 28/21 A2991 190 64 1800 250/08 RMK AO2 T02830211
53905KDTN DTN20190617131011306/17/19 13:10:31  5-MIN KDTN 171910Z 23007KT 10SM BKN031 BKN110 28/21 A2991 190 64 1800 230/07 RMK AO2 T02830211
53905KDTN DTN20190617131510606/17/19 13:15:31  5-MIN KDTN 171915Z 26005KT 10SM OVC031 28/21 A2991 190 64 1800 260/05 RMK AO2 T02830211
53905KDTN DTN20190617132010606/17/19 13:20:31  5-MIN KDTN 171920Z VRB03KT 10SM OVC031 29/21 A2991 190 62 1900 VRB/03 RMK AO2 T02890211
