03949KAQV AQV20191212131510712/12/19 13:15:31  5-MIN KAQV 121915Z AUTO 36003KT 10SM CLR 15/04 A3019 130 47 200 360/03 RMK AO2 T01500039
03949KAQV AQV20191212132010712/12/19 13:20:31  5-MIN KAQV 121920Z AUTO 00000KT 10SM CLR 15/04 A3018 130 47 200 000/00 RMK AO2 T01500039
03949KAQV AQV20191212132510712/12/19 13:25:31  5-MIN KAQV 121925Z AUTO 00000KT 10SM CLR 15/04 A3018 140 47 200 000/00 RMK AO2 T01500039
03949KAQV AQV20191212133010712/12/19 13:30:31  5-MIN KAQV 121930Z AUTO 00000KT 10SM CLR 16/04 A3018 140 47 300 000/00 RMK AO2 T01560044
03949KAQV AQV20191212133510712/12/19 13:35:31  5-MIN KAQV 121935Z AUTO 00000KT 10SM CLR 15/04 A3018 140 47 200 000/00 RMK AO2 T01500039
03949KAQV AQV20191212134010712/12/19 13:40:31  5-MIN KAQV 121940Z AUTO 18003KT 10SM CLR 15/04 A3018 140 49 200 180/03 RMK AO2 T01500044
03949KAQV AQV20191212134510712/12/19 13:45:31  5-MIN KAQV 121945Z AUTO 00000KT 10SM CLR 15/04 A3018 140 49 200 000/00 RMK AO2 T01500044
03949KAQV AQV20191212135010712/12/19 13:50:31  5-MIN KAQV 121950Z AUTO 00000KT 10SM CLR 16/05 A3017 140 49 300 000/00 RMK AO2 T01560050
03949KAQV AQV20191212135511412/12/19 13:55:31  5-MIN KAQV 121955Z AUTO 00000KT 10SM CLR 16/04 A3017 140 47 300 000/00 RMK AO2 SLP219 T01560044
03949KAQV AQV20191212140010712/12/19 14:00:31  5-MIN KAQV 122000Z AUTO 00000KT 10SM CLR 15/04 A3017 140 49 200 000/00 RMK AO2 T01500044
03949KAQV AQV20191212140510712/12/19 14:05:31  5-MIN KAQV 122005Z AUTO 00000KT 10SM CLR 15/04 A3017 140 49 200 000/00 RMK AO2 T01500044
03949KAQV AQV20191212141010712/12/19 14:10:31  5-MIN KAQV 122010Z AUTO VRB03KT 10SM CLR 16/05 A3016 150 49 300 VRB/03 RMK AO2 T01560050
03949KAQV AQV20191212141510712/12/19 14:15:31  5-MIN KAQV 122015Z AUTO 00000KT 10SM CLR 15/04 A3016 150 49 200 000/00 RMK AO2 T01500044
03949KAQV AQV20191212142010712/12/19 14:20:31  5-MIN KAQV 122020Z AUTO 17003KT 10SM CLR 15/04 A3017 150 49 200 160/03 RMK AO2 T01500044
03949KAQV AQV20191212142510712/12/19 14:25:31  5-MIN KAQV 122025Z AUTO 00000KT 10SM CLR 15/04 A3016 160 49 200 000/00 RMK AO2 T01500044
03949KAQV AQV20191212143010712/12/19 14:30:31  5-MIN KAQV 122030Z AUTO 00000KT 10SM CLR 15/05 A3016 150 51 200 000/00 RMK AO2 T01500050
03949KAQV AQV20191212143510712/12/19 14:35:31  5-MIN KAQV 122035Z AUTO VRB03KT 10SM CLR 15/05 A3016 150 51 200 VRB/03 RMK AO2 T01500050
03949KAQV AQV20191212144012312/12/19 14:40:31  5-MIN KAQV 122040Z AUTO 00000KT 10SM -RA CLR 15/05 A3016 160 51 200 000/00 RMK AO2 RAB39 P0000 T01500050
03949KAQV AQV20191212144512312/12/19 14:45:31  5-MIN KAQV 122045Z AUTO 00000KT 10SM -RA CLR 16/05 A3016 160 49 300 000/00 RMK AO2 RAB39 P0000 T01560050
03949KAQV AQV20191212145012212/12/19 14:50:31  5-MIN KAQV 122050Z AUTO VRB03KT 10SM CLR 16/05 A3016 150 49 300 VRB/03 RMK AO2 RAB39E49 P0000 T01560050
03949KAQV AQV20191212145514112/12/19 14:55:31  5-MIN KAQV 122055Z AUTO 00000KT 10SM CLR 16/05 A3016 150 49 300 000/00 RMK AO2 RAB39E49 SLP215 P0000 60000 T01560050 58030
03949KAQV AQV20191212150012112/12/19 15:00:31  5-MIN KAQV 122100Z AUTO VRB04KT 10SM CLR 16/05 A3016 150 49 300 VRB/04 RMK AO2 RAE2058 P0000 T01560050
03949KAQV AQV20191212150512112/12/19 15:05:31  5-MIN KAQV 122105Z AUTO VRB04KT 10SM CLR 16/06 A3017 150 51 300 VRB/04 RMK AO2 RAE2058 P0000 T01560056
03949KAQV AQV20191212151012112/12/19 15:10:31  5-MIN KAQV 122110Z AUTO 00000KT 10SM CLR 15/05 A3016 150 51 200 000/00 RMK AO2 RAE2058 P0000 T01500050
03949KAQV AQV20191212151512112/12/19 15:15:31  5-MIN KAQV 122115Z AUTO 00000KT 10SM CLR 15/05 A3016 150 51 200 000/00 RMK AO2 RAE2058 P0000 T01500050
03949KAQV AQV20191212152012112/12/19 15:20:31  5-MIN KAQV 122120Z AUTO 00000KT 10SM CLR 15/06 A3016 160 53 200 000/00 RMK AO2 RAE2058 P0000 T01500056
03949KAQV AQV20191212152512112/12/19 15:25:31  5-MIN KAQV 122125Z AUTO 00000KT 10SM CLR 15/05 A3016 160 51 200 000/00 RMK AO2 RAE2058 P0000 T01500050
03949KAQV AQV20191212153012112/12/19 15:30:31  5-MIN KAQV 122130Z AUTO 17003KT 10SM CLR 15/06 A3016 160 53 200 160/03 RMK AO2 RAE2058 P0000 T01500056
03949KAQV AQV20191212153512112/12/19 15:35:31  5-MIN KAQV 122135Z AUTO 00000KT 10SM CLR 15/06 A3016 160 53 200 000/00 RMK AO2 RAE2058 P0000 T01500056
03949KAQV AQV20191212154012112/12/19 15:40:31  5-MIN KAQV 122140Z AUTO 00000KT 10SM CLR 14/06 A3015 160 55 200 000/00 RMK AO2 RAE2058 P0000 T01440056
03949KAQV AQV20191212154512112/12/19 15:45:31  5-MIN KAQV 122145Z AUTO 00000KT 10SM CLR 14/06 A3015 170 57 200 000/00 RMK AO2 RAE2058 P0000 T01440061
03949KAQV AQV20191212155012112/12/19 15:50:31  5-MIN KAQV 122150Z AUTO 00000KT 10SM CLR 14/06 A3015 160 57 200 000/00 RMK AO2 RAE2058 P0000 T01440061
03949KAQV AQV20191212155513512/12/19 15:55:31  5-MIN KAQV 122155Z AUTO 00000KT 10SM -RA CLR 14/07 A3015 160 59 200 000/00 RMK AO2 RAE2058B55 SLP212 P0000 T01440067
03949KAQV AQV20191212160011712/12/19 16:00:31  5-MIN KAQV 122200Z AUTO 00000KT 10SM -RA CLR 14/07 A3015 170 61 200 000/00 RMK AO2 P0000 T01440072
03949KAQV AQV20191212160511912/12/19 16:05:31  5-MIN KAQV 122205Z AUTO 00000KT 10SM CLR 14/07 A3015 160 64 100 000/00 RMK AO2 RAE03 P0000 T01390072
03949KAQV AQV20191212161011912/12/19 16:10:31  5-MIN KAQV 122210Z AUTO 00000KT 10SM CLR 14/07 A3016 160 64 100 000/00 RMK AO2 RAE03 P0000 T01390072
03949KAQV AQV20191212161511712/12/19 16:15:31  5-MIN KAQV 122215Z AUTO 00000KT 10SM CLR 13/08 A3016 160 69 0 000/00 RMK AO2 RAE03 P0000 T01330078
03949KAQV AQV20191212162011712/12/19 16:20:31  5-MIN KAQV 122220Z AUTO 00000KT 10SM CLR 13/08 A3015 160 69 0 000/00 RMK AO2 RAE03 P0000 T01330078
03949KAQV AQV20191212162511712/12/19 16:25:31  5-MIN KAQV 122225Z AUTO 00000KT 10SM CLR 13/08 A3015 160 71 0 000/00 RMK AO2 RAE03 P0000 T01330083
03949KAQV AQV20191212163011712/12/19 16:30:31  5-MIN KAQV 122230Z AUTO 00000KT 10SM CLR 13/08 A3015 160 74 0 000/00 RMK AO2 RAE03 P0000 T01280083
03949KAQV AQV20191212163511712/12/19 16:35:31  5-MIN KAQV 122235Z AUTO 00000KT 10SM CLR 12/08 A3015 170 77 0 000/00 RMK AO2 RAE03 P0000 T01220083
03949KAQV AQV20191212164011712/12/19 16:40:31  5-MIN KAQV 122240Z AUTO 00000KT 10SM CLR 12/08 A3015 170 77 0 000/00 RMK AO2 RAE03 P0000 T01220083
03949KAQV AQV20191212164511712/12/19 16:45:31  5-MIN KAQV 122245Z AUTO 00000KT 10SM CLR 12/08 A3015 170 77 0 000/00 RMK AO2 RAE03 P0000 T01220083
03949KAQV AQV20191212165012012/12/19 16:50:31  5-MIN KAQV 122250Z AUTO 00000KT 10SM CLR 12/08 A3015 170 80 -100 000/00 RMK AO2 RAE03 P0000 T01170083
03949KAQV AQV20191212165512712/12/19 16:55:31  5-MIN KAQV 122255Z AUTO 00000KT 10SM CLR 12/08 A3015 170 80 -100 000/00 RMK AO2 RAE03 SLP210 P0000 T01170083
03949KAQV AQV20191212170011112/12/19 17:00:31  5-MIN KAQV 122300Z AUTO 00000KT 10SM FEW120 11/08 A3014 170 83 -200 000/00 RMK AO2 T01110083
03949KAQV AQV20191212170511112/12/19 17:05:31  5-MIN KAQV 122305Z AUTO 00000KT 10SM SCT120 12/08 A3014 170 80 -100 000/00 RMK AO2 T01170083
03949KAQV AQV20191212171011112/12/19 17:10:31  5-MIN KAQV 122310Z AUTO 00000KT 10SM BKN120 11/08 A3014 170 80 -200 000/00 RMK AO2 T01110078
03949KAQV AQV20191212171511112/12/19 17:15:31  5-MIN KAQV 122315Z AUTO 00000KT 10SM BKN120 11/08 A3015 170 80 -200 000/00 RMK AO2 T01110078
03949KAQV AQV20191212172011112/12/19 17:20:31  5-MIN KAQV 122320Z AUTO 00000KT 10SM SCT120 11/08 A3015 170 83 -200 000/00 RMK AO2 T01060078
03949KAQV AQV20191212172511112/12/19 17:25:31  5-MIN KAQV 122325Z AUTO 00000KT 10SM SCT120 11/08 A3015 170 83 -200 000/00 RMK AO2 T01060078
03949KAQV AQV20191212173012712/12/19 17:30:31  5-MIN KAQV 122330Z AUTO 00000KT 10SM -RA BKN110 11/08 A3015 170 83 -200 000/00 RMK AO2 RAB30 P0000 T01060078
03949KAQV AQV20191212173512612/12/19 17:35:31  5-MIN KAQV 122335Z AUTO 00000KT 10SM BKN110 11/08 A3014 170 83 -200 000/00 RMK AO2 RAB30E35 P0000 T01060078
03949KAQV AQV20191212174012612/12/19 17:40:31  5-MIN KAQV 122340Z AUTO 00000KT 10SM SCT110 11/08 A3014 170 83 -200 000/00 RMK AO2 RAB30E35 P0000 T01060078
03949KAQV AQV20191212174512612/12/19 17:45:31  5-MIN KAQV 122345Z AUTO 00000KT 10SM FEW110 10/08 A3014 170 86 -300 000/00 RMK AO2 RAB30E35 P0000 T01000078
03949KAQV AQV20191212175012612/12/19 17:50:31  5-MIN KAQV 122350Z AUTO 00000KT 10SM FEW110 10/07 A3014 170 83 -300 000/00 RMK AO2 RAB30E35 P0000 T01000072
03949KAQV AQV20191212175515712/12/19 17:55:31  5-MIN KAQV 122355Z AUTO 00000KT 10SM FEW110 09/07 A3014 180 86 -400 000/00 RMK AO2 RAB30E35 SLP208 P0000 60000 T00940072 10161 20094 56023
03949KAQV AQV20191212180011112/12/19 18:00:31  5-MIN KAQV 130000Z AUTO 00000KT 10SM FEW110 09/07 A3014 180 86 -400 000/00 RMK AO2 T00940072
03949KAQV AQV20191212180510812/12/19 18:05:31  5-MIN KAQV 130005Z AUTO 00000KT 10SM CLR 09/07 A3014 180 86 -400 000/00 RMK AO2 T00940072
03949KAQV AQV20191212181010812/12/19 18:10:31  5-MIN KAQV 130010Z AUTO 00000KT 10SM CLR 09/07 A3013 180 89 -400 000/00 RMK AO2 T00890072
03949KAQV AQV20191212181510812/12/19 18:15:31  5-MIN KAQV 130015Z AUTO 00000KT 10SM CLR 09/07 A3013 180 89 -400 000/00 RMK AO2 T00890072
03949KAQV AQV20191212182010812/12/19 18:20:31  5-MIN KAQV 130020Z AUTO 00000KT 10SM CLR 09/07 A3013 180 89 -400 000/00 RMK AO2 T00890072
03949KAQV AQV20191212182511112/12/19 18:25:31  5-MIN KAQV 130025Z AUTO 00000KT 10SM FEW120 08/07 A3013 180 93 -500 000/00 RMK AO2 T00830072
03949KAQV AQV20191212183011112/12/19 18:30:31  5-MIN KAQV 130030Z AUTO 00000KT 10SM SCT110 08/07 A3013 180 93 -500 000/00 RMK AO2 T00830072
03949KAQV AQV20191212183511112/12/19 18:35:31  5-MIN KAQV 130035Z AUTO 00000KT 10SM BKN110 08/07 A3013 180 93 -500 000/00 RMK AO2 T00830072
03949KAQV AQV20191212184011112/12/19 18:40:31  5-MIN KAQV 130040Z AUTO 00000KT 10SM BKN120 08/07 A3013 180 93 -500 000/00 RMK AO2 T00830072
03949KAQV AQV20191212184511112/12/19 18:45:31  5-MIN KAQV 130045Z AUTO 00000KT 10SM BKN110 08/07 A3012 190 93 -500 000/00 RMK AO2 T00830072
03949KAQV AQV20191212185011112/12/19 18:50:31  5-MIN KAQV 130050Z AUTO 00000KT 10SM BKN110 08/07 A3012 190 93 -500 000/00 RMK AO2 T00830072
03949KAQV AQV20191212185511812/12/19 18:55:31  5-MIN KAQV 130055Z AUTO 00000KT 10SM OVC110 09/07 A3012 190 89 -400 000/00 RMK AO2 SLP202 T00890072
03949KAQV AQV20191212190011112/12/19 19:00:31  5-MIN KAQV 130100Z AUTO 00000KT 10SM OVC110 09/07 A3012 190 89 -400 000/00 RMK AO2 T00890072
03949KAQV AQV20191212190511112/12/19 19:05:31  5-MIN KAQV 130105Z AUTO 00000KT 10SM OVC110 09/07 A3012 190 89 -400 000/00 RMK AO2 T00890072
03949KAQV AQV20191212191011112/12/19 19:10:31  5-MIN KAQV 130110Z AUTO 00000KT 10SM OVC110 09/07 A3013 190 89 -400 000/00 RMK AO2 T00890072
03949KAQV AQV20191212191511812/12/19 19:15:31  5-MIN KAQV 130115Z AUTO 00000KT 10SM BKN100 BKN120 08/07 A3012 190 93 -500 000/00 RMK AO2 T00830072
03949KAQV AQV20191212192011112/12/19 19:20:31  5-MIN KAQV 130120Z AUTO 00000KT 10SM BKN110 08/07 A3012 190 93 -500 000/00 RMK AO2 T00830072
03949KAQV AQV20191212192511112/12/19 19:25:31  5-MIN KAQV 130125Z AUTO 00000KT 10SM BKN110 08/07 A3012 190 89 -500 000/00 RMK AO2 T00830067
03949KAQV AQV20191212193011812/12/19 19:30:31  5-MIN KAQV 130130Z AUTO 00000KT 10SM FEW100 BKN120 08/07 A3012 190 89 -500 000/00 RMK AO2 T00830067
03949KAQV AQV20191212193511812/12/19 19:35:31  5-MIN KAQV 130135Z AUTO 00000KT 10SM FEW100 BKN120 08/07 A3012 190 89 -500 000/00 RMK AO2 T00830067
03949KAQV AQV20191212194011112/12/19 19:40:31  5-MIN KAQV 130140Z AUTO 00000KT 10SM BKN110 08/07 A3012 190 93 -500 000/00 RMK AO2 T00830072
03949KAQV AQV20191212194511112/12/19 19:45:31  5-MIN KAQV 130145Z AUTO 00000KT 10SM BKN120 08/07 A3012 190 89 -500 000/00 RMK AO2 T00830067
03949KAQV AQV20191212195011112/12/19 19:50:31  5-MIN KAQV 130150Z AUTO 00000KT 10SM BKN120 08/07 A3012 190 89 -500 000/00 RMK AO2 T00830067
03949KAQV AQV20191212195511812/12/19 19:55:31  5-MIN KAQV 130155Z AUTO 00000KT 10SM BKN120 08/07 A3012 190 89 -500 000/00 RMK AO2 SLP201 T00830067
03949KAQV AQV20191212200011112/12/19 20:00:31  5-MIN KAQV 130200Z AUTO 00000KT 10SM BKN110 08/07 A3012 190 89 -500 000/00 RMK AO2 T00830067
03949KAQV AQV20191212200511112/12/19 20:05:31  5-MIN KAQV 130205Z AUTO 00000KT 10SM BKN110 08/07 A3012 190 89 -500 000/00 RMK AO2 T00830067
03949KAQV AQV20191212201011112/12/19 20:10:31  5-MIN KAQV 130210Z AUTO 00000KT 10SM BKN110 08/07 A3012 200 93 -500 000/00 RMK AO2 T00780067
03949KAQV AQV20191212201511112/12/19 20:15:31  5-MIN KAQV 130215Z AUTO 00000KT 10SM BKN110 08/07 A3011 200 93 -500 000/00 RMK AO2 T00780067
03949KAQV AQV20191212202011112/12/19 20:20:31  5-MIN KAQV 130220Z AUTO 00000KT 10SM OVC110 08/07 A3011 200 93 -500 000/00 RMK AO2 T00780067
03949KAQV AQV20191212202511112/12/19 20:25:31  5-MIN KAQV 130225Z AUTO 00000KT 10SM OVC110 08/07 A3011 200 93 -500 000/00 RMK AO2 T00780067
03949KAQV AQV20191212203011112/12/19 20:30:31  5-MIN KAQV 130230Z AUTO 00000KT 10SM OVC110 08/07 A3011 200 93 -500 000/00 RMK AO2 T00780067
03949KAQV AQV20191212203511112/12/19 20:35:31  5-MIN KAQV 130235Z AUTO 00000KT 10SM OVC110 08/06 A3011 200 89 -500 000/00 RMK AO2 T00780061
03949KAQV AQV20191212204011112/12/19 20:40:31  5-MIN KAQV 130240Z AUTO 00000KT 10SM BKN110 08/06 A3010 210 89 -500 000/00 RMK AO2 T00780061
03949KAQV AQV20191212204511112/12/19 20:45:31  5-MIN KAQV 130245Z AUTO 00000KT 10SM BKN110 08/06 A3010 210 89 -500 000/00 RMK AO2 T00780061
03949KAQV AQV20191212205011112/12/19 20:50:31  5-MIN KAQV 130250Z AUTO 00000KT 10SM BKN110 07/06 A3010 210 93 -600 000/00 RMK AO2 T00720061
03949KAQV AQV20191212205512412/12/19 20:55:31  5-MIN KAQV 130255Z AUTO 00000KT 10SM SCT110 07/06 A3010 210 93 -600 000/00 RMK AO2 SLP194 T00720061 56008
03949KAQV AQV20191212210011112/12/19 21:00:31  5-MIN KAQV 130300Z AUTO 00000KT 10SM FEW110 07/06 A3010 210 93 -600 000/00 RMK AO2 T00720061
03949KAQV AQV20191212210511112/12/19 21:05:31  5-MIN KAQV 130305Z AUTO 00000KT 10SM FEW110 07/06 A3010 210 89 -600 000/00 RMK AO2 T00720056
03949KAQV AQV20191212211011112/12/19 21:10:31  5-MIN KAQV 130310Z AUTO 00000KT 10SM FEW110 07/06 A3010 210 89 -600 000/00 RMK AO2 T00720056
03949KAQV AQV20191212211510812/12/19 21:15:31  5-MIN KAQV 130315Z AUTO 00000KT 10SM CLR 07/06 A3010 220 89 -600 000/00 RMK AO2 T00720056
03949KAQV AQV20191212212010812/12/19 21:20:31  5-MIN KAQV 130320Z AUTO 00000KT 10SM CLR 07/06 A3009 220 93 -600 000/00 RMK AO2 T00670056
03949KAQV AQV20191212212510812/12/19 21:25:31  5-MIN KAQV 130325Z AUTO 00000KT 10SM CLR 07/06 A3009 220 93 -600 000/00 RMK AO2 T00670056
03949KAQV AQV20191212213010812/12/19 21:30:31  5-MIN KAQV 130330Z AUTO 00000KT 10SM CLR 07/06 A3009 220 93 -600 000/00 RMK AO2 T00670056
03949KAQV AQV20191212213510812/12/19 21:35:31  5-MIN KAQV 130335Z AUTO 00000KT 10SM CLR 07/06 A3009 220 93 -600 000/00 RMK AO2 T00670056
03949KAQV AQV20191212214010812/12/19 21:40:31  5-MIN KAQV 130340Z AUTO 00000KT 10SM CLR 07/06 A3009 220 93 -600 000/00 RMK AO2 T00670056
03949KAQV AQV20191212214510812/12/19 21:45:31  5-MIN KAQV 130345Z AUTO 00000KT 10SM CLR 07/05 A3009 220 89 -600 000/00 RMK AO2 T00670050
03949KAQV AQV20191212215010812/12/19 21:50:31  5-MIN KAQV 130350Z AUTO 00000KT 10SM CLR 07/05 A3009 220 89 -600 000/00 RMK AO2 T00670050
03949KAQV AQV20191212215511512/12/19 21:55:31  5-MIN KAQV 130355Z AUTO 00000KT 10SM CLR 06/05 A3009 220 93 -700 000/00 RMK AO2 SLP189 T00610050
03949KAQV AQV20191212220010812/12/19 22:00:31  5-MIN KAQV 130400Z AUTO 00000KT 10SM CLR 07/05 A3008 230 89 -600 000/00 RMK AO2 T00670050
03949KAQV AQV20191212220510812/12/19 22:05:31  5-MIN KAQV 130405Z AUTO 00000KT 10SM CLR 07/05 A3008 230 89 -600 000/00 RMK AO2 T00670050
03949KAQV AQV20191212221010812/12/19 22:10:31  5-MIN KAQV 130410Z AUTO 00000KT 10SM CLR 07/05 A3008 230 89 -600 000/00 RMK AO2 T00670050
03949KAQV AQV20191212221510812/12/19 22:15:31  5-MIN KAQV 130415Z AUTO 00000KT 10SM CLR 07/05 A3007 230 89 -600 000/00 RMK AO2 T00670050
03949KAQV AQV20191212222010812/12/19 22:20:31  5-MIN KAQV 130420Z AUTO 00000KT 10SM CLR 07/05 A3008 230 89 -600 000/00 RMK AO2 T00670050
03949KAQV AQV20191212222510812/12/19 22:25:31  5-MIN KAQV 130425Z AUTO 00000KT 10SM CLR 06/05 A3008 230 93 -700 000/00 RMK AO2 T00610050
03949KAQV AQV20191212223010812/12/19 22:30:31  5-MIN KAQV 130430Z AUTO 00000KT 10SM CLR 06/05 A3008 230 93 -700 000/00 RMK AO2 T00610050
03949KAQV AQV20191212223510812/12/19 22:35:31  5-MIN KAQV 130435Z AUTO 00000KT 10SM CLR 06/05 A3008 230 93 -700 000/00 RMK AO2 T00610050
03949KAQV AQV20191212224010812/12/19 22:40:31  5-MIN KAQV 130440Z AUTO 00000KT 10SM CLR 06/05 A3008 230 93 -700 000/00 RMK AO2 T00610050
03949KAQV AQV20191212224510812/12/19 22:45:31  5-MIN KAQV 130445Z AUTO 00000KT 10SM CLR 06/05 A3008 230 93 -700 000/00 RMK AO2 T00610050
03949KAQV AQV20191212225010812/12/19 22:50:31  5-MIN KAQV 130450Z AUTO 00000KT 10SM CLR 06/04 A3008 230 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20191212225511512/12/19 22:55:31  5-MIN KAQV 130455Z AUTO 00000KT 10SM CLR 06/04 A3008 230 92 -800 000/00 RMK AO2 SLP187 T00560044
03949KAQV AQV20191212230010812/12/19 23:00:31  5-MIN KAQV 130500Z AUTO 00000KT 10SM CLR 06/04 A3008 230 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20191212230510812/12/19 23:05:31  5-MIN KAQV 130505Z AUTO 00000KT 10SM CLR 06/04 A3008 230 89 -700 000/00 RMK AO2 T00610044
03949KAQV AQV20191212231010812/12/19 23:10:31  5-MIN KAQV 130510Z AUTO 00000KT 10SM CLR 06/04 A3008 230 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20191212231510812/12/19 23:15:31  5-MIN KAQV 130515Z AUTO 00000KT 10SM CLR 06/04 A3007 240 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20191212232010812/12/19 23:20:31  5-MIN KAQV 130520Z AUTO 00000KT 10SM CLR 06/04 A3007 240 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20191212232510812/12/19 23:25:31  5-MIN KAQV 130525Z AUTO 00000KT 10SM CLR 06/04 A3007 240 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20191212233010812/12/19 23:30:31  5-MIN KAQV 130530Z AUTO 00000KT 10SM CLR 06/04 A3007 240 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20191212233510812/12/19 23:35:31  5-MIN KAQV 130535Z AUTO 00000KT 10SM CLR 06/04 A3007 240 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20191212234010812/12/19 23:40:31  5-MIN KAQV 130540Z AUTO 00000KT 10SM CLR 06/04 A3007 240 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20191212234510812/12/19 23:45:31  5-MIN KAQV 130545Z AUTO 00000KT 10SM CLR 06/04 A3006 240 89 -700 000/00 RMK AO2 T00610044
03949KAQV AQV20191212235010812/12/19 23:50:31  5-MIN KAQV 130550Z AUTO 00000KT 10SM CLR 06/04 A3006 250 89 -700 000/00 RMK AO2 T00610044
03949KAQV AQV20191212235514312/12/19 23:55:31  5-MIN KAQV 130555Z AUTO 00000KT 10SM CLR 06/04 A3006 250 92 -700 000/00 RMK AO2 SLP180 T00560044 10094 20056 401610006 58013
03949KAQV AQV20191213000010812/13/19 00:00:31  5-MIN KAQV 130600Z AUTO 00000KT 10SM CLR 06/04 A3006 250 89 -700 000/00 RMK AO2 T00610044
03949KAQV AQV20191213000511112/13/19 00:05:31  5-MIN KAQV 130605Z AUTO 00000KT 10SM FEW100 06/05 A3006 250 93 -700 000/00 RMK AO2 T00610050
03949KAQV AQV20191213001011112/13/19 00:10:31  5-MIN KAQV 130610Z AUTO 00000KT 10SM FEW100 06/05 A3006 250 93 -700 000/00 RMK AO2 T00610050
03949KAQV AQV20191213001511112/13/19 00:15:31  5-MIN KAQV 130615Z AUTO 00000KT 10SM SCT100 06/05 A3006 250 93 -700 000/00 RMK AO2 T00610050
03949KAQV AQV20191213002011112/13/19 00:20:31  5-MIN KAQV 130620Z AUTO 00000KT 10SM BKN100 06/05 A3006 250 93 -700 000/00 RMK AO2 T00610050
03949KAQV AQV20191213002511112/13/19 00:25:31  5-MIN KAQV 130625Z AUTO 00000KT 10SM BKN100 06/05 A3006 250 93 -700 000/00 RMK AO2 T00610050
03949KAQV AQV20191213003011112/13/19 00:30:31  5-MIN KAQV 130630Z AUTO 00000KT 10SM BKN100 06/05 A3006 250 93 -700 000/00 RMK AO2 T00610050
03949KAQV AQV20191213003511112/13/19 00:35:31  5-MIN KAQV 130635Z AUTO 00000KT 10SM BKN100 07/05 A3005 250 89 -600 000/00 RMK AO2 T00670050
03949KAQV AQV20191213004011112/13/19 00:40:31  5-MIN KAQV 130640Z AUTO 00000KT 10SM OVC100 07/06 A3005 250 93 -600 000/00 RMK AO2 T00670056
03949KAQV AQV20191213004511112/13/19 00:45:31  5-MIN KAQV 130645Z AUTO 00000KT 10SM OVC100 07/06 A3005 250 93 -600 000/00 RMK AO2 T00670056
03949KAQV AQV20191213005011112/13/19 00:50:31  5-MIN KAQV 130650Z AUTO 00000KT 10SM BKN100 07/06 A3005 250 93 -600 000/00 RMK AO2 T00670056
03949KAQV AQV20191213005511812/13/19 00:55:31  5-MIN KAQV 130655Z AUTO 00000KT 10SM BKN100 06/05 A3005 260 93 -700 000/00 RMK AO2 SLP176 T00610050
03949KAQV AQV20191213010011112/13/19 01:00:31  5-MIN KAQV 130700Z AUTO 00000KT 10SM BKN100 06/05 A3005 260 93 -700 000/00 RMK AO2 T00610050
03949KAQV AQV20191213010511112/13/19 01:05:31  5-MIN KAQV 130705Z AUTO 00000KT 10SM BKN100 07/05 A3005 260 89 -600 000/00 RMK AO2 T00670050
03949KAQV AQV20191213011011112/13/19 01:10:31  5-MIN KAQV 130710Z AUTO 00000KT 10SM BKN100 07/06 A3005 260 93 -600 000/00 RMK AO2 T00670056
03949KAQV AQV20191213011511112/13/19 01:15:31  5-MIN KAQV 130715Z AUTO 00000KT 10SM BKN100 07/06 A3005 260 93 -600 000/00 RMK AO2 T00670056
03949KAQV AQV20191213012011112/13/19 01:20:31  5-MIN KAQV 130720Z AUTO 00000KT 10SM BKN100 07/06 A3005 260 93 -600 000/00 RMK AO2 T00670056
03949KAQV AQV20191213012511112/13/19 01:25:31  5-MIN KAQV 130725Z AUTO 00000KT 10SM OVC100 07/06 A3004 260 93 -600 000/00 RMK AO2 T00670056
03949KAQV AQV20191213013011112/13/19 01:30:31  5-MIN KAQV 130730Z AUTO 00000KT 10SM BKN100 07/06 A3004 260 93 -600 000/00 RMK AO2 T00670056
03949KAQV AQV20191213013511112/13/19 01:35:31  5-MIN KAQV 130735Z AUTO 00000KT 10SM BKN100 07/06 A3005 260 93 -600 000/00 RMK AO2 T00670056
03949KAQV AQV20191213014011112/13/19 01:40:31  5-MIN KAQV 130740Z AUTO 00000KT 10SM BKN100 07/06 A3005 260 93 -600 000/00 RMK AO2 T00670056
03949KAQV AQV20191213014511112/13/19 01:45:31  5-MIN KAQV 130745Z AUTO 00000KT 10SM BKN100 07/06 A3005 260 89 -500 000/00 RMK AO2 T00720056
03949KAQV AQV20191213015011812/13/19 01:50:31  5-MIN KAQV 130750Z AUTO 00000KT 10SM FEW030 OVC100 07/06 A3005 260 93 -500 000/00 RMK AO2 T00720061
03949KAQV AQV20191213015512512/13/19 01:55:31  5-MIN KAQV 130755Z AUTO 00000KT 10SM FEW030 OVC100 07/06 A3005 260 93 -600 000/00 RMK AO2 SLP175 T00670056
