13970KBTR BTR20190215223010502/15/19 22:30:31  5-MIN KBTR 160430Z 23008KT 10SM OVC014 21/18 A2984 150 84 900 230/08 RMK AO2 T02060178
13970KBTR BTR20190215223510502/15/19 22:35:31  5-MIN KBTR 160435Z 23007KT 10SM OVC014 21/18 A2984 150 84 900 230/07 RMK AO2 T02060178
13970KBTR BTR20190215224010502/15/19 22:40:31  5-MIN KBTR 160440Z 22007KT 10SM OVC014 21/18 A2984 150 84 900 220/07 RMK AO2 T02060178
13970KBTR BTR20190215224510502/15/19 22:45:31  5-MIN KBTR 160445Z 21011KT 10SM OVC014 21/18 A2983 150 84 900 210/11 RMK AO2 T02060178
13970KBTR BTR20190215225011202/15/19 22:50:31  5-MIN KBTR 160450Z 21012KT 10SM OVC013 20/18 A2983 160 87 800 210/12 RMK AO2 SLP099 T02000178
13970KBTR BTR20190215225510502/15/19 22:55:31  5-MIN KBTR 160455Z 20015KT 10SM OVC013 20/18 A2982 170 87 800 200/15 RMK AO2 T02000178
13970KBTR BTR20190215230010502/15/19 23:00:31  5-MIN KBTR 160500Z 20011KT 10SM OVC013 20/18 A2982 170 87 800 200/11 RMK AO2 T02000178
13970KBTR BTR20190215230510502/15/19 23:05:31  5-MIN KBTR 160505Z 21013KT 10SM OVC013 20/18 A2982 170 87 800 210/13 RMK AO2 T02000178
13970KBTR BTR20190215231010502/15/19 23:10:31  5-MIN KBTR 160510Z 21015KT 10SM OVC015 21/18 A2982 170 84 900 200/15 RMK AO2 T02060178
13970KBTR BTR20190215231511102/15/19 23:15:31  5-MIN KBTR 160515Z 21015G21KT 10SM OVC015 21/18 A2982 170 84 900 200/15G21 RMK AO2 T02060178
13970KBTR BTR20190215232011102/15/19 23:20:31  5-MIN KBTR 160520Z 21015G21KT 10SM OVC015 21/18 A2982 170 84 900 210/15G21 RMK AO2 T02060178
13970KBTR BTR20190215232511202/15/19 23:25:31  5-MIN KBTR 160525Z 21015KT 10SM BKN013 OVC018 20/18 A2982 170 87 800 210/15 RMK AO2 T02000178
13970KBTR BTR20190215233011202/15/19 23:30:31  5-MIN KBTR 160530Z 21013KT 10SM BKN013 OVC018 20/18 A2982 170 87 800 210/13 RMK AO2 T02000178
13970KBTR BTR20190215233510502/15/19 23:35:31  5-MIN KBTR 160535Z 22011KT 10SM OVC013 20/18 A2982 160 87 800 210/11 RMK AO2 T02000178
13970KBTR BTR20190215234011002/15/19 23:40:31  5-MIN KBTR 160540Z AUTO 22011KT 10SM OVC015 20/18 A2983 160 87 800 210/11 RMK AO2 T02000178
13970KBTR BTR20190215234511002/15/19 23:45:31  5-MIN KBTR 160545Z AUTO 21011KT 10SM OVC015 20/18 A2982 160 87 800 210/11 RMK AO2 T02000178
13970KBTR BTR20190215235010002/15/19 23:50:31  5-MIN KBTR 160550Z AUTO 21010KT 10SM OVC014 20/18 A2982 160 87 800 210/10 RMK AO2
13970KBTR BTR20190215235511002/15/19 23:55:31  5-MIN KBTR 160555Z AUTO 21009KT 10SM OVC014 20/18 A2982 160 87 800 210/09 RMK AO2 T02000178
13970KBTR BTR20190216000011002/16/19 00:00:31  5-MIN KBTR 160600Z AUTO 22009KT 10SM OVC014 20/18 A2982 160 87 800 210/09 RMK AO2 T02000178
13970KBTR BTR20190216000511002/16/19 00:05:31  5-MIN KBTR 160605Z AUTO 21008KT 10SM OVC014 20/18 A2982 160 87 800 210/08 RMK AO2 T02000178
13970KBTR BTR20190216001011002/16/19 00:10:31  5-MIN KBTR 160610Z AUTO 22008KT 10SM OVC013 20/18 A2983 160 87 800 220/08 RMK AO2 T02000178
13970KBTR BTR20190216001510002/16/19 00:15:31  5-MIN KBTR 160615Z AUTO 10SM OVC013 20/18 A2983 160 87 800 M /M RMK AO2 T02000178
13970KBTR BTR20190216002010002/16/19 00:20:31  5-MIN KBTR 160620Z AUTO 10SM OVC013 20/18 A2983 160 87 800 M /M RMK AO2 T02000178
13970KBTR BTR20190216002511002/16/19 00:25:31  5-MIN KBTR 160625Z AUTO VRB04KT 10SM OVC013 20/18 A2983 160 87 800 VRB/04 RMK AO2 T02000178
13970KBTR BTR20190216003010002/16/19 00:30:31  5-MIN KBTR 160630Z AUTO 10SM OVC013 20/18 A2981 170 87 800 M /M RMK AO2 T02000178
13970KBTR BTR20190216003510002/16/19 00:35:31  5-MIN KBTR 160635Z AUTO 10SM OVC013 20/18 A2982 170 87 800 M /M RMK AO2 T02000178
13970KBTR BTR20190216004010702/16/19 00:40:31  5-MIN KBTR 160640Z AUTO 10SM BKN013 OVC022 20/18 A2982 170 87 800 M /M RMK AO2 T02000178
13970KBTR BTR20190216004511402/16/19 00:45:31  5-MIN KBTR 160645Z AUTO 10SM BKN015 BKN026 OVC035 20/18 A2983 160 87 800 M /M RMK AO2 T02000178
13970KBTR BTR20190216005012102/16/19 00:50:31  5-MIN KBTR 160650Z AUTO 10SM BKN015 BKN035 OVC049 19/18 A2983 160 90 800 M /M RMK AO2 SLP100 T01940178
13970KBTR BTR20190216005512402/16/19 00:55:31  5-MIN KBTR 160655Z AUTO 22010KT 10SM BKN015 BKN022 OVC034 20/18 A2983 160 87 800 210/10 RMK AO2 T02000178
13970KBTR BTR20190216010012402/16/19 01:00:31  5-MIN KBTR 160700Z AUTO 21011KT 10SM BKN015 BKN022 OVC034 20/18 A2983 160 87 800 210/11 RMK AO2 T02000178
13970KBTR BTR20190216010511702/16/19 01:05:31  5-MIN KBTR 160705Z AUTO 22010KT 10SM BKN016 OVC034 20/18 A2982 160 87 800 210/10 RMK AO2 T02000178
13970KBTR BTR20190216011012402/16/19 01:10:31  5-MIN KBTR 160710Z AUTO 22009KT 10SM BKN014 BKN028 OVC034 20/18 A2982 160 87 800 210/09 RMK AO2 T02000178
13970KBTR BTR20190216011512402/16/19 01:15:31  5-MIN KBTR 160715Z AUTO 22011KT 10SM BKN014 BKN030 OVC035 20/18 A2982 160 87 800 220/11 RMK AO2 T02000178
13970KBTR BTR20190216012012402/16/19 01:20:31  5-MIN KBTR 160720Z AUTO 22009KT 10SM BKN014 BKN019 OVC044 20/18 A2982 160 87 800 210/09 RMK AO2 T02000178
13970KBTR BTR20190216012512402/16/19 01:25:31  5-MIN KBTR 160725Z AUTO 21011KT 10SM BKN014 BKN019 OVC044 19/18 A2982 170 90 800 210/11 RMK AO2 T01940178
13970KBTR BTR20190216013012402/16/19 01:30:31  5-MIN KBTR 160730Z AUTO 21012KT 10SM SCT014 BKN021 BKN045 19/18 A2981 170 90 800 210/12 RMK AO2 T01940178
13970KBTR BTR20190216013512402/16/19 01:35:31  5-MIN KBTR 160735Z AUTO 21010KT 10SM SCT012 BKN019 BKN026 19/18 A2981 170 90 800 210/10 RMK AO2 T01940178
13970KBTR BTR20190216014012402/16/19 01:40:31  5-MIN KBTR 160740Z AUTO 22012KT 10SM SCT012 BKN019 BKN045 19/18 A2981 180 90 800 210/12 RMK AO2 T01940178
13970KBTR BTR20190216014512302/16/19 01:45:31  5-MIN KBTR 160745Z AUTO 22009KT 9SM FEW012 SCT021 BKN045 19/18 A2981 170 90 800 220/09 RMK AO2 T01940178
13970KBTR BTR20190216015011302/16/19 01:50:31  5-MIN KBTR 160750Z AUTO 22010KT 9SM SCT014 BKN021 BKN045 19/18 A2981 170 90 800 220/10 RMK AO2
13970KBTR BTR20190216015511602/16/19 01:55:31  5-MIN KBTR 160755Z AUTO 22010KT 9SM BKN014 BKN021 19/18 A2981 170 90 800 220/10 RMK AO2 T01940178
13970KBTR BTR20190216020011602/16/19 02:00:31  5-MIN KBTR 160800Z AUTO 22009KT 9SM SCT013 BKN021 19/18 A2981 180 90 800 220/09 RMK AO2 T01940178
13970KBTR BTR20190216020511602/16/19 02:05:31  5-MIN KBTR 160805Z AUTO 22009KT 9SM SCT013 BKN023 19/18 A2981 180 90 800 220/09 RMK AO2 T01940178
13970KBTR BTR20190216021011602/16/19 02:10:31  5-MIN KBTR 160810Z AUTO 22010KT 9SM BKN013 BKN023 19/18 A2980 180 90 800 220/10 RMK AO2 T01940178
13970KBTR BTR20190216021511602/16/19 02:15:31  5-MIN KBTR 160815Z AUTO 23008KT 8SM BKN013 OVC021 19/18 A2980 180 90 800 220/08 RMK AO2 T01940178
13970KBTR BTR20190216022011602/16/19 02:20:31  5-MIN KBTR 160820Z AUTO 23007KT 8SM BKN011 OVC021 19/18 A2980 180 90 800 220/07 RMK AO2 T01940178
13970KBTR BTR20190216022511602/16/19 02:25:31  5-MIN KBTR 160825Z AUTO 23006KT 8SM BKN011 BKN023 19/18 A2981 180 93 800 230/06 RMK AO2 T01940183
13970KBTR BTR20190216023010902/16/19 02:30:31  5-MIN KBTR 160830Z AUTO 23007KT 8SM BKN011 19/18 A2981 180 93 800 230/07 RMK AO2 T01940183
13970KBTR BTR20190216023510902/16/19 02:35:31  5-MIN KBTR 160835Z AUTO 24006KT 8SM OVC010 19/18 A2981 180 93 800 240/06 RMK AO2 T01940183
13970KBTR BTR20190216024010902/16/19 02:40:31  5-MIN KBTR 160840Z AUTO 24006KT 8SM OVC010 19/18 A2980 180 93 800 240/06 RMK AO2 T01940183
13970KBTR BTR20190216024510902/16/19 02:45:31  5-MIN KBTR 160845Z AUTO 23005KT 8SM OVC010 19/18 A2980 180 93 800 230/05 RMK AO2 T01940183
13970KBTR BTR20190216025012202/16/19 02:50:31  5-MIN KBTR 160850Z AUTO 23005KT 8SM OVC010 19/18 A2980 180 93 800 230/05 RMK AO2 SLP090 T01940183 51014
13970KBTR BTR20190216025512102/16/19 02:55:31  5-MIN KBTR 160855Z AUTO 23005KT 8SM OVC010 19/18 A2980 180 93 800 230/05 RMK AO2 CIG 009V013 T01940183
13970KBTR BTR20190216030012102/16/19 03:00:31  5-MIN KBTR 160900Z AUTO 23004KT 8SM OVC010 19/18 A2980 180 93 800 230/04 RMK AO2 CIG 009V013 T01940183
13970KBTR BTR20190216030512102/16/19 03:05:31  5-MIN KBTR 160905Z AUTO 22004KT 8SM OVC010 19/18 A2979 190 93 800 220/04 RMK AO2 CIG 009V013 T01940183
13970KBTR BTR20190216031012102/16/19 03:10:31  5-MIN KBTR 160910Z AUTO 23004KT 7SM OVC010 19/18 A2979 190 93 800 220/04 RMK AO2 CIG 008V013 T01940183
13970KBTR BTR20190216031512102/16/19 03:15:31  5-MIN KBTR 160915Z AUTO 23005KT 7SM OVC010 19/18 A2979 190 93 800 230/05 RMK AO2 CIG 008V013 T01940183
13970KBTR BTR20190216032012102/16/19 03:20:31  5-MIN KBTR 160920Z AUTO 25004KT 7SM OVC010 19/18 A2979 190 93 800 240/04 RMK AO2 CIG 008V013 T01940183
13970KBTR BTR20190216032510902/16/19 03:25:31  5-MIN KBTR 160925Z AUTO 25003KT 7SM OVC009 19/18 A2979 190 93 800 250/03 RMK AO2 T01940183
13970KBTR BTR20190216033010902/16/19 03:30:31  5-MIN KBTR 160930Z AUTO 24004KT 8SM OVC009 19/18 A2979 190 93 800 230/04 RMK AO2 T01940183
13970KBTR BTR20190216033510902/16/19 03:35:31  5-MIN KBTR 160935Z AUTO 24005KT 7SM OVC009 19/18 A2979 190 93 800 230/05 RMK AO2 T01940183
13970KBTR BTR20190216034010902/16/19 03:40:31  5-MIN KBTR 160940Z AUTO 25004KT 7SM OVC009 19/18 A2979 190 93 800 250/04 RMK AO2 T01940183
13970KBTR BTR20190216034510902/16/19 03:45:31  5-MIN KBTR 160945Z AUTO 25004KT 7SM OVC009 19/18 A2980 190 93 800 250/04 RMK AO2 T01940183
13970KBTR BTR20190216035011602/16/19 03:50:31  5-MIN KBTR 160950Z AUTO 26004KT 7SM OVC009 19/18 A2980 180 93 800 260/04 RMK AO2 SLP091 T01940183
13970KBTR BTR20190216035510902/16/19 03:55:31  5-MIN KBTR 160955Z AUTO 25005KT 7SM OVC009 19/18 A2981 180 93 800 250/05 RMK AO2 T01940183
13970KBTR BTR20190216040012802/16/19 04:00:31  5-MIN KBTR 161000Z AUTO 25005KT 7SM BKN009 OVC019 19/18 A2981 180 93 800 250/05 RMK AO2 CIG 008V012 T01940183
13970KBTR BTR20190216040513502/16/19 04:05:31  5-MIN KBTR 161005Z AUTO 26005KT 7SM BKN009 BKN017 OVC022 19/18 A2980 180 93 800 250/05 RMK AO2 CIG 008V012 T01940183
13970KBTR BTR20190216041012802/16/19 04:10:31  5-MIN KBTR 161010Z AUTO 26005KT 7SM BKN010 OVC022 19/18 A2980 180 93 800 250/05 RMK AO2 CIG 008V012 T01940183
13970KBTR BTR20190216041512802/16/19 04:15:31  5-MIN KBTR 161015Z AUTO 27003KT 7SM BKN010 OVC022 19/18 A2980 180 93 800 260/03 RMK AO2 CIG 007V012 T01940183
13970KBTR BTR20190216042012302/16/19 04:20:31  5-MIN KBTR 161020Z AUTO 25003KT 7SM SCT008 BKN012 OVC022 19/18 A2981 180 93 800 250/03 RMK AO2 T01940183
13970KBTR BTR20190216042511602/16/19 04:25:31  5-MIN KBTR 161025Z AUTO 26004KT 7SM SCT010 OVC022 19/18 A2980 180 93 800 250/04 RMK AO2 T01940183
13970KBTR BTR20190216043013102/16/19 04:30:31  5-MIN KBTR 161030Z AUTO 25004KT 6SM BR BKN010 OVC020 19/18 A2980 180 93 800 250/04 RMK AO2 CIG 007V011 T01940183
13970KBTR BTR20190216043513802/16/19 04:35:31  5-MIN KBTR 161035Z AUTO 24004KT 6SM BR BKN010 BKN020 OVC026 19/18 A2980 180 93 800 240/04 RMK AO2 CIG 007V012 T01940183
13970KBTR BTR20190216044013102/16/19 04:40:31  5-MIN KBTR 161040Z AUTO 24005KT 6SM BR BKN010 OVC017 19/18 A2980 180 93 800 240/05 RMK AO2 CIG 007V012 T01940183
13970KBTR BTR20190216044511902/16/19 04:45:31  5-MIN KBTR 161045Z AUTO 23005KT 6SM BR BKN010 OVC017 19/18 A2980 180 93 800 230/05 RMK AO2 T01940183
13970KBTR BTR20190216045012602/16/19 04:50:31  5-MIN KBTR 161050Z AUTO 23006KT 6SM BR BKN010 OVC017 19/18 A2980 180 93 800 230/06 RMK AO2 SLP091 T01940183
13970KBTR BTR20190216045512102/16/19 04:55:31  5-MIN KBTR 161055Z 24004KT 6SM BR BKN012 BKN017 OVC043 19/18 A2980 180 93 800 230/04 RMK AO2 T01940183
13970KBTR BTR20190216050011402/16/19 05:00:31  5-MIN KBTR 161100Z 24004KT 6SM BR BKN012 OVC017 19/18 A2981 180 93 800 230/04 RMK AO2 T01940183
13970KBTR BTR20190216050511402/16/19 05:05:31  5-MIN KBTR 161105Z 23006KT 6SM BR BKN012 OVC017 19/18 A2981 180 93 800 230/06 RMK AO2 T01940183
13970KBTR BTR20190216051011402/16/19 05:10:31  5-MIN KBTR 161110Z 22005KT 6SM BR BKN012 OVC017 19/18 A2980 180 93 800 220/05 RMK AO2 T01940183
13970KBTR BTR20190216051511402/16/19 05:15:31  5-MIN KBTR 161115Z 24005KT 6SM BR BKN012 OVC017 19/18 A2981 180 93 800 240/05 RMK AO2 T01940183
13970KBTR BTR20190216052011402/16/19 05:20:31  5-MIN KBTR 161120Z 25005KT 6SM BR BKN012 OVC017 19/18 A2981 180 93 800 250/05 RMK AO2 T01940183
13970KBTR BTR20190216052511402/16/19 05:25:31  5-MIN KBTR 161125Z 24006KT 6SM BR BKN012 OVC017 19/18 A2980 180 97 700 240/06 RMK AO2 T01890183
13970KBTR BTR20190216053011402/16/19 05:30:31  5-MIN KBTR 161130Z 24006KT 6SM BR BKN012 OVC017 19/18 A2980 180 97 700 240/06 RMK AO2 T01890183
13970KBTR BTR20190216053511402/16/19 05:35:31  5-MIN KBTR 161135Z 25005KT 5SM BR BKN012 OVC017 19/18 A2980 180 97 700 240/05 RMK AO2 T01890183
13970KBTR BTR20190216054011402/16/19 05:40:31  5-MIN KBTR 161140Z 25005KT 5SM BR BKN012 OVC017 19/18 A2980 180 97 700 250/05 RMK AO2 T01890183
13970KBTR BTR20190216054511402/16/19 05:45:31  5-MIN KBTR 161145Z 25004KT 5SM BR BKN012 OVC017 18/18 A2980 180 96 700 240/04 RMK AO2 T01830178
13970KBTR BTR20190216055013902/16/19 05:50:31  5-MIN KBTR 161150Z 25004KT 5SM BR BKN012 OVC017 18/18 A2980 180 96 700 250/04 RMK AO2 SLP091 T01830178 10200 20183 56009
13970KBTR BTR20190216055511402/16/19 05:55:31  5-MIN KBTR 161155Z 25004KT 5SM BR BKN023 OVC046 18/18 A2981 180 96 600 250/04 RMK AO2 T01830178
13970KBTR BTR20190216060011402/16/19 06:00:31  5-MIN KBTR 161200Z 27003KT 4SM BR BKN023 OVC046 18/18 A2981 170 96 600 270/03 RMK AO2 T01830178
13970KBTR BTR20190216060512102/16/19 06:05:31  5-MIN KBTR 161205Z 24004KT 4SM BR FEW016 BKN023 OVC046 18/18 A2981 170 96 600 240/04 RMK AO2 T01830178
13970KBTR BTR20190216061012102/16/19 06:10:31  5-MIN KBTR 161210Z 24006KT 4SM BR SCT014 BKN023 OVC044 18/18 A2981 180 96 600 230/06 RMK AO2 T01830178
13970KBTR BTR20190216061512102/16/19 06:15:31  5-MIN KBTR 161215Z 24005KT 4SM BR SCT014 BKN023 OVC029 19/18 A2981 180 97 700 230/05 RMK AO2 T01890183
13970KBTR BTR20190216062012102/16/19 06:20:31  5-MIN KBTR 161220Z 24003KT 4SM BR FEW014 BKN023 OVC029 19/18 A2981 170 97 700 240/03 RMK AO2 T01890183
13970KBTR BTR20190216062511402/16/19 06:25:31  5-MIN KBTR 161225Z 24004KT 4SM BR FEW014 OVC025 19/18 A2981 180 97 700 240/04 RMK AO2 T01890183
13970KBTR BTR20190216063011402/16/19 06:30:31  5-MIN KBTR 161230Z 23003KT 4SM BR FEW012 OVC025 19/18 A2981 180 97 700 230/03 RMK AO2 T01890183
13970KBTR BTR20190216063512102/16/19 06:35:31  5-MIN KBTR 161235Z 23004KT 4SM BR SCT010 SCT014 OVC027 19/18 A2981 170 97 700 230/04 RMK AO2 T01890183
13970KBTR BTR20190216064011402/16/19 06:40:31  5-MIN KBTR 161240Z 24004KT 4SM BR BKN023 OVC046 19/18 A2981 170 97 700 240/04 RMK AO2 T01890183
13970KBTR BTR20190216064511402/16/19 06:45:31  5-MIN KBTR 161245Z 25005KT 5SM BR BKN023 OVC046 19/18 A2981 170 97 700 240/05 RMK AO2 T01890183
13970KBTR BTR20190216065011102/16/19 06:50:31  5-MIN KBTR 161250Z 24004KT 4SM BR SCT010 BKN014 OVC026 19/18 A2982 170 97 700 240/04 RMK AO2
13970KBTR BTR20190216065511502/16/19 06:55:31  5-MIN KBTR 161255Z 25004KT 4SM BR SCT009 OVC012 18/18 A2981 170 100 600 250/04 RMK AO2 T01830183
13970KBTR BTR20190216070011402/16/19 07:00:31  5-MIN KBTR 161300Z 24005KT 3SM BR BKN012 OVC026 19/18 A2981 170 97 700 240/05 RMK AO2 T01890183
13970KBTR BTR20190216070511402/16/19 07:05:31  5-MIN KBTR 161305Z 24005KT 3SM BR BKN012 OVC026 19/18 A2981 170 97 700 230/05 RMK AO2 T01890183
13970KBTR BTR20190216071011402/16/19 07:10:31  5-MIN KBTR 161310Z 24005KT 3SM BR BKN012 OVC026 19/18 A2981 170 97 700 240/05 RMK AO2 T01890183
13970KBTR BTR20190216071511402/16/19 07:15:31  5-MIN KBTR 161315Z 23005KT 3SM BR BKN012 OVC026 19/18 A2981 180 97 700 230/05 RMK AO2 T01890183
13970KBTR BTR20190216072011402/16/19 07:20:31  5-MIN KBTR 161320Z 23005KT 3SM BR BKN012 OVC026 19/18 A2981 170 97 700 230/05 RMK AO2 T01890183
13970KBTR BTR20190216072511502/16/19 07:25:31  5-MIN KBTR 161325Z 24005KT 4SM BR BKN012 OVC021 19/19 A2982 170 100 700 230/05 RMK AO2 T01890189
13970KBTR BTR20190216073011502/16/19 07:30:31  5-MIN KBTR 161330Z 24005KT 4SM BR BKN013 OVC021 19/19 A2982 170 100 700 240/05 RMK AO2 T01890189
13970KBTR BTR20190216073510402/16/19 07:35:31  5-MIN KBTR 161335Z 4SM BR BKN012 OVC026 19/19 A2982 170 97 800 M /M RMK AO2 T01940189
13970KBTR BTR20190216074010402/16/19 07:40:31  5-MIN KBTR 161340Z 4SM BR BKN012 OVC026 19/19 A2982 160 97 800 M /M RMK AO2 T01940189
13970KBTR BTR20190216074510402/16/19 07:45:31  5-MIN KBTR 161345Z 4SM BR BKN012 OVC026 19/19 A2982 160 97 800 M /M RMK AO2 T01940189
13970KBTR BTR20190216075011102/16/19 07:50:31  5-MIN KBTR 161350Z 4SM BR BKN012 OVC018 19/19 A2982 160 97 800 M /M RMK AO2 SLP098 T01940189
13970KBTR BTR20190216075511402/16/19 07:55:31  5-MIN KBTR 161355Z 27004KT 4SM BR BKN012 OVC018 19/19 A2983 160 97 800 270/04 RMK AO2 T01940189
13970KBTR BTR20190216080011402/16/19 08:00:31  5-MIN KBTR 161400Z 28003KT 4SM BR BKN012 OVC018 19/19 A2983 160 97 800 270/03 RMK AO2 T01940189
13970KBTR BTR20190216080511402/16/19 08:05:31  5-MIN KBTR 161405Z 27005KT 4SM BR BKN012 OVC018 19/19 A2983 150 97 800 270/05 RMK AO2 T01940189
13970KBTR BTR20190216081013002/16/19 08:10:31  5-MIN KBTR 161410Z 28008KT 260V320 4SM BR BKN012 OVC018 19/19 A2983 150 97 800 270/08 260V320 RMK AO2 T01940189
13970KBTR BTR20190216081511402/16/19 08:15:31  5-MIN KBTR 161415Z 31005KT 4SM BR BKN012 OVC018 19/18 A2984 150 93 700 310/05 RMK AO2 T01940183
13970KBTR BTR20190216082011402/16/19 08:20:31  5-MIN KBTR 161420Z 35009KT 5SM BR BKN012 OVC018 19/18 A2984 150 93 700 350/09 RMK AO2 T01890178
13970KBTR BTR20190216082511402/16/19 08:25:31  5-MIN KBTR 161425Z 34006KT 5SM BR BKN012 OVC018 19/17 A2983 160 90 700 340/06 RMK AO2 T01890172
13970KBTR BTR20190216083011402/16/19 08:30:31  5-MIN KBTR 161430Z 35007KT 6SM BR BKN012 OVC018 19/17 A2983 160 90 700 340/07 RMK AO2 T01890172
13970KBTR BTR20190216083511402/16/19 08:35:31  5-MIN KBTR 161435Z 35005KT 6SM BR BKN012 OVC018 19/17 A2983 160 90 700 350/05 RMK AO2 T01890172
13970KBTR BTR20190216084011402/16/19 08:40:31  5-MIN KBTR 161440Z 01006KT 6SM BR BKN012 OVC018 19/17 A2983 160 90 700 360/06 RMK AO2 T01890172
13970KBTR BTR20190216084511402/16/19 08:45:31  5-MIN KBTR 161445Z 36006KT 5SM BR BKN012 OVC018 19/17 A2983 160 90 700 360/06 RMK AO2 T01890172
13970KBTR BTR20190216085010402/16/19 08:50:31  5-MIN KBTR 161450Z 36008KT 5SM BR BKN008 OVC027 19/17 A2983 150 90 700 360/08 RMK AO2
13970KBTR BTR20190216085511402/16/19 08:55:31  5-MIN KBTR 161455Z 36008KT 5SM BR BKN008 OVC027 18/17 A2984 150 90 600 350/08 RMK AO2 T01830167
13970KBTR BTR20190216090011902/16/19 09:00:31  5-MIN KBTR 161500Z 35008KT 5SM BR OVC007 18/16 A2983 150 87 600 350/08 RMK AO2 CIG 007V010 T01830161
13970KBTR BTR20190216090511902/16/19 09:05:31  5-MIN KBTR 161505Z 34007KT 6SM HZ OVC007 18/16 A2984 150 84 600 340/07 RMK AO2 CIG 007V010 T01830156
13970KBTR BTR20190216091011902/16/19 09:10:31  5-MIN KBTR 161510Z 36006KT 6SM HZ OVC008 18/16 A2984 150 84 600 350/06 RMK AO2 CIG 007V011 T01830156
13970KBTR BTR20190216091511602/16/19 09:15:31  5-MIN KBTR 161515Z 02007KT 7SM OVC008 18/16 A2984 150 84 600 020/07 RMK AO2 CIG 007V011 T01830156
13970KBTR BTR20190216092010402/16/19 09:20:31  5-MIN KBTR 161520Z 01006KT 7SM OVC009 18/16 A2984 150 84 600 010/06 RMK AO2 T01830156
13970KBTR BTR20190216092510402/16/19 09:25:31  5-MIN KBTR 161525Z 36008KT 7SM OVC009 18/16 A2984 140 84 600 350/08 RMK AO2 T01830156
13970KBTR BTR20190216093010402/16/19 09:30:31  5-MIN KBTR 161530Z 36008KT 7SM OVC008 18/15 A2984 140 81 600 350/08 RMK AO2 T01830150
13970KBTR BTR20190216093510402/16/19 09:35:31  5-MIN KBTR 161535Z 35008KT 7SM OVC008 18/15 A2985 140 83 500 350/08 RMK AO2 T01780150
13970KBTR BTR20190216094010402/16/19 09:40:31  5-MIN KBTR 161540Z 01007KT 7SM OVC008 18/15 A2985 140 83 500 010/07 RMK AO2 T01780150
13970KBTR BTR20190216094510402/16/19 09:45:31  5-MIN KBTR 161545Z 35006KT 8SM OVC008 18/15 A2985 140 81 600 350/06 RMK AO2 T01830150
13970KBTR BTR20190216095011102/16/19 09:50:31  5-MIN KBTR 161550Z 36007KT 8SM OVC008 18/15 A2985 140 81 600 350/07 RMK AO2 SLP107 T01830150
13970KBTR BTR20190216095510402/16/19 09:55:31  5-MIN KBTR 161555Z 34006KT 8SM OVC011 18/14 A2985 140 81 500 340/06 RMK AO2 T01780144
13970KBTR BTR20190216100010402/16/19 10:00:31  5-MIN KBTR 161600Z 35007KT 8SM OVC009 18/14 A2985 140 81 500 350/07 RMK AO2 T01780144
13970KBTR BTR20190216100510402/16/19 10:05:31  5-MIN KBTR 161605Z 35007KT 8SM OVC009 18/14 A2985 140 81 500 340/07 RMK AO2 T01780144
13970KBTR BTR20190216101010402/16/19 10:10:31  5-MIN KBTR 161610Z 35006KT 8SM OVC011 18/14 A2985 140 81 500 340/06 RMK AO2 T01780144
13970KBTR BTR20190216101510402/16/19 10:15:31  5-MIN KBTR 161615Z 34008KT 8SM OVC011 18/14 A2985 140 78 500 340/08 RMK AO2 T01780139
13970KBTR BTR20190216102010402/16/19 10:20:31  5-MIN KBTR 161620Z 34007KT 8SM OVC011 18/14 A2985 140 78 500 340/07 RMK AO2 T01780139
13970KBTR BTR20190216102510402/16/19 10:25:31  5-MIN KBTR 161625Z 36008KT 9SM OVC011 18/14 A2985 140 78 500 360/08 RMK AO2 T01780139
13970KBTR BTR20190216103010402/16/19 10:30:31  5-MIN KBTR 161630Z 02009KT 9SM OVC011 18/14 A2984 140 75 600 010/09 RMK AO2 T01830139
13970KBTR BTR20190216103510402/16/19 10:35:31  5-MIN KBTR 161635Z 03010KT 8SM OVC011 18/14 A2985 140 75 600 020/10 RMK AO2 T01830139
13970KBTR BTR20190216104010402/16/19 10:40:31  5-MIN KBTR 161640Z 01008KT 8SM OVC011 19/14 A2985 140 72 700 360/08 RMK AO2 T01890139
13970KBTR BTR20190216104510402/16/19 10:45:31  5-MIN KBTR 161645Z 01009KT 8SM OVC011 18/13 A2985 140 72 600 360/09 RMK AO2 T01830133
13970KBTR BTR20190216105011102/16/19 10:50:31  5-MIN KBTR 161650Z 02007KT 7SM OVC012 18/14 A2985 140 75 600 020/07 RMK AO2 SLP106 T01830139
13970KBTR BTR20190216105511002/16/19 10:55:31  5-MIN KBTR 161655Z 04009G15KT 7SM OVC012 19/14 A2984 140 72 700 030/09G15 RMK AO2 T01890139
13970KBTR BTR20190216110011002/16/19 11:00:31  5-MIN KBTR 161700Z 04009G15KT 8SM OVC012 19/14 A2985 140 72 700 040/09G15 RMK AO2 T01890139
13970KBTR BTR20190216110510402/16/19 11:05:31  5-MIN KBTR 161705Z 01008KT 8SM OVC012 18/14 A2985 140 75 600 010/08 RMK AO2 T01830139
13970KBTR BTR20190216111010402/16/19 11:10:31  5-MIN KBTR 161710Z 36007KT 9SM OVC012 19/14 A2984 140 72 700 360/07 RMK AO2 T01890139
13970KBTR BTR20190216111510402/16/19 11:15:31  5-MIN KBTR 161715Z 02008KT 9SM OVC012 19/14 A2984 140 72 700 020/08 RMK AO2 T01890139
