93915KAEX AEX20190918232010509/18/19 23:20:31  5-MIN KAEX 190520Z 13004KT 10SM SCT120 23/22 A2993 90 93 1100 130/04 RMK AO2 T02330222
93915KAEX AEX20190918232510509/18/19 23:25:31  5-MIN KAEX 190525Z 13005KT 10SM FEW120 23/22 A2993 90 93 1100 120/05 RMK AO2 T02330222
93915KAEX AEX20190918233010509/18/19 23:30:31  5-MIN KAEX 190530Z 12005KT 10SM FEW120 23/22 A2993 90 93 1100 120/05 RMK AO2 T02330222
93915KAEX AEX20190918233510209/18/19 23:35:31  5-MIN KAEX 190535Z 10006KT 10SM CLR 23/22 A2993 90 93 1100 100/06 RMK AO2 T02330222
93915KAEX AEX20190918234010209/18/19 23:40:31  5-MIN KAEX 190540Z 11005KT 10SM CLR 23/22 A2993 90 93 1100 110/05 RMK AO2 T02330222
93915KAEX AEX20190918234510209/18/19 23:45:31  5-MIN KAEX 190545Z 12005KT 10SM CLR 23/22 A2992 90 93 1100 120/05 RMK AO2 T02330222
93915KAEX AEX20190918235013709/18/19 23:50:31  5-MIN KAEX 190550Z 11005KT 10SM CLR 23/22 A2992 90 93 1100 110/05 RMK AO2 SLP134 T02330222 10244 20233 403060228 53001
93915KAEX AEX20190918235510209/18/19 23:55:31  5-MIN KAEX 190555Z 10005KT 10SM CLR 23/22 A2992 90 93 1100 100/05 RMK AO2 T02330222
93915KAEX AEX20190919000010209/19/19 00:00:31  5-MIN KAEX 190600Z 11004KT 10SM CLR 23/22 A2992 90 93 1100 110/04 RMK AO2 T02330222
93915KAEX AEX20190919000510209/19/19 00:05:31  5-MIN KAEX 190605Z 09005KT 10SM CLR 23/22 A2992 90 93 1100 090/05 RMK AO2 T02330222
93915KAEX AEX20190919001010209/19/19 00:10:31  5-MIN KAEX 190610Z 09004KT 10SM CLR 23/22 A2992 90 93 1100 090/04 RMK AO2 T02330222
93915KAEX AEX20190919001510209/19/19 00:15:31  5-MIN KAEX 190615Z 11004KT 10SM CLR 23/22 A2992 90 93 1100 110/04 RMK AO2 T02330222
93915KAEX AEX20190919002010209/19/19 00:20:31  5-MIN KAEX 190620Z 13003KT 10SM CLR 23/22 A2992 90 97 1100 130/03 RMK AO2 T02280222
93915KAEX AEX20190919002510209/19/19 00:25:31  5-MIN KAEX 190625Z 12005KT 10SM CLR 23/22 A2993 90 97 1100 120/05 RMK AO2 T02280222
93915KAEX AEX20190919003010209/19/19 00:30:31  5-MIN KAEX 190630Z 12004KT 10SM CLR 23/22 A2992 90 97 1100 120/04 RMK AO2 T02280222
93915KAEX AEX20190919003510509/19/19 00:35:31  5-MIN KAEX 190635Z 13004KT 10SM FEW095 23/22 A2993 90 97 1100 120/04 RMK AO2 T02280222
93915KAEX AEX20190919004010509/19/19 00:40:31  5-MIN KAEX 190640Z 13004KT 10SM SCT095 23/22 A2993 90 93 1100 130/04 RMK AO2 T02330222
93915KAEX AEX20190919004510509/19/19 00:45:31  5-MIN KAEX 190645Z 14005KT 10SM SCT095 23/22 A2993 80 93 1100 130/05 RMK AO2 T02330222
93915KAEX AEX20190919005011209/19/19 00:50:31  5-MIN KAEX 190650Z 15004KT 10SM BKN100 23/22 A2992 90 97 1100 150/04 RMK AO2 SLP136 T02280222
93915KAEX AEX20190919005511209/19/19 00:55:31  5-MIN KAEX 190655Z 14004KT 10SM BKN100 BKN120 23/22 A2992 90 97 1100 140/04 RMK AO2 T02280222
93915KAEX AEX20190919010011209/19/19 01:00:31  5-MIN KAEX 190700Z 14004KT 10SM BKN100 OVC120 23/22 A2992 90 97 1100 140/04 RMK AO2 T02280222
93915KAEX AEX20190919010511109/19/19 01:05:31  5-MIN KAEX 190705Z 14005KT 9SM BKN100 OVC120 23/22 A2992 90 97 1100 140/05 RMK AO2 T02280222
93915KAEX AEX20190919011011109/19/19 01:10:31  5-MIN KAEX 190710Z 14005KT 9SM BKN100 OVC120 23/22 A2992 90 97 1100 140/05 RMK AO2 T02280222
93915KAEX AEX20190919011510509/19/19 01:15:31  5-MIN KAEX 190715Z 14005KT 10SM OVC110 23/22 A2992 90 97 1100 130/05 RMK AO2 T02280222
93915KAEX AEX20190919012010509/19/19 01:20:31  5-MIN KAEX 190720Z 14005KT 10SM OVC110 23/22 A2992 90 97 1100 130/05 RMK AO2 T02280222
93915KAEX AEX20190919012510509/19/19 01:25:31  5-MIN KAEX 190725Z 14005KT 10SM OVC110 23/22 A2992 90 97 1100 140/05 RMK AO2 T02280222
93915KAEX AEX20190919013010609/19/19 01:30:31  5-MIN KAEX 190730Z 13006KT 10SM BKN110 23/22 A2992 100 97 1100 130/06 RMK AO2 T02280222
93915KAEX AEX20190919013510609/19/19 01:35:31  5-MIN KAEX 190735Z 13006KT 10SM BKN120 23/22 A2991 100 97 1100 130/06 RMK AO2 T02280222
93915KAEX AEX20190919014010609/19/19 01:40:31  5-MIN KAEX 190740Z 13007KT 10SM BKN120 23/22 A2991 100 97 1100 130/07 RMK AO2 T02280222
93915KAEX AEX20190919014510609/19/19 01:45:31  5-MIN KAEX 190745Z 13006KT 10SM BKN120 23/22 A2991 100 97 1100 130/06 RMK AO2 T02280222
93915KAEX AEX20190919015011209/19/19 01:50:31  5-MIN KAEX 190750Z 13006KT 9SM SCT120 23/22 A2991 100 97 1100 130/06 RMK AO2 SLP130 T02280222
93915KAEX AEX20190919015510509/19/19 01:55:31  5-MIN KAEX 190755Z 12006KT 8SM SCT120 23/22 A2991 110 93 1100 120/06 RMK AO2 T02330222
93915KAEX AEX20190919020010509/19/19 02:00:31  5-MIN KAEX 190800Z 13006KT 9SM FEW120 23/22 A2990 110 93 1100 120/06 RMK AO2 T02330222
93915KAEX AEX20190919020510509/19/19 02:05:31  5-MIN KAEX 190805Z 13006KT 9SM FEW120 23/22 A2990 110 93 1100 120/06 RMK AO2 T02330222
93915KAEX AEX20190919021010509/19/19 02:10:31  5-MIN KAEX 190810Z 14005KT 9SM FEW120 23/22 A2990 110 93 1100 130/05 RMK AO2 T02330222
93915KAEX AEX20190919021510209/19/19 02:15:31  5-MIN KAEX 190815Z 13004KT 9SM CLR 23/22 A2991 100 93 1100 130/04 RMK AO2 T02330222
93915KAEX AEX20190919022010209/19/19 02:20:31  5-MIN KAEX 190820Z 14005KT 9SM CLR 23/22 A2991 100 93 1100 140/05 RMK AO2 T02330222
93915KAEX AEX20190919022510309/19/19 02:25:31  5-MIN KAEX 190825Z 15005KT 10SM CLR 23/22 A2991 100 93 1100 150/05 RMK AO2 T02330222
93915KAEX AEX20190919023010609/19/19 02:30:31  5-MIN KAEX 190830Z 16005KT 10SM FEW120 23/22 A2991 100 93 1100 160/05 RMK AO2 T02330222
93915KAEX AEX20190919023510609/19/19 02:35:31  5-MIN KAEX 190835Z 16004KT 10SM FEW120 23/22 A2991 100 93 1100 160/04 RMK AO2 T02330222
93915KAEX AEX20190919024010609/19/19 02:40:31  5-MIN KAEX 190840Z 15005KT 10SM FEW120 23/22 A2991 100 93 1100 150/05 RMK AO2 T02330222
93915KAEX AEX20190919024510609/19/19 02:45:31  5-MIN KAEX 190845Z 16004KT 10SM FEW120 23/22 A2991 100 93 1100 150/04 RMK AO2 T02330222
93915KAEX AEX20190919025011909/19/19 02:50:31  5-MIN KAEX 190850Z 15005KT 10SM FEW120 23/22 A2991 100 97 1100 150/05 RMK AO2 SLP130 T02280222 58008
93915KAEX AEX20190919025510609/19/19 02:55:31  5-MIN KAEX 190855Z 15004KT 10SM FEW120 23/22 A2991 100 97 1100 150/04 RMK AO2 T02280222
93915KAEX AEX20190919030010209/19/19 03:00:31  5-MIN KAEX 190900Z 15004KT 9SM CLR 23/22 A2991 100 97 1100 150/04 RMK AO2 T02280222
93915KAEX AEX20190919030510509/19/19 03:05:31  5-MIN KAEX 190905Z 14003KT 8SM FEW110 23/22 A2990 110 97 1100 130/03 RMK AO2 T02280222
93915KAEX AEX20190919031010509/19/19 03:10:31  5-MIN KAEX 190910Z 13004KT 8SM FEW100 23/22 A2990 110 97 1100 130/04 RMK AO2 T02280222
93915KAEX AEX20190919031510509/19/19 03:15:31  5-MIN KAEX 190915Z 13004KT 9SM FEW100 23/22 A2991 110 97 1100 130/04 RMK AO2 T02280222
93915KAEX AEX20190919032010309/19/19 03:20:31  5-MIN KAEX 190920Z 10004KT 10SM CLR 23/22 A2991 100 97 1100 100/04 RMK AO2 T02280222
93915KAEX AEX20190919032510209/19/19 03:25:31  5-MIN KAEX 190925Z 11005KT 8SM CLR 23/22 A2991 100 97 1100 100/05 RMK AO2 T02280222
93915KAEX AEX20190919033010509/19/19 03:30:31  5-MIN KAEX 190930Z 10004KT 7SM FEW100 23/22 A2991 100 93 1100 100/04 RMK AO2 T02330222
93915KAEX AEX20190919033510209/19/19 03:35:31  5-MIN KAEX 190935Z 11005KT 7SM CLR 23/22 A2991 100 93 1100 100/05 RMK AO2 T02330222
93915KAEX AEX20190919034010209/19/19 03:40:31  5-MIN KAEX 190940Z 09006KT 7SM CLR 23/22 A2991 100 93 1100 090/06 RMK AO2 T02330222
93915KAEX AEX20190919034510209/19/19 03:45:31  5-MIN KAEX 190945Z 10004KT 8SM CLR 23/22 A2991 100 93 1100 090/04 RMK AO2 T02330222
93915KAEX AEX20190919035011009/19/19 03:50:31  5-MIN KAEX 190950Z 10005KT 10SM CLR 23/22 A2991 100 93 1100 100/05 RMK AO2 SLP132 T02330222
93915KAEX AEX20190919035510309/19/19 03:55:31  5-MIN KAEX 190955Z 11004KT 10SM CLR 23/22 A2991 100 93 1100 110/04 RMK AO2 T02330222
93915KAEX AEX20190919040010309/19/19 04:00:31  5-MIN KAEX 191000Z 11004KT 10SM CLR 23/22 A2991 100 93 1100 110/04 RMK AO2 T02330222
93915KAEX AEX20190919040510309/19/19 04:05:31  5-MIN KAEX 191005Z 10004KT 10SM CLR 23/22 A2991 100 93 1100 100/04 RMK AO2 T02330222
93915KAEX AEX20190919041010209/19/19 04:10:31  5-MIN KAEX 191010Z 10004KT 9SM CLR 23/22 A2991 100 93 1100 100/04 RMK AO2 T02330222
93915KAEX AEX20190919041510209/19/19 04:15:31  5-MIN KAEX 191015Z 11005KT 9SM CLR 23/22 A2991 100 93 1100 110/05 RMK AO2 T02330222
93915KAEX AEX20190919042010309/19/19 04:20:31  5-MIN KAEX 191020Z 12005KT 10SM CLR 23/22 A2991 100 93 1100 120/05 RMK AO2 T02330222
93915KAEX AEX20190919042510309/19/19 04:25:31  5-MIN KAEX 191025Z 12005KT 10SM CLR 23/22 A2992 100 93 1100 110/05 RMK AO2 T02330222
93915KAEX AEX20190919043010309/19/19 04:30:31  5-MIN KAEX 191030Z 10005KT 10SM CLR 23/22 A2991 100 97 1100 100/05 RMK AO2 T02280222
93915KAEX AEX20190919043510309/19/19 04:35:31  5-MIN KAEX 191035Z 09005KT 10SM CLR 23/22 A2991 100 93 1100 090/05 RMK AO2 T02330222
93915KAEX AEX20190919044010309/19/19 04:40:31  5-MIN KAEX 191040Z 09005KT 10SM CLR 23/22 A2992 100 93 1100 090/05 RMK AO2 T02330222
93915KAEX AEX20190919044510509/19/19 04:45:31  5-MIN KAEX 191045Z 10005KT 10SM FEW011 23/22 A2992 90 93 1100 100/05 RMK AO2 T02330222
93915KAEX AEX20190919045011309/19/19 04:50:31  5-MIN KAEX 191050Z 09005KT 10SM SCT011 23/22 A2992 100 93 1100 090/05 RMK AO2 SLP133 T02330222
93915KAEX AEX20190919045510509/19/19 04:55:31  5-MIN KAEX 191055Z 09006KT 10SM FEW010 23/22 A2992 90 93 1100 090/06 RMK AO2 T02330222
93915KAEX AEX20190919050010509/19/19 05:00:31  5-MIN KAEX 191100Z 09006KT 10SM SCT008 23/22 A2992 90 93 1100 090/06 RMK AO2 T02330222
93915KAEX AEX20190919050511209/19/19 05:05:31  5-MIN KAEX 191105Z 10006KT 10SM SCT008 SCT014 23/22 A2992 90 93 1100 100/06 RMK AO2 T02330222
93915KAEX AEX20190919051010509/19/19 05:10:31  5-MIN KAEX 191110Z 08007KT 10SM SCT010 23/22 A2992 90 93 1100 080/07 RMK AO2 T02330222
93915KAEX AEX20190919051511709/19/19 05:15:31  5-MIN KAEX 191115Z 09006KT 10SM BKN010 23/22 A2992 90 93 1100 090/06 RMK AO2 CIG 008V013 T02330222
93915KAEX AEX20190919052012409/19/19 05:20:31  5-MIN KAEX 191120Z 09006KT 10SM BKN010 BKN120 23/22 A2992 90 93 1100 090/06 RMK AO2 CIG 008V013 T02330222
93915KAEX AEX20190919052511909/19/19 05:25:31  5-MIN KAEX 191125Z 09007KT 10SM SCT010 BKN013 BKN110 23/23 A2992 90 97 1100 090/07 RMK AO2 T02330228
93915KAEX AEX20190919053011209/19/19 05:30:31  5-MIN KAEX 191130Z 10008KT 10SM SCT010 BKN100 24/23 A2993 80 93 1200 100/08 RMK AO2 T02390228
93915KAEX AEX20190919053511209/19/19 05:35:31  5-MIN KAEX 191135Z 10007KT 10SM SCT010 OVC110 24/23 A2993 80 93 1200 100/07 RMK AO2 T02390228
93915KAEX AEX20190919054011209/19/19 05:40:31  5-MIN KAEX 191140Z 10007KT 10SM BKN010 OVC110 24/23 A2993 80 93 1200 100/07 RMK AO2 T02390228
93915KAEX AEX20190919054512409/19/19 05:45:31  5-MIN KAEX 191145Z 11007KT 10SM BKN010 OVC110 24/23 A2993 80 93 1200 110/07 RMK AO2 CIG 007V012 T02390228
93915KAEX AEX20190919055015509/19/19 05:50:31  5-MIN KAEX 191150Z 11006KT 10SM BKN010 OVC110 24/23 A2993 80 93 1200 110/06 RMK AO2 CIG 007V013 SLP138 70022 T02390228 10239 20228 58004
93915KAEX AEX20190919055512409/19/19 05:55:31  5-MIN KAEX 191155Z 11006KT 10SM BKN010 OVC100 24/23 A2993 80 93 1200 110/06 RMK AO2 CIG 007V013 T02390228
93915KAEX AEX20190919060012409/19/19 06:00:31  5-MIN KAEX 191200Z 10005KT 10SM BKN008 OVC110 24/23 A2993 80 93 1200 100/05 RMK AO2 CIG 007V013 T02390228
93915KAEX AEX20190919060511709/19/19 06:05:31  5-MIN KAEX 191205Z 10004KT 10SM OVC008 24/23 A2994 80 93 1200 100/04 RMK AO2 CIG 007V013 T02390228
93915KAEX AEX20190919061010509/19/19 06:10:31  5-MIN KAEX 191210Z 10004KT 10SM OVC008 24/23 A2994 80 93 1200 090/04 RMK AO2 T02390228
93915KAEX AEX20190919061510509/19/19 06:15:31  5-MIN KAEX 191215Z 09004KT 10SM OVC008 24/23 A2994 70 93 1200 090/04 RMK AO2 T02390228
93915KAEX AEX20190919062010509/19/19 06:20:31  5-MIN KAEX 191220Z 11004KT 10SM OVC007 24/23 A2994 70 93 1200 100/04 RMK AO2 T02390228
93915KAEX AEX20190919062510509/19/19 06:25:31  5-MIN KAEX 191225Z 11004KT 10SM OVC007 24/23 A2994 70 93 1200 100/04 RMK AO2 T02390228
93915KAEX AEX20190919063010509/19/19 06:30:31  5-MIN KAEX 191230Z 10005KT 10SM OVC007 24/23 A2994 70 93 1200 100/05 RMK AO2 T02390228
93915KAEX AEX20190919063510509/19/19 06:35:31  5-MIN KAEX 191235Z 11005KT 10SM OVC007 24/23 A2995 70 93 1200 110/05 RMK AO2 T02390228
93915KAEX AEX20190919064010509/19/19 06:40:31  5-MIN KAEX 191240Z 11005KT 10SM OVC007 24/23 A2995 70 93 1200 110/05 RMK AO2 T02390228
93915KAEX AEX20190919064510509/19/19 06:45:31  5-MIN KAEX 191245Z 12006KT 10SM BKN007 24/23 A2995 70 93 1200 110/06 RMK AO2 T02390228
93915KAEX AEX20190919065011209/19/19 06:50:31  5-MIN KAEX 191250Z 12006KT 10SM BKN007 24/23 A2995 60 93 1200 110/06 RMK AO2 SLP144 T02390228
93915KAEX AEX20190919065510509/19/19 06:55:31  5-MIN KAEX 191255Z 11007KT 10SM BKN008 24/23 A2995 70 93 1200 100/07 RMK AO2 T02390228
93915KAEX AEX20190919070010509/19/19 07:00:31  5-MIN KAEX 191300Z 10007KT 10SM SCT008 24/23 A2995 60 93 1200 100/07 RMK AO2 T02390228
93915KAEX AEX20190919070510509/19/19 07:05:31  5-MIN KAEX 191305Z 10006KT 10SM SCT008 24/23 A2995 60 93 1200 100/06 RMK AO2 T02390228
93915KAEX AEX20190919071010509/19/19 07:10:31  5-MIN KAEX 191310Z 10007KT 10SM BKN008 24/23 A2995 60 93 1200 100/07 RMK AO2 T02390228
93915KAEX AEX20190919071510509/19/19 07:15:31  5-MIN KAEX 191315Z 10006KT 10SM FEW008 24/23 A2995 60 93 1200 100/06 RMK AO2 T02390228
93915KAEX AEX20190919072010509/19/19 07:20:31  5-MIN KAEX 191320Z 10006KT 10SM FEW008 24/23 A2995 60 93 1100 100/06 RMK AO2 T02390228
93915KAEX AEX20190919072510509/19/19 07:25:31  5-MIN KAEX 191325Z 11005KT 10SM FEW008 24/23 A2995 60 93 1100 110/05 RMK AO2 T02390228
93915KAEX AEX20190919073010509/19/19 07:30:31  5-MIN KAEX 191330Z 12006KT 10SM FEW008 24/23 A2996 50 93 1100 110/06 RMK AO2 T02390228
93915KAEX AEX20190919073510509/19/19 07:35:31  5-MIN KAEX 191335Z 11006KT 10SM FEW008 24/23 A2996 50 93 1100 110/06 RMK AO2 T02390228
93915KAEX AEX20190919074010509/19/19 07:40:31  5-MIN KAEX 191340Z 10007KT 10SM FEW008 24/23 A2996 50 93 1100 100/07 RMK AO2 T02390228
93915KAEX AEX20190919074510509/19/19 07:45:31  5-MIN KAEX 191345Z 09006KT 10SM FEW008 24/23 A2996 50 90 1200 090/06 RMK AO2 T02440228
93915KAEX AEX20190919075011109/19/19 07:50:31  5-MIN KAEX 191350Z 09005KT 8SM FEW008 24/23 A2996 50 90 1200 080/05 RMK AO2 SLP149 T02440228
93915KAEX AEX20190919075510409/19/19 07:55:31  5-MIN KAEX 191355Z 11007KT 8SM SCT100 24/23 A2997 50 90 1200 110/07 RMK AO2 T02440228
93915KAEX AEX20190919080010409/19/19 08:00:31  5-MIN KAEX 191400Z 11005KT 7SM SCT100 24/23 A2997 50 90 1200 110/05 RMK AO2 T02440228
93915KAEX AEX20190919080510409/19/19 08:05:31  5-MIN KAEX 191405Z 13005KT 7SM FEW100 24/23 A2997 50 90 1200 130/05 RMK AO2 T02440228
93915KAEX AEX20190919081010409/19/19 08:10:31  5-MIN KAEX 191410Z 14004KT 7SM FEW100 24/23 A2997 40 90 1200 140/04 RMK AO2 T02440228
93915KAEX AEX20190919081510109/19/19 08:15:31  5-MIN KAEX 191415Z 15004KT 7SM CLR 24/23 A2998 40 93 1200 150/04 RMK AO2 T02440233
93915KAEX AEX20190919082010109/19/19 08:20:31  5-MIN KAEX 191420Z 17004KT 7SM CLR 24/23 A2998 40 93 1200 170/04 RMK AO2 T02440233
93915KAEX AEX20190919082510109/19/19 08:25:31  5-MIN KAEX 191425Z 16003KT 7SM CLR 24/23 A2997 40 93 1200 150/03 RMK AO2 T02440233
93915KAEX AEX20190919083010109/19/19 08:30:31  5-MIN KAEX 191430Z 15003KT 7SM CLR 24/23 A2997 40 90 1200 150/03 RMK AO2 T02440228
93915KAEX AEX20190919083510109/19/19 08:35:31  5-MIN KAEX 191435Z 14004KT 7SM CLR 24/23 A2998 40 90 1200 140/04 RMK AO2 T02440228
93915KAEX AEX20190919084010109/19/19 08:40:31  5-MIN KAEX 191440Z 14006KT 7SM CLR 24/23 A2998 40 90 1200 140/06 RMK AO2 T02440228
93915KAEX AEX20190919084510109/19/19 08:45:31  5-MIN KAEX 191445Z 14006KT 7SM CLR 24/23 A2998 40 90 1200 140/06 RMK AO2 T02440228
93915KAEX AEX20190919085011709/19/19 08:50:31  5-MIN KAEX 191450Z 14006KT 7SM FEW016 24/23 A2998 40 90 1200 140/06 RMK AO2 SLP155 T02440228 53009
93915KAEX AEX20190919085510409/19/19 08:55:31  5-MIN KAEX 191455Z 15004KT 7SM FEW016 24/23 A2998 40 93 1200 150/04 RMK AO2 T02440233
93915KAEX AEX20190919090010409/19/19 09:00:31  5-MIN KAEX 191500Z 13005KT 7SM FEW016 24/23 A2998 40 90 1200 130/05 RMK AO2 T02440228
93915KAEX AEX20190919090510409/19/19 09:05:31  5-MIN KAEX 191505Z 13004KT 7SM FEW016 24/23 A2997 40 90 1200 120/04 RMK AO2 T02440228
93915KAEX AEX20190919091010409/19/19 09:10:31  5-MIN KAEX 191510Z 14004KT 8SM FEW015 24/23 A2998 40 93 1200 130/04 RMK AO2 T02440233
93915KAEX AEX20190919091511109/19/19 09:15:31  5-MIN KAEX 191515Z 14004KT 8SM FEW015 SCT120 24/23 A2997 40 93 1200 140/04 RMK AO2 T02440233
93915KAEX AEX20190919092011109/19/19 09:20:31  5-MIN KAEX 191520Z 14003KT 8SM FEW016 SCT120 24/23 A2997 50 93 1200 130/03 RMK AO2 T02440233
93915KAEX AEX20190919092510409/19/19 09:25:31  5-MIN KAEX 191525Z 11006KT 8SM SCT110 24/23 A2997 50 93 1200 100/06 RMK AO2 T02440233
93915KAEX AEX20190919093011109/19/19 09:30:31  5-MIN KAEX 191530Z 11005KT 7SM SCT100 BKN120 24/23 A2997 50 93 1200 110/05 RMK AO2 T02440233
93915KAEX AEX20190919093511109/19/19 09:35:31  5-MIN KAEX 191535Z 12006KT 7SM BKN100 BKN120 25/23 A2997 40 90 1300 110/06 RMK AO2 T02500233
93915KAEX AEX20190919094011109/19/19 09:40:31  5-MIN KAEX 191540Z 13005KT 8SM SCT100 SCT120 25/23 A2997 40 90 1200 120/05 RMK AO2 T02500233
93915KAEX AEX20190919094512709/19/19 09:45:31  5-MIN KAEX 191545Z 14004KT 8SM -RA FEW100 SCT120 25/23 A2998 40 90 1200 130/04 RMK AO2 RAB41 P0000 T02500233
93915KAEX AEX20190919095013409/19/19 09:50:31  5-MIN KAEX 191550Z 14004KT 9SM -RA SCT100 SCT120 25/23 A2998 40 90 1200 140/04 RMK AO2 RAB41 SLP154 P0000 T02500233
93915KAEX AEX20190919095510409/19/19 09:55:31  5-MIN KAEX 191555Z 14005KT 8SM SCT110 25/23 A2998 40 90 1200 140/05 RMK AO2 T02500233
93915KAEX AEX20190919100010509/19/19 10:00:31  5-MIN KAEX 191600Z 10004KT 10SM SCT110 25/23 A2998 40 90 1200 100/04 RMK AO2 T02500233
93915KAEX AEX20190919100510409/19/19 10:05:31  5-MIN KAEX 191605Z 10004KT 9SM BKN110 25/23 A2998 30 90 1200 100/04 RMK AO2 T02500233
93915KAEX AEX20190919101010409/19/19 10:10:31  5-MIN KAEX 191610Z 10005KT 8SM BKN110 26/23 A2998 40 87 1300 100/05 RMK AO2 T02560233
93915KAEX AEX20190919101511809/19/19 10:15:31  5-MIN KAEX 191615Z 09005KT 7SM FEW011 SCT100 BKN120 26/23 A2998 40 87 1300 090/05 RMK AO2 T02560233
93915KAEX AEX20190919102011809/19/19 10:20:31  5-MIN KAEX 191620Z 09005KT 7SM FEW011 FEW070 BKN110 26/24 A2998 40 90 1300 090/05 RMK AO2 T02560239
93915KAEX AEX20190919102511109/19/19 10:25:31  5-MIN KAEX 191625Z 10005KT 7SM FEW011 BKN110 26/24 A2998 30 90 1300 100/05 RMK AO2 T02560239
93915KAEX AEX20190919103011809/19/19 10:30:31  5-MIN KAEX 191630Z 10006KT 8SM SCT008 SCT100 BKN120 26/24 A2998 30 90 1300 100/06 RMK AO2 T02560239
93915KAEX AEX20190919103511109/19/19 10:35:31  5-MIN KAEX 191635Z 10005KT 8SM BKN008 BKN120 26/24 A2998 30 90 1300 100/05 RMK AO2 T02560239
93915KAEX AEX20190919104011109/19/19 10:40:31  5-MIN KAEX 191640Z 09005KT 7SM BKN008 BKN120 26/24 A2998 30 90 1300 090/05 RMK AO2 T02560239
93915KAEX AEX20190919104511109/19/19 10:45:31  5-MIN KAEX 191645Z 10004KT 7SM BKN008 BKN110 26/24 A2998 30 90 1300 100/04 RMK AO2 T02560239
93915KAEX AEX20190919105011809/19/19 10:50:31  5-MIN KAEX 191650Z 11005KT 7SM BKN008 BKN100 26/24 A2999 30 90 1300 100/05 RMK AO2 SLP156 T02560239
93915KAEX AEX20190919105512109/19/19 10:55:31  5-MIN KAEX 191655Z 10004KT 8SM -RA BKN008 OVC090 26/24 A2999 30 90 1300 090/04 RMK AO2 P0000 T02560239
93915KAEX AEX20190919110012809/19/19 11:00:31  5-MIN KAEX 191700Z 11005KT 8SM -RA BKN008 BKN055 OVC090 26/24 A2999 30 90 1300 100/05 RMK AO2 P0000 T02560239
93915KAEX AEX20190919110514009/19/19 11:05:31  5-MIN KAEX 191705Z 10004KT 8SM -RA BKN010 BKN055 OVC090 26/24 A2999 30 90 1300 090/04 RMK AO2 CIG 008V024 P0000 T02560239
93915KAEX AEX20190919111012809/19/19 11:10:31  5-MIN KAEX 191710Z 11005KT 8SM -RA SCT010 BKN023 OVC100 26/24 A2999 30 90 1300 110/05 RMK AO2 P0000 T02560239
93915KAEX AEX20190919111512809/19/19 11:15:31  5-MIN KAEX 191715Z 09005KT 8SM -RA BKN010 BKN023 OVC100 26/24 A2999 30 90 1300 090/05 RMK AO2 P0000 T02560239
93915KAEX AEX20190919112013009/19/19 11:20:31  5-MIN KAEX 191720Z 10005KT 7SM BKN009 BKN022 OVC095 26/24 A2999 30 90 1300 100/05 RMK AO2 RAE16 P0000 T02560239
93915KAEX AEX20190919112513309/19/19 11:25:31  5-MIN KAEX 191725Z 11006KT 6SM BR BKN009 BKN022 OVC095 26/24 A2999 30 90 1300 110/06 RMK AO2 RAE16 P0000 T02560239
93915KAEX AEX20190919113014209/19/19 11:30:31  5-MIN KAEX 191730Z 11005KT 7SM BKN009 BKN022 OVC095 26/24 A2999 30 90 1300 110/05 RMK AO2 RAE16 CIG 008V015 P0000 T02560239
93915KAEX AEX20190919113512309/19/19 11:35:31  5-MIN KAEX 191735Z 11005KT 8SM BKN009 OVC014 26/24 A2999 30 90 1300 100/05 RMK AO2 RAE16 P0000 T02560239
93915KAEX AEX20190919114012809/19/19 11:40:31  5-MIN KAEX 191740Z 14004KT 8SM OVC009 26/24 A2999 30 93 1300 130/04 RMK AO2 RAE16 CIG 008V013 P0000 T02560244
93915KAEX AEX20190919114514009/19/19 11:45:31  5-MIN KAEX 191745Z 18005KT 8SM OVC009 26/24 A2999 30 93 1300 180/05 RMK AO2 LTG DSNT NE RAE16 CIG 008V012 P0000 T02560244
93915KAEX AEX20190919115017109/19/19 11:50:31  5-MIN KAEX 191750Z 18005KT 8SM OVC009 26/24 A2999 30 93 1300 180/05 RMK AO2 LTG DSNT NE RAE16 CIG 008V012 SLP158 P0000 60000 T02560244 10261 20239 51016
93915KAEX AEX20190919115513809/19/19 11:55:31  5-MIN KAEX 191755Z 19003KT 6SM BR BKN009 OVC018 26/24 A2999 30 93 1300 180/03 RMK AO2 LTG DSNT NE CIG 007V014 T02560244
93915KAEX AEX20190919120013809/19/19 12:00:31  5-MIN KAEX 191800Z 16004KT 6SM BR BKN009 OVC018 26/24 A2998 30 90 1400 160/04 RMK AO2 LTG DSNT NE CIG 007V012 T02610244
93915KAEX AEX20190919120513209/19/19 12:05:31  5-MIN KAEX 191805Z 17003KT 5SM BR SCT009 OVC018 26/24 A2998 40 90 1400 170/03 RMK AO2 LTG DSNT NE AND E T02610244
93915KAEX AEX20190919121013209/19/19 12:10:31  5-MIN KAEX 191810Z 17004KT 6SM BR SCT009 BKN015 OVC085 26/24 A2998 40 90 1400 170/04 RMK AO2 LTG DSNT E T02610244
93915KAEX AEX20190919121516409/19/19 12:15:31  5-MIN KAEX 191815Z 14003KT 8SM -RA FEW008 BKN016 OVC095 26/24 A2998 40 90 1400 140/03 RMK AO2 LTG DSNT NE AND E RAB14 CIG 011V027 P0000 T02610244
