12968KP92 P9220191225083009612/25/19 08:30:31  5-MIN KP92 251430Z AUTO 00000KT 16/14 A3001 -80 90 0 000/00 RMK AO1 T01560139
12968KP92 P9220191225083509812/25/19 08:35:31  5-MIN KP92 251435Z AUTO 00000KT 16/14 A3001 -80 86 100 000/00 RMK AO1 T01610139
12968KP92 P9220191225084009612/25/19 08:40:31  5-MIN KP92 251440Z AUTO 00000KT 16/14 A3001 -80 90 0 000/00 RMK AO1 T01560139
12968KP92 P9220191225084509812/25/19 08:45:31  5-MIN KP92 251445Z AUTO 00000KT 16/14 A3001 -80 86 100 000/00 RMK AO1 T01610139
12968KP92 P9220191225085009812/25/19 08:50:31  5-MIN KP92 251450Z AUTO 12004KT 17/14 A3001 -80 83 100 120/04 RMK AO1 T01670139
12968KP92 P9220191225085511112/25/19 08:55:31  5-MIN KP92 251455Z AUTO 12005KT 17/14 A3002 -80 83 100 120/05 RMK AO1 SLP164 T01670139 53003
12968KP92 P9220191225090009812/25/19 09:00:31  5-MIN KP92 251500Z AUTO 11005KT 17/14 A3002 -80 83 100 110/05 RMK AO1 T01670139
12968KP92 P9220191225090509812/25/19 09:05:31  5-MIN KP92 251505Z AUTO VRB04KT 17/14 A3002 -80 86 100 VRB/04 RMK AO1 T01670144
12968KP92 P9220191225091009812/25/19 09:10:31  5-MIN KP92 251510Z AUTO VRB04KT 17/14 A3002 -80 83 200 VRB/04 RMK AO1 T01720144
12968KP92 P9220191225091509812/25/19 09:15:31  5-MIN KP92 251515Z AUTO 11005KT 17/14 A3002 -90 83 200 100/05 RMK AO1 T01720144
12968KP92 P9220191225092009812/25/19 09:20:31  5-MIN KP92 251520Z AUTO VRB04KT 17/14 A3003 -90 83 200 VRB/04 RMK AO1 T01720144
12968KP92 P9220191225092509812/25/19 09:25:31  5-MIN KP92 251525Z AUTO VRB04KT 17/14 A3003 -90 83 200 VRB/04 RMK AO1 T01720144
12968KP92 P9220191225093009812/25/19 09:30:31  5-MIN KP92 251530Z AUTO 12004KT 17/14 A3003 -90 83 200 120/04 RMK AO1 T01720144
12968KP92 P9220191225093509812/25/19 09:35:31  5-MIN KP92 251535Z AUTO VRB04KT 17/14 A3003 -90 83 200 VRB/04 RMK AO1 T01720144
12968KP92 P9220191225094009812/25/19 09:40:31  5-MIN KP92 251540Z AUTO 12005KT 17/14 A3003 -90 80 200 110/05 RMK AO1 T01720139
12968KP92 P9220191225094509812/25/19 09:45:31  5-MIN KP92 251545Z AUTO 13005KT 17/14 A3003 -90 80 200 130/05 RMK AO1 T01720139
12968KP92 P9220191225095009912/25/19 09:50:31  5-MIN KP92 251550Z AUTO 12004KT 18/14 A3003 -100 81 200 120/04 RMK AO1 T01780144
12968KP92 P9220191225095510612/25/19 09:55:31  5-MIN KP92 251555Z AUTO VRB06KT 18/14 A3003 -100 81 200 VRB/06 RMK AO1 SLP170 T01780144
12968KP92 P9220191225100009912/25/19 10:00:31  5-MIN KP92 251600Z AUTO 12005KT 18/14 A3003 -100 81 200 110/05 RMK AO1 T01780144
12968KP92 P9220191225100509912/25/19 10:05:31  5-MIN KP92 251605Z AUTO 13005KT 18/14 A3004 -100 81 200 130/05 RMK AO1 T01780144
12968KP92 P9220191225101009912/25/19 10:10:31  5-MIN KP92 251610Z AUTO VRB05KT 18/14 A3003 -100 78 300 VRB/05 RMK AO1 T01830144
12968KP92 P9220191225101509912/25/19 10:15:31  5-MIN KP92 251615Z AUTO VRB04KT 18/14 A3003 -100 78 300 VRB/04 RMK AO1 T01830144
12968KP92 P9220191225102009912/25/19 10:20:31  5-MIN KP92 251620Z AUTO VRB04KT 18/14 A3004 -100 78 300 VRB/04 RMK AO1 T01830144
12968KP92 P9220191225102509912/25/19 10:25:31  5-MIN KP92 251625Z AUTO 13005KT 18/14 A3004 -100 78 300 130/05 RMK AO1 T01830144
12968KP92 P9220191225103009912/25/19 10:30:31  5-MIN KP92 251630Z AUTO VRB04KT 18/14 A3004 -100 78 300 VRB/04 RMK AO1 T01830144
12968KP92 P9220191225103509912/25/19 10:35:31  5-MIN KP92 251635Z AUTO VRB03KT 18/14 A3004 -100 78 300 VRB/03 RMK AO1 T01830144
12968KP92 P9220191225104009912/25/19 10:40:31  5-MIN KP92 251640Z AUTO 00000KT 19/14 A3003 -100 75 400 000/00 RMK AO1 T01890144
12968KP92 P9220191225104509812/25/19 10:45:31  5-MIN KP92 251645Z AUTO 00000KT 19/14 A3003 -90 75 400 000/00 RMK AO1 T01890144
12968KP92 P9220191225105009812/25/19 10:50:31  5-MIN KP92 251650Z AUTO 14003KT 19/14 A3003 -90 75 400 140/03 RMK AO1 T01890144
12968KP92 P9220191225105510512/25/19 10:55:31  5-MIN KP92 251655Z AUTO 00000KT 19/14 A3003 -90 75 400 000/00 RMK AO1 SLP168 T01890144
12968KP92 P9220191225110009812/25/19 11:00:31  5-MIN KP92 251700Z AUTO 00000KT 19/14 A3003 -90 72 400 000/00 RMK AO1 T01940144
12968KP92 P9220191225110509812/25/19 11:05:31  5-MIN KP92 251705Z AUTO 00000KT 20/14 A3003 -90 70 500 000/00 RMK AO1 T02000144
12968KP92 P9220191225111009812/25/19 11:10:31  5-MIN KP92 251710Z AUTO 21004KT 19/14 A3003 -90 75 400 210/04 RMK AO1 T01890144
12968KP92 P9220191225111509812/25/19 11:15:31  5-MIN KP92 251715Z AUTO VRB03KT 19/14 A3002 -90 75 400 VRB/03 RMK AO1 T01890144
12968KP92 P9220191225112009812/25/19 11:20:31  5-MIN KP92 251720Z AUTO VRB04KT 19/14 A3002 -80 72 400 VRB/04 RMK AO1 T01890139
12968KP92 P9220191225112509812/25/19 11:25:31  5-MIN KP92 251725Z AUTO VRB03KT 19/14 A3002 -80 72 400 VRB/03 RMK AO1 T01890139
12968KP92 P9220191225113009812/25/19 11:30:31  5-MIN KP92 251730Z AUTO VRB03KT 19/14 A3002 -80 70 500 VRB/03 RMK AO1 T01940139
12968KP92 P9220191225113509812/25/19 11:35:31  5-MIN KP92 251735Z AUTO 24004KT 19/14 A3001 -80 72 400 240/04 RMK AO1 T01890139
12968KP92 P9220191225114009812/25/19 11:40:31  5-MIN KP92 251740Z AUTO VRB03KT 19/14 A3001 -70 72 400 VRB/03 RMK AO1 T01890139
12968KP92 P9220191225114509812/25/19 11:45:31  5-MIN KP92 251745Z AUTO 00000KT 19/14 A3001 -70 70 500 000/00 RMK AO1 T01940139
12968KP92 P9220191225115009812/25/19 11:50:31  5-MIN KP92 251750Z AUTO VRB04KT 19/14 A3000 -70 70 500 VRB/04 RMK AO1 T01940139
12968KP92 P9220191225115512312/25/19 11:55:31  5-MIN KP92 251755Z AUTO 14004KT 19/14 A3000 -60 70 500 140/04 RMK AO1 SLP158 T01940139 10200 20133 53008
12968KP92 P9220191225120009812/25/19 12:00:31  5-MIN KP92 251800Z AUTO 15003KT 19/14 A3000 -60 70 500 150/03 RMK AO1 T01940139
12968KP92 P9220191225120509812/25/19 12:05:31  5-MIN KP92 251805Z AUTO 14004KT 19/14 A2999 -60 70 500 140/04 RMK AO1 T01940139
12968KP92 P9220191225121009812/25/19 12:10:31  5-MIN KP92 251810Z AUTO 12006KT 19/14 A2999 -60 70 500 120/06 RMK AO1 T01940139
12968KP92 P9220191225121509812/25/19 12:15:31  5-MIN KP92 251815Z AUTO 15006KT 19/14 A2999 -50 70 500 150/06 RMK AO1 T01940139
12968KP92 P9220191225122009812/25/19 12:20:31  5-MIN KP92 251820Z AUTO 15005KT 20/14 A2999 -50 67 600 150/05 RMK AO1 T02000139
12968KP92 P9220191225122509812/25/19 12:25:31  5-MIN KP92 251825Z AUTO 14005KT 20/14 A2999 -50 70 600 130/05 RMK AO1 T02000144
12968KP92 P9220191225123009812/25/19 12:30:31  5-MIN KP92 251830Z AUTO 12007KT 19/14 A2999 -50 72 500 120/07 RMK AO1 T01940144
12968KP92 P9220191225123509812/25/19 12:35:31  5-MIN KP92 251835Z AUTO 14006KT 20/14 A2998 -50 70 600 140/06 RMK AO1 T02000144
12968KP92 P9220191225124009812/25/19 12:40:31  5-MIN KP92 251840Z AUTO 14004KT 19/14 A2998 -50 72 500 140/04 RMK AO1 T01940144
12968KP92 P9220191225124509812/25/19 12:45:31  5-MIN KP92 251845Z AUTO VRB05KT 20/15 A2998 -50 72 600 VRB/05 RMK AO1 T02000150
12968KP92 P9220191225125009812/25/19 12:50:31  5-MIN KP92 251850Z AUTO 15005KT 20/14 A2998 -40 70 600 150/05 RMK AO1 T02000144
12968KP92 P9220191225125510512/25/19 12:55:31  5-MIN KP92 251855Z AUTO 14004KT 21/14 A2998 -40 67 600 140/04 RMK AO1 SLP150 T02060144
12968KP92 P9220191225130009812/25/19 13:00:31  5-MIN KP92 251900Z AUTO VRB04KT 21/14 A2997 -40 67 600 VRB/04 RMK AO1 T02060144
12968KP92 P9220191225130509812/25/19 13:05:31  5-MIN KP92 251905Z AUTO 13005KT 20/14 A2997 -40 70 600 130/05 RMK AO1 T02000144
12968KP92 P9220191225131009812/25/19 13:10:31  5-MIN KP92 251910Z AUTO 14004KT 20/14 A2997 -40 70 600 140/04 RMK AO1 T02000144
12968KP92 P9220191225131509812/25/19 13:15:31  5-MIN KP92 251915Z AUTO 16004KT 20/15 A2997 -40 72 600 150/04 RMK AO1 T02000150
12968KP92 P9220191225132009812/25/19 13:20:31  5-MIN KP92 251920Z AUTO 12005KT 20/15 A2997 -30 72 600 120/05 RMK AO1 T02000150
12968KP92 P9220191225132509812/25/19 13:25:31  5-MIN KP92 251925Z AUTO VRB03KT 20/15 A2997 -30 72 600 VRB/03 RMK AO1 T02000150
12968KP92 P9220191225133009812/25/19 13:30:31  5-MIN KP92 251930Z AUTO 15004KT 20/15 A2997 -30 72 600 150/04 RMK AO1 T02000150
12968KP92 P9220191225133509812/25/19 13:35:31  5-MIN KP92 251935Z AUTO 14005KT 19/15 A2997 -30 75 500 140/05 RMK AO1 T01940150
12968KP92 P9220191225134009812/25/19 13:40:31  5-MIN KP92 251940Z AUTO VRB03KT 20/15 A2997 -30 72 600 VRB/03 RMK AO1 T02000150
12968KP92 P9220191225134509812/25/19 13:45:31  5-MIN KP92 251945Z AUTO 14005KT 19/15 A2997 -30 75 500 140/05 RMK AO1 T01940150
12968KP92 P9220191225135009812/25/19 13:50:31  5-MIN KP92 251950Z AUTO VRB04KT 19/15 A2997 -30 75 500 VRB/04 RMK AO1 T01940150
12968KP92 P9220191225135510512/25/19 13:55:31  5-MIN KP92 251955Z AUTO 13005KT 19/15 A2997 -30 75 500 130/05 RMK AO1 SLP147 T01940150
12968KP92 P9220191225140009812/25/19 14:00:31  5-MIN KP92 252000Z AUTO 14005KT 19/15 A2997 -30 75 500 140/05 RMK AO1 T01940150
12968KP92 P9220191225140509812/25/19 14:05:31  5-MIN KP92 252005Z AUTO 13004KT 19/15 A2997 -30 75 500 130/04 RMK AO1 T01940150
12968KP92 P9220191225141009812/25/19 14:10:31  5-MIN KP92 252010Z AUTO 14004KT 19/15 A2996 -30 75 500 130/04 RMK AO1 T01940150
12968KP92 P9220191225141509812/25/19 14:15:31  5-MIN KP92 252015Z AUTO 13004KT 19/15 A2996 -30 75 500 130/04 RMK AO1 T01940150
12968KP92 P9220191225142009812/25/19 14:20:31  5-MIN KP92 252020Z AUTO 14003KT 19/15 A2997 -30 75 500 140/03 RMK AO1 T01940150
12968KP92 P9220191225142509812/25/19 14:25:31  5-MIN KP92 252025Z AUTO 14004KT 19/14 A2997 -30 72 500 140/04 RMK AO1 T01940144
12968KP92 P9220191225143009812/25/19 14:30:31  5-MIN KP92 252030Z AUTO VRB03KT 19/14 A2997 -40 75 400 VRB/03 RMK AO1 T01890144
12968KP92 P9220191225143509812/25/19 14:35:31  5-MIN KP92 252035Z AUTO 26005KT 16/14 A2997 -40 86 100 260/05 RMK AO1 T01610139
12968KP92 P9220191225144009812/25/19 14:40:31  5-MIN KP92 252040Z AUTO VRB03KT 17/14 A2997 -40 83 200 VRB/03 RMK AO1 T01670139
12968KP92 P9220191225144509812/25/19 14:45:31  5-MIN KP92 252045Z AUTO VRB03KT 17/14 A2997 -40 83 200 VRB/03 RMK AO1 T01670139
12968KP92 P9220191225145009812/25/19 14:50:31  5-MIN KP92 252050Z AUTO 25004KT 16/14 A2997 -40 86 100 250/04 RMK AO1 T01610139
12968KP92 P9220191225145511112/25/19 14:55:31  5-MIN KP92 252055Z AUTO VRB03KT 16/14 A2998 -40 86 100 VRB/03 RMK AO1 SLP150 T01610139 58007
12968KP92 P9220191225150009812/25/19 15:00:31  5-MIN KP92 252100Z AUTO 00000KT 16/14 A2998 -40 86 100 000/00 RMK AO1 T01610139
12968KP92 P9220191225150509812/25/19 15:05:31  5-MIN KP92 252105Z AUTO 25003KT 17/14 A2998 -40 83 200 250/03 RMK AO1 T01670139
12968KP92 P9220191225151009812/25/19 15:10:31  5-MIN KP92 252110Z AUTO 24003KT 16/14 A2998 -40 86 100 240/03 RMK AO1 T01610139
12968KP92 P9220191225151509812/25/19 15:15:31  5-MIN KP92 252115Z AUTO 00000KT 17/14 A2998 -50 83 200 000/00 RMK AO1 T01670139
12968KP92 P9220191225152009812/25/19 15:20:31  5-MIN KP92 252120Z AUTO 26003KT 16/14 A2998 -50 86 100 260/03 RMK AO1 T01610139
12968KP92 P9220191225152509812/25/19 15:25:31  5-MIN KP92 252125Z AUTO VRB03KT 16/14 A2998 -50 86 100 VRB/03 RMK AO1 T01610139
12968KP92 P9220191225153009812/25/19 15:30:31  5-MIN KP92 252130Z AUTO 26003KT 16/14 A2998 -50 86 100 260/03 RMK AO1 T01610139
12968KP92 P9220191225153509812/25/19 15:35:31  5-MIN KP92 252135Z AUTO 00000KT 17/14 A2998 -50 83 200 000/00 RMK AO1 T01670139
12968KP92 P9220191225154009812/25/19 15:40:31  5-MIN KP92 252140Z AUTO 00000KT 17/14 A2998 -50 83 200 000/00 RMK AO1 T01720144
12968KP92 P9220191225154509812/25/19 15:45:31  5-MIN KP92 252145Z AUTO 00000KT 17/14 A2998 -50 86 200 000/00 RMK AO1 T01670144
12968KP92 P9220191225155009812/25/19 15:50:31  5-MIN KP92 252150Z AUTO 00000KT 17/14 A2998 -50 86 200 000/00 RMK AO1 T01670144
12968KP92 P9220191225155510512/25/19 15:55:31  5-MIN KP92 252155Z AUTO 00000KT 17/14 A2998 -50 86 200 000/00 RMK AO1 SLP152 T01670144
12968KP92 P9220191225160009812/25/19 16:00:31  5-MIN KP92 252200Z AUTO 00000KT 17/14 A2998 -50 83 200 000/00 RMK AO1 T01720144
12968KP92 P9220191225160509812/25/19 16:05:31  5-MIN KP92 252205Z AUTO 00000KT 18/14 A2998 -50 81 300 000/00 RMK AO1 T01780144
12968KP92 P9220191225161009812/25/19 16:10:31  5-MIN KP92 252210Z AUTO 00000KT 18/14 A2998 -50 81 300 000/00 RMK AO1 T01780144
12968KP92 P9220191225161509812/25/19 16:15:31  5-MIN KP92 252215Z AUTO 00000KT 18/15 A2998 -50 83 300 000/00 RMK AO1 T01780150
12968KP92 P9220191225162009812/25/19 16:20:31  5-MIN KP92 252220Z AUTO 00000KT 18/15 A2998 -50 83 300 000/00 RMK AO1 T01780150
12968KP92 P9220191225162509812/25/19 16:25:31  5-MIN KP92 252225Z AUTO 12003KT 18/15 A2998 -50 83 300 110/03 RMK AO1 T01780150
12968KP92 P9220191225163009812/25/19 16:30:31  5-MIN KP92 252230Z AUTO 11003KT 18/15 A2998 -50 81 400 110/03 RMK AO1 T01830150
12968KP92 P9220191225163509812/25/19 16:35:31  5-MIN KP92 252235Z AUTO 11003KT 18/15 A2998 -50 83 300 110/03 RMK AO1 T01780150
12968KP92 P9220191225164009812/25/19 16:40:31  5-MIN KP92 252240Z AUTO 00000KT 18/15 A2998 -50 83 300 000/00 RMK AO1 T01780150
12968KP92 P9220191225164509812/25/19 16:45:31  5-MIN KP92 252245Z AUTO 11003KT 18/15 A2998 -50 83 300 110/03 RMK AO1 T01780150
12968KP92 P9220191225165009812/25/19 16:50:31  5-MIN KP92 252250Z AUTO 10003KT 18/15 A2998 -50 83 300 100/03 RMK AO1 T01780150
12968KP92 P9220191225165510512/25/19 16:55:31  5-MIN KP92 252255Z AUTO 00000KT 18/15 A2998 -50 83 300 000/00 RMK AO1 SLP153 T01780150
12968KP92 P9220191225170009812/25/19 17:00:31  5-MIN KP92 252300Z AUTO 00000KT 18/15 A2998 -50 83 300 000/00 RMK AO1 T01780150
12968KP92 P9220191225170509812/25/19 17:05:31  5-MIN KP92 252305Z AUTO 00000KT 18/15 A2998 -50 83 300 000/00 RMK AO1 T01780150
12968KP92 P9220191225171009812/25/19 17:10:31  5-MIN KP92 252310Z AUTO 00000KT 17/15 A2999 -50 87 200 000/00 RMK AO1 T01720150
12968KP92 P9220191225171509812/25/19 17:15:31  5-MIN KP92 252315Z AUTO 00000KT 17/16 A2998 -50 90 200 000/00 RMK AO1 T01720156
12968KP92 P9220191225172009812/25/19 17:20:31  5-MIN KP92 252320Z AUTO 00000KT 17/16 A2999 -50 90 200 000/00 RMK AO1 T01720156
12968KP92 P9220191225172509812/25/19 17:25:31  5-MIN KP92 252325Z AUTO 00000KT 17/16 A2999 -50 90 200 000/00 RMK AO1 T01720156
12968KP92 P9220191225173009812/25/19 17:30:31  5-MIN KP92 252330Z AUTO 00000KT 17/16 A2999 -50 90 200 000/00 RMK AO1 T01720156
12968KP92 P9220191225173509812/25/19 17:35:31  5-MIN KP92 252335Z AUTO 00000KT 17/16 A2999 -50 90 200 000/00 RMK AO1 T01720156
12968KP92 P9220191225174009812/25/19 17:40:31  5-MIN KP92 252340Z AUTO 00000KT 17/16 A2999 -50 90 200 000/00 RMK AO1 T01720156
12968KP92 P9220191225174509812/25/19 17:45:31  5-MIN KP92 252345Z AUTO 00000KT 17/16 A2999 -50 93 200 000/00 RMK AO1 T01720161
12968KP92 P9220191225175009812/25/19 17:50:31  5-MIN KP92 252350Z AUTO 00000KT 17/16 A2999 -50 93 200 000/00 RMK AO1 T01720161
12968KP92 P9220191225175512312/25/19 17:55:31  5-MIN KP92 252355Z AUTO VRB03KT 17/16 A2999 -50 93 200 VRB/03 RMK AO1 SLP155 T01720161 10206 20161 55007
12968KP92 P9220191225180009812/25/19 18:00:31  5-MIN KP92 260000Z AUTO VRB03KT 17/16 A2999 -60 93 200 VRB/03 RMK AO1 T01720161
12968KP92 P9220191225180509812/25/19 18:05:31  5-MIN KP92 260005Z AUTO VRB03KT 17/16 A2999 -60 93 200 VRB/03 RMK AO1 T01720161
12968KP92 P9220191225181009812/25/19 18:10:31  5-MIN KP92 260010Z AUTO 00000KT 17/16 A2999 -60 93 200 000/00 RMK AO1 T01720161
12968KP92 P9220191225181509812/25/19 18:15:31  5-MIN KP92 260015Z AUTO 06003KT 17/16 A2999 -60 93 200 060/03 RMK AO1 T01720161
12968KP92 P9220191225182009812/25/19 18:20:31  5-MIN KP92 260020Z AUTO VRB03KT 17/16 A2999 -60 93 200 VRB/03 RMK AO1 T01720161
12968KP92 P9220191225182509812/25/19 18:25:31  5-MIN KP92 260025Z AUTO 00000KT 17/16 A3000 -60 93 200 000/00 RMK AO1 T01720161
12968KP92 P9220191225183009812/25/19 18:30:31  5-MIN KP92 260030Z AUTO 00000KT 17/16 A3000 -60 93 200 000/00 RMK AO1 T01720161
12968KP92 P9220191225183509812/25/19 18:35:31  5-MIN KP92 260035Z AUTO VRB03KT 17/16 A3000 -60 93 200 VRB/03 RMK AO1 T01720161
12968KP92 P9220191225184009812/25/19 18:40:31  5-MIN KP92 260040Z AUTO 00000KT 17/16 A3000 -60 93 200 000/00 RMK AO1 T01720161
12968KP92 P9220191225184509812/25/19 18:45:31  5-MIN KP92 260045Z AUTO 00000KT 17/16 A3000 -60 96 200 000/00 RMK AO1 T01670161
12968KP92 P9220191225185009812/25/19 18:50:31  5-MIN KP92 260050Z AUTO 00000KT 17/16 A3000 -70 93 200 000/00 RMK AO1 T01720161
12968KP92 P9220191225185510512/25/19 18:55:31  5-MIN KP92 260055Z AUTO 00000KT 17/16 A3000 -70 93 200 000/00 RMK AO1 SLP160 T01720161
12968KP92 P9220191225190009812/25/19 19:00:31  5-MIN KP92 260100Z AUTO 00000KT 17/16 A3001 -70 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225190509812/25/19 19:05:31  5-MIN KP92 260105Z AUTO 00000KT 17/16 A3001 -70 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225191009812/25/19 19:10:31  5-MIN KP92 260110Z AUTO 00000KT 17/16 A3001 -70 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225191509812/25/19 19:15:31  5-MIN KP92 260115Z AUTO 00000KT 17/16 A3001 -80 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225192009812/25/19 19:20:31  5-MIN KP92 260120Z AUTO VRB03KT 17/16 A3001 -80 96 100 VRB/03 RMK AO1 T01670161
12968KP92 P9220191225192509812/25/19 19:25:31  5-MIN KP92 260125Z AUTO 11004KT 17/16 A3001 -80 96 100 110/04 RMK AO1 T01670161
12968KP92 P9220191225193009812/25/19 19:30:31  5-MIN KP92 260130Z AUTO 00000KT 17/16 A3001 -80 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225193509812/25/19 19:35:31  5-MIN KP92 260135Z AUTO 00000KT 17/16 A3001 -80 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225194009812/25/19 19:40:31  5-MIN KP92 260140Z AUTO VRB03KT 17/16 A3002 -80 96 100 VRB/03 RMK AO1 T01670161
12968KP92 P9220191225194509812/25/19 19:45:31  5-MIN KP92 260145Z AUTO 08003KT 17/16 A3002 -80 96 100 070/03 RMK AO1 T01670161
12968KP92 P9220191225195009812/25/19 19:50:31  5-MIN KP92 260150Z AUTO 00000KT 17/16 A3002 -80 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225195510512/25/19 19:55:31  5-MIN KP92 260155Z AUTO 00000KT 17/16 A3002 -80 96 100 000/00 RMK AO1 SLP164 T01670161
12968KP92 P9220191225200009812/25/19 20:00:31  5-MIN KP92 260200Z AUTO 00000KT 17/16 A3002 -80 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225200509812/25/19 20:05:31  5-MIN KP92 260205Z AUTO 00000KT 17/16 A3002 -80 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225201009812/25/19 20:10:31  5-MIN KP92 260210Z AUTO 09003KT 17/16 A3002 -80 96 100 090/03 RMK AO1 T01670161
12968KP92 P9220191225201509812/25/19 20:15:31  5-MIN KP92 260215Z AUTO 00000KT 17/16 A3002 -80 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225202009812/25/19 20:20:31  5-MIN KP92 260220Z AUTO 00000KT 17/16 A3002 -80 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225202509812/25/19 20:25:31  5-MIN KP92 260225Z AUTO 00000KT 17/16 A3002 -80 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225203009812/25/19 20:30:31  5-MIN KP92 260230Z AUTO 00000KT 17/16 A3002 -80 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225203509812/25/19 20:35:31  5-MIN KP92 260235Z AUTO 00000KT 17/16 A3002 -80 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225204009812/25/19 20:40:31  5-MIN KP92 260240Z AUTO 00000KT 17/16 A3002 -80 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225204509812/25/19 20:45:31  5-MIN KP92 260245Z AUTO 00000KT 17/16 A3002 -80 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225205009812/25/19 20:50:31  5-MIN KP92 260250Z AUTO 00000KT 17/16 A3002 -90 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225205511112/25/19 20:55:31  5-MIN KP92 260255Z AUTO 00000KT 17/16 A3002 -90 96 100 000/00 RMK AO1 SLP167 T01670161 52005
12968KP92 P9220191225210009812/25/19 21:00:31  5-MIN KP92 260300Z AUTO 00000KT 17/16 A3002 -90 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225210509812/25/19 21:05:31  5-MIN KP92 260305Z AUTO 00000KT 17/16 A3002 -80 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225211009812/25/19 21:10:31  5-MIN KP92 260310Z AUTO 00000KT 17/16 A3002 -80 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225211509912/25/19 21:15:31  5-MIN KP92 260315Z AUTO 00000KT 16/16 A3002 -80 100 100 000/00 RMK AO1 T01610161
12968KP92 P9220191225212009912/25/19 21:20:31  5-MIN KP92 260320Z AUTO 00000KT 16/16 A3002 -80 100 100 000/00 RMK AO1 T01610161
12968KP92 P9220191225212509812/25/19 21:25:31  5-MIN KP92 260325Z AUTO 00000KT 17/16 A3003 -90 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225213009812/25/19 21:30:31  5-MIN KP92 260330Z AUTO 00000KT 17/16 A3003 -90 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225213509912/25/19 21:35:31  5-MIN KP92 260335Z AUTO 00000KT 16/16 A3003 -90 100 100 000/00 RMK AO1 T01610161
12968KP92 P9220191225214009812/25/19 21:40:31  5-MIN KP92 260340Z AUTO 00000KT 17/16 A3003 -90 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225214509812/25/19 21:45:31  5-MIN KP92 260345Z AUTO 00000KT 17/16 A3003 -90 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225215009812/25/19 21:50:31  5-MIN KP92 260350Z AUTO 00000KT 17/16 A3003 -90 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225215510512/25/19 21:55:31  5-MIN KP92 260355Z AUTO 00000KT 17/16 A3003 -90 96 100 000/00 RMK AO1 SLP169 T01670161
12968KP92 P9220191225220009812/25/19 22:00:31  5-MIN KP92 260400Z AUTO 00000KT 17/16 A3003 -90 96 100 000/00 RMK AO1 T01670161
12968KP92 P9220191225220510412/25/19 22:05:31  5-MIN KP92 260405Z AUTO 00000KT 17/16 A3003 -90 96 100 000/00 RMK AO1 P0001 T01670161
12968KP92 P9220191225221010412/25/19 22:10:31  5-MIN KP92 260410Z AUTO 00000KT 17/16 A3003 -90 96 100 000/00 RMK AO1 P0001 T01670161
12968KP92 P9220191225221510412/25/19 22:15:31  5-MIN KP92 260415Z AUTO 00000KT 17/16 A3003 -90 96 100 000/00 RMK AO1 P0001 T01670161
12968KP92 P9220191225222010412/25/19 22:20:31  5-MIN KP92 260420Z AUTO 00000KT 17/16 A3003 -90 96 100 000/00 RMK AO1 P0001 T01670161
12968KP92 P9220191225222510412/25/19 22:25:31  5-MIN KP92 260425Z AUTO 00000KT 17/16 A3003 -90 96 100 000/00 RMK AO1 P0002 T01670161
12968KP92 P9220191225223010412/25/19 22:30:31  5-MIN KP92 260430Z AUTO 00000KT 17/16 A3003 -90 96 100 000/00 RMK AO1 P0002 T01670161
12968KP92 P9220191225223510412/25/19 22:35:31  5-MIN KP92 260435Z AUTO 00000KT 17/16 A3003 -90 96 100 000/00 RMK AO1 P0003 T01670161
12968KP92 P9220191225224010412/25/19 22:40:31  5-MIN KP92 260440Z AUTO 00000KT 17/16 A3002 -90 96 100 000/00 RMK AO1 P0003 T01670161
12968KP92 P9220191225224510412/25/19 22:45:31  5-MIN KP92 260445Z AUTO 00000KT 17/16 A3002 -90 96 100 000/00 RMK AO1 P0003 T01670161
12968KP92 P9220191225225010412/25/19 22:50:31  5-MIN KP92 260450Z AUTO 00000KT 17/16 A3002 -90 96 100 000/00 RMK AO1 P0003 T01670161
12968KP92 P9220191225225511112/25/19 22:55:31  5-MIN KP92 260455Z AUTO 00000KT 17/16 A3002 -80 96 100 000/00 RMK AO1 SLP165 P0003 T01670161
