13935KESF ESF20191013112010710/13/19 11:20:31  5-MIN KESF 131720Z AUTO 00000KT 10SM CLR 20/08 A3010 -50 46 600 000/00 RMK AO2 T02000083
13935KESF ESF20191013112510710/13/19 11:25:31  5-MIN KESF 131725Z AUTO 00000KT 10SM CLR 20/08 A3010 -40 46 600 000/00 RMK AO2 T02000083
13935KESF ESF20191013113010710/13/19 11:30:31  5-MIN KESF 131730Z AUTO 06003KT 10SM CLR 20/08 A3010 -40 46 600 060/03 RMK AO2 T02000083
13935KESF ESF20191013113511010/13/19 11:35:31  5-MIN KESF 131735Z AUTO 00000KT 10SM FEW085 20/08 A3009 -40 46 600 000/00 RMK AO2 T02000083
13935KESF ESF20191013114011010/13/19 11:40:31  5-MIN KESF 131740Z AUTO 00000KT 10SM FEW085 20/09 A3008 -30 48 600 000/00 RMK AO2 T02000089
13935KESF ESF20191013114511010/13/19 11:45:31  5-MIN KESF 131745Z AUTO 04005KT 10SM FEW085 21/09 A3008 -30 47 700 040/05 RMK AO2 T02110094
13935KESF ESF20191013115013510/13/19 11:50:31  5-MIN KESF 131750Z AUTO 00000KT 10SM FEW085 21/09 A3008 -30 46 700 000/00 RMK AO2 SLP184 T02060089 10211 20111 53006
13935KESF ESF20191013115511010/13/19 11:55:31  5-MIN KESF 131755Z AUTO VRB03KT 10SM FEW085 22/09 A3008 -30 43 800 VRB/03 RMK AO2 T02170089
13935KESF ESF20191013120011010/13/19 12:00:31  5-MIN KESF 131800Z AUTO 35005KT 10SM FEW085 22/09 A3007 -20 42 800 350/05 RMK AO2 T02220089
13935KESF ESF20191013120511010/13/19 12:05:31  5-MIN KESF 131805Z AUTO VRB04KT 10SM SCT085 22/09 A3007 -20 43 800 VRB/04 RMK AO2 T02170089
13935KESF ESF20191013121011010/13/19 12:10:31  5-MIN KESF 131810Z AUTO 00000KT 10SM SCT085 22/09 A3007 -20 42 900 000/00 RMK AO2 T02220089
13935KESF ESF20191013121511010/13/19 12:15:31  5-MIN KESF 131815Z AUTO 03005KT 10SM BKN085 23/09 A3007 -20 40 900 030/05 RMK AO2 T02280089
13935KESF ESF20191013122011010/13/19 12:20:31  5-MIN KESF 131820Z AUTO VRB05KT 10SM SCT085 22/08 A3006 -10 40 800 VRB/05 RMK AO2 T02170078
13935KESF ESF20191013122511010/13/19 12:25:31  5-MIN KESF 131825Z AUTO VRB04KT 10SM SCT085 22/08 A3006 -10 40 800 VRB/04 RMK AO2 T02170078
13935KESF ESF20191013123010810/13/19 12:30:31  5-MIN KESF 131830Z AUTO 05004KT 10SM SCT085 22/08 A3005 0 39 900 040/04 RMK AO2 T02220078
13935KESF ESF20191013123510810/13/19 12:35:31  5-MIN KESF 131835Z AUTO 07005KT 10SM SCT085 22/08 A3005 0 39 900 070/05 RMK AO2 T02220078
13935KESF ESF20191013124010810/13/19 12:40:31  5-MIN KESF 131840Z AUTO 06005KT 10SM BKN085 22/07 A3005 0 39 800 060/05 RMK AO2 T02170072
13935KESF ESF20191013124510810/13/19 12:45:31  5-MIN KESF 131845Z AUTO 05004KT 10SM SCT085 22/06 A3005 0 36 800 050/04 RMK AO2 T02170061
13935KESF ESF20191013125011510/13/19 12:50:31  5-MIN KESF 131850Z AUTO VRB05KT 10SM FEW090 22/07 A3005 0 37 900 VRB/05 RMK AO2 SLP173 T02220072
13935KESF ESF20191013125510810/13/19 12:55:31  5-MIN KESF 131855Z AUTO VRB03KT 10SM FEW090 23/07 A3004 0 35 900 VRB/03 RMK AO2 T02280067
13935KESF ESF20191013130010810/13/19 13:00:31  5-MIN KESF 131900Z AUTO 01005KT 10SM FEW090 22/07 A3004 0 37 900 010/05 RMK AO2 T02220072
13935KESF ESF20191013130510910/13/19 13:05:31  5-MIN KESF 131905Z AUTO 03005KT 10SM FEW090 23/07 A3004 0 35 1000 030/05 RMK AO2 T02280067
13935KESF ESF20191013131010610/13/19 13:10:31  5-MIN KESF 131910Z AUTO 35006KT 10SM CLR 22/06 A3004 10 35 900 350/06 RMK AO2 T02220061
13935KESF ESF20191013131510610/13/19 13:15:31  5-MIN KESF 131915Z AUTO VRB04KT 10SM CLR 22/07 A3004 10 36 900 VRB/04 RMK AO2 T02220067
13935KESF ESF20191013132010610/13/19 13:20:31  5-MIN KESF 131920Z AUTO VRB04KT 10SM CLR 22/06 A3003 10 33 900 VRB/04 RMK AO2 T02220056
13935KESF ESF20191013132510610/13/19 13:25:31  5-MIN KESF 131925Z AUTO 01005KT 10SM CLR 22/06 A3003 10 33 900 360/05 RMK AO2 T02220056
13935KESF ESF20191013133010710/13/19 13:30:31  5-MIN KESF 131930Z AUTO 02007KT 10SM CLR 23/06 A3003 10 33 1000 020/07 RMK AO2 T02280061
13935KESF ESF20191013133510710/13/19 13:35:31  5-MIN KESF 131935Z AUTO VRB04KT 10SM CLR 23/07 A3003 10 35 1000 VRB/04 RMK AO2 T02280067
13935KESF ESF20191013134010710/13/19 13:40:31  5-MIN KESF 131940Z AUTO VRB04KT 10SM CLR 23/08 A3003 10 38 1000 VRB/04 RMK AO2 T02330083
13935KESF ESF20191013134510710/13/19 13:45:31  5-MIN KESF 131945Z AUTO VRB04KT 10SM CLR 23/08 A3003 20 39 1000 VRB/04 RMK AO2 T02280083
13935KESF ESF20191013135011410/13/19 13:50:31  5-MIN KESF 131950Z AUTO VRB05KT 10SM CLR 23/08 A3003 20 38 1000 VRB/05 RMK AO2 SLP167 T02330083
13935KESF ESF20191013135510710/13/19 13:55:31  5-MIN KESF 131955Z AUTO VRB05KT 10SM CLR 23/08 A3003 20 38 1000 VRB/05 RMK AO2 T02330083
13935KESF ESF20191013140010710/13/19 14:00:31  5-MIN KESF 132000Z AUTO 00000KT 10SM CLR 23/08 A3003 20 38 1000 000/00 RMK AO2 T02330083
13935KESF ESF20191013140510710/13/19 14:05:31  5-MIN KESF 132005Z AUTO 36005KT 10SM CLR 24/08 A3002 20 36 1100 360/05 RMK AO2 T02390083
13935KESF ESF20191013141010710/13/19 14:10:31  5-MIN KESF 132010Z AUTO 01006KT 10SM CLR 24/08 A3002 20 36 1100 010/06 RMK AO2 T02390083
13935KESF ESF20191013141510710/13/19 14:15:31  5-MIN KESF 132015Z AUTO 02007KT 10SM CLR 23/07 A3002 20 35 1000 020/07 RMK AO2 T02330072
13935KESF ESF20191013142011010/13/19 14:20:31  5-MIN KESF 132020Z AUTO VRB03KT 10SM SCT080 24/07 A3002 20 34 1100 VRB/03 RMK AO2 T02390072
13935KESF ESF20191013142511010/13/19 14:25:31  5-MIN KESF 132025Z AUTO 34006KT 10SM SCT080 23/07 A3002 20 35 1000 340/06 RMK AO2 T02330072
13935KESF ESF20191013143011010/13/19 14:30:31  5-MIN KESF 132030Z AUTO VRB03KT 10SM BKN080 23/07 A3003 20 35 1000 VRB/03 RMK AO2 T02330072
13935KESF ESF20191013143511010/13/19 14:35:31  5-MIN KESF 132035Z AUTO VRB03KT 10SM BKN080 24/07 A3002 20 34 1100 VRB/03 RMK AO2 T02390072
13935KESF ESF20191013144011010/13/19 14:40:31  5-MIN KESF 132040Z AUTO 04005KT 10SM BKN080 24/07 A3003 20 34 1100 040/05 RMK AO2 T02390072
13935KESF ESF20191013144511010/13/19 14:45:31  5-MIN KESF 132045Z AUTO 04006KT 10SM BKN080 24/07 A3003 20 34 1100 040/06 RMK AO2 T02390072
13935KESF ESF20191013145012310/13/19 14:50:31  5-MIN KESF 132050Z AUTO 02004KT 10SM BKN080 24/07 A3002 20 32 1100 020/04 RMK AO2 SLP165 T02390067 58003
13935KESF ESF20191013145511010/13/19 14:55:31  5-MIN KESF 132055Z AUTO 04005KT 10SM BKN080 24/06 A3002 20 31 1100 040/05 RMK AO2 T02390061
13935KESF ESF20191013150011010/13/19 15:00:31  5-MIN KESF 132100Z AUTO 00000KT 10SM BKN080 23/06 A3002 20 32 1000 000/00 RMK AO2 T02330061
13935KESF ESF20191013150511010/13/19 15:05:31  5-MIN KESF 132105Z AUTO 07004KT 10SM OVC080 24/06 A3002 20 31 1100 060/04 RMK AO2 T02390061
13935KESF ESF20191013151011010/13/19 15:10:31  5-MIN KESF 132110Z AUTO 01003KT 10SM OVC080 24/06 A3003 20 31 1100 010/03 RMK AO2 T02390061
13935KESF ESF20191013151511010/13/19 15:15:31  5-MIN KESF 132115Z AUTO 12003KT 10SM OVC080 24/07 A3002 20 32 1100 120/03 RMK AO2 T02390067
13935KESF ESF20191013152011010/13/19 15:20:31  5-MIN KESF 132120Z AUTO VRB03KT 10SM OVC080 24/08 A3002 20 35 1100 VRB/03 RMK AO2 T02390078
13935KESF ESF20191013152511010/13/19 15:25:31  5-MIN KESF 132125Z AUTO VRB05KT 10SM OVC080 24/08 A3002 30 35 1200 VRB/05 RMK AO2 T02440083
13935KESF ESF20191013153011010/13/19 15:30:31  5-MIN KESF 132130Z AUTO VRB03KT 10SM OVC080 24/08 A3002 20 35 1100 VRB/03 RMK AO2 T02390078
13935KESF ESF20191013153511010/13/19 15:35:31  5-MIN KESF 132135Z AUTO 04003KT 10SM BKN080 24/08 A3002 30 34 1200 040/03 RMK AO2 T02440078
13935KESF ESF20191013154011010/13/19 15:40:31  5-MIN KESF 132140Z AUTO VRB04KT 10SM BKN080 24/08 A3002 30 35 1100 VRB/04 RMK AO2 T02390078
13935KESF ESF20191013154511010/13/19 15:45:31  5-MIN KESF 132145Z AUTO 05004KT 10SM SCT080 24/07 A3002 20 34 1100 040/04 RMK AO2 T02390072
13935KESF ESF20191013155011710/13/19 15:50:31  5-MIN KESF 132150Z AUTO VRB03KT 10SM FEW080 24/07 A3002 20 34 1100 VRB/03 RMK AO2 SLP164 T02390072
13935KESF ESF20191013155511010/13/19 15:55:31  5-MIN KESF 132155Z AUTO VRB04KT 10SM FEW080 23/07 A3002 20 35 1000 VRB/04 RMK AO2 T02330072
13935KESF ESF20191013160010710/13/19 16:00:31  5-MIN KESF 132200Z AUTO 03004KT 10SM CLR 23/07 A3002 20 35 1000 030/04 RMK AO2 T02330072
13935KESF ESF20191013160510710/13/19 16:05:31  5-MIN KESF 132205Z AUTO 05005KT 10SM CLR 24/07 A3002 20 32 1100 040/05 RMK AO2 T02390067
13935KESF ESF20191013161010710/13/19 16:10:31  5-MIN KESF 132210Z AUTO VRB04KT 10SM CLR 24/07 A3002 20 32 1100 VRB/04 RMK AO2 T02390067
13935KESF ESF20191013161510710/13/19 16:15:31  5-MIN KESF 132215Z AUTO 06005KT 10SM CLR 23/07 A3002 20 35 1000 060/05 RMK AO2 T02330072
13935KESF ESF20191013162010710/13/19 16:20:31  5-MIN KESF 132220Z AUTO VRB05KT 10SM CLR 23/07 A3002 20 35 1000 VRB/05 RMK AO2 T02280067
13935KESF ESF20191013162510610/13/19 16:25:31  5-MIN KESF 132225Z AUTO 05003KT 10SM CLR 22/07 A3002 20 37 900 040/03 RMK AO2 T02220072
13935KESF ESF20191013163010610/13/19 16:30:31  5-MIN KESF 132230Z AUTO 04003KT 10SM CLR 22/07 A3002 20 37 900 040/03 RMK AO2 T02220072
13935KESF ESF20191013163510610/13/19 16:35:31  5-MIN KESF 132235Z AUTO 04003KT 10SM CLR 22/08 A3002 20 39 900 040/03 RMK AO2 T02220078
13935KESF ESF20191013164010610/13/19 16:40:31  5-MIN KESF 132240Z AUTO 03003KT 10SM CLR 22/08 A3002 20 40 900 030/03 RMK AO2 T02220083
13935KESF ESF20191013164510610/13/19 16:45:31  5-MIN KESF 132245Z AUTO 04003KT 10SM CLR 22/08 A3002 20 40 900 040/03 RMK AO2 T02220083
13935KESF ESF20191013165011310/13/19 16:50:31  5-MIN KESF 132250Z AUTO VRB03KT 10SM CLR 22/09 A3002 20 43 800 VRB/03 RMK AO2 SLP165 T02170089
13935KESF ESF20191013165510610/13/19 16:55:31  5-MIN KESF 132255Z AUTO 04004KT 10SM CLR 22/09 A3003 20 43 800 040/04 RMK AO2 T02170089
13935KESF ESF20191013170010610/13/19 17:00:31  5-MIN KESF 132300Z AUTO 07003KT 10SM CLR 22/08 A3002 20 42 800 060/03 RMK AO2 T02170083
13935KESF ESF20191013170510610/13/19 17:05:31  5-MIN KESF 132305Z AUTO 00000KT 10SM CLR 21/09 A3003 20 45 800 000/00 RMK AO2 T02110089
13935KESF ESF20191013171010610/13/19 17:10:31  5-MIN KESF 132310Z AUTO 00000KT 10SM CLR 21/09 A3003 20 45 800 000/00 RMK AO2 T02110089
13935KESF ESF20191013171510610/13/19 17:15:31  5-MIN KESF 132315Z AUTO 04003KT 10SM CLR 21/09 A3003 10 48 700 040/03 RMK AO2 T02060094
13935KESF ESF20191013172010610/13/19 17:20:31  5-MIN KESF 132320Z AUTO 06003KT 10SM CLR 21/09 A3003 10 46 700 060/03 RMK AO2 T02060089
13935KESF ESF20191013172510610/13/19 17:25:31  5-MIN KESF 132325Z AUTO 08003KT 10SM CLR 20/08 A3002 20 46 600 080/03 RMK AO2 T02000083
13935KESF ESF20191013173010610/13/19 17:30:31  5-MIN KESF 132330Z AUTO 07005KT 10SM CLR 20/08 A3002 20 46 700 070/05 RMK AO2 T02000083
13935KESF ESF20191013173510610/13/19 17:35:31  5-MIN KESF 132335Z AUTO VRB04KT 10SM CLR 20/09 A3003 20 48 600 VRB/04 RMK AO2 T02000089
13935KESF ESF20191013174010610/13/19 17:40:31  5-MIN KESF 132340Z AUTO 06005KT 10SM CLR 19/09 A3003 20 52 600 060/05 RMK AO2 T01940094
13935KESF ESF20191013174510610/13/19 17:45:31  5-MIN KESF 132345Z AUTO VRB05KT 10SM CLR 19/09 A3003 10 52 600 VRB/05 RMK AO2 T01940094
13935KESF ESF20191013175013110/13/19 17:50:31  5-MIN KESF 132350Z AUTO 06005KT 10SM CLR 19/09 A3003 20 52 600 060/05 RMK AO2 SLP166 T01940094 10244 20194 56018
13935KESF ESF20191013175510610/13/19 17:55:31  5-MIN KESF 132355Z AUTO 05005KT 10SM CLR 19/09 A3003 10 54 500 040/05 RMK AO2 T01890094
13935KESF ESF20191013180010610/13/19 18:00:31  5-MIN KESF 140000Z AUTO 07005KT 10SM CLR 19/09 A3003 10 54 500 070/05 RMK AO2 T01890094
13935KESF ESF20191013180510610/13/19 18:05:31  5-MIN KESF 140005Z AUTO 07005KT 10SM CLR 19/09 A3003 10 54 500 070/05 RMK AO2 T01890094
13935KESF ESF20191013181010610/13/19 18:10:31  5-MIN KESF 140010Z AUTO 08005KT 10SM CLR 19/09 A3003 10 54 500 080/05 RMK AO2 T01890094
13935KESF ESF20191013181510610/13/19 18:15:31  5-MIN KESF 140015Z AUTO 10004KT 10SM CLR 18/09 A3003 10 56 400 100/04 RMK AO2 T01830094
13935KESF ESF20191013182010610/13/19 18:20:31  5-MIN KESF 140020Z AUTO 00000KT 10SM CLR 18/09 A3003 10 56 400 000/00 RMK AO2 T01830094
13935KESF ESF20191013182510610/13/19 18:25:31  5-MIN KESF 140025Z AUTO 00000KT 10SM CLR 18/09 A3003 10 54 400 000/00 RMK AO2 T01830089
13935KESF ESF20191013183010610/13/19 18:30:31  5-MIN KESF 140030Z AUTO 00000KT 10SM CLR 18/09 A3004 10 58 400 000/00 RMK AO2 T01780094
13935KESF ESF20191013183510610/13/19 18:35:31  5-MIN KESF 140035Z AUTO 00000KT 10SM CLR 17/10 A3004 10 62 300 000/00 RMK AO2 T01720100
13935KESF ESF20191013184010610/13/19 18:40:31  5-MIN KESF 140040Z AUTO 00000KT 10SM CLR 17/09 A3003 10 60 300 000/00 RMK AO2 T01720094
13935KESF ESF20191013184510610/13/19 18:45:31  5-MIN KESF 140045Z AUTO 00000KT 10SM CLR 17/10 A3003 10 62 300 000/00 RMK AO2 T01720100
13935KESF ESF20191013185011310/13/19 18:50:31  5-MIN KESF 140050Z AUTO 00000KT 10SM CLR 17/10 A3003 10 64 300 000/00 RMK AO2 SLP168 T01670100
13935KESF ESF20191013185510610/13/19 18:55:31  5-MIN KESF 140055Z AUTO 00000KT 10SM CLR 17/10 A3004 10 64 200 000/00 RMK AO2 T01670100
13935KESF ESF20191013190010610/13/19 19:00:31  5-MIN KESF 140100Z AUTO 00000KT 10SM CLR 17/11 A3004 10 67 200 000/00 RMK AO2 T01670106
13935KESF ESF20191013190510510/13/19 19:05:31  5-MIN KESF 140105Z AUTO 00000KT 10SM CLR 17/11 A3004 0 67 200 000/00 RMK AO2 T01670106
13935KESF ESF20191013191010510/13/19 19:10:31  5-MIN KESF 140110Z AUTO 00000KT 10SM CLR 17/10 A3004 0 64 200 000/00 RMK AO2 T01670100
13935KESF ESF20191013191510810/13/19 19:15:31  5-MIN KESF 140115Z AUTO 00000KT 10SM FEW120 17/10 A3004 0 64 200 000/00 RMK AO2 T01670100
13935KESF ESF20191013192010810/13/19 19:20:31  5-MIN KESF 140120Z AUTO 04003KT 10SM FEW120 17/10 A3005 0 64 200 040/03 RMK AO2 T01670100
13935KESF ESF20191013192510810/13/19 19:25:31  5-MIN KESF 140125Z AUTO 05003KT 10SM FEW120 17/11 A3005 0 64 300 050/03 RMK AO2 T01720106
13935KESF ESF20191013193010810/13/19 19:30:31  5-MIN KESF 140130Z AUTO 03003KT 10SM FEW120 17/10 A3005 0 62 300 030/03 RMK AO2 T01720100
13935KESF ESF20191013193510810/13/19 19:35:31  5-MIN KESF 140135Z AUTO 00000KT 10SM FEW120 17/11 A3004 0 64 300 000/00 RMK AO2 T01720106
13935KESF ESF20191013194010810/13/19 19:40:31  5-MIN KESF 140140Z AUTO 04003KT 10SM FEW120 17/10 A3005 0 62 300 040/03 RMK AO2 T01720100
13935KESF ESF20191013194510510/13/19 19:45:31  5-MIN KESF 140145Z AUTO 00000KT 10SM CLR 17/10 A3005 0 62 300 000/00 RMK AO2 T01720100
13935KESF ESF20191013195011210/13/19 19:50:31  5-MIN KESF 140150Z AUTO 00000KT 10SM CLR 17/10 A3005 0 62 300 000/00 RMK AO2 SLP174 T01720100
13935KESF ESF20191013195510510/13/19 19:55:31  5-MIN KESF 140155Z AUTO 00000KT 10SM CLR 17/11 A3004 0 64 300 000/00 RMK AO2 T01720106
13935KESF ESF20191013200010510/13/19 20:00:31  5-MIN KESF 140200Z AUTO 00000KT 10SM CLR 17/11 A3004 0 64 300 000/00 RMK AO2 T01720106
13935KESF ESF20191013200510810/13/19 20:05:31  5-MIN KESF 140205Z AUTO 12003KT 10SM FEW100 17/11 A3004 0 67 200 120/03 RMK AO2 T01670106
13935KESF ESF20191013201010810/13/19 20:10:31  5-MIN KESF 140210Z AUTO 00000KT 10SM FEW100 17/11 A3004 0 67 200 000/00 RMK AO2 T01670106
13935KESF ESF20191013201510510/13/19 20:15:31  5-MIN KESF 140215Z AUTO 00000KT 10SM CLR 17/11 A3004 0 64 300 000/00 RMK AO2 T01720106
13935KESF ESF20191013202010510/13/19 20:20:31  5-MIN KESF 140220Z AUTO 00000KT 10SM CLR 17/11 A3004 0 64 300 000/00 RMK AO2 T01720106
13935KESF ESF20191013202510510/13/19 20:25:31  5-MIN KESF 140225Z AUTO 00000KT 10SM CLR 17/11 A3004 0 64 300 000/00 RMK AO2 T01720106
13935KESF ESF20191013203010510/13/19 20:30:31  5-MIN KESF 140230Z AUTO 00000KT 10SM CLR 17/11 A3004 0 64 300 000/00 RMK AO2 T01720106
13935KESF ESF20191013203510510/13/19 20:35:31  5-MIN KESF 140235Z AUTO 00000KT 10SM CLR 17/11 A3004 0 64 300 000/00 RMK AO2 T01720106
13935KESF ESF20191013204010510/13/19 20:40:31  5-MIN KESF 140240Z AUTO 00000KT 10SM CLR 17/10 A3004 0 62 300 000/00 RMK AO2 T01720100
13935KESF ESF20191013204510510/13/19 20:45:31  5-MIN KESF 140245Z AUTO 00000KT 10SM CLR 17/10 A3004 0 62 300 000/00 RMK AO2 T01720100
13935KESF ESF20191013205011810/13/19 20:50:31  5-MIN KESF 140250Z AUTO 00000KT 10SM CLR 17/10 A3004 0 62 300 000/00 RMK AO2 SLP171 T01720100 53002
13935KESF ESF20191014225512310/14/19 22:55:31  5-MIN KESF 150455Z AUTO 00000KT 4SM BR OVC004 19/19 A3003 10 97 600 000/00 RMK AO2 CIG 002V007 T01940189
13935KESF ESF20191014230014110/14/19 23:00:31  5-MIN KESF 150500Z AUTO 00000KT 4SM -RA BR OVC003 19/19 A3003 10 97 600 000/00 RMK AO2 RAB0459 CIG 001V005 P0000 T01940189
13935KESF ESF20191014230514110/14/19 23:05:31  5-MIN KESF 150505Z AUTO 00000KT 4SM -RA BR OVC003 19/19 A3003 20 97 600 000/00 RMK AO2 RAB0459 CIG 001V006 P0001 T01940189
13935KESF ESF20191014231013610/14/19 23:10:31  5-MIN KESF 150510Z AUTO 00000KT 5SM -RA BR BKN003 OVC030 19/19 A3002 20 97 600 000/00 RMK AO2 RAB0459 P0001 T01940189
13935KESF ESF20191014231513610/14/19 23:15:31  5-MIN KESF 150515Z AUTO 00000KT 5SM -RA BR BKN002 OVC030 19/19 A3002 20 97 600 000/00 RMK AO2 RAB0459 P0001 T01940189
13935KESF ESF20191014232012910/14/19 23:20:31  5-MIN KESF 150520Z AUTO 00000KT 6SM -RA BR OVC002 19/19 A3002 20 97 600 000/00 RMK AO2 RAB0459 P0001 T01940189
13935KESF ESF20191014232513610/14/19 23:25:31  5-MIN KESF 150525Z AUTO 11003KT 6SM -RA BR BKN002 OVC030 19/19 A3002 30 97 600 110/03 RMK AO2 RAB0459 P0001 T01940189
13935KESF ESF20191014233013510/14/19 23:30:31  5-MIN KESF 150530Z AUTO 00000KT 6SM BR BKN002 OVC030 19/19 A3001 30 97 600 000/00 RMK AO2 RAB0459E26 P0001 T01940189
13935KESF ESF20191014233512810/14/19 23:35:31  5-MIN KESF 150535Z AUTO 00000KT 5SM BR OVC002 19/19 A3001 30 97 600 000/00 RMK AO2 RAB0459E26 P0001 T01940189
13935KESF ESF20191014234012810/14/19 23:40:31  5-MIN KESF 150540Z AUTO 08003KT 4SM BR OVC002 19/19 A3001 30 97 600 080/03 RMK AO2 RAB0459E26 P0001 T01940189
13935KESF ESF20191014234512810/14/19 23:45:31  5-MIN KESF 150545Z AUTO 00000KT 5SM BR OVC002 19/19 A3001 30 97 600 000/00 RMK AO2 RAB0459E26 P0001 T01940189
13935KESF ESF20191014235016910/14/19 23:50:31  5-MIN KESF 150550Z AUTO 00000KT 6SM BR OVC002 19/19 A3001 30 97 600 000/00 RMK AO2 RAB0459E26 SLP162 P0001 60002 T01940189 10194 20189 401940156 53003
13935KESF ESF20191014235511110/14/19 23:55:31  5-MIN KESF 150555Z AUTO 00000KT 6SM BR OVC002 19/19 A3001 30 97 600 000/00 RMK AO2 T01940189
13935KESF ESF20191015000011110/15/19 00:00:31  5-MIN KESF 150600Z AUTO 00000KT 6SM BR OVC002 19/19 A3001 30 97 600 000/00 RMK AO2 T01940189
13935KESF ESF20191015000511110/15/19 00:05:31  5-MIN KESF 150605Z AUTO 00000KT 6SM BR OVC002 19/19 A3001 30 97 600 000/00 RMK AO2 T01940189
13935KESF ESF20191015001011110/15/19 00:10:31  5-MIN KESF 150610Z AUTO 00000KT 5SM BR OVC002 19/19 A3001 30 97 600 000/00 RMK AO2 T01940189
13935KESF ESF20191015001511210/15/19 00:15:31  5-MIN KESF 150615Z AUTO 00000KT 6SM BR OVC002 19/19 A3001 30 100 600 000/00 RMK AO2 T01940194
13935KESF ESF20191015002011210/15/19 00:20:31  5-MIN KESF 150620Z AUTO 00000KT 6SM BR OVC002 19/19 A3001 30 100 600 000/00 RMK AO2 T01940194
13935KESF ESF20191015002511210/15/19 00:25:31  5-MIN KESF 150625Z AUTO 00000KT 6SM BR OVC002 19/19 A3001 30 100 600 000/00 RMK AO2 T01940194
13935KESF ESF20191015003011210/15/19 00:30:31  5-MIN KESF 150630Z AUTO 00000KT 6SM BR OVC002 19/19 A3001 30 100 600 000/00 RMK AO2 T01940194
13935KESF ESF20191015003511210/15/19 00:35:31  5-MIN KESF 150635Z AUTO 00000KT 5SM BR OVC002 19/19 A3001 30 100 600 000/00 RMK AO2 T01940194
13935KESF ESF20191015004011110/15/19 00:40:31  5-MIN KESF 150640Z AUTO 00000KT 5SM BR OVC002 19/19 A3000 40 97 600 000/00 RMK AO2 T01940189
13935KESF ESF20191015004511110/15/19 00:45:31  5-MIN KESF 150645Z AUTO 00000KT 4SM BR OVC002 19/19 A3000 40 97 600 000/00 RMK AO2 T01940189
13935KESF ESF20191015005011910/15/19 00:50:31  5-MIN KESF 150650Z AUTO 00000KT 3SM BR OVC002 19/19 A3001 30 100 600 000/00 RMK AO2 SLP160 T01940194
13935KESF ESF20191015005511210/15/19 00:55:31  5-MIN KESF 150655Z AUTO 00000KT 3SM BR OVC002 19/19 A3001 40 100 600 000/00 RMK AO2 T01940194
13935KESF ESF20191015010011210/15/19 01:00:31  5-MIN KESF 150700Z AUTO 00000KT 3SM BR OVC002 19/19 A3000 40 100 600 000/00 RMK AO2 T01940194
13935KESF ESF20191015010511210/15/19 01:05:31  5-MIN KESF 150705Z AUTO 00000KT 3SM BR OVC002 19/19 A3000 40 100 600 000/00 RMK AO2 T01940194
13935KESF ESF20191015011011610/15/19 01:10:31  5-MIN KESF 150710Z AUTO 00000KT 2 1/2SM BR OVC002 19/19 A3000 40 100 600 000/00 RMK AO2 T01940194
13935KESF ESF20191015011511210/15/19 01:15:31  5-MIN KESF 150715Z AUTO 00000KT 2SM BR OVC002 19/19 A2999 50 100 600 000/00 RMK AO2 T01940194
13935KESF ESF20191015012011510/15/19 01:20:31  5-MIN KESF 150720Z AUTO 00000KT 1 3/4SM BR OVC003 20/19 A2999 50 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20191015012511510/15/19 01:25:31  5-MIN KESF 150725Z AUTO 00000KT 1 3/4SM BR OVC003 20/19 A3000 40 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20191015013011110/15/19 01:30:31  5-MIN KESF 150730Z AUTO 00000KT 2SM BR OVC003 20/19 A2999 50 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20191015013511110/15/19 01:35:31  5-MIN KESF 150735Z AUTO 00000KT 2SM BR OVC003 20/19 A2999 50 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20191015014011510/15/19 01:40:31  5-MIN KESF 150740Z AUTO 00000KT 1 3/4SM BR OVC003 20/19 A2999 50 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20191015014511510/15/19 01:45:31  5-MIN KESF 150745Z AUTO 00000KT 1 1/2SM BR OVC003 20/19 A2999 50 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20191015015012210/15/19 01:50:31  5-MIN KESF 150750Z AUTO 00000KT 1 1/4SM BR OVC003 20/19 A2998 60 97 700 000/00 RMK AO2 SLP152 T02000194
13935KESF ESF20191015015511010/15/19 01:55:31  5-MIN KESF 150755Z AUTO 00000KT 1SM BR VV003 20/19 A2998 60 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20191015020011010/15/19 02:00:31  5-MIN KESF 150800Z AUTO 00000KT 1SM BR VV002 20/19 A2998 60 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20191015020511010/15/19 02:05:31  5-MIN KESF 150805Z AUTO 00000KT 1SM BR VV002 20/19 A2998 60 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20191015021011210/15/19 02:10:31  5-MIN KESF 150810Z AUTO 00000KT 3/4SM BR VV002 20/19 A2998 60 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20191015021511210/15/19 02:15:31  5-MIN KESF 150815Z AUTO 00000KT 3/4SM BR VV002 20/19 A2998 60 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20191015022011210/15/19 02:20:31  5-MIN KESF 150820Z AUTO 00000KT 3/4SM BR VV002 20/19 A2997 60 97 700 000/00 RMK AO2 T02000194
