93915KAEX AEX20191213233510812/13/19 23:35:31  5-MIN KAEX 140535Z 06003KT 6SM BR BKN031 10/09 A2982 190 96 -300 060/03 RMK AO2 T01000094
93915KAEX AEX20191213234010812/13/19 23:40:31  5-MIN KAEX 140540Z 00000KT 6SM BR BKN031 10/09 A2981 190 96 -300 000/00 RMK AO2 T01000094
93915KAEX AEX20191213234510812/13/19 23:45:31  5-MIN KAEX 140545Z 00000KT 6SM BR BKN030 10/09 A2981 190 93 -300 000/00 RMK AO2 T01000089
93915KAEX AEX20191213235014312/13/19 23:50:31  5-MIN KAEX 140550Z 00000KT 5SM BR SCT030 09/09 A2981 190 96 -300 000/00 RMK AO2 SLP100 T00940089 10133 20094 401780056 51008
93915KAEX AEX20191213235510812/13/19 23:55:31  5-MIN KAEX 140555Z 00000KT 5SM BR FEW030 09/08 A2981 190 96 -400 000/00 RMK AO2 T00890083
93915KAEX AEX20191214000010812/14/19 00:00:31  5-MIN KAEX 140600Z 00000KT 5SM BR FEW030 09/08 A2981 190 96 -400 000/00 RMK AO2 T00890083
93915KAEX AEX20191214000510512/14/19 00:05:31  5-MIN KAEX 140605Z 22003KT 5SM BR CLR 09/08 A2982 190 96 -400 210/03 RMK AO2 T00890083
93915KAEX AEX20191214001010512/14/19 00:10:31  5-MIN KAEX 140610Z 00000KT 5SM BR CLR 09/08 A2982 190 96 -400 000/00 RMK AO2 T00890083
93915KAEX AEX20191214001510512/14/19 00:15:31  5-MIN KAEX 140615Z 30003KT 4SM BR CLR 09/08 A2982 180 96 -400 300/03 RMK AO2 T00890083
93915KAEX AEX20191214002010512/14/19 00:20:31  5-MIN KAEX 140620Z 00000KT 3SM BR CLR 09/08 A2983 180 96 -400 000/00 RMK AO2 T00890083
93915KAEX AEX20191214002510812/14/19 00:25:31  5-MIN KAEX 140625Z 00000KT 3SM BR FEW003 08/08 A2983 180 96 -500 000/00 RMK AO2 T00830078
93915KAEX AEX20191214003010812/14/19 00:30:31  5-MIN KAEX 140630Z 00000KT 3SM BR SCT003 08/08 A2983 180 96 -500 000/00 RMK AO2 T00830078
93915KAEX AEX20191214003512212/14/19 00:35:31  5-MIN KAEX 140635Z 00000KT 1 1/4SM BR BKN003 08/07 A2982 180 96 -600 000/00 RMK AO2 VIS 1/4V4 T00780072
93915KAEX AEX20191214004010912/14/19 00:40:31  5-MIN KAEX 140640Z 00000KT 1/4SM FG VV002 08/08 A2982 180 96 -500 000/00 RMK AO2 T00830078
93915KAEX AEX20191214004510912/14/19 00:45:31  5-MIN KAEX 140645Z 00000KT 1/4SM FG VV002 08/08 A2982 180 96 -500 000/00 RMK AO2 T00830078
93915KAEX AEX20191214005011612/14/19 00:50:31  5-MIN KAEX 140650Z 00000KT 1/4SM FG VV002 08/08 A2982 190 96 -500 000/00 RMK AO2 SLP100 T00830078
93915KAEX AEX20191214005510912/14/19 00:55:31  5-MIN KAEX 140655Z 00000KT 1/4SM FG VV002 08/08 A2982 190 96 -500 000/00 RMK AO2 T00830078
93915KAEX AEX20191214010010912/14/19 01:00:31  5-MIN KAEX 140700Z 00000KT 1/4SM FG VV002 08/08 A2982 190 96 -500 000/00 RMK AO2 T00830078
93915KAEX AEX20191214010510912/14/19 01:05:31  5-MIN KAEX 140705Z 00000KT 1/4SM FG VV002 08/08 A2981 190 96 -500 000/00 RMK AO2 T00830078
93915KAEX AEX20191214011010912/14/19 01:10:31  5-MIN KAEX 140710Z 00000KT 1/4SM FG VV002 08/08 A2981 190 96 -500 000/00 RMK AO2 T00830078
93915KAEX AEX20191214011510912/14/19 01:15:31  5-MIN KAEX 140715Z 00000KT 1/4SM FG VV002 08/08 A2982 190 96 -500 000/00 RMK AO2 T00830078
93915KAEX AEX20191214012011012/14/19 01:20:31  5-MIN KAEX 140720Z 00000KT 1/4SM FG VV002 08/08 A2982 180 100 -600 000/00 RMK AO2 T00780078
93915KAEX AEX20191214012511012/14/19 01:25:31  5-MIN KAEX 140725Z 00000KT 1/4SM FG VV002 08/08 A2982 190 100 -500 000/00 RMK AO2 T00780078
93915KAEX AEX20191214013011012/14/19 01:30:31  5-MIN KAEX 140730Z 00000KT 1/4SM FG VV002 08/08 A2982 190 100 -500 000/00 RMK AO2 T00780078
93915KAEX AEX20191214013511012/14/19 01:35:31  5-MIN KAEX 140735Z 00000KT 1/4SM FG VV002 08/08 A2981 190 100 -500 000/00 RMK AO2 T00780078
93915KAEX AEX20191214014010912/14/19 01:40:31  5-MIN KAEX 140740Z 00000KT 1/4SM FG VV002 08/07 A2981 190 96 -500 000/00 RMK AO2 T00780072
93915KAEX AEX20191214014510912/14/19 01:45:31  5-MIN KAEX 140745Z 00000KT 1/4SM FG VV002 08/07 A2982 190 96 -500 000/00 RMK AO2 T00780072
93915KAEX AEX20191214015011612/14/19 01:50:31  5-MIN KAEX 140750Z 00000KT 1/4SM FG VV002 08/07 A2982 190 96 -500 000/00 RMK AO2 SLP101 T00780072
93915KAEX AEX20191214015511012/14/19 01:55:31  5-MIN KAEX 140755Z 00000KT 1/4SM FG VV001 07/07 A2982 180 100 -600 000/00 RMK AO2 T00720072
93915KAEX AEX20191214020010912/14/19 02:00:31  5-MIN KAEX 140800Z 00000KT 1/4SM FG VV001 07/07 A2982 180 96 -600 000/00 RMK AO2 T00720067
93915KAEX AEX20191214020510912/14/19 02:05:31  5-MIN KAEX 140805Z 00000KT 1/4SM FG VV001 07/07 A2982 190 96 -600 000/00 RMK AO2 T00720067
93915KAEX AEX20191214021010912/14/19 02:10:31  5-MIN KAEX 140810Z 00000KT 1/4SM FG VV001 07/07 A2982 180 96 -600 000/00 RMK AO2 T00720067
93915KAEX AEX20191214021511012/14/19 02:15:31  5-MIN KAEX 140815Z 00000KT 1/4SM FG VV001 07/07 A2982 180 100 -700 000/00 RMK AO2 T00670067
93915KAEX AEX20191214022010912/14/19 02:20:31  5-MIN KAEX 140820Z 00000KT 1/4SM FG VV001 07/06 A2982 180 96 -700 000/00 RMK AO2 T00670061
93915KAEX AEX20191214022511012/14/19 02:25:31  5-MIN KAEX 140825Z 00000KT 1/4SM FG VV001 06/06 A2982 180 100 -800 000/00 RMK AO2 T00610061
93915KAEX AEX20191214023010912/14/19 02:30:31  5-MIN KAEX 140830Z 00000KT 1/4SM FG VV001 07/06 A2982 190 96 -700 000/00 RMK AO2 T00670061
93915KAEX AEX20191214023511012/14/19 02:35:31  5-MIN KAEX 140835Z 00000KT 1/4SM FG VV001 07/07 A2982 190 100 -700 000/00 RMK AO2 T00670067
93915KAEX AEX20191214024011012/14/19 02:40:31  5-MIN KAEX 140840Z 00000KT 1/4SM FG VV001 06/06 A2982 190 100 -800 000/00 RMK AO2 T00610061
93915KAEX AEX20191214024510912/14/19 02:45:31  5-MIN KAEX 140845Z 00000KT 1/4SM FG VV001 07/06 A2982 190 96 -700 000/00 RMK AO2 T00670061
93915KAEX AEX20191214025012212/14/19 02:50:31  5-MIN KAEX 140850Z 00000KT 1/4SM FG VV001 07/06 A2981 190 96 -700 000/00 RMK AO2 SLP100 T00670061 58003
93915KAEX AEX20191214025511012/14/19 02:55:31  5-MIN KAEX 140855Z 00000KT 1/4SM FG VV001 07/07 A2982 180 100 -700 000/00 RMK AO2 T00670067
93915KAEX AEX20191214030011012/14/19 03:00:31  5-MIN KAEX 140900Z 00000KT 1/4SM FG VV002 07/07 A2982 180 100 -700 000/00 RMK AO2 T00670067
93915KAEX AEX20191214030511012/14/19 03:05:31  5-MIN KAEX 140905Z 00000KT 1/4SM FG VV002 07/07 A2983 180 100 -700 000/00 RMK AO2 T00670067
93915KAEX AEX20191214031010912/14/19 03:10:31  5-MIN KAEX 140910Z 00000KT 1/4SM FG VV002 07/06 A2983 180 96 -700 000/00 RMK AO2 T00670061
93915KAEX AEX20191214031510912/14/19 03:15:31  5-MIN KAEX 140915Z 00000KT 1/4SM FG VV002 07/06 A2983 180 96 -700 000/00 RMK AO2 T00670061
93915KAEX AEX20191214032010912/14/19 03:20:31  5-MIN KAEX 140920Z 00000KT 1/4SM FG VV002 07/06 A2982 180 96 -700 000/00 RMK AO2 T00670061
93915KAEX AEX20191214032510912/14/19 03:25:31  5-MIN KAEX 140925Z 22003KT 1/4SM FG VV002 07/06 A2982 180 96 -700 220/03 RMK AO2 T00670061
93915KAEX AEX20191214033011012/14/19 03:30:31  5-MIN KAEX 140930Z 00000KT 1/4SM FG VV002 07/07 A2982 180 100 -700 000/00 RMK AO2 T00670067
93915KAEX AEX20191214033511012/14/19 03:35:31  5-MIN KAEX 140935Z 00000KT 1/4SM FG VV002 07/07 A2983 180 100 -700 000/00 RMK AO2 T00670067
93915KAEX AEX20191214034011012/14/19 03:40:31  5-MIN KAEX 140940Z 00000KT 1/4SM FG VV002 07/07 A2983 180 100 -700 000/00 RMK AO2 T00670067
93915KAEX AEX20191214034510912/14/19 03:45:31  5-MIN KAEX 140945Z 00000KT 1/4SM FG VV002 07/07 A2983 180 96 -600 000/00 RMK AO2 T00720067
93915KAEX AEX20191214035011612/14/19 03:50:31  5-MIN KAEX 140950Z 00000KT 1/4SM FG VV002 07/07 A2982 180 96 -600 000/00 RMK AO2 SLP103 T00720067
93915KAEX AEX20191214035510912/14/19 03:55:31  5-MIN KAEX 140955Z 00000KT 1/4SM FG VV002 07/07 A2983 180 96 -600 000/00 RMK AO2 T00720067
93915KAEX AEX20191214040010912/14/19 04:00:31  5-MIN KAEX 141000Z 00000KT 1/4SM FG VV002 07/07 A2983 180 96 -600 000/00 RMK AO2 T00720067
93915KAEX AEX20191214040510912/14/19 04:05:31  5-MIN KAEX 141005Z 00000KT 1/4SM FG VV002 07/06 A2982 180 96 -700 000/00 RMK AO2 T00670061
93915KAEX AEX20191214041010912/14/19 04:10:31  5-MIN KAEX 141010Z 00000KT 1/4SM FG VV002 07/06 A2982 190 96 -700 000/00 RMK AO2 T00670061
93915KAEX AEX20191214041510912/14/19 04:15:31  5-MIN KAEX 141015Z 00000KT 1/4SM FG VV002 07/07 A2981 190 96 -600 000/00 RMK AO2 T00720067
93915KAEX AEX20191214042010912/14/19 04:20:31  5-MIN KAEX 141020Z 00000KT 1/4SM FG VV002 07/07 A2981 190 96 -600 000/00 RMK AO2 T00720067
93915KAEX AEX20191214042511012/14/19 04:25:31  5-MIN KAEX 141025Z 00000KT 1/4SM FG VV002 07/07 A2981 190 100 -600 000/00 RMK AO2 T00720072
93915KAEX AEX20191214043010912/14/19 04:30:31  5-MIN KAEX 141030Z 00000KT 1/4SM FG VV002 07/07 A2981 200 96 -600 000/00 RMK AO2 T00720067
93915KAEX AEX20191214043510912/14/19 04:35:31  5-MIN KAEX 141035Z 00000KT 1/4SM FG VV002 07/07 A2980 200 96 -600 000/00 RMK AO2 T00720067
93915KAEX AEX20191214044010912/14/19 04:40:31  5-MIN KAEX 141040Z 00000KT 1/4SM FG VV002 07/07 A2980 200 96 -600 000/00 RMK AO2 T00720067
93915KAEX AEX20191214044510912/14/19 04:45:31  5-MIN KAEX 141045Z 00000KT 1/4SM FG VV002 07/07 A2980 200 96 -600 000/00 RMK AO2 T00720067
93915KAEX AEX20191214045011612/14/19 04:50:31  5-MIN KAEX 141050Z 00000KT 1/4SM FG VV002 07/07 A2981 190 96 -600 000/00 RMK AO2 SLP099 T00720067
93915KAEX AEX20191214045511012/14/19 04:55:31  5-MIN KAEX 141055Z 00000KT 1/4SM FG VV002 07/07 A2982 180 100 -600 000/00 RMK AO2 T00720072
93915KAEX AEX20191214050011012/14/19 05:00:31  5-MIN KAEX 141100Z 00000KT 1/4SM FG VV002 07/07 A2982 180 100 -600 000/00 RMK AO2 T00720072
93915KAEX AEX20191214050511012/14/19 05:05:31  5-MIN KAEX 141105Z 00000KT 1/4SM FG VV002 07/07 A2982 180 100 -600 000/00 RMK AO2 T00720072
93915KAEX AEX20191214051011012/14/19 05:10:31  5-MIN KAEX 141110Z 00000KT 1/4SM FG VV002 07/07 A2982 180 100 -600 000/00 RMK AO2 T00720072
93915KAEX AEX20191214051511012/14/19 05:15:31  5-MIN KAEX 141115Z 00000KT 1/4SM FG VV002 07/07 A2983 180 100 -600 000/00 RMK AO2 T00720072
93915KAEX AEX20191214052011012/14/19 05:20:31  5-MIN KAEX 141120Z 00000KT 1/4SM FG VV002 07/07 A2983 180 100 -600 000/00 RMK AO2 T00720072
93915KAEX AEX20191214052511012/14/19 05:25:31  5-MIN KAEX 141125Z 00000KT 1/4SM FG VV002 07/07 A2983 170 100 -600 000/00 RMK AO2 T00720072
93915KAEX AEX20191214053011012/14/19 05:30:31  5-MIN KAEX 141130Z 00000KT 1/4SM FG VV002 07/07 A2983 170 100 -600 000/00 RMK AO2 T00720072
93915KAEX AEX20191214053510912/14/19 05:35:31  5-MIN KAEX 141135Z 00000KT 1/4SM FG VV002 08/07 A2984 170 96 -600 000/00 RMK AO2 T00780072
93915KAEX AEX20191214054010912/14/19 05:40:31  5-MIN KAEX 141140Z 24003KT 1/4SM FG VV002 08/07 A2984 160 96 -600 240/03 RMK AO2 T00780072
93915KAEX AEX20191214054511012/14/19 05:45:31  5-MIN KAEX 141145Z 25003KT 1/4SM FG VV002 08/08 A2984 160 100 -600 240/03 RMK AO2 T00780078
93915KAEX AEX20191214055013412/14/19 05:50:31  5-MIN KAEX 141150Z 24003KT 1/4SM FG VV002 08/08 A2984 160 96 -500 240/03 RMK AO2 SLP110 T00830078 10089 20061 50001
93915KAEX AEX20191214055510912/14/19 05:55:31  5-MIN KAEX 141155Z 00000KT 1/4SM FG VV002 08/08 A2984 160 96 -500 000/00 RMK AO2 T00830078
93915KAEX AEX20191214060010912/14/19 06:00:31  5-MIN KAEX 141200Z 00000KT 1/4SM FG VV002 08/08 A2985 160 96 -500 000/00 RMK AO2 T00830078
93915KAEX AEX20191214060510912/14/19 06:05:31  5-MIN KAEX 141205Z 00000KT 1/4SM FG VV002 08/08 A2985 160 96 -500 000/00 RMK AO2 T00830078
93915KAEX AEX20191214061010912/14/19 06:10:31  5-MIN KAEX 141210Z 29003KT 1/4SM FG VV002 08/08 A2985 150 96 -500 290/03 RMK AO2 T00830078
93915KAEX AEX20191214061512512/14/19 06:15:31  5-MIN KAEX 141215Z 29003KT 1/4SM -RA FG VV002 08/08 A2985 150 96 -500 290/03 RMK AO2 RAB11 P0000 T00830078
93915KAEX AEX20191214062012612/14/19 06:20:31  5-MIN KAEX 141220Z 31004KT 1/4SM -RA FG VV002 08/08 A2985 160 100 -500 310/04 RMK AO2 RAB11 P0000 T00830083
93915KAEX AEX20191214062512612/14/19 06:25:31  5-MIN KAEX 141225Z 31004KT 1/4SM -RA FG VV002 08/08 A2986 150 100 -500 310/04 RMK AO2 RAB11 P0000 T00830083
93915KAEX AEX20191214063012612/14/19 06:30:31  5-MIN KAEX 141230Z 31005KT 1/4SM -RA FG VV002 08/08 A2986 150 100 -500 310/05 RMK AO2 RAB11 P0000 T00830083
93915KAEX AEX20191214063512612/14/19 06:35:31  5-MIN KAEX 141235Z 32006KT 1/4SM -RA FG VV002 08/08 A2986 150 100 -500 310/06 RMK AO2 RAB11 P0000 T00830083
93915KAEX AEX20191214064012612/14/19 06:40:31  5-MIN KAEX 141240Z 32005KT 1/4SM -RA FG VV002 08/08 A2986 150 100 -500 320/05 RMK AO2 RAB11 P0000 T00830083
93915KAEX AEX20191214064512612/14/19 06:45:31  5-MIN KAEX 141245Z 32005KT 1/4SM -RA FG VV002 08/08 A2986 150 100 -500 320/05 RMK AO2 RAB11 P0000 T00830083
93915KAEX AEX20191214065013312/14/19 06:50:31  5-MIN KAEX 141250Z 33004KT 1/4SM -RA FG VV002 08/08 A2986 150 100 -500 320/04 RMK AO2 RAB11 SLP117 P0000 T00830083
93915KAEX AEX20191214065512012/14/19 06:55:31  5-MIN KAEX 141255Z 32003KT 1/4SM -RA FG VV002 08/08 A2986 140 100 -500 320/03 RMK AO2 P0000 T00830083
93915KAEX AEX20191214070012012/14/19 07:00:31  5-MIN KAEX 141300Z 00000KT 1/4SM -RA FG VV002 08/08 A2987 140 100 -500 000/00 RMK AO2 P0000 T00830083
93915KAEX AEX20191214070512012/14/19 07:05:31  5-MIN KAEX 141305Z 31003KT 1/4SM -RA FG VV002 08/08 A2987 140 100 -500 310/03 RMK AO2 P0000 T00830083
93915KAEX AEX20191214071012012/14/19 07:10:31  5-MIN KAEX 141310Z 31003KT 1/4SM -RA FG VV002 08/08 A2987 140 100 -500 310/03 RMK AO2 P0000 T00830083
93915KAEX AEX20191214071512112/14/19 07:15:31  5-MIN KAEX 141315Z 28003KT M1/4SM -RA FG VV002 08/08 A2987 140 100 -500 280/03 RMK AO2 P0000 T00830083
93915KAEX AEX20191214072012112/14/19 07:20:31  5-MIN KAEX 141320Z 00000KT M1/4SM -RA FG VV002 08/08 A2987 140 100 -500 000/00 RMK AO2 P0000 T00830083
93915KAEX AEX20191214072512112/14/19 07:25:31  5-MIN KAEX 141325Z 00000KT M1/4SM -RA FG VV002 08/08 A2987 140 100 -500 000/00 RMK AO2 P0000 T00830083
93915KAEX AEX20191214073012112/14/19 07:30:31  5-MIN KAEX 141330Z 00000KT M1/4SM -RA FG VV002 08/08 A2987 140 100 -500 000/00 RMK AO2 P0000 T00830083
93915KAEX AEX20191214073512112/14/19 07:35:31  5-MIN KAEX 141335Z 30003KT M1/4SM -RA FG VV002 08/08 A2987 140 100 -500 300/03 RMK AO2 P0000 T00830083
93915KAEX AEX20191214074012112/14/19 07:40:31  5-MIN KAEX 141340Z 32004KT M1/4SM -RA FG VV002 08/08 A2987 140 100 -500 320/04 RMK AO2 P0000 T00830083
93915KAEX AEX20191214074512112/14/19 07:45:31  5-MIN KAEX 141345Z 33003KT M1/4SM -RA FG VV002 08/08 A2987 130 100 -500 330/03 RMK AO2 P0000 T00830083
93915KAEX AEX20191214075012812/14/19 07:50:31  5-MIN KAEX 141350Z 00000KT M1/4SM -RA FG VV002 08/08 A2987 130 100 -500 000/00 RMK AO2 SLP121 P0000 T00830083
93915KAEX AEX20191214075512112/14/19 07:55:31  5-MIN KAEX 141355Z 30003KT M1/4SM -RA FG VV002 08/08 A2988 130 100 -500 300/03 RMK AO2 P0000 T00830083
93915KAEX AEX20191214080012112/14/19 08:00:31  5-MIN KAEX 141400Z 29004KT M1/4SM -RA FG VV002 08/08 A2988 130 100 -500 280/04 RMK AO2 P0000 T00830083
93915KAEX AEX20191214080512112/14/19 08:05:31  5-MIN KAEX 141405Z 31004KT M1/4SM -RA FG VV002 08/08 A2988 130 100 -600 310/04 RMK AO2 P0000 T00830083
93915KAEX AEX20191214081012112/14/19 08:10:31  5-MIN KAEX 141410Z 29004KT M1/4SM -RA FG VV002 08/08 A2989 120 100 -600 290/04 RMK AO2 P0000 T00830083
93915KAEX AEX20191214081512112/14/19 08:15:31  5-MIN KAEX 141415Z 30005KT M1/4SM -RA FG VV002 08/08 A2989 120 100 -600 300/05 RMK AO2 P0000 T00830083
93915KAEX AEX20191214082012112/14/19 08:20:31  5-MIN KAEX 141420Z 31005KT M1/4SM -RA FG VV002 08/08 A2989 120 100 -600 310/05 RMK AO2 P0000 T00830083
93915KAEX AEX20191214082512112/14/19 08:25:31  5-MIN KAEX 141425Z 31005KT M1/4SM -RA FG VV002 08/08 A2989 120 100 -600 310/05 RMK AO2 P0000 T00830083
93915KAEX AEX20191214083012112/14/19 08:30:31  5-MIN KAEX 141430Z 31004KT M1/4SM -RA FG VV002 08/08 A2989 120 100 -600 310/04 RMK AO2 P0000 T00830083
93915KAEX AEX20191214083512112/14/19 08:35:31  5-MIN KAEX 141435Z 30003KT M1/4SM -RA FG VV002 08/08 A2989 120 100 -600 300/03 RMK AO2 P0000 T00830083
93915KAEX AEX20191214084012112/14/19 08:40:31  5-MIN KAEX 141440Z 30004KT M1/4SM -RA FG VV002 08/08 A2989 120 100 -600 300/04 RMK AO2 P0000 T00830083
93915KAEX AEX20191214084512112/14/19 08:45:31  5-MIN KAEX 141445Z 28004KT M1/4SM -RA FG VV002 08/08 A2989 120 100 -600 280/04 RMK AO2 P0000 T00830083
93915KAEX AEX20191214085014012/14/19 08:50:31  5-MIN KAEX 141450Z 28004KT M1/4SM -RA FG VV002 08/08 A2989 120 100 -600 270/04 RMK AO2 SLP127 P0000 60000 T00830083 53009
93915KAEX AEX20191214085512112/14/19 08:55:31  5-MIN KAEX 141455Z 27003KT M1/4SM -RA FG VV002 08/08 A2989 120 100 -600 270/03 RMK AO2 P0000 T00830083
93915KAEX AEX20191214090012412/14/19 09:00:31  5-MIN KAEX 141500Z 28003KT M1/4SM FG VV002 09/08 A2989 120 96 -500 280/03 RMK AO2 RAE1458 P0000 T00890083
93915KAEX AEX20191214090512112/14/19 09:05:31  5-MIN KAEX 141505Z 00000KT M1/4SM -RA FG VV002 08/08 A2989 120 100 -600 000/00 RMK AO2 P0000 T00830083
93915KAEX AEX20191214091012112/14/19 09:10:31  5-MIN KAEX 141510Z 00000KT M1/4SM -RA FG VV002 09/09 A2989 120 100 -500 000/00 RMK AO2 P0000 T00890089
93915KAEX AEX20191214091512312/14/19 09:15:31  5-MIN KAEX 141515Z 00000KT M1/4SM FG VV002 09/09 A2989 120 100 -500 000/00 RMK AO2 RAE15 P0000 T00890089
93915KAEX AEX20191214092012312/14/19 09:20:31  5-MIN KAEX 141520Z 00000KT M1/4SM FG VV002 09/09 A2989 120 100 -500 000/00 RMK AO2 RAE15 P0000 T00890089
93915KAEX AEX20191214092512312/14/19 09:25:31  5-MIN KAEX 141525Z VRB03KT M1/4SM FG VV002 09/09 A2989 120 100 -500 VRB/03 RMK AO2 RAE15 P0000 T00890089
93915KAEX AEX20191214093012312/14/19 09:30:31  5-MIN KAEX 141530Z 00000KT M1/4SM FG VV002 09/09 A2989 120 100 -500 000/00 RMK AO2 RAE15 P0000 T00890089
93915KAEX AEX20191214093512312/14/19 09:35:31  5-MIN KAEX 141535Z 28003KT M1/4SM FG VV002 09/09 A2989 120 100 -500 270/03 RMK AO2 RAE15 P0000 T00890089
93915KAEX AEX20191214094012212/14/19 09:40:31  5-MIN KAEX 141540Z 00000KT M1/4SM FG VV002 09/09 A2989 120 96 -400 000/00 RMK AO2 RAE15 P0000 T00940089
93915KAEX AEX20191214094512312/14/19 09:45:31  5-MIN KAEX 141545Z 27003KT M1/4SM FG VV002 09/09 A2990 110 100 -500 270/03 RMK AO2 RAE15 P0000 T00890089
93915KAEX AEX20191214095012912/14/19 09:50:31  5-MIN KAEX 141550Z 27004KT M1/4SM FG VV002 09/09 A2990 110 96 -400 270/04 RMK AO2 RAE15 SLP130 P0000 T00940089
93915KAEX AEX20191214095511112/14/19 09:55:31  5-MIN KAEX 141555Z 28005KT M1/4SM FG VV002 09/09 A2990 110 100 -400 280/05 RMK AO2 T00940094
93915KAEX AEX20191214100011112/14/19 10:00:31  5-MIN KAEX 141600Z 28004KT M1/4SM FG VV002 09/09 A2991 100 100 -400 280/04 RMK AO2 T00940094
93915KAEX AEX20191214100511112/14/19 10:05:31  5-MIN KAEX 141605Z 27005KT M1/4SM FG VV002 09/09 A2991 100 100 -400 270/05 RMK AO2 T00940094
93915KAEX AEX20191214101010912/14/19 10:10:31  5-MIN KAEX 141610Z 29005KT 1/4SM FG VV002 10/09 A2991 100 96 -400 280/05 RMK AO2 T01000094
93915KAEX AEX20191214101510912/14/19 10:15:31  5-MIN KAEX 141615Z 27005KT 1/4SM FG VV002 10/09 A2991 100 96 -400 270/05 RMK AO2 T01000094
93915KAEX AEX20191214102011012/14/19 10:20:31  5-MIN KAEX 141620Z 29004KT 1/4SM FG VV002 10/10 A2991 100 100 -400 290/04 RMK AO2 T01000100
93915KAEX AEX20191214102511012/14/19 10:25:31  5-MIN KAEX 141625Z 31004KT 1/4SM FG VV002 10/10 A2990 110 100 -400 310/04 RMK AO2 T01000100
93915KAEX AEX20191214103011012/14/19 10:30:31  5-MIN KAEX 141630Z 28003KT 1/4SM FG VV002 10/10 A2990 110 100 -400 280/03 RMK AO2 T01000100
93915KAEX AEX20191214103511012/14/19 10:35:31  5-MIN KAEX 141635Z 30003KT 1/4SM FG VV002 10/10 A2990 110 100 -400 300/03 RMK AO2 T01000100
93915KAEX AEX20191214104011012/14/19 10:40:31  5-MIN KAEX 141640Z 29003KT 1/2SM FG VV002 10/10 A2990 110 100 -400 290/03 RMK AO2 T01000100
93915KAEX AEX20191214104511012/14/19 10:45:31  5-MIN KAEX 141645Z 34003KT 1/2SM FG VV002 11/11 A2990 110 100 -300 330/03 RMK AO2 T01060106
93915KAEX AEX20191214105011712/14/19 10:50:31  5-MIN KAEX 141650Z 00000KT 3/4SM BR OVC002 11/10 A2990 110 96 -300 000/00 RMK AO2 SLP130 T01060100
93915KAEX AEX20191214105511012/14/19 10:55:31  5-MIN KAEX 141655Z 34004KT 3/4SM BR OVC002 11/11 A2990 110 96 -200 340/04 RMK AO2 T01110106
93915KAEX AEX20191214110012312/14/19 11:00:31  5-MIN KAEX 141700Z 00000KT 1SM BR OVC002 11/11 A2990 110 100 -300 000/00 RMK AO2 VIS 3/4V2 1/2 T01060106
93915KAEX AEX20191214110511212/14/19 11:05:31  5-MIN KAEX 141705Z VRB04KT 1 3/4SM BR OVC002 11/11 A2990 110 96 -200 VRB/04 RMK AO2 T01110106
93915KAEX AEX20191214111010812/14/19 11:10:31  5-MIN KAEX 141710Z 32003KT 3SM BR OVC002 11/11 A2990 110 96 -200 320/03 RMK AO2 T01110106
93915KAEX AEX20191214111510812/14/19 11:15:31  5-MIN KAEX 141715Z 31004KT 3SM BR OVC002 11/11 A2990 110 96 -200 310/04 RMK AO2 T01110106
93915KAEX AEX20191214112010812/14/19 11:20:31  5-MIN KAEX 141720Z 32005KT 4SM BR BKN003 12/11 A2989 120 96 -200 320/05 RMK AO2 T01170111
93915KAEX AEX20191214112510812/14/19 11:25:31  5-MIN KAEX 141725Z 32004KT 5SM BR BKN003 12/11 A2989 120 96 -200 320/04 RMK AO2 T01170111
93915KAEX AEX20191214113010812/14/19 11:30:31  5-MIN KAEX 141730Z 29004KT 6SM BR BKN003 12/11 A2989 120 96 -200 290/04 RMK AO2 T01170111
93915KAEX AEX20191214113510812/14/19 11:35:31  5-MIN KAEX 141735Z 30004KT 6SM BR SCT004 12/11 A2989 120 96 -200 300/04 RMK AO2 T01170111
93915KAEX AEX20191214114010512/14/19 11:40:31  5-MIN KAEX 141740Z 30003KT 7SM FEW004 12/11 A2988 120 89 -100 300/03 RMK AO2 T01220106
93915KAEX AEX20191214114510212/14/19 11:45:31  5-MIN KAEX 141745Z 28003KT 7SM FEW004 13/11 A2989 120 86 0 280/03 RMK AO2 T01330111
93915KAEX AEX20191214115013012/14/19 11:50:31  5-MIN KAEX 141750Z 28003KT 7SM CLR 13/11 A2988 120 86 0 280/03 RMK AO2 SLP124 60000 T01330111 10133 20083 51016
93915KAEX AEX20191214115509912/14/19 11:55:31  5-MIN KAEX 141755Z 25003KT 7SM CLR 13/11 A2988 130 86 0 250/03 RMK AO2 T01330111
93915KAEX AEX20191214120010112/14/19 12:00:31  5-MIN KAEX 141800Z 28003KT 7SM CLR 14/11 A2988 130 80 100 280/03 RMK AO2 T01440111
93915KAEX AEX20191214120510112/14/19 12:05:31  5-MIN KAEX 141805Z VRB03KT 8SM CLR 14/11 A2988 130 80 100 VRB/03 RMK AO2 T01440111
93915KAEX AEX20191214121010112/14/19 12:10:31  5-MIN KAEX 141810Z 29005KT 8SM CLR 14/11 A2988 130 80 100 290/05 RMK AO2 T01440111
93915KAEX AEX20191214121510112/14/19 12:15:31  5-MIN KAEX 141815Z 28004KT 9SM CLR 15/11 A2987 130 74 200 280/04 RMK AO2 T01500106
