53915KARA ARA20190826062512808/26/19 06:25:31  5-MIN KARA 261225Z 01003KT 7SM RA FEW014 BKN070 OVC080 26/26 A2989 60 100 1300 010/03 RMK AO2 P0004 T02560256
53915KARA ARA20190826063013208/26/19 06:30:31  5-MIN KARA 261230Z 04003KT 5SM +RA BR FEW014 SCT042 OVC070 26/26 A2988 60 100 1300 040/03 RMK AO2 P0007 T02560256
53915KARA ARA20190826063513208/26/19 06:35:31  5-MIN KARA 261235Z 00000KT 6SM +RA BR FEW018 FEW040 OVC075 26/26 A2988 60 100 1300 000/00 RMK AO2 P0008 T02560256
53915KARA ARA20190826064012908/26/19 06:40:31  5-MIN KARA 261240Z 00000KT 9SM -RA FEW018 BKN070 BKN090 26/26 A2988 60 100 1300 000/00 RMK AO2 P0008 T02560256
53915KARA ARA20190826064513008/26/19 06:45:31  5-MIN KARA 261245Z 00000KT 10SM -RA FEW020 BKN070 BKN090 26/26 A2988 60 100 1300 000/00 RMK AO2 P0008 T02560256
53915KARA ARA20190826065013908/26/19 06:50:31  5-MIN KARA 261250Z 28003KT 10SM FEW016 SCT040 BKN080 26/26 A2988 60 100 1300 280/03 RMK AO2 RAE46 SLP118 P0008 T02560256
53915KARA ARA20190826065511308/26/19 06:55:31  5-MIN KARA 261255Z 00000KT 10SM FEW016 SCT075 26/26 A2988 60 100 1300 000/00 RMK AO2 T02560256
53915KARA ARA20190826070011308/26/19 07:00:31  5-MIN KARA 261300Z 00000KT 10SM FEW013 FEW080 26/26 A2988 60 100 1300 000/00 RMK AO2 T02560256
53915KARA ARA20190826070510608/26/19 07:05:31  5-MIN KARA 261305Z 00000KT 10SM FEW013 26/26 A2987 70 100 1300 000/00 RMK AO2 T02560256
53915KARA ARA20190826071010608/26/19 07:10:31  5-MIN KARA 261310Z 00000KT 10SM FEW013 26/26 A2988 70 100 1300 000/00 RMK AO2 T02560256
53915KARA ARA20190826071510308/26/19 07:15:31  5-MIN KARA 261315Z 00000KT 10SM CLR 26/26 A2988 70 100 1300 000/00 RMK AO2 T02560256
53915KARA ARA20190826072010308/26/19 07:20:31  5-MIN KARA 261320Z 00000KT 10SM CLR 26/26 A2988 70 100 1300 000/00 RMK AO2 T02560256
53915KARA ARA20190826072511408/26/19 07:25:31  5-MIN KARA 261325Z 00000KT 10SM CLR 26/26 A2988 60 100 1300 000/00 RMK AO2 LTG DSNT E T02560256
53915KARA ARA20190826073011408/26/19 07:30:31  5-MIN KARA 261330Z 00000KT 10SM CLR 26/26 A2988 60 100 1400 000/00 RMK AO2 LTG DSNT E T02610261
53915KARA ARA20190826073511408/26/19 07:35:31  5-MIN KARA 261335Z 00000KT 10SM CLR 27/27 A2988 60 100 1500 000/00 RMK AO2 LTG DSNT E T02670267
53915KARA ARA20190826074010308/26/19 07:40:31  5-MIN KARA 261340Z 22004KT 10SM CLR 27/27 A2988 60 100 1500 220/04 RMK AO2 T02670267
53915KARA ARA20190826074510308/26/19 07:45:31  5-MIN KARA 261345Z 23004KT 10SM CLR 27/27 A2988 60 100 1500 230/04 RMK AO2 T02720272
53915KARA ARA20190826075011008/26/19 07:50:31  5-MIN KARA 261350Z 23005KT 10SM CLR 27/27 A2988 60 100 1500 220/05 RMK AO2 SLP118 T02720272
53915KARA ARA20190826075511308/26/19 07:55:31  5-MIN KARA 261355Z 21004KT 10SM CLR 28/27 A2988 60 97 1600 210/04 RMK AO2 LTG DSNT E T02780272
53915KARA ARA20190826080011408/26/19 08:00:31  5-MIN KARA 261400Z 22006KT 10SM CLR 28/28 A2988 60 100 1600 210/06 RMK AO2 LTG DSNT E T02780278
53915KARA ARA20190826080511308/26/19 08:05:31  5-MIN KARA 261405Z 21006KT 10SM CLR 28/27 A2988 60 94 1700 210/06 RMK AO2 LTG DSNT E T02830272
53915KARA ARA20190826081011308/26/19 08:10:31  5-MIN KARA 261410Z 22008KT 10SM CLR 28/28 A2988 60 97 1600 220/08 RMK AO2 LTG DSNT E T02830278
53915KARA ARA20190826081511308/26/19 08:15:31  5-MIN KARA 261415Z 23008KT 10SM CLR 28/27 A2988 60 94 1600 220/08 RMK AO2 LTG DSNT E T02830272
53915KARA ARA20190826082011308/26/19 08:20:31  5-MIN KARA 261420Z 22006KT 10SM CLR 28/28 A2988 60 97 1700 220/06 RMK AO2 LTG DSNT E T02830278
53915KARA ARA20190826082511608/26/19 08:25:31  5-MIN KARA 261425Z 20007KT 10SM FEW010 29/28 A2988 60 97 1700 200/07 RMK AO2 LTG DSNT E T02890283
53915KARA ARA20190826083011608/26/19 08:30:31  5-MIN KARA 261430Z 20009KT 10SM SCT010 29/28 A2988 60 94 1700 190/09 RMK AO2 LTG DSNT E T02890278
53915KARA ARA20190826083511608/26/19 08:35:31  5-MIN KARA 261435Z 22008KT 10SM SCT010 28/28 A2988 60 97 1600 220/08 RMK AO2 LTG DSNT E T02830278
53915KARA ARA20190826084011208/26/19 08:40:31  5-MIN KARA 261440Z 20007KT 10SM BKN010 BKN090 28/28 A2989 60 97 1600 200/07 RMK AO2 T02830278
53915KARA ARA20190826084511208/26/19 08:45:31  5-MIN KARA 261445Z 20007KT 10SM BKN010 BKN090 29/28 A2989 60 94 1700 200/07 RMK AO2 T02890278
53915KARA ARA20190826085013108/26/19 08:50:31  5-MIN KARA 261450Z 23009KT 10SM BKN010 BKN090 29/28 A2989 60 97 1700 230/09 RMK AO2 SLP120 60008 T02890283 53006
53915KARA ARA20190826085511908/26/19 08:55:31  5-MIN KARA 261455Z 21007KT 10SM BKN010 BKN018 BKN090 29/28 A2989 60 91 1800 210/07 RMK AO2 T02940278
53915KARA ARA20190826090011908/26/19 09:00:31  5-MIN KARA 261500Z 20007KT 10SM BKN010 BKN018 BKN090 29/28 A2989 50 94 1700 200/07 RMK AO2 T02890278
53915KARA ARA20190826090513508/26/19 09:05:31  5-MIN KARA 261505Z 19011KT 10SM -RA BKN010 BKN018 BKN090 29/28 A2989 60 94 1700 190/11 RMK AO2 RAB04 P0000 T02890278
53915KARA ARA20190826091013508/26/19 09:10:31  5-MIN KARA 261510Z 20012KT 10SM -RA BKN010 BKN018 BKN090 29/27 A2988 60 90 1700 200/12 RMK AO2 RAB04 P0000 T02890272
53915KARA ARA20190826091513508/26/19 09:15:31  5-MIN KARA 261515Z 21010KT 10SM -RA BKN010 BKN018 BKN090 29/27 A2989 60 90 1700 210/10 RMK AO2 RAB04 P0000 T02890272
53915KARA ARA20190826092013408/26/19 09:20:31  5-MIN KARA 261520Z 21011KT 10SM BKN010 BKN018 BKN090 29/28 A2989 60 94 1700 210/11 RMK AO2 RAB04E16 P0000 T02890278
53915KARA ARA20190826092513408/26/19 09:25:31  5-MIN KARA 261525Z 21010KT 10SM FEW014 BKN055 OVC075 29/28 A2988 60 94 1700 210/10 RMK AO2 RAB04E16 P0000 T02890278
53915KARA ARA20190826092517408/26/19 09:25:31  5-MIN KARA 261525Z 21010KT 10SM FEW014 BKN055 OVC075 29/28 A2988 60 94 1730/28 A2988 60 91 1800 200/10 RMK AO2 RAB04E16 P0000 T030004E16B44 P0000 T03000278
53915KARA ARA20190826093013408/26/19 09:30:31  5-MIN KARA 261530Z 21011KT 10SM FEW014 BKN075 OVC085 29/28 A2988 60 94 1700 210/11 RMK AO2 RAB04E16 P0000 T02890278
53915KARA ARA20190826093513408/26/19 09:35:31  5-MIN KARA 261535Z 20010KT 10SM FEW015 SCT031 BKN075 30/28 A2988 60 91 1800 200/10 RMK AO2 RAB04E16 P0000 T03000283
53915KARA ARA20190826095014808/26/19 09:50:31  5-MIN KARA 261550Z 19012KT 10SM -RA FEW016 SCT045 BKN080 31/28 A2988 60 85 1900 190/12 RMK AO2 RAB04E16B44 SLP119 P0000 T03060278
53915KARA ARA20190826095513108/26/19 09:55:31  5-MIN KARA 261555Z 22013KT 10SM FEW019 SCT038 BKN050 30/28 A2988 60 88 1800 220/13 RMK AO2 RAE54 P0000 T03000278
53915KARA ARA20190826100013508/26/19 10:00:31  5-MIN KARA 261600Z 22015G22KT 10SM -RA SCT017 SCT036 BKN048 29/27 A2988 60 88 1800 220/15G22 RMK AO2 P0000 T02940272
53915KARA ARA20190826100514708/26/19 10:05:31  5-MIN KARA 261605Z 22011G22KT 10SM -RA FEW017 SCT041 BKN050 29/27 A2988 60 87 1700 220/11G22 RMK AO2 LTG DSNT NE P0000 T02890267
53915KARA ARA20190826101014908/26/19 10:10:31  5-MIN KARA 261610Z 21012G18KT 10SM FEW017 SCT050 SCT090 28/26 A2989 60 87 1600 210/12G18 RMK AO2 LTG DSNT NE RAE09 P0000 T02830261
53915KARA ARA20190826101514308/26/19 10:15:31  5-MIN KARA 261615Z 21012KT 10SM FEW018 SCT050 BKN065 29/26 A2989 50 85 1700 210/12 RMK AO2 LTG DSNT NE RAE09 P0000 T02890261
53915KARA ARA20190826102014308/26/19 10:20:31  5-MIN KARA 261620Z 22010KT 10SM FEW016 SCT050 BKN065 29/26 A2989 60 82 1700 220/10 RMK AO2 LTG DSNT NE RAE09 P0000 T02890256
53915KARA ARA20190826102514008/26/19 10:25:31  5-MIN KARA 261625Z 24011G17KT 10SM -RA FEW050 BKN065 30/27 A2989 60 82 1800 230/11G17 RMK AO2 LTG DSNT NE P0000 T03000267
53915KARA ARA20190826103014708/26/19 10:30:31  5-MIN KARA 261630Z 22009G17KT 10SM -RA FEW030 BKN060 BKN075 29/27 A2988 60 87 1700 210/09G17 RMK AO2 LTG DSNT NE P0000 T02890267
53915KARA ARA20190826103514708/26/19 10:35:31  5-MIN KARA 261635Z 22008G17KT 10SM -RA FEW030 SCT055 BKN065 29/26 A2988 60 82 1800 220/08G17 RMK AO2 LTG DSNT NE P0000 T02940261
53915KARA ARA20190826104014908/26/19 10:40:31  5-MIN KARA 261640Z 23010KT 10SM FEW030 SCT050 BKN065 30/26 A2988 60 79 1800 220/10 RMK AO2 LTG DSNT NE AND E RAE40 P0000 T03000261
53915KARA ARA20190826104514908/26/19 10:45:31  5-MIN KARA 261645Z 22010KT 10SM FEW030 FEW055 SCT070 31/26 A2988 60 77 1900 220/10 RMK AO2 LTG DSNT NE AND E RAE40 P0000 T03060261
53915KARA ARA20190826105014908/26/19 10:50:31  5-MIN KARA 261650Z 22009KT 10SM FEW030 FEW070 31/26 A2988 60 74 1900 210/09 RMK AO2 LTG DSNT NE AND E RAE40 SLP118 P0000 T03060256
53915KARA ARA20190826105512308/26/19 10:55:31  5-MIN KARA 261655Z 20009KT 10SM FEW030 31/26 A2988 60 77 1900 200/09 RMK AO2 LTG DSNT NE AND E T03060261
53915KARA ARA20190826110012008/26/19 11:00:31  5-MIN KARA 261700Z 21014KT 10SM CLR 31/27 A2988 60 77 2000 210/14 RMK AO2 LTG DSNT NE AND E T03110267
53915KARA ARA20190826110512608/26/19 11:05:31  5-MIN KARA 261705Z 20014G19KT 10SM CLR 31/27 A2988 60 79 1900 200/14G19 RMK AO2 LTG DSNT NE AND E T03060267
53915KARA ARA20190826111012008/26/19 11:10:31  5-MIN KARA 261710Z 20012KT 10SM CLR 31/27 A2989 60 79 1900 200/12 RMK AO2 LTG DSNT NE AND E T03060267
53915KARA ARA20190826111512008/26/19 11:15:31  5-MIN KARA 261715Z 20012KT 10SM CLR 30/27 A2989 60 82 1800 200/12 RMK AO2 LTG DSNT NE AND E T03000267
53915KARA ARA20190826112012008/26/19 11:20:31  5-MIN KARA 261720Z 19013KT 10SM CLR 30/27 A2989 50 82 1800 190/13 RMK AO2 LTG DSNT NE AND E T03000267
53915KARA ARA20190826112511308/26/19 11:25:31  5-MIN KARA 261725Z 20013KT 10SM CLR 29/27 A2989 50 85 1800 200/13 RMK AO2 LTG DSNT E T02940267
53915KARA ARA20190826113010208/26/19 11:30:31  5-MIN KARA 261730Z 20012KT 10SM CLR 29/27 A2989 50 85 1800 200/12 RMK AO2 T02940267
53915KARA ARA20190826113510208/26/19 11:35:31  5-MIN KARA 261735Z 20012KT 10SM CLR 30/27 A2989 60 82 1800 200/12 RMK AO2 T03000267
53915KARA ARA20190826114010208/26/19 11:40:31  5-MIN KARA 261740Z 21011KT 10SM CLR 30/27 A2989 60 82 1800 210/11 RMK AO2 T03000267
53915KARA ARA20190826114510508/26/19 11:45:31  5-MIN KARA 261745Z 19012KT 10SM SCT019 31/27 A2989 60 79 2000 190/12 RMK AO2 T03110272
53915KARA ARA20190826115013608/26/19 11:50:31  5-MIN KARA 261750Z 21011KT 10SM SCT019 31/27 A2989 60 79 2000 210/11 RMK AO2 SLP120 60008 T03110272 10311 20250 53005
53915KARA ARA20190826115510508/26/19 11:55:31  5-MIN KARA 261755Z 21012KT 10SM FEW019 31/27 A2988 60 79 2000 210/12 RMK AO2 T03110272
53915KARA ARA20190826120010208/26/19 12:00:31  5-MIN KARA 261800Z 22012KT 10SM CLR 31/27 A2988 60 79 1900 210/12 RMK AO2 T03060267
53915KARA ARA20190826120511108/26/19 12:05:31  5-MIN KARA 261805Z 20011G18KT 10SM FEW019 31/27 A2988 60 77 2000 200/11G18 RMK AO2 T03110267
53915KARA ARA20190826121011108/26/19 12:10:31  5-MIN KARA 261810Z 20013G18KT 10SM FEW019 31/27 A2989 60 79 2000 200/13G18 RMK AO2 T03110272
53915KARA ARA20190826121510508/26/19 12:15:31  5-MIN KARA 261815Z 20011KT 10SM FEW019 32/27 A2989 60 77 2000 190/11 RMK AO2 T03170272
53915KARA ARA20190826122011708/26/19 12:20:31  5-MIN KARA 261820Z 20014KT 10SM SCT019 31/27 A2988 60 79 2000 190/14 RMK AO2 LTG DSNT NE T03110272
53915KARA ARA20190826122511708/26/19 12:25:31  5-MIN KARA 261825Z 19012KT 10SM SCT019 32/28 A2988 60 79 2000 190/12 RMK AO2 LTG DSNT NE T03170278
53915KARA ARA20190826123011708/26/19 12:30:31  5-MIN KARA 261830Z 21014KT 10SM SCT019 32/27 A2988 70 77 2000 210/14 RMK AO2 LTG DSNT NE T03170272
53915KARA ARA20190826123511708/26/19 12:35:31  5-MIN KARA 261835Z 20016KT 10SM SCT019 32/27 A2988 60 77 2000 200/16 RMK AO2 LTG DSNT NE T03170272
53915KARA ARA20190826124011708/26/19 12:40:31  5-MIN KARA 261840Z 21013KT 10SM SCT019 31/27 A2988 60 79 2000 210/13 RMK AO2 LTG DSNT NE T03110272
53915KARA ARA20190826124511708/26/19 12:45:31  5-MIN KARA 261845Z 18014KT 10SM SCT019 31/28 A2988 70 82 2000 180/14 RMK AO2 LTG DSNT NE T03110278
53915KARA ARA20190826125013008/26/19 12:50:31  5-MIN KARA 261850Z 20013G20KT 10SM SCT019 31/28 A2988 70 82 2000 190/13G20 RMK AO2 LTG DSNT NE SLP116 T03110278
53915KARA ARA20190826125513708/26/19 12:55:31  5-MIN KARA 261855Z 19014G20KT 10SM FEW021 SCT028 SCT038 31/27 A2988 70 82 1900 190/14G20 RMK AO2 LTG DSNT NE T03060272
53915KARA ARA20190826130013108/26/19 13:00:31  5-MIN KARA 261900Z 19015KT 10SM SCT021 SCT028 SCT038 32/28 A2988 70 79 2000 190/15 RMK AO2 LTG DSNT NE T03170278
53915KARA ARA20190826130513108/26/19 13:05:31  5-MIN KARA 261905Z 19015KT 10SM SCT021 SCT028 SCT038 31/28 A2987 70 82 2000 190/15 RMK AO2 LTG DSNT NE T03110278
53915KARA ARA20190826131013108/26/19 13:10:31  5-MIN KARA 261910Z 20012KT 10SM SCT021 SCT028 SCT038 32/28 A2986 80 79 2000 200/12 RMK AO2 LTG DSNT NE T03170278
53915KARA ARA20190826131513108/26/19 13:15:31  5-MIN KARA 261915Z 21014KT 10SM SCT021 SCT028 SCT038 32/28 A2987 80 79 2000 210/14 RMK AO2 LTG DSNT NE T03170278
53915KARA ARA20190826132013108/26/19 13:20:31  5-MIN KARA 261920Z 20014KT 10SM SCT021 SCT028 SCT038 32/27 A2987 80 77 2000 200/14 RMK AO2 LTG DSNT NE T03170272
53915KARA ARA20190826132513108/26/19 13:25:31  5-MIN KARA 261925Z 20014KT 10SM SCT021 SCT028 SCT038 32/28 A2986 80 79 2000 200/14 RMK AO2 LTG DSNT NE T03170278
53915KARA ARA20190826133011908/26/19 13:30:31  5-MIN KARA 261930Z 19014KT 10SM SCT021 SCT028 SCT038 31/28 A2986 80 82 2000 190/14 RMK AO2 T03110278
53915KARA ARA20190826133513008/26/19 13:35:31  5-MIN KARA 261935Z 19014KT 10SM SCT021 SCT028 SCT038 31/28 A2987 80 85 1900 190/14 RMK AO2 LTG DSNT N T03060278
53915KARA ARA20190826134013008/26/19 13:40:31  5-MIN KARA 261940Z 21013KT 10SM SCT021 SCT028 SCT038 31/28 A2986 80 85 1900 210/13 RMK AO2 LTG DSNT N T03060278
53915KARA ARA20190826134513008/26/19 13:45:31  5-MIN KARA 261945Z 18011KT 10SM SCT021 SCT028 SCT038 31/28 A2986 80 85 1900 180/11 RMK AO2 LTG DSNT N T03060278
53915KARA ARA20190826135012608/26/19 13:50:31  5-MIN KARA 261950Z 18013KT 10SM SCT021 SCT028 SCT038 31/28 A2986 80 85 2000 180/13 RMK AO2 SLP110 T03110283
53915KARA ARA20190826135511908/26/19 13:55:31  5-MIN KARA 261955Z 19012KT 10SM FEW021 FEW033 SCT048 31/28 A2986 80 85 2000 190/12 RMK AO2 T03110283
53915KARA ARA20190826140011908/26/19 14:00:31  5-MIN KARA 262000Z 19012KT 10SM FEW019 FEW031 SCT055 31/28 A2986 80 82 2000 190/12 RMK AO2 T03110278
53915KARA ARA20190826140511908/26/19 14:05:31  5-MIN KARA 262005Z 20014KT 10SM FEW019 FEW031 SCT055 31/28 A2985 90 85 1900 190/14 RMK AO2 T03060278
53915KARA ARA20190826141011908/26/19 14:10:31  5-MIN KARA 262010Z 19013KT 10SM FEW018 SCT060 BKN070 31/28 A2985 90 85 2000 190/13 RMK AO2 T03110283
53915KARA ARA20190826141511908/26/19 14:15:31  5-MIN KARA 262015Z 19013KT 10SM FEW021 SCT055 BKN070 32/28 A2985 90 82 2100 190/13 RMK AO2 T03170283
53915KARA ARA20190826142011908/26/19 14:20:31  5-MIN KARA 262020Z 20013KT 10SM FEW021 SCT043 BKN060 31/28 A2985 90 82 2000 200/13 RMK AO2 T03110278
53915KARA ARA20190826142512008/26/19 14:25:31  5-MIN KARA 262025Z 20013KT 10SM FEW021 SCT040 BKN055 31/28 A2985 100 82 2000 200/13 RMK AO2 T03110278
53915KARA ARA20190826143012008/26/19 14:30:31  5-MIN KARA 262030Z 20011KT 10SM SCT028 BKN045 BKN060 31/28 A2984 100 82 2000 200/11 RMK AO2 T03110278
53915KARA ARA20190826143512008/26/19 14:35:31  5-MIN KARA 262035Z 21012KT 10SM FEW022 SCT032 BKN045 31/28 A2985 100 82 2000 210/12 RMK AO2 T03110278
53915KARA ARA20190826144012008/26/19 14:40:31  5-MIN KARA 262040Z 20011KT 10SM FEW029 BKN045 BKN060 31/28 A2984 100 82 2000 190/11 RMK AO2 T03110278
53915KARA ARA20190826144512008/26/19 14:45:31  5-MIN KARA 262045Z 19012KT 10SM FEW033 SCT045 BKN080 32/28 A2984 100 79 2100 190/12 RMK AO2 T03170278
53915KARA ARA20190826145013308/26/19 14:50:31  5-MIN KARA 262050Z 20012KT 10SM FEW026 SCT033 BKN080 31/28 A2984 100 82 2000 200/12 RMK AO2 SLP104 T03110278 55001
53915KARA ARA20190826145512008/26/19 14:55:31  5-MIN KARA 262055Z 20014KT 10SM SCT027 BKN040 BKN048 31/27 A2984 100 79 2000 190/14 RMK AO2 T03110272
53915KARA ARA20190826150012008/26/19 15:00:31  5-MIN KARA 262100Z 21014KT 10SM SCT027 SCT040 BKN048 31/27 A2984 100 79 2000 200/14 RMK AO2 T03110272
53915KARA ARA20190826150512008/26/19 15:05:31  5-MIN KARA 262105Z 19014KT 10SM FEW027 FEW034 SCT080 31/27 A2984 100 79 2000 190/14 RMK AO2 T03110272
53915KARA ARA20190826151011308/26/19 15:10:31  5-MIN KARA 262110Z 20010KT 10SM FEW027 FEW034 31/28 A2984 100 82 2000 200/10 RMK AO2 T03110278
53915KARA ARA20190826151512008/26/19 15:15:31  5-MIN KARA 262115Z 20013KT 10SM FEW027 SCT034 SCT050 31/28 A2984 100 82 2000 200/13 RMK AO2 T03110278
53915KARA ARA20190826152011308/26/19 15:20:31  5-MIN KARA 262120Z 19012KT 10SM FEW029 FEW050 31/28 A2984 100 82 2000 190/12 RMK AO2 T03110278
53915KARA ARA20190826152511308/26/19 15:25:31  5-MIN KARA 262125Z 20011KT 10SM SCT033 SCT050 31/27 A2984 100 82 1900 200/11 RMK AO2 T03060272
53915KARA ARA20190826153012008/26/19 15:30:31  5-MIN KARA 262130Z 18012KT 10SM FEW023 SCT029 BKN035 31/27 A2984 100 82 1900 180/12 RMK AO2 T03060272
53915KARA ARA20190826153512008/26/19 15:35:31  5-MIN KARA 262135Z 19012KT 10SM FEW023 BKN029 BKN037 31/27 A2983 110 82 2000 190/12 RMK AO2 T03060272
53915KARA ARA20190826154012008/26/19 15:40:31  5-MIN KARA 262140Z 19012KT 10SM FEW023 SCT029 BKN034 31/28 A2984 100 82 2000 190/12 RMK AO2 T03110278
53915KARA ARA20190826154512008/26/19 15:45:31  5-MIN KARA 262145Z 19010KT 10SM FEW026 BKN034 BKN047 31/28 A2984 100 85 1900 190/10 RMK AO2 T03060278
53915KARA ARA20190826155012708/26/19 15:50:31  5-MIN KARA 262150Z 18012KT 10SM SCT024 BKN032 OVC055 31/28 A2984 100 85 1900 180/12 RMK AO2 SLP104 T03060278
53915KARA ARA20190826155513208/26/19 15:55:31  5-MIN KARA 262155Z 20013KT 10SM SCT024 BKN032 BKN043 31/28 A2984 100 85 1900 190/13 RMK AO2 LTG DSNT NE T03060278
53915KARA ARA20190826160013208/26/19 16:00:31  5-MIN KARA 262200Z 19011KT 10SM FEW024 SCT032 BKN041 31/28 A2984 100 85 1900 190/11 RMK AO2 LTG DSNT NE T03060278
53915KARA ARA20190826160513208/26/19 16:05:31  5-MIN KARA 262205Z 19011KT 10SM FEW024 BKN041 BKN050 31/28 A2984 100 85 1900 190/11 RMK AO2 LTG DSNT NE T03060278
53915KARA ARA20190826161013808/26/19 16:10:31  5-MIN KARA 262210Z 19014G18KT 10SM FEW024 SCT041 SCT050 31/28 A2985 100 85 1900 190/14G18 RMK AO2 LTG DSNT NE T03060278
53915KARA ARA20190826161513008/26/19 16:15:31  5-MIN KARA 262215Z 19013G18KT 10SM FEW025 FEW041 31/28 A2985 90 85 1900 190/13G18 RMK AO2 LTG DSNT NE T03060278
53915KARA ARA20190826162012508/26/19 16:20:31  5-MIN KARA 262220Z 20012KT 10SM FEW035 FEW043 31/28 A2985 100 85 1900 200/12 RMK AO2 LTG DSNT NE T03060278
53915KARA ARA20190826162511708/26/19 16:25:31  5-MIN KARA 262225Z 19010KT 10SM FEW040 31/27 A2985 90 82 1900 180/10 RMK AO2 LTG DSNT NE T03060272
53915KARA ARA20190826163011708/26/19 16:30:31  5-MIN KARA 262230Z 18011KT 10SM FEW040 31/27 A2985 90 82 1900 180/11 RMK AO2 LTG DSNT NE T03060272
53915KARA ARA20190826163511408/26/19 16:35:31  5-MIN KARA 262235Z 19012KT 10SM CLR 31/27 A2985 90 82 1900 180/12 RMK AO2 LTG DSNT NE T03060272
53915KARA ARA20190826164011408/26/19 16:40:31  5-MIN KARA 262240Z 19012KT 10SM CLR 31/27 A2985 90 82 1900 180/12 RMK AO2 LTG DSNT NE T03060272
53915KARA ARA20190826164511708/26/19 16:45:31  5-MIN KARA 262245Z 18013KT 10SM FEW047 30/27 A2985 90 85 1900 180/13 RMK AO2 LTG DSNT NE T03000272
53915KARA ARA20190826165012408/26/19 16:50:31  5-MIN KARA 262250Z 18013KT 10SM FEW047 30/27 A2985 90 85 1900 180/13 RMK AO2 LTG DSNT NE SLP107 T03000272
53915KARA ARA20190826165510508/26/19 16:55:31  5-MIN KARA 262255Z 19010KT 10SM FEW045 30/27 A2985 90 85 1900 190/10 RMK AO2 T03000272
53915KARA ARA20190826170010508/26/19 17:00:31  5-MIN KARA 262300Z 19010KT 10SM FEW045 30/27 A2985 90 85 1900 190/10 RMK AO2 T03000272
53915KARA ARA20190826170511708/26/19 17:05:31  5-MIN KARA 262305Z 19011KT 10SM FEW047 30/27 A2985 90 85 1900 190/11 RMK AO2 LTG DSNT NE T03000272
53915KARA ARA20190826171011708/26/19 17:10:31  5-MIN KARA 262310Z 20011KT 10SM FEW047 30/27 A2985 90 85 1900 190/11 RMK AO2 LTG DSNT NE T03000272
53915KARA ARA20190826171511408/26/19 17:15:31  5-MIN KARA 262315Z 20012KT 10SM CLR 30/27 A2985 90 85 1900 190/12 RMK AO2 LTG DSNT NE T03000272
53915KARA ARA20190826172011408/26/19 17:20:31  5-MIN KARA 262320Z 20013KT 10SM CLR 30/27 A2985 90 85 1900 200/13 RMK AO2 LTG DSNT NE T03000272
53915KARA ARA20190826172511408/26/19 17:25:31  5-MIN KARA 262325Z 20011KT 10SM CLR 30/27 A2985 90 82 1900 200/11 RMK AO2 LTG DSNT NE T03000267
53915KARA ARA20190826173011408/26/19 17:30:31  5-MIN KARA 262330Z 20010KT 10SM CLR 30/27 A2985 90 85 1900 200/10 RMK AO2 LTG DSNT NE T03000272
53915KARA ARA20190826173511408/26/19 17:35:31  5-MIN KARA 262335Z 20009KT 10SM CLR 30/27 A2985 90 85 1900 200/09 RMK AO2 LTG DSNT NE T03000272
53915KARA ARA20190826174011408/26/19 17:40:31  5-MIN KARA 262340Z 19009KT 10SM CLR 30/27 A2985 90 85 1900 190/09 RMK AO2 LTG DSNT NE T03000272
53915KARA ARA20190826174511408/26/19 17:45:31  5-MIN KARA 262345Z 19007KT 10SM CLR 29/27 A2986 80 88 1800 190/07 RMK AO2 LTG DSNT NE T02940272
53915KARA ARA20190826175013908/26/19 17:50:31  5-MIN KARA 262350Z 19009KT 10SM CLR 29/27 A2986 80 88 1800 190/09 RMK AO2 LTG DSNT NE SLP111 T02940272 10317 20294 58016
53915KARA ARA20190826175511408/26/19 17:55:31  5-MIN KARA 262355Z 19008KT 10SM CLR 29/27 A2986 80 88 1800 190/08 RMK AO2 LTG DSNT NE T02940272
53915KARA ARA20190826180011408/26/19 18:00:31  5-MIN KARA 270000Z 19009KT 10SM CLR 29/27 A2986 80 88 1800 180/09 RMK AO2 LTG DSNT NE T02940272
53915KARA ARA20190826180510208/26/19 18:05:31  5-MIN KARA 270005Z 19010KT 10SM CLR 29/27 A2986 80 88 1800 190/10 RMK AO2 T02940272
53915KARA ARA20190826181010208/26/19 18:10:31  5-MIN KARA 270010Z 19008KT 10SM CLR 29/27 A2987 80 88 1800 190/08 RMK AO2 T02940272
53915KARA ARA20190826181510208/26/19 18:15:31  5-MIN KARA 270015Z 19009KT 10SM CLR 29/27 A2986 80 88 1800 180/09 RMK AO2 T02940272
53915KARA ARA20190826182010208/26/19 18:20:31  5-MIN KARA 270020Z 18008KT 10SM CLR 29/27 A2986 80 90 1700 180/08 RMK AO2 T02890272
53915KARA ARA20190826182510208/26/19 18:25:31  5-MIN KARA 270025Z 18006KT 10SM CLR 29/27 A2986 80 90 1700 180/06 RMK AO2 T02890272
53915KARA ARA20190826183010208/26/19 18:30:31  5-MIN KARA 270030Z 18008KT 10SM CLR 29/27 A2986 80 90 1700 180/08 RMK AO2 T02890272
53915KARA ARA20190826183510208/26/19 18:35:31  5-MIN KARA 270035Z 18007KT 10SM CLR 29/27 A2986 80 90 1700 180/07 RMK AO2 T02890272
53915KARA ARA20190826184010208/26/19 18:40:31  5-MIN KARA 270040Z 18007KT 10SM CLR 28/27 A2987 80 94 1700 180/07 RMK AO2 T02830272
53915KARA ARA20190826184510508/26/19 18:45:31  5-MIN KARA 270045Z 18007KT 10SM FEW021 28/28 A2987 70 97 1700 180/07 RMK AO2 T02830278
