12968KP92 P9220190315152508603/15/19 15:25:31  5-MIN KP92 152125Z AUTO VRB04KT A3017 M M M VRB/04 RMK AO1 PRESFR $
12968KP92 P9220190315153007903/15/19 15:30:31  5-MIN KP92 152130Z AUTO VRB04KT A3017 M M M VRB/04 RMK AO1 $
12968KP92 P9220190315153507903/15/19 15:35:31  5-MIN KP92 152135Z AUTO VRB05KT A3017 M M M VRB/05 RMK AO1 $
12968KP92 P9220190315154007903/15/19 15:40:31  5-MIN KP92 152140Z AUTO VRB03KT A3018 M M M VRB/03 RMK AO1 $
12968KP92 P9220190315154507903/15/19 15:45:31  5-MIN KP92 152145Z AUTO 00000KT A3019 M M M 000/00 RMK AO1 $
12968KP92 P9220190315155008603/15/19 15:50:31  5-MIN KP92 152150Z AUTO 00000KT A3019 M M M 000/00 RMK AO1 SLP224 $
12968KP92 P9220190315155507903/15/19 15:55:31  5-MIN KP92 152155Z AUTO VRB04KT A3019 M M M VRB/04 RMK AO1 $
12968KP92 P9220190315160007903/15/19 16:00:31  5-MIN KP92 152200Z AUTO VRB04KT A3020 M M M VRB/04 RMK AO1 $
12968KP92 P9220190315160507903/15/19 16:05:31  5-MIN KP92 152205Z AUTO 35005KT A3020 M M M 350/05 RMK AO1 $
12968KP92 P9220190315161007903/15/19 16:10:31  5-MIN KP92 152210Z AUTO 34005KT A3020 M M M 340/05 RMK AO1 $
12968KP92 P9220190315161507903/15/19 16:15:31  5-MIN KP92 152215Z AUTO VRB04KT A3020 M M M VRB/04 RMK AO1 $
12968KP92 P9220190315162007903/15/19 16:20:31  5-MIN KP92 152220Z AUTO 34004KT A3020 M M M 340/04 RMK AO1 $
12968KP92 P9220190315162507903/15/19 16:25:31  5-MIN KP92 152225Z AUTO 34004KT A3020 M M M 340/04 RMK AO1 $
12968KP92 P9220190315163007903/15/19 16:30:31  5-MIN KP92 152230Z AUTO 34005KT A3020 M M M 340/05 RMK AO1 $
12968KP92 P9220190315163507903/15/19 16:35:31  5-MIN KP92 152235Z AUTO 35005KT A3020 M M M 350/05 RMK AO1 $
12968KP92 P9220190315164007903/15/19 16:40:31  5-MIN KP92 152240Z AUTO VRB05KT A3020 M M M VRB/05 RMK AO1 $
12968KP92 P9220190315164507903/15/19 16:45:31  5-MIN KP92 152245Z AUTO 33004KT A3020 M M M 330/04 RMK AO1 $
12968KP92 P9220190315165008603/15/19 16:50:31  5-MIN KP92 152250Z AUTO VRB05KT A3021 M M M VRB/05 RMK AO1 SLP231 $
12968KP92 P9220190315165507903/15/19 16:55:31  5-MIN KP92 152255Z AUTO VRB04KT A3021 M M M VRB/04 RMK AO1 $
12968KP92 P9220190315170007903/15/19 17:00:31  5-MIN KP92 152300Z AUTO 35004KT A3020 M M M 350/04 RMK AO1 $
12968KP92 P9220190315170507903/15/19 17:05:31  5-MIN KP92 152305Z AUTO VRB04KT A3020 M M M VRB/04 RMK AO1 $
12968KP92 P9220190315171007903/15/19 17:10:31  5-MIN KP92 152310Z AUTO 00000KT A3021 M M M 000/00 RMK AO1 $
12968KP92 P9220190315171507903/15/19 17:15:31  5-MIN KP92 152315Z AUTO 00000KT A3021 M M M 000/00 RMK AO1 $
12968KP92 P9220190315172007903/15/19 17:20:31  5-MIN KP92 152320Z AUTO 00000KT A3021 M M M 000/00 RMK AO1 $
12968KP92 P9220190315172507903/15/19 17:25:31  5-MIN KP92 152325Z AUTO 00000KT A3021 M M M 000/00 RMK AO1 $
12968KP92 P9220190315173007903/15/19 17:30:31  5-MIN KP92 152330Z AUTO 00000KT A3022 M M M 000/00 RMK AO1 $
12968KP92 P9220190315173507903/15/19 17:35:31  5-MIN KP92 152335Z AUTO 00000KT A3021 M M M 000/00 RMK AO1 $
12968KP92 P9220190315174007903/15/19 17:40:31  5-MIN KP92 152340Z AUTO VRB03KT A3021 M M M VRB/03 RMK AO1 $
12968KP92 P9220190315174507903/15/19 17:45:31  5-MIN KP92 152345Z AUTO 36003KT A3021 M M M 360/03 RMK AO1 $
12968KP92 P9220190315175009203/15/19 17:50:31  5-MIN KP92 152350Z AUTO VRB03KT A3021 M M M VRB/03 RMK AO1 SLP231 55010 $
12968KP92 P9220190315175507903/15/19 17:55:31  5-MIN KP92 152355Z AUTO VRB04KT A3021 M M M VRB/04 RMK AO1 $
12968KP92 P9220190315180007903/15/19 18:00:31  5-MIN KP92 160000Z AUTO 36005KT A3020 M M M 360/05 RMK AO1 $
12968KP92 P9220190315180507903/15/19 18:05:31  5-MIN KP92 160005Z AUTO 36004KT A3020 M M M 360/04 RMK AO1 $
12968KP92 P9220190315181007903/15/19 18:10:31  5-MIN KP92 160010Z AUTO 35004KT A3020 M M M 350/04 RMK AO1 $
12968KP92 P9220190315181507903/15/19 18:15:31  5-MIN KP92 160015Z AUTO 34005KT A3020 M M M 340/05 RMK AO1 $
12968KP92 P9220190315182007903/15/19 18:20:31  5-MIN KP92 160020Z AUTO 34007KT A3021 M M M 340/07 RMK AO1 $
12968KP92 P9220190315182507903/15/19 18:25:31  5-MIN KP92 160025Z AUTO 35005KT A3021 M M M 350/05 RMK AO1 $
12968KP92 P9220190315183007903/15/19 18:30:31  5-MIN KP92 160030Z AUTO VRB05KT A3021 M M M VRB/05 RMK AO1 $
12968KP92 P9220190315183507903/15/19 18:35:31  5-MIN KP92 160035Z AUTO VRB06KT A3022 M M M VRB/06 RMK AO1 $
12968KP92 P9220190315184009503/15/19 18:40:31  5-MIN KP92 160040Z AUTO 36008KT 330V040 A3022 M M M 350/08 330V040 RMK AO1 $
12968KP92 P9220190315184507903/15/19 18:45:31  5-MIN KP92 160045Z AUTO 36006KT A3022 M M M 360/06 RMK AO1 $
12968KP92 P9220190315185008603/15/19 18:50:31  5-MIN KP92 160050Z AUTO VRB05KT A3022 M M M VRB/05 RMK AO1 SLP235 $
12968KP92 P9220190315185507903/15/19 18:55:31  5-MIN KP92 160055Z AUTO 01007KT A3022 M M M 360/07 RMK AO1 $
12968KP92 P9220190315190007903/15/19 19:00:31  5-MIN KP92 160100Z AUTO 36007KT A3022 M M M 360/07 RMK AO1 $
12968KP92 P9220190315190507903/15/19 19:05:31  5-MIN KP92 160105Z AUTO VRB06KT A3023 M M M VRB/06 RMK AO1 $
12968KP92 P9220190315191007903/15/19 19:10:31  5-MIN KP92 160110Z AUTO 36006KT A3023 M M M 360/06 RMK AO1 $
12968KP92 P9220190315191507903/15/19 19:15:31  5-MIN KP92 160115Z AUTO VRB05KT A3023 M M M VRB/05 RMK AO1 $
12968KP92 P9220190315192007903/15/19 19:20:31  5-MIN KP92 160120Z AUTO 01005KT A3022 M M M 010/05 RMK AO1 $
12968KP92 P9220190315192507903/15/19 19:25:31  5-MIN KP92 160125Z AUTO VRB05KT A3022 M M M VRB/05 RMK AO1 $
12968KP92 P9220190315193007903/15/19 19:30:31  5-MIN KP92 160130Z AUTO VRB04KT A3022 M M M VRB/04 RMK AO1 $
12968KP92 P9220190315193507903/15/19 19:35:31  5-MIN KP92 160135Z AUTO VRB04KT A3023 M M M VRB/04 RMK AO1 $
12968KP92 P9220190315194007903/15/19 19:40:31  5-MIN KP92 160140Z AUTO VRB04KT A3023 M M M VRB/04 RMK AO1 $
12968KP92 P9220190315194507903/15/19 19:45:31  5-MIN KP92 160145Z AUTO VRB05KT A3023 M M M VRB/05 RMK AO1 $
12968KP92 P9220190315195008603/15/19 19:50:31  5-MIN KP92 160150Z AUTO VRB04KT A3023 M M M VRB/04 RMK AO1 SLP238 $
12968KP92 P9220190315195507903/15/19 19:55:31  5-MIN KP92 160155Z AUTO VRB05KT A3024 M M M VRB/05 RMK AO1 $
12968KP92 P9220190315200007903/15/19 20:00:31  5-MIN KP92 160200Z AUTO 01006KT A3024 M M M 010/06 RMK AO1 $
12968KP92 P9220190315200507903/15/19 20:05:31  5-MIN KP92 160205Z AUTO VRB04KT A3024 M M M VRB/04 RMK AO1 $
12968KP92 P9220190315201007903/15/19 20:10:31  5-MIN KP92 160210Z AUTO VRB05KT A3024 M M M VRB/05 RMK AO1 $
12968KP92 P9220190315201507903/15/19 20:15:31  5-MIN KP92 160215Z AUTO VRB06KT A3024 M M M VRB/06 RMK AO1 $
12968KP92 P9220190315202007903/15/19 20:20:31  5-MIN KP92 160220Z AUTO VRB05KT A3024 M M M VRB/05 RMK AO1 $
12968KP92 P9220190315202507903/15/19 20:25:31  5-MIN KP92 160225Z AUTO VRB05KT A3024 M M M VRB/05 RMK AO1 $
12968KP92 P9220190315203007903/15/19 20:30:31  5-MIN KP92 160230Z AUTO 01006KT A3024 M M M 010/06 RMK AO1 $
12968KP92 P9220190315203509503/15/19 20:35:31  5-MIN KP92 160235Z AUTO 01007KT 340V040 A3025 M M M 360/07 340V040 RMK AO1 $
12968KP92 P9220190315204007903/15/19 20:40:31  5-MIN KP92 160240Z AUTO 36007KT A3025 M M M 360/07 RMK AO1 $
12968KP92 P9220190315204507903/15/19 20:45:31  5-MIN KP92 160245Z AUTO VRB06KT A3025 M M M VRB/06 RMK AO1 $
12968KP92 P9220190315205009203/15/19 20:50:31  5-MIN KP92 160250Z AUTO 36006KT A3025 M M M 360/06 RMK AO1 SLP245 55000 $
12968KP92 P9220190315205507903/15/19 20:55:31  5-MIN KP92 160255Z AUTO 36006KT A3025 M M M 360/06 RMK AO1 $
12968KP92 P9220190315210007903/15/19 21:00:31  5-MIN KP92 160300Z AUTO 02006KT A3025 M M M 020/06 RMK AO1 $
12968KP92 P9220190315210507903/15/19 21:05:31  5-MIN KP92 160305Z AUTO VRB06KT A3025 M M M VRB/06 RMK AO1 $
12968KP92 P9220190315211007903/15/19 21:10:31  5-MIN KP92 160310Z AUTO VRB05KT A3025 M M M VRB/05 RMK AO1 $
12968KP92 P9220190315211507903/15/19 21:15:31  5-MIN KP92 160315Z AUTO VRB04KT A3025 M M M VRB/04 RMK AO1 $
12968KP92 P9220190315212009503/15/19 21:20:31  5-MIN KP92 160320Z AUTO 03007KT 360V060 A3024 M M M 030/07 360V060 RMK AO1 $
12968KP92 P9220190315212507903/15/19 21:25:31  5-MIN KP92 160325Z AUTO VRB05KT A3025 M M M VRB/05 RMK AO1 $
12968KP92 P9220190315213009503/15/19 21:30:31  5-MIN KP92 160330Z AUTO 01007KT 340V040 A3025 M M M 010/07 340V040 RMK AO1 $
12968KP92 P9220190315213507903/15/19 21:35:31  5-MIN KP92 160335Z AUTO 36005KT A3026 M M M 360/05 RMK AO1 $
12968KP92 P9220190315214008603/15/19 21:40:31  5-MIN KP92 160340Z AUTO 36005KT A3027 M M M 360/05 RMK AO1 PRESRR $
12968KP92 P9220190315214507903/15/19 21:45:31  5-MIN KP92 160345Z AUTO 01008KT A3026 M M M 010/08 RMK AO1 $
12968KP92 P9220190315215009203/15/19 21:50:31  5-MIN KP92 160350Z AUTO 36008G16KT A3026 M M M 360/08G16 RMK AO1 SLP248 $
12968KP92 P9220190315215508503/15/19 21:55:31  5-MIN KP92 160355Z AUTO 01006G14KT A3027 M M M 010/06G14 RMK AO1 $
12968KP92 P9220190315220009503/15/19 22:00:31  5-MIN KP92 160400Z AUTO 02007KT 350V060 A3026 M M M 020/07 350V060 RMK AO1 $
12968KP92 P9220190315220507903/15/19 22:05:31  5-MIN KP92 160405Z AUTO 02006KT A3026 M M M 020/06 RMK AO1 $
12968KP92 P9220190315221007903/15/19 22:10:31  5-MIN KP92 160410Z AUTO 02006KT A3026 M M M 020/06 RMK AO1 $
12968KP92 P9220190315221509503/15/19 22:15:31  5-MIN KP92 160415Z AUTO 01008KT 330V040 A3026 M M M 010/08 330V040 RMK AO1 $
12968KP92 P9220190315222007903/15/19 22:20:31  5-MIN KP92 160420Z AUTO VRB06KT A3026 M M M VRB/06 RMK AO1 $
12968KP92 P9220190315222507903/15/19 22:25:31  5-MIN KP92 160425Z AUTO VRB06KT A3025 M M M VRB/06 RMK AO1 $
12968KP92 P9220190315223007903/15/19 22:30:31  5-MIN KP92 160430Z AUTO VRB04KT A3025 M M M VRB/04 RMK AO1 $
12968KP92 P9220190315223507903/15/19 22:35:31  5-MIN KP92 160435Z AUTO VRB05KT A3025 M M M VRB/05 RMK AO1 $
12968KP92 P9220190315224008603/15/19 22:40:31  5-MIN KP92 160440Z AUTO VRB04KT A3023 M M M VRB/04 RMK AO1 PRESFR $
12968KP92 P9220190315224508603/15/19 22:45:31  5-MIN KP92 160445Z AUTO VRB05KT A3022 M M M VRB/05 RMK AO1 PRESFR $
12968KP92 P9220190315225008603/15/19 22:50:31  5-MIN KP92 160450Z AUTO VRB05KT A3022 M M M VRB/05 RMK AO1 SLP235 $
12968KP92 P9220190315225507903/15/19 22:55:31  5-MIN KP92 160455Z AUTO VRB05KT A3022 M M M VRB/05 RMK AO1 $
12968KP92 P9220190315230007903/15/19 23:00:31  5-MIN KP92 160500Z AUTO VRB06KT A3022 M M M VRB/06 RMK AO1 $
12968KP92 P9220190315230507903/15/19 23:05:31  5-MIN KP92 160505Z AUTO VRB04KT A3023 M M M VRB/04 RMK AO1 $
12968KP92 P9220190315231007903/15/19 23:10:31  5-MIN KP92 160510Z AUTO VRB05KT A3024 M M M VRB/05 RMK AO1 $
12968KP92 P9220190315231507903/15/19 23:15:31  5-MIN KP92 160515Z AUTO VRB05KT A3024 M M M VRB/05 RMK AO1 $
12968KP92 P9220190315232007903/15/19 23:20:31  5-MIN KP92 160520Z AUTO VRB05KT A3024 M M M VRB/05 RMK AO1 $
12968KP92 P9220190315232507903/15/19 23:25:31  5-MIN KP92 160525Z AUTO 02004KT A3024 M M M 010/04 RMK AO1 $
12968KP92 P9220190315233007903/15/19 23:30:31  5-MIN KP92 160530Z AUTO 36004KT A3024 M M M 360/04 RMK AO1 $
12968KP92 P9220190315233507903/15/19 23:35:31  5-MIN KP92 160535Z AUTO 01004KT A3024 M M M 010/04 RMK AO1 $
12968KP92 P9220190315234007903/15/19 23:40:31  5-MIN KP92 160540Z AUTO 36006KT A3024 M M M 360/06 RMK AO1 $
12968KP92 P9220190315234507903/15/19 23:45:31  5-MIN KP92 160545Z AUTO VRB05KT A3024 M M M VRB/05 RMK AO1 $
12968KP92 P9220190315235009203/15/19 23:50:31  5-MIN KP92 160550Z AUTO VRB05KT A3024 M M M VRB/05 RMK AO1 SLP241 53014 $
12968KP92 P9220190315235507903/15/19 23:55:31  5-MIN KP92 160555Z AUTO VRB06KT A3025 M M M VRB/06 RMK AO1 $
12968KP92 P9220190316000007903/16/19 00:00:31  5-MIN KP92 160600Z AUTO VRB04KT A3024 M M M VRB/04 RMK AO1 $
12968KP92 P9220190316000507903/16/19 00:05:31  5-MIN KP92 160605Z AUTO 01005KT A3024 M M M 010/05 RMK AO1 $
12968KP92 P9220190316001007903/16/19 00:10:31  5-MIN KP92 160610Z AUTO VRB05KT A3024 M M M VRB/05 RMK AO1 $
12968KP92 P9220190316001507903/16/19 00:15:31  5-MIN KP92 160615Z AUTO VRB06KT A3024 M M M VRB/06 RMK AO1 $
12968KP92 P9220190316002007903/16/19 00:20:31  5-MIN KP92 160620Z AUTO VRB05KT A3024 M M M VRB/05 RMK AO1 $
12968KP92 P9220190316002507903/16/19 00:25:31  5-MIN KP92 160625Z AUTO VRB06KT A3023 M M M VRB/06 RMK AO1 $
12968KP92 P9220190316003007903/16/19 00:30:31  5-MIN KP92 160630Z AUTO VRB05KT A3022 M M M VRB/05 RMK AO1 $
12968KP92 P9220190316003507903/16/19 00:35:31  5-MIN KP92 160635Z AUTO VRB05KT A3023 M M M VRB/05 RMK AO1 $
12968KP92 P9220190316004007903/16/19 00:40:31  5-MIN KP92 160640Z AUTO VRB05KT A3023 M M M VRB/05 RMK AO1 $
12968KP92 P9220190316004507903/16/19 00:45:31  5-MIN KP92 160645Z AUTO VRB05KT A3023 M M M VRB/05 RMK AO1 $
12968KP92 P9220190316005008603/16/19 00:50:31  5-MIN KP92 160650Z AUTO VRB04KT A3024 M M M VRB/04 RMK AO1 SLP241 $
12968KP92 P9220190316005507903/16/19 00:55:31  5-MIN KP92 160655Z AUTO VRB03KT A3024 M M M VRB/03 RMK AO1 $
12968KP92 P9220190316010007903/16/19 01:00:31  5-MIN KP92 160700Z AUTO VRB04KT A3023 M M M VRB/04 RMK AO1 $
12968KP92 P9220190316010507903/16/19 01:05:31  5-MIN KP92 160705Z AUTO VRB03KT A3024 M M M VRB/03 RMK AO1 $
12968KP92 P9220190316011007903/16/19 01:10:31  5-MIN KP92 160710Z AUTO VRB03KT A3024 M M M VRB/03 RMK AO1 $
12968KP92 P9220190316011507903/16/19 01:15:31  5-MIN KP92 160715Z AUTO VRB05KT A3025 M M M VRB/05 RMK AO1 $
12968KP92 P9220190316012007903/16/19 01:20:31  5-MIN KP92 160720Z AUTO 04004KT A3025 M M M 040/04 RMK AO1 $
12968KP92 P9220190316012507903/16/19 01:25:31  5-MIN KP92 160725Z AUTO VRB03KT A3024 M M M VRB/03 RMK AO1 $
12968KP92 P9220190316013007903/16/19 01:30:31  5-MIN KP92 160730Z AUTO VRB04KT A3024 M M M VRB/04 RMK AO1 $
12968KP92 P9220190316013507903/16/19 01:35:31  5-MIN KP92 160735Z AUTO VRB03KT A3025 M M M VRB/03 RMK AO1 $
12968KP92 P9220190316014007903/16/19 01:40:31  5-MIN KP92 160740Z AUTO VRB04KT A3024 M M M VRB/04 RMK AO1 $
12968KP92 P9220190316014507903/16/19 01:45:31  5-MIN KP92 160745Z AUTO VRB03KT A3022 M M M VRB/03 RMK AO1 $
12968KP92 P9220190316015008603/16/19 01:50:31  5-MIN KP92 160750Z AUTO VRB03KT A3023 M M M VRB/03 RMK AO1 SLP238 $
12968KP92 P9220190316015507903/16/19 01:55:31  5-MIN KP92 160755Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190316020007903/16/19 02:00:31  5-MIN KP92 160800Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190316020508603/16/19 02:05:31  5-MIN KP92 160805Z AUTO 36003KT A3026 M M M 360/03 RMK AO1 PRESRR $
12968KP92 P9220190316021007903/16/19 02:10:31  5-MIN KP92 160810Z AUTO VRB04KT A3025 M M M VRB/04 RMK AO1 $
12968KP92 P9220190316021507903/16/19 02:15:31  5-MIN KP92 160815Z AUTO 36005KT A3025 M M M 360/05 RMK AO1 $
12968KP92 P9220190316022007903/16/19 02:20:31  5-MIN KP92 160820Z AUTO 36004KT A3025 M M M 360/04 RMK AO1 $
12968KP92 P9220190316022507903/16/19 02:25:31  5-MIN KP92 160825Z AUTO VRB04KT A3025 M M M VRB/04 RMK AO1 $
12968KP92 P9220190316023007903/16/19 02:30:31  5-MIN KP92 160830Z AUTO 35003KT A3025 M M M 350/03 RMK AO1 $
12968KP92 P9220190316023507903/16/19 02:35:31  5-MIN KP92 160835Z AUTO VRB04KT A3026 M M M VRB/04 RMK AO1 $
12968KP92 P9220190316024007903/16/19 02:40:31  5-MIN KP92 160840Z AUTO VRB04KT A3027 M M M VRB/04 RMK AO1 $
12968KP92 P9220190316024507903/16/19 02:45:31  5-MIN KP92 160845Z AUTO 35005KT A3026 M M M 350/05 RMK AO1 $
12968KP92 P9220190316025009203/16/19 02:50:31  5-MIN KP92 160850Z AUTO VRB05KT A3026 M M M VRB/05 RMK AO1 SLP248 55000 $
12968KP92 P9220190316025507903/16/19 02:55:31  5-MIN KP92 160855Z AUTO 35006KT A3026 M M M 350/06 RMK AO1 $
12968KP92 P9220190316030007903/16/19 03:00:31  5-MIN KP92 160900Z AUTO VRB05KT A3026 M M M VRB/05 RMK AO1 $
12968KP92 P9220190316030507903/16/19 03:05:31  5-MIN KP92 160905Z AUTO 02005KT A3027 M M M 020/05 RMK AO1 $
12968KP92 P9220190316031009503/16/19 03:10:31  5-MIN KP92 160910Z AUTO 02007KT 350V060 A3027 M M M 020/07 350V060 RMK AO1 $
12968KP92 P9220190316031507903/16/19 03:15:31  5-MIN KP92 160915Z AUTO 02008KT A3028 M M M 020/08 RMK AO1 $
12968KP92 P9220190316032007903/16/19 03:20:31  5-MIN KP92 160920Z AUTO 36007KT A3028 M M M 350/07 RMK AO1 $
12968KP92 P9220190316032507903/16/19 03:25:31  5-MIN KP92 160925Z AUTO 36008KT A3029 M M M 360/08 RMK AO1 $
12968KP92 P9220190316033007903/16/19 03:30:31  5-MIN KP92 160930Z AUTO 02005KT A3028 M M M 020/05 RMK AO1 $
12968KP92 P9220190316033509503/16/19 03:35:31  5-MIN KP92 160935Z AUTO 02007KT 350V060 A3029 M M M 020/07 350V060 RMK AO1 $
12968KP92 P9220190316034007903/16/19 03:40:31  5-MIN KP92 160940Z AUTO VRB06KT A3029 M M M VRB/06 RMK AO1 $
12968KP92 P9220190316034507903/16/19 03:45:31  5-MIN KP92 160945Z AUTO VRB05KT A3030 M M M VRB/05 RMK AO1 $
12968KP92 P9220190316035008603/16/19 03:50:31  5-MIN KP92 160950Z AUTO 03005KT A3029 M M M 030/05 RMK AO1 SLP258 $
12968KP92 P9220190316035507903/16/19 03:55:31  5-MIN KP92 160955Z AUTO VRB05KT A3029 M M M VRB/05 RMK AO1 $
12968KP92 P9220190316040007903/16/19 04:00:31  5-MIN KP92 161000Z AUTO VRB05KT A3028 M M M VRB/05 RMK AO1 $
12968KP92 P9220190316040508603/16/19 04:05:31  5-MIN KP92 161005Z AUTO VRB04KT A3027 M M M VRB/04 RMK AO1 PRESFR $
12968KP92 P9220190316041007903/16/19 04:10:31  5-MIN KP92 161010Z AUTO VRB03KT A3028 M M M VRB/03 RMK AO1 $
12968KP92 P9220190316041507903/16/19 04:15:31  5-MIN KP92 161015Z AUTO VRB03KT A3028 M M M VRB/03 RMK AO1 $
12968KP92 P9220190316042007903/16/19 04:20:31  5-MIN KP92 161020Z AUTO VRB03KT A3028 M M M VRB/03 RMK AO1 $
12968KP92 P9220190316042507903/16/19 04:25:31  5-MIN KP92 161025Z AUTO VRB03KT A3028 M M M VRB/03 RMK AO1 $
12968KP92 P9220190316043007903/16/19 04:30:31  5-MIN KP92 161030Z AUTO VRB03KT A3028 M M M VRB/03 RMK AO1 $
12968KP92 P9220190316043507903/16/19 04:35:31  5-MIN KP92 161035Z AUTO VRB04KT A3027 M M M VRB/04 RMK AO1 $
12968KP92 P9220190316044007903/16/19 04:40:31  5-MIN KP92 161040Z AUTO VRB03KT A3028 M M M VRB/03 RMK AO1 $
12968KP92 P9220190316044507903/16/19 04:45:31  5-MIN KP92 161045Z AUTO VRB03KT A3028 M M M VRB/03 RMK AO1 $
12968KP92 P9220190316045008603/16/19 04:50:31  5-MIN KP92 161050Z AUTO VRB04KT A3028 M M M VRB/04 RMK AO1 SLP255 $
12968KP92 P9220190316045507903/16/19 04:55:31  5-MIN KP92 161055Z AUTO VRB04KT A3026 M M M VRB/04 RMK AO1 $
12968KP92 P9220190316050007903/16/19 05:00:31  5-MIN KP92 161100Z AUTO VRB04KT A3026 M M M VRB/04 RMK AO1 $
12968KP92 P9220190316050507903/16/19 05:05:31  5-MIN KP92 161105Z AUTO VRB04KT A3026 M M M VRB/04 RMK AO1 $
12968KP92 P9220190316051007903/16/19 05:10:31  5-MIN KP92 161110Z AUTO VRB05KT A3028 M M M VRB/05 RMK AO1 $
12968KP92 P9220190316051508603/16/19 05:15:31  5-MIN KP92 161115Z AUTO VRB05KT A3029 M M M VRB/05 RMK AO1 PRESRR $
12968KP92 P9220190316052007903/16/19 05:20:31  5-MIN KP92 161120Z AUTO VRB03KT A3028 M M M VRB/03 RMK AO1 $
12968KP92 P9220190316052507903/16/19 05:25:31  5-MIN KP92 161125Z AUTO VRB03KT A3027 M M M VRB/03 RMK AO1 $
12968KP92 P9220190316053007903/16/19 05:30:31  5-MIN KP92 161130Z AUTO VRB05KT A3028 M M M VRB/05 RMK AO1 $
12968KP92 P9220190316053508603/16/19 05:35:31  5-MIN KP92 161135Z AUTO VRB04KT A3026 M M M VRB/04 RMK AO1 PRESFR $
12968KP92 P9220190316054007903/16/19 05:40:31  5-MIN KP92 161140Z AUTO VRB04KT A3026 M M M VRB/04 RMK AO1 $
12968KP92 P9220190316054508603/16/19 05:45:31  5-MIN KP92 161145Z AUTO VRB05KT A3024 M M M VRB/05 RMK AO1 PRESFR $
12968KP92 P9220190316055011503/16/19 05:50:31  5-MIN KP92 161150Z AUTO 09007KT 040V190 A3022 M M M 090/07 040V190 RMK AO1 PRESFR SLP235 53003 $
12968KP92 P9220190316055507903/16/19 05:55:31  5-MIN KP92 161155Z AUTO VRB05KT A3025 M M M VRB/05 RMK AO1 $
12968KP92 P9220190316060007903/16/19 06:00:31  5-MIN KP92 161200Z AUTO VRB04KT A3027 M M M VRB/04 RMK AO1 $
12968KP92 P9220190316060508603/16/19 06:05:31  5-MIN KP92 161205Z AUTO VRB04KT A3032 M M M VRB/04 RMK AO1 PRESRR $
12968KP92 P9220190316061007903/16/19 06:10:31  5-MIN KP92 161210Z AUTO VRB04KT A3030 M M M VRB/04 RMK AO1 $
12968KP92 P9220190316061507903/16/19 06:15:31  5-MIN KP92 161215Z AUTO VRB05KT A3029 M M M VRB/05 RMK AO1 $
12968KP92 P9220190316062007903/16/19 06:20:31  5-MIN KP92 161220Z AUTO VRB03KT A3031 M M M VRB/03 RMK AO1 $
12968KP92 P9220190316062507903/16/19 06:25:31  5-MIN KP92 161225Z AUTO VRB05KT A3029 M M M VRB/05 RMK AO1 $
12968KP92 P9220190316063007903/16/19 06:30:31  5-MIN KP92 161230Z AUTO VRB04KT A3029 M M M VRB/04 RMK AO1 $
12968KP92 P9220190316063507903/16/19 06:35:31  5-MIN KP92 161235Z AUTO 00000KT A3031 M M M 000/00 RMK AO1 $
12968KP92 P9220190316064007903/16/19 06:40:31  5-MIN KP92 161240Z AUTO 00000KT A3031 M M M 000/00 RMK AO1 $
12968KP92 P9220190316064507903/16/19 06:45:31  5-MIN KP92 161245Z AUTO 00000KT A3031 M M M 000/00 RMK AO1 $
12968KP92 P9220190316065008603/16/19 06:50:31  5-MIN KP92 161250Z AUTO 00000KT A3031 M M M 000/00 RMK AO1 SLP265 $
12968KP92 P9220190316065507903/16/19 06:55:31  5-MIN KP92 161255Z AUTO 00000KT A3032 M M M 000/00 RMK AO1 $
12968KP92 P9220190316070007903/16/19 07:00:31  5-MIN KP92 161300Z AUTO 00000KT A3032 M M M 000/00 RMK AO1 $
12968KP92 P9220190316070507903/16/19 07:05:31  5-MIN KP92 161305Z AUTO 00000KT A3032 M M M 000/00 RMK AO1 $
12968KP92 P9220190316071007903/16/19 07:10:31  5-MIN KP92 161310Z AUTO 00000KT A3033 M M M 000/00 RMK AO1 $
12968KP92 P9220190316071507903/16/19 07:15:31  5-MIN KP92 161315Z AUTO 00000KT A3033 M M M 000/00 RMK AO1 $
12968KP92 P9220190316072007903/16/19 07:20:31  5-MIN KP92 161320Z AUTO 00000KT A3034 M M M 000/00 RMK AO1 $
12968KP92 P9220190316072507903/16/19 07:25:31  5-MIN KP92 161325Z AUTO 00000KT A3034 M M M 000/00 RMK AO1 $
12968KP92 P9220190316073007903/16/19 07:30:31  5-MIN KP92 161330Z AUTO 00000KT A3034 M M M 000/00 RMK AO1 $
12968KP92 P9220190316073507903/16/19 07:35:31  5-MIN KP92 161335Z AUTO 00000KT A3034 M M M 000/00 RMK AO1 $
12968KP92 P9220190316074007903/16/19 07:40:31  5-MIN KP92 161340Z AUTO 00000KT A3035 M M M 000/00 RMK AO1 $
12968KP92 P9220190316074507903/16/19 07:45:31  5-MIN KP92 161345Z AUTO 00000KT A3035 M M M 000/00 RMK AO1 $
12968KP92 P9220190316075008603/16/19 07:50:31  5-MIN KP92 161350Z AUTO 00000KT A3035 M M M 000/00 RMK AO1 SLP279 $
