13942KMLU MLU20190612181510206/12/19 18:15:31  5-MIN KMLU 130015Z 32007KT 10SM CLR 29/16 A2992 80 44 1700 320/07 RMK AO2 T02890156
13942KMLU MLU20190612182010206/12/19 18:20:31  5-MIN KMLU 130020Z 32006KT 10SM CLR 28/15 A2992 80 43 1700 320/06 RMK AO2 T02830150
13942KMLU MLU20190612182510206/12/19 18:25:31  5-MIN KMLU 130025Z 33007KT 10SM CLR 28/15 A2992 80 43 1700 330/07 RMK AO2 T02830150
13942KMLU MLU20190612183010206/12/19 18:30:31  5-MIN KMLU 130030Z 32005KT 10SM CLR 28/15 A2992 80 43 1700 320/05 RMK AO2 T02830150
13942KMLU MLU20190612183510206/12/19 18:35:31  5-MIN KMLU 130035Z 33005KT 10SM CLR 28/16 A2993 70 46 1600 330/05 RMK AO2 T02780156
13942KMLU MLU20190612184010206/12/19 18:40:31  5-MIN KMLU 130040Z 33005KT 10SM CLR 28/16 A2993 70 46 1600 320/05 RMK AO2 T02780156
13942KMLU MLU20190612184510206/12/19 18:45:31  5-MIN KMLU 130045Z 33006KT 10SM CLR 28/16 A2993 70 46 1600 320/06 RMK AO2 T02780156
13942KMLU MLU20190612185010906/12/19 18:50:31  5-MIN KMLU 130050Z 32005KT 10SM CLR 27/16 A2993 70 48 1500 320/05 RMK AO2 SLP133 T02720156
13942KMLU MLU20190612185510206/12/19 18:55:31  5-MIN KMLU 130055Z 33005KT 10SM CLR 27/16 A2993 70 48 1500 330/05 RMK AO2 T02720156
13942KMLU MLU20190612190010206/12/19 19:00:31  5-MIN KMLU 130100Z 32005KT 10SM CLR 27/16 A2993 70 48 1500 320/05 RMK AO2 T02720156
13942KMLU MLU20190612190510206/12/19 19:05:31  5-MIN KMLU 130105Z 32005KT 10SM CLR 27/16 A2993 70 50 1500 320/05 RMK AO2 T02670156
13942KMLU MLU20190612191010206/12/19 19:10:31  5-MIN KMLU 130110Z 33004KT 10SM CLR 26/16 A2993 70 53 1400 330/04 RMK AO2 T02610161
13942KMLU MLU20190612191510206/12/19 19:15:31  5-MIN KMLU 130115Z 33003KT 10SM CLR 27/16 A2993 70 52 1500 330/03 RMK AO2 T02670161
13942KMLU MLU20190612192010206/12/19 19:20:31  5-MIN KMLU 130120Z 32003KT 10SM CLR 27/16 A2994 70 52 1500 320/03 RMK AO2 T02670161
13942KMLU MLU20190612192510206/12/19 19:25:31  5-MIN KMLU 130125Z 33003KT 10SM CLR 27/16 A2994 70 52 1500 320/03 RMK AO2 T02670161
13942KMLU MLU20190612193010206/12/19 19:30:31  5-MIN KMLU 130130Z 00000KT 10SM CLR 26/16 A2994 70 53 1400 000/00 RMK AO2 T02610161
13942KMLU MLU20190612193510206/12/19 19:35:31  5-MIN KMLU 130135Z 00000KT 10SM CLR 25/16 A2994 70 57 1300 000/00 RMK AO2 T02500161
13942KMLU MLU20190612194010206/12/19 19:40:31  5-MIN KMLU 130140Z 00000KT 10SM CLR 24/17 A2994 60 66 1200 000/00 RMK AO2 T02390172
13942KMLU MLU20190612194510206/12/19 19:45:31  5-MIN KMLU 130145Z 00000KT 10SM CLR 24/17 A2994 60 63 1200 000/00 RMK AO2 T02390167
13942KMLU MLU20190612195010906/12/19 19:50:31  5-MIN KMLU 130150Z 00000KT 10SM CLR 24/17 A2994 60 63 1200 000/00 RMK AO2 SLP136 T02390167
13942KMLU MLU20190612195510206/12/19 19:55:31  5-MIN KMLU 130155Z 00000KT 10SM CLR 24/17 A2994 60 66 1200 000/00 RMK AO2 T02390172
13942KMLU MLU20190612200010206/12/19 20:00:31  5-MIN KMLU 130200Z 00000KT 10SM CLR 24/17 A2994 60 63 1100 000/00 RMK AO2 T02390167
13942KMLU MLU20190612200510206/12/19 20:05:31  5-MIN KMLU 130205Z 00000KT 10SM CLR 23/17 A2994 60 68 1100 000/00 RMK AO2 T02330172
13942KMLU MLU20190612201010206/12/19 20:10:31  5-MIN KMLU 130210Z 00000KT 10SM CLR 23/17 A2995 60 70 1000 000/00 RMK AO2 T02280172
13942KMLU MLU20190612201510206/12/19 20:15:31  5-MIN KMLU 130215Z 00000KT 10SM CLR 22/17 A2995 60 73 1000 000/00 RMK AO2 T02220172
13942KMLU MLU20190612202010206/12/19 20:20:31  5-MIN KMLU 130220Z 00000KT 10SM CLR 23/17 A2995 50 68 1000 000/00 RMK AO2 T02280167
13942KMLU MLU20190612202510206/12/19 20:25:31  5-MIN KMLU 130225Z 00000KT 10SM CLR 23/16 A2995 50 63 1100 000/00 RMK AO2 T02330161
13942KMLU MLU20190612203010206/12/19 20:30:31  5-MIN KMLU 130230Z 00000KT 10SM CLR 23/17 A2995 50 68 1000 000/00 RMK AO2 T02280167
13942KMLU MLU20190612203510106/12/19 20:35:31  5-MIN KMLU 130235Z 00000KT 10SM CLR 22/17 A2995 50 70 900 000/00 RMK AO2 T02220167
13942KMLU MLU20190612204010106/12/19 20:40:31  5-MIN KMLU 130240Z 00000KT 10SM CLR 22/17 A2995 50 70 900 000/00 RMK AO2 T02220167
13942KMLU MLU20190612204510106/12/19 20:45:31  5-MIN KMLU 130245Z 00000KT 10SM CLR 22/17 A2996 50 70 900 000/00 RMK AO2 T02220167
13942KMLU MLU20190612205011406/12/19 20:50:31  5-MIN KMLU 130250Z 00000KT 10SM CLR 22/17 A2996 40 73 900 000/00 RMK AO2 SLP144 T02220172 58005
13942KMLU MLU20190612205510106/12/19 20:55:31  5-MIN KMLU 130255Z 00000KT 10SM CLR 22/17 A2996 40 75 900 000/00 RMK AO2 T02170172
13942KMLU MLU20190612210010606/12/19 21:00:31  5-MIN KMLU 130300Z AUTO 00000KT 10SM CLR 22/17 A2997 40 73 900 000/00 RMK AO2 T02220172
13942KMLU MLU20190612210510606/12/19 21:05:31  5-MIN KMLU 130305Z AUTO 00000KT 10SM CLR 22/17 A2997 40 73 900 000/00 RMK AO2 T02220172
13942KMLU MLU20190612211010606/12/19 21:10:31  5-MIN KMLU 130310Z AUTO 00000KT 10SM CLR 22/17 A2997 30 73 900 000/00 RMK AO2 T02220172
13942KMLU MLU20190612211510606/12/19 21:15:31  5-MIN KMLU 130315Z AUTO 00000KT 10SM CLR 22/17 A2997 30 75 900 000/00 RMK AO2 T02170172
13942KMLU MLU20190612212010606/12/19 21:20:31  5-MIN KMLU 130320Z AUTO 00000KT 10SM CLR 22/17 A2997 30 75 900 000/00 RMK AO2 T02170172
13942KMLU MLU20190612212510606/12/19 21:25:31  5-MIN KMLU 130325Z AUTO 00000KT 10SM CLR 22/17 A2997 30 75 900 000/00 RMK AO2 T02170172
13942KMLU MLU20190612213010606/12/19 21:30:31  5-MIN KMLU 130330Z AUTO 00000KT 10SM CLR 22/17 A2997 30 75 900 000/00 RMK AO2 T02170172
13942KMLU MLU20190612213510606/12/19 21:35:31  5-MIN KMLU 130335Z AUTO 00000KT 10SM CLR 22/17 A2998 30 75 900 000/00 RMK AO2 T02170172
13942KMLU MLU20190612214010606/12/19 21:40:31  5-MIN KMLU 130340Z AUTO 00000KT 10SM CLR 21/17 A2998 30 78 800 000/00 RMK AO2 T02110172
13942KMLU MLU20190612214510606/12/19 21:45:31  5-MIN KMLU 130345Z AUTO 00000KT 10SM CLR 21/18 A2998 30 81 800 000/00 RMK AO2 T02110178
13942KMLU MLU20190612215011306/12/19 21:50:31  5-MIN KMLU 130350Z AUTO 00000KT 10SM CLR 21/17 A2998 20 78 800 000/00 RMK AO2 SLP151 T02110172
13942KMLU MLU20190612215510606/12/19 21:55:31  5-MIN KMLU 130355Z AUTO 00000KT 10SM CLR 21/17 A2998 20 81 700 000/00 RMK AO2 T02060172
13942KMLU MLU20190612220010606/12/19 22:00:31  5-MIN KMLU 130400Z AUTO 00000KT 10SM CLR 21/17 A2999 20 81 700 000/00 RMK AO2 T02060172
13942KMLU MLU20190612220510606/12/19 22:05:31  5-MIN KMLU 130405Z AUTO 00000KT 10SM CLR 21/17 A2999 20 78 800 000/00 RMK AO2 T02110172
13942KMLU MLU20190612221010606/12/19 22:10:31  5-MIN KMLU 130410Z AUTO 00000KT 10SM CLR 21/17 A2999 20 78 800 000/00 RMK AO2 T02110172
13942KMLU MLU20190612221510606/12/19 22:15:31  5-MIN KMLU 130415Z AUTO 00000KT 10SM CLR 21/17 A2999 20 78 800 000/00 RMK AO2 T02110172
13942KMLU MLU20190612222010906/12/19 22:20:31  5-MIN KMLU 130420Z AUTO 00000KT 10SM FEW120 22/18 A2999 20 78 800 000/00 RMK AO2 T02170178
13942KMLU MLU20190612222510906/12/19 22:25:31  5-MIN KMLU 130425Z AUTO 32003KT 10SM SCT120 22/18 A2999 10 78 800 320/03 RMK AO2 T02170178
13942KMLU MLU20190612223011006/12/19 22:30:31  5-MIN KMLU 130430Z AUTO 33003KT 10SM BKN120 23/18 A2999 20 73 1000 330/03 RMK AO2 T02280178
13942KMLU MLU20190612223511006/12/19 22:35:31  5-MIN KMLU 130435Z AUTO 33004KT 10SM BKN120 23/18 A2999 20 73 1000 330/04 RMK AO2 T02280178
13942KMLU MLU20190612224011006/12/19 22:40:31  5-MIN KMLU 130440Z AUTO 32005KT 10SM OVC120 23/18 A2999 10 70 1000 320/05 RMK AO2 T02330178
13942KMLU MLU20190612224511006/12/19 22:45:31  5-MIN KMLU 130445Z AUTO 32006KT 10SM OVC120 23/18 A3000 10 70 1000 320/06 RMK AO2 T02330178
13942KMLU MLU20190612225012406/12/19 22:50:31  5-MIN KMLU 130450Z AUTO 32005KT 10SM FEW085 OVC110 23/18 A2999 10 70 1000 320/05 RMK AO2 SLP155 T02330178
13942KMLU MLU20190612225511706/12/19 22:55:31  5-MIN KMLU 130455Z AUTO 33005KT 10SM SCT085 OVC110 24/18 A3000 10 68 1100 330/05 RMK AO2 T02390178
13942KMLU MLU20190612230012306/12/19 23:00:31  5-MIN KMLU 130500Z AUTO 32013G17KT 10SM SCT080 OVC110 24/18 A3000 10 68 1100 320/13G17 RMK AO2 T02390178
13942KMLU MLU20190612230512306/12/19 23:05:31  5-MIN KMLU 130505Z AUTO 34009G17KT 10SM FEW080 OVC110 24/17 A3000 10 63 1200 340/09G17 RMK AO2 T02440172
13942KMLU MLU20190612231011706/12/19 23:10:31  5-MIN KMLU 130510Z AUTO 34008KT 10SM FEW085 OVC100 24/17 A2999 10 63 1200 340/08 RMK AO2 T02440172
13942KMLU MLU20190612231511706/12/19 23:15:31  5-MIN KMLU 130515Z AUTO 34008KT 10SM SCT080 BKN100 24/17 A2999 10 63 1200 340/08 RMK AO2 T02440172
13942KMLU MLU20190612232011706/12/19 23:20:31  5-MIN KMLU 130520Z AUTO 34007KT 10SM SCT080 BKN100 24/17 A2999 10 66 1100 340/07 RMK AO2 T02390172
13942KMLU MLU20190612232511706/12/19 23:25:31  5-MIN KMLU 130525Z AUTO 34005KT 10SM BKN080 OVC100 24/17 A2999 10 63 1100 340/05 RMK AO2 T02390167
13942KMLU MLU20190612233011706/12/19 23:30:31  5-MIN KMLU 130530Z AUTO 34005KT 10SM BKN080 OVC100 24/17 A2999 20 63 1100 340/05 RMK AO2 T02390167
13942KMLU MLU20190612233511706/12/19 23:35:31  5-MIN KMLU 130535Z AUTO 34004KT 10SM BKN080 OVC100 24/17 A2999 20 63 1100 330/04 RMK AO2 T02390167
13942KMLU MLU20190612234011006/12/19 23:40:31  5-MIN KMLU 130540Z AUTO 32003KT 10SM OVC080 24/17 A2999 20 63 1100 320/03 RMK AO2 T02390167
13942KMLU MLU20190612234511006/12/19 23:45:31  5-MIN KMLU 130545Z AUTO 32003KT 10SM OVC080 24/17 A2999 20 66 1100 320/03 RMK AO2 T02390172
13942KMLU MLU20190612235014506/12/19 23:50:31  5-MIN KMLU 130550Z AUTO 31004KT 10SM OVC080 23/17 A2999 10 68 1000 310/04 RMK AO2 SLP154 T02330172 10294 20206 403060150 53015
13942KMLU MLU20190612235511006/12/19 23:55:31  5-MIN KMLU 130555Z AUTO 31004KT 10SM OVC080 23/17 A2999 10 68 1000 310/04 RMK AO2 T02330172
13942KMLU MLU20190613000011706/13/19 00:00:31  5-MIN KMLU 130600Z AUTO 32003KT 10SM BKN085 OVC110 23/17 A2999 10 66 1000 320/03 RMK AO2 T02330167
13942KMLU MLU20190613000511706/13/19 00:05:31  5-MIN KMLU 130605Z AUTO 33004KT 10SM BKN085 OVC110 23/17 A2999 10 66 1000 330/04 RMK AO2 T02330167
13942KMLU MLU20190613001011006/13/19 00:10:31  5-MIN KMLU 130610Z AUTO 33005KT 10SM BKN090 23/17 A2999 10 68 1000 330/05 RMK AO2 T02280167
13942KMLU MLU20190613001511006/13/19 00:15:31  5-MIN KMLU 130615Z AUTO 34005KT 10SM BKN090 23/17 A2999 10 68 1000 340/05 RMK AO2 T02280167
13942KMLU MLU20190613002011006/13/19 00:20:31  5-MIN KMLU 130620Z AUTO 34005KT 10SM SCT090 23/17 A2999 10 68 1000 340/05 RMK AO2 T02280167
13942KMLU MLU20190613002511006/13/19 00:25:31  5-MIN KMLU 130625Z AUTO 34005KT 10SM BKN085 23/17 A3000 10 68 1000 330/05 RMK AO2 T02280167
13942KMLU MLU20190613003011006/13/19 00:30:31  5-MIN KMLU 130630Z AUTO 33004KT 10SM BKN085 23/17 A3000 10 68 1000 330/04 RMK AO2 T02280167
13942KMLU MLU20190613003511006/13/19 00:35:31  5-MIN KMLU 130635Z AUTO 33004KT 10SM BKN085 23/17 A3000 10 68 1000 330/04 RMK AO2 T02280167
13942KMLU MLU20190613004011006/13/19 00:40:31  5-MIN KMLU 130640Z AUTO 33005KT 10SM BKN085 23/17 A3000 10 68 1000 330/05 RMK AO2 T02280167
13942KMLU MLU20190613004510906/13/19 00:45:31  5-MIN KMLU 130645Z AUTO 33005KT 10SM BKN085 22/17 A3000 10 73 900 330/05 RMK AO2 T02220172
13942KMLU MLU20190613005011606/13/19 00:50:31  5-MIN KMLU 130650Z AUTO 34005KT 10SM SCT085 22/17 A3000 10 73 900 330/05 RMK AO2 SLP156 T02220172
13942KMLU MLU20190613005510906/13/19 00:55:31  5-MIN KMLU 130655Z AUTO 34004KT 10SM SCT085 22/17 A3000 10 73 900 340/04 RMK AO2 T02220172
13942KMLU MLU20190613010010906/13/19 01:00:31  5-MIN KMLU 130700Z AUTO 34004KT 10SM FEW085 22/17 A3000 10 70 900 340/04 RMK AO2 T02220167
13942KMLU MLU20190613010510606/13/19 01:05:31  5-MIN KMLU 130705Z AUTO 35003KT 10SM CLR 22/17 A3000 10 73 800 350/03 RMK AO2 T02170167
13942KMLU MLU20190613011010606/13/19 01:10:31  5-MIN KMLU 130710Z AUTO 35003KT 10SM CLR 22/17 A3000 10 73 800 350/03 RMK AO2 T02170167
13942KMLU MLU20190613011510606/13/19 01:15:31  5-MIN KMLU 130715Z AUTO 35003KT 10SM CLR 21/17 A3000 10 75 800 350/03 RMK AO2 T02110167
13942KMLU MLU20190613012010606/13/19 01:20:31  5-MIN KMLU 130720Z AUTO 35004KT 10SM CLR 22/17 A3000 10 73 800 350/04 RMK AO2 T02170167
13942KMLU MLU20190613012510506/13/19 01:25:31  5-MIN KMLU 130725Z AUTO 35004KT 10SM CLR 22/17 A3000 0 73 800 350/04 RMK AO2 T02170167
13942KMLU MLU20190613013010506/13/19 01:30:31  5-MIN KMLU 130730Z AUTO 35003KT 10SM CLR 21/17 A3001 0 75 800 350/03 RMK AO2 T02110167
13942KMLU MLU20190613013510506/13/19 01:35:31  5-MIN KMLU 130735Z AUTO 35004KT 10SM CLR 21/17 A3001 0 75 800 340/04 RMK AO2 T02110167
13942KMLU MLU20190613014010506/13/19 01:40:31  5-MIN KMLU 130740Z AUTO 36004KT 10SM CLR 21/17 A3000 0 75 800 360/04 RMK AO2 T02110167
13942KMLU MLU20190613014510606/13/19 01:45:31  5-MIN KMLU 130745Z AUTO 36005KT 10SM CLR 21/17 A3000 10 75 800 360/05 RMK AO2 T02110167
13942KMLU MLU20190613015011206/13/19 01:50:31  5-MIN KMLU 130750Z AUTO 35005KT 10SM CLR 21/17 A3001 0 75 800 350/05 RMK AO2 SLP159 T02110167
13942KMLU MLU20190613015510506/13/19 01:55:31  5-MIN KMLU 130755Z AUTO 34005KT 10SM CLR 21/17 A3001 0 75 800 340/05 RMK AO2 T02110167
13942KMLU MLU20190613020010506/13/19 02:00:31  5-MIN KMLU 130800Z AUTO 34005KT 10SM CLR 21/17 A3001 0 75 800 340/05 RMK AO2 T02110167
13942KMLU MLU20190613020510506/13/19 02:05:31  5-MIN KMLU 130805Z AUTO 34005KT 10SM CLR 21/17 A3001 0 78 700 340/05 RMK AO2 T02060167
13942KMLU MLU20190613021010506/13/19 02:10:31  5-MIN KMLU 130810Z AUTO 35005KT 10SM CLR 21/17 A3001 0 75 800 350/05 RMK AO2 T02110167
13942KMLU MLU20190613021510506/13/19 02:15:31  5-MIN KMLU 130815Z AUTO 35006KT 10SM CLR 21/17 A3001 0 75 800 350/06 RMK AO2 T02110167
13942KMLU MLU20190613022010506/13/19 02:20:31  5-MIN KMLU 130820Z AUTO 35005KT 10SM CLR 21/17 A3001 0 75 800 350/05 RMK AO2 T02110167
13942KMLU MLU20190613022510506/13/19 02:25:31  5-MIN KMLU 130825Z AUTO 35004KT 10SM CLR 21/17 A3001 0 75 800 350/04 RMK AO2 T02110167
13942KMLU MLU20190613023010506/13/19 02:30:31  5-MIN KMLU 130830Z AUTO 36003KT 10SM CLR 21/17 A3001 0 78 700 360/03 RMK AO2 T02060167
13942KMLU MLU20190613023510506/13/19 02:35:31  5-MIN KMLU 130835Z AUTO 35003KT 10SM CLR 21/17 A3001 0 78 700 350/03 RMK AO2 T02060167
13942KMLU MLU20190613024010506/13/19 02:40:31  5-MIN KMLU 130840Z AUTO 35004KT 10SM CLR 20/17 A3001 0 81 600 350/04 RMK AO2 T02000167
13942KMLU MLU20190613024510506/13/19 02:45:31  5-MIN KMLU 130845Z AUTO 35004KT 10SM CLR 20/17 A3001 0 81 600 350/04 RMK AO2 T02000167
13942KMLU MLU20190613025011806/13/19 02:50:31  5-MIN KMLU 130850Z AUTO 35004KT 10SM CLR 20/17 A3001 0 81 600 350/04 RMK AO2 SLP160 T02000167 50010
13942KMLU MLU20190613025510506/13/19 02:55:31  5-MIN KMLU 130855Z AUTO 35003KT 10SM CLR 20/17 A3001 0 81 600 350/03 RMK AO2 T02000167
13942KMLU MLU20190613030010506/13/19 03:00:31  5-MIN KMLU 130900Z AUTO 36004KT 10SM CLR 20/17 A3001 0 81 600 360/04 RMK AO2 T02000167
13942KMLU MLU20190613030510506/13/19 03:05:31  5-MIN KMLU 130905Z AUTO 35004KT 10SM CLR 20/17 A3001 0 81 600 350/04 RMK AO2 T02000167
13942KMLU MLU20190613031010506/13/19 03:10:31  5-MIN KMLU 130910Z AUTO 35005KT 10SM CLR 20/17 A3001 0 81 600 350/05 RMK AO2 T02000167
13942KMLU MLU20190613031510506/13/19 03:15:31  5-MIN KMLU 130915Z AUTO 36005KT 10SM CLR 20/17 A3001 0 81 600 360/05 RMK AO2 T02000167
13942KMLU MLU20190613032010506/13/19 03:20:31  5-MIN KMLU 130920Z AUTO 36005KT 10SM CLR 19/17 A3001 0 84 600 360/05 RMK AO2 T01940167
13942KMLU MLU20190613032510506/13/19 03:25:31  5-MIN KMLU 130925Z AUTO 36006KT 10SM CLR 19/17 A3001 0 84 600 360/06 RMK AO2 T01940167
13942KMLU MLU20190613033010506/13/19 03:30:31  5-MIN KMLU 130930Z AUTO 35006KT 10SM CLR 19/17 A3001 0 84 600 350/06 RMK AO2 T01940167
13942KMLU MLU20190613033510506/13/19 03:35:31  5-MIN KMLU 130935Z AUTO 35005KT 10SM CLR 19/17 A3001 0 84 600 350/05 RMK AO2 T01940167
13942KMLU MLU20190613034010506/13/19 03:40:31  5-MIN KMLU 130940Z AUTO 35004KT 10SM CLR 19/17 A3001 0 84 600 350/04 RMK AO2 T01940167
13942KMLU MLU20190613034510506/13/19 03:45:31  5-MIN KMLU 130945Z AUTO 35004KT 10SM CLR 19/17 A3002 0 84 500 350/04 RMK AO2 T01940167
13942KMLU MLU20190613035011406/13/19 03:50:31  5-MIN KMLU 130950Z AUTO 35003KT 10SM CLR 19/16 A3002 -10 84 500 350/03 RMK AO2 SLP164 T01890161
13942KMLU MLU20190613035510706/13/19 03:55:31  5-MIN KMLU 130955Z AUTO 00000KT 10SM CLR 18/16 A3002 -10 87 400 000/00 RMK AO2 T01830161
13942KMLU MLU20190613040010706/13/19 04:00:31  5-MIN KMLU 131000Z AUTO 00000KT 10SM CLR 18/16 A3003 -10 87 400 000/00 RMK AO2 T01830161
13942KMLU MLU20190613040510706/13/19 04:05:31  5-MIN KMLU 131005Z AUTO 00000KT 10SM CLR 18/16 A3003 -10 87 400 000/00 RMK AO2 T01830161
13942KMLU MLU20190613041010706/13/19 04:10:31  5-MIN KMLU 131010Z AUTO 00000KT 10SM CLR 18/16 A3003 -10 87 400 000/00 RMK AO2 T01830161
13942KMLU MLU20190613041510706/13/19 04:15:31  5-MIN KMLU 131015Z AUTO 00000KT 10SM CLR 18/17 A3003 -10 90 400 000/00 RMK AO2 T01830167
13942KMLU MLU20190613042010706/13/19 04:20:31  5-MIN KMLU 131020Z AUTO 00000KT 10SM CLR 18/17 A3003 -10 90 400 000/00 RMK AO2 T01830167
13942KMLU MLU20190613042510706/13/19 04:25:31  5-MIN KMLU 131025Z AUTO 00000KT 10SM CLR 18/16 A3003 -10 90 300 000/00 RMK AO2 T01780161
13942KMLU MLU20190613043010706/13/19 04:30:31  5-MIN KMLU 131030Z AUTO 36003KT 10SM CLR 18/16 A3003 -10 87 400 360/03 RMK AO2 T01830161
13942KMLU MLU20190613043510706/13/19 04:35:31  5-MIN KMLU 131035Z AUTO 35003KT 10SM CLR 18/16 A3003 -20 90 300 350/03 RMK AO2 T01780161
13942KMLU MLU20190613044010706/13/19 04:40:31  5-MIN KMLU 131040Z AUTO 35003KT 10SM CLR 18/16 A3003 -20 87 400 350/03 RMK AO2 T01830161
13942KMLU MLU20190613044510706/13/19 04:45:31  5-MIN KMLU 131045Z AUTO 36005KT 10SM CLR 18/16 A3003 -20 87 400 350/05 RMK AO2 T01830161
13942KMLU MLU20190613045010906/13/19 04:50:31  5-MIN KMLU 131050Z 35005KT 10SM CLR 18/16 A3003 -20 87 400 350/05 RMK AO2 SLP167 T01830161
13942KMLU MLU20190613045510206/13/19 04:55:31  5-MIN KMLU 131055Z 35005KT 10SM CLR 19/16 A3003 -20 84 500 350/05 RMK AO2 T01890161
13942KMLU MLU20190613050010206/13/19 05:00:31  5-MIN KMLU 131100Z 35005KT 10SM CLR 19/16 A3004 -20 84 500 350/05 RMK AO2 T01890161
13942KMLU MLU20190613050510206/13/19 05:05:31  5-MIN KMLU 131105Z 35005KT 10SM CLR 19/16 A3004 -20 84 500 350/05 RMK AO2 T01890161
13942KMLU MLU20190613051010206/13/19 05:10:31  5-MIN KMLU 131110Z 35005KT 10SM CLR 19/16 A3004 -30 84 500 350/05 RMK AO2 T01890161
13942KMLU MLU20190613051510206/13/19 05:15:31  5-MIN KMLU 131115Z 35004KT 10SM CLR 19/16 A3004 -30 84 500 350/04 RMK AO2 T01890161
13942KMLU MLU20190613052010206/13/19 05:20:31  5-MIN KMLU 131120Z 35004KT 10SM CLR 19/16 A3004 -30 84 500 350/04 RMK AO2 T01890161
13942KMLU MLU20190613052510206/13/19 05:25:31  5-MIN KMLU 131125Z 36004KT 10SM CLR 19/16 A3005 -30 84 500 360/04 RMK AO2 T01890161
13942KMLU MLU20190613053010206/13/19 05:30:31  5-MIN KMLU 131130Z 36003KT 10SM CLR 18/16 A3005 -30 87 400 360/03 RMK AO2 T01830161
13942KMLU MLU20190613053510206/13/19 05:35:31  5-MIN KMLU 131135Z 35005KT 10SM CLR 19/16 A3005 -30 84 500 350/05 RMK AO2 T01890161
13942KMLU MLU20190613054010206/13/19 05:40:31  5-MIN KMLU 131140Z 35006KT 10SM CLR 19/16 A3005 -30 81 500 350/06 RMK AO2 T01940161
13942KMLU MLU20190613054510206/13/19 05:45:31  5-MIN KMLU 131145Z 36007KT 10SM CLR 20/16 A3005 -40 78 600 350/07 RMK AO2 T02000161
13942KMLU MLU20190613055012706/13/19 05:50:31  5-MIN KMLU 131150Z 35008KT 10SM CLR 20/16 A3005 -40 78 600 350/08 RMK AO2 SLP176 T02000161 10233 20178 51006
13942KMLU MLU20190613055510206/13/19 05:55:31  5-MIN KMLU 131155Z 35008KT 10SM CLR 20/16 A3006 -40 78 600 350/08 RMK AO2 T02000161
13942KMLU MLU20190613060010206/13/19 06:00:31  5-MIN KMLU 131200Z 36008KT 10SM CLR 21/16 A3006 -40 75 600 360/08 RMK AO2 T02060161
13942KMLU MLU20190613060510206/13/19 06:05:31  5-MIN KMLU 131205Z 36008KT 10SM CLR 21/16 A3006 -40 75 600 360/08 RMK AO2 T02060161
13942KMLU MLU20190613061010206/13/19 06:10:31  5-MIN KMLU 131210Z 35008KT 10SM CLR 21/16 A3006 -40 75 600 350/08 RMK AO2 T02060161
13942KMLU MLU20190613061510206/13/19 06:15:31  5-MIN KMLU 131215Z 36007KT 10SM CLR 21/16 A3006 -40 75 600 360/07 RMK AO2 T02060161
13942KMLU MLU20190613062010206/13/19 06:20:31  5-MIN KMLU 131220Z 36008KT 10SM CLR 21/17 A3006 -40 75 700 360/08 RMK AO2 T02110167
13942KMLU MLU20190613062510206/13/19 06:25:31  5-MIN KMLU 131225Z 36006KT 10SM CLR 21/17 A3006 -40 75 700 350/06 RMK AO2 T02110167
13942KMLU MLU20190613063010206/13/19 06:30:31  5-MIN KMLU 131230Z 36007KT 10SM CLR 21/17 A3006 -50 75 700 360/07 RMK AO2 T02110167
13942KMLU MLU20190613063510206/13/19 06:35:31  5-MIN KMLU 131235Z 36008KT 10SM CLR 22/17 A3006 -50 73 800 360/08 RMK AO2 T02170167
13942KMLU MLU20190613064010206/13/19 06:40:31  5-MIN KMLU 131240Z 36009KT 10SM CLR 22/17 A3007 -50 73 800 360/09 RMK AO2 T02170167
13942KMLU MLU20190613064510206/13/19 06:45:31  5-MIN KMLU 131245Z 01007KT 10SM CLR 22/17 A3007 -50 73 800 010/07 RMK AO2 T02170167
13942KMLU MLU20190613065010906/13/19 06:50:31  5-MIN KMLU 131250Z 36010KT 10SM CLR 22/17 A3007 -50 70 800 360/10 RMK AO2 SLP181 T02220167
13942KMLU MLU20190613065510206/13/19 06:55:31  5-MIN KMLU 131255Z 01009KT 10SM CLR 22/16 A3007 -50 68 800 010/09 RMK AO2 T02220161
13942KMLU MLU20190613070010206/13/19 07:00:31  5-MIN KMLU 131300Z 01008KT 10SM CLR 22/16 A3007 -50 68 800 010/08 RMK AO2 T02220161
13942KMLU MLU20190613070510206/13/19 07:05:31  5-MIN KMLU 131305Z 02010KT 10SM CLR 23/16 A3007 -60 65 900 010/10 RMK AO2 T02280161
13942KMLU MLU20190613071010206/13/19 07:10:31  5-MIN KMLU 131310Z 02010KT 10SM CLR 23/16 A3008 -60 65 900 010/10 RMK AO2 T02280161
13942KMLU MLU20190613071510206/13/19 07:15:31  5-MIN KMLU 131315Z 02009KT 10SM CLR 23/16 A3008 -60 63 900 020/09 RMK AO2 T02280156
13942KMLU MLU20190613072010206/13/19 07:20:31  5-MIN KMLU 131320Z 01009KT 10SM CLR 23/16 A3008 -60 63 900 010/09 RMK AO2 T02330161
13942KMLU MLU20190613072510206/13/19 07:25:31  5-MIN KMLU 131325Z 01008KT 10SM CLR 23/16 A3008 -60 65 900 010/08 RMK AO2 T02280161
13942KMLU MLU20190613073010206/13/19 07:30:31  5-MIN KMLU 131330Z 36009KT 10SM CLR 23/16 A3008 -60 63 900 360/09 RMK AO2 T02330161
