53905KDTN DTN20190219034511402/19/19 03:45:31  5-MIN KDTN 190945Z AUTO 08010KT 10SM OVC060 05/M01 A3027 -130 64 -1300 070/10 RMK AO2 T00501011
53905KDTN DTN20190219035012102/19/19 03:50:31  5-MIN KDTN 190950Z AUTO 06010KT 10SM OVC060 05/M02 A3027 -140 62 -1300 060/10 RMK AO2 SLP252 T00501017
53905KDTN DTN20190219035512102/19/19 03:55:31  5-MIN KDTN 190955Z AUTO 06009KT 10SM FEW043 OVC055 05/M02 A3027 -140 62 -1300 060/09 RMK AO2 T00501017
53905KDTN DTN20190219040012102/19/19 04:00:31  5-MIN KDTN 191000Z AUTO 05009KT 10SM SCT041 OVC055 05/M02 A3027 -130 62 -1300 050/09 RMK AO2 T00501017
53905KDTN DTN20190219040513702/19/19 04:05:31  5-MIN KDTN 191005Z AUTO 05010KT 10SM -RA BKN041 OVC055 05/M01 A3026 -130 64 -1300 050/10 RMK AO2 RAB04 P0000 T00501011
53905KDTN DTN20190219041013502/19/19 04:10:31  5-MIN KDTN 191010Z AUTO 05009KT 7SM RA BKN041 OVC050 04/M01 A3026 -120 70 -1300 050/09 RMK AO2 RAB04 P0001 T00441006
53905KDTN DTN20190219041511002/19/19 04:15:31  5-MIN KDTN 191015Z AUC048 04/00 A3024 -100 76 -1400 050/12G18 RMK AO2 RAE05 P0000 T00390000
53905KDTN DTN20190219041514202/19/19 04:15:31  5-MIN KDTN 191015Z AUTO 04012KT 7SM -RA BKN040 OVC050 04/00 A3024 -110 73 -1300 040/12 RMK AO2 RAB04 PRESFR P0002 T00440000
53905KDTN DTN20190219042012902/19/19 04:20:31  5-MIN KDTN 191020Z AUTO 05010KT 10SM -RA OVC040 04/00 A3024 -110 73 -1300 050/10 RMK AO2 RAB04 P0002 T00440000
53905KDTN DTN20190219042512902/19/19 04:25:31  5-MIN KDTN 191025Z AUTO 05009KT 10SM -RA OVC040 04/00 A3024 -110 73 -1300 050/09 RMK AO2 RAB04 P0002 T00440000
53905KDTN DTN20190219043012902/19/19 04:30:31  5-MIN KDTN 191030Z AUTO 06012KT 10SM -RA OVC040 04/00 A3024 -110 73 -1300 060/12 RMK AO2 RAB04 P0002 T00440000
53905KDTN DTN20190219043512802/19/19 04:35:31  5-MIN KDTN 191035Z AUTO 05012KT 10SM OVC040 04/00 A3024 -110 73 -1300 050/12 RMK AO2 RAB04E33 P0002 T00440000
53905KDTN DTN20190219044012802/19/19 04:40:31  5-MIN KDTN 191040Z AUTO 06010KT 10SM OVC040 04/00 A3023 -100 73 -1300 050/10 RMK AO2 RAB04E33 P0002 T00440000
53905KDTN DTN20190219044512802/19/19 04:45:31  5-MIN KDTN 191045Z AUTO 04012KT 10SM OVC040 04/01 A3023 -100 76 -1300 040/12 RMK AO2 RAB04E33 P0002 T00440006
53905KDTN DTN20190219045014202/19/19 04:50:31  5-MIN KDTN 191050Z AUTO 06010KT 10SM -RA OVC039 04/01 A3023 -100 76 -1300 060/10 RMK AO2 RAB04E33B49 SLP236 P0002 T00440006
53905KDTN DTN20190219045512302/19/19 04:55:31  5-MIN KDTN 191055Z AUTO 04010KT 10SM -RA OVC039 04/01 A3024 -110 79 -1400 040/10 RMK AO2 P0000 T00390006
53905KDTN DTN20190219050012302/19/19 05:00:31  5-MIN KDTN 191100Z AUTO 04008KT 10SM -RA OVC039 04/01 A3025 -110 79 -1400 040/08 RMK AO2 P0000 T00390006
53905KDTN DTN20190219050512502/19/19 05:05:31  5-MIN KDTN 191105Z AUTO 04009KT 10SM OVC039 04/01 A3024 -110 79 -1400 040/09 RMK AO2 RAE05 P0000 T00390006
53905KDTN DTN20190219051012502/19/19 05:10:31  5-MIN KDTN 191110Z AUTO 05011KT 10SM OVC041 04/01 A3025 -110 79 -1400 050/11 RMK AO2 RAE05 P0000 T00390006
53905KDTN DTN20190219051512502/19/19 05:15:31  5-MIN KDTN 191115Z AUTO 05010KT 10SM OVC041 04/01 A3024 -110 79 -1400 050/10 RMK AO2 RAE05 P0000 T00390006
53905KDTN DTN20190219052013202/19/19 05:20:31  5-MIN KDTN 191120Z AUTO 06012KT 10SM BKN041 OVC050 04/01 A3023 -100 76 -1300 050/12 RMK AO2 RAE05 P0000 T00440006
53905KDTN DTN20190219052513802/19/19 05:25:31  5-MIN KDTN 191125Z AUTO 05012G19KT 10SM BKN041 OVC050 04/00 A3024 -110 73 -1300 050/12G19 RMK AO2 RAE05 P0000 T00440000
53905KDTN DTN20190219053013802/19/19 05:30:31  5-MIN KDTN 191130Z AUTO 05010G19KT 10SM SCT043 OVC050 04/00 A3023 -100 73 -1300 050/10G19 RMK AO2 RAE05 P0000 T00440000
53905KDTN DTN20190219053513102/19/19 05:35:31  5-MIN KDTN 191135Z AUTO 07014G18KT 10SM OVC048 04/00 A3023 -100 76 -1400 060/14G18 RMK AO2 RAE05 P0000 T00390000
53905KDTN DTN20190219054013102/19/19 05:40:31  5-MIN KDTN 191140Z AUTO 06012G18KT 10SM OVC048 04/00 A3024 -100 76 -1400 050/12G18 RMK AO2 RAE05 P0000 T00390000
53905KDTN DTN20190219054513202/19/19 05:45:31  5-MIN KDTN 191145Z AUTO 06012KT 10SM BKN041 OVC050 04/00 A3024 -110 73 -1300 060/12 RMK AO2 RAE05 P0000 T00440000
53905KDTN DTN20190219055016902/19/19 05:50:31  5-MIN KDTN 191150Z AUTO 07013KT 10SM SCT037 OVC048 04/01 A3023 -100 79 -1400 070/13 RMK AO2 RAE05 SLP238 P0000 60002 70002 T00390006 10050 20039 58018
53905KDTN DTN20190219055512002/19/19 05:55:31  5-MIN KDTN 191155Z AUTO 06011KT 10SM SCT037 OVC048 04/01 A3023 -100 79 -1400 060/11 RMK AO2 T00390006
53905KDTN DTN20190219060011902/19/19 06:00:31  5-MIN KDTN 191200Z AUTO 06011G19KT 10SM OVC042 04/01 A3023 -100 76 -1300 060/11G19 RMK AO2 T00440006
53905KDTN DTN20190219060511902/19/19 06:05:31  5-MIN KDTN 191205Z AUTO 08010G19KT 10SM OVC042 04/01 A3023 -100 76 -1300 080/10G19 RMK AO2 T00440006
53905KDTN DTN20190219061012802/19/19 06:10:31  5-MIN KDTN 191210Z AUTO 07012KT 10SM -RA OVC042 04/01 A3022 -90 76 -1300 070/12 RMK AO2 RAB08 P0000 T00440006
53905KDTN DTN20190219061512802/19/19 06:15:31  5-MIN KDTN 191215Z AUTO 07013KT 10SM -RA OVC042 04/01 A3022 -90 79 -1400 070/13 RMK AO2 RAB08 P0000 T00390006
53905KDTN DTN20190219062012802/19/19 06:20:31  5-MIN KDTN 191220Z AUTO 07013KT 10SM -RA OVC042 04/01 A3022 -90 82 -1400 070/13 RMK AO2 RAB08 P0000 T00390011
53905KDTN DTN20190219062513302/19/19 06:25:31  5-MIN KDTN 191225Z AUTO 07012G18KT 10SM OVC042 04/01 A3021 -80 79 -1400 070/12G18 RMK AO2 RAB08E23 P0000 T00390006
53905KDTN DTN20190219063013302/19/19 06:30:31  5-MIN KDTN 191230Z AUTO 07012G19KT 10SM OVC044 04/01 A3021 -80 79 -1400 060/12G19 RMK AO2 RAB08E23 P0000 T00390006
53905KDTN DTN20190219063513302/19/19 06:35:31  5-MIN KDTN 191235Z AUTO 07011G19KT 10SM OVC044 04/01 A3022 -90 79 -1400 070/11G19 RMK AO2 RAB08E23 P0000 T00390006
53905KDTN DTN20190219064012302/19/19 06:40:31  5-MIN KDTN 191240Z 09010KT 10SM OVC042 04/01 A3023 -100 82 -1400 090/10 RMK AO2 RAB08E23 P0000 T00390011
53905KDTN DTN20190219064512202/19/19 06:45:31  5-MIN KDTN 191245Z 08009KT 10SM OVC042 04/01 A3022 -90 82 -1400 080/09 RMK AO2 RAB08E23 P0000 T00390011
53905KDTN DTN20190219065012902/19/19 06:50:31  5-MIN KDTN 191250Z 09011KT 10SM OVC044 04/01 A3021 -80 82 -1400 080/11 RMK AO2 RAB08E23 SLP229 P0000 T00390011
53905KDTN DTN20190219065511402/19/19 06:55:31  5-MIN KDTN 191255Z 09009KT 10SM BKN042 OVC050 04/01 A3021 -80 82 -1400 080/09 RMK AO2 T00390011
53905KDTN DTN20190219070012002/19/19 07:00:31  5-MIN KDTN 191300Z 06010G16KT 10SM BKN042 OVC050 04/01 A3020 -70 82 -1400 060/10G16 RMK AO2 T00390011
53905KDTN DTN20190219070512702/19/19 07:05:31  5-MIN KDTN 191305Z 07012G16KT 10SM SCT040 OVC048 04/01 A3019 -60 82 -1300 070/12G16 RMK AO2 PRESFR T00390011
53905KDTN DTN20190219071010702/19/19 07:10:31  5-MIN KDTN 191310Z 07011KT 10SM OVC046 04/01 A3020 -70 82 -1400 070/11 RMK AO2 T00390011
53905KDTN DTN20190219071511402/19/19 07:15:31  5-MIN KDTN 191315Z 08012KT 10SM FEW015 OVC046 04/01 A3021 -80 82 -1400 080/12 RMK AO2 T00390011
53905KDTN DTN20190219072012002/19/19 07:20:31  5-MIN KDTN 191320Z 09010G18KT 10SM FEW015 OVC046 04/01 A3021 -80 79 -1300 080/10G18 RMK AO2 T00440011
53905KDTN DTN20190219072511402/19/19 07:25:31  5-MIN KDTN 191325Z 08009KT 10SM FEW015 OVC046 04/01 A3020 -70 79 -1300 080/09 RMK AO2 T00440011
53905KDTN DTN20190219073012002/19/19 07:30:31  5-MIN KDTN 191330Z 07015G19KT 10SM FEW015 OVC048 04/01 A3019 -60 79 -1300 070/15G19 RMK AO2 T00440011
53905KDTN DTN20190219073512002/19/19 07:35:31  5-MIN KDTN 191335Z 08012G20KT 10SM FEW015 OVC048 04/01 A3020 -70 79 -1300 080/12G20 RMK AO2 T00440011
53905KDTN DTN20190219074012002/19/19 07:40:31  5-MIN KDTN 191340Z 07011G21KT 10SM FEW016 OVC046 04/01 A3020 -70 79 -1300 060/11G21 RMK AO2 T00440011
53905KDTN DTN20190219074512002/19/19 07:45:31  5-MIN KDTN 191345Z 08013G21KT 10SM SCT016 OVC046 04/01 A3020 -70 79 -1300 080/13G21 RMK AO2 T00440011
53905KDTN DTN20190219075012702/19/19 07:50:31  5-MIN KDTN 191350Z 08014G21KT 10SM SCT016 OVC046 04/01 A3020 -70 79 -1300 070/14G21 RMK AO2 SLP226 T00440011
53905KDTN DTN20190219075511402/19/19 07:55:31  5-MIN KDTN 191355Z 08012KT 10SM BKN016 OVC046 04/01 A3020 -70 79 -1300 080/12 RMK AO2 T00440011
53905KDTN DTN20190219080012502/19/19 08:00:31  5-MIN KDTN 191400Z 07013KT 10SM SCT016 OVC046 04/01 A3020 -70 79 -1300 070/13 RMK AO2 LTG DSNT S T00440011
53905KDTN DTN20190219080513102/19/19 08:05:31  5-MIN KDTN 191405Z 08012G19KT 10SM SCT016 OVC044 04/01 A3021 -80 79 -1300 080/12G19 RMK AO2 LTG DSNT S T00440011
53905KDTN DTN20190219081013102/19/19 08:10:31  5-MIN KDTN 191410Z 07014G19KT 10SM SCT016 OVC044 04/01 A3021 -80 79 -1300 070/14G19 RMK AO2 LTG DSNT S T00440011
53905KDTN DTN20190219081512502/19/19 08:15:31  5-MIN KDTN 191415Z 08010KT 10SM SCT016 OVC044 04/01 A3021 -80 79 -1300 080/10 RMK AO2 LTG DSNT S T00440011
53905KDTN DTN20190219082012502/19/19 08:20:31  5-MIN KDTN 191420Z 09009KT 10SM SCT016 OVC044 04/01 A3022 -90 79 -1300 090/09 RMK AO2 LTG DSNT S T00440011
53905KDTN DTN20190219082513302/19/19 08:25:31  5-MIN KDTN 191425Z 10008KT 10SM SCT016 OVC044 04/02 A3023 -100 82 -1300 100/08 RMK AO2 LTG DSNT S PRESRR T00440017
53905KDTN DTN20190219083012002/19/19 08:30:31  5-MIN KDTN 191430Z 07011G19KT 10SM SCT015 OVC042 04/02 A3020 -70 82 -1300 070/11G19 RMK AO2 T00440017
53905KDTN DTN20190219083513202/19/19 08:35:31  5-MIN KDTN 191435Z 08011G19KT 10SM FEW015 OVC042 04/02 A3020 -70 82 -1300 070/11G19 RMK AO2 LTG DSNT SE T00440017
53905KDTN DTN20190219084013202/19/19 08:40:31  5-MIN KDTN 191440Z 06013G19KT 10SM FEW015 OVC042 04/02 A3019 -60 82 -1300 060/13G19 RMK AO2 LTG DSNT SE T00440017
53905KDTN DTN20190219084515502/19/19 08:45:31  5-MIN KDTN 191445Z 07013G19KT 10SM -RA SCT015 OVC043 04/02 A3018 -50 85 -1300 070/13G19 RMK AO2 LTG DSNT SE RAB43 PRESFR P0000 T00440022
53905KDTN DTN20190219085016202/19/19 08:50:31  5-MIN KDTN 191450Z 07014G18KT 10SM -RA SCT015 OVC043 04/02 A3016 -40 85 -1200 070/14G18 RMK AO2 RAB43 PRESFR SLP214 P0000 60000 T00440022 58009
53905KDTN DTN20190219085513702/19/19 08:55:31  5-MIN KDTN 191455Z 08010G18KT 10SM -RA BKN015 BKN042 OVC050 04/02 A3017 -50 85 -1300 080/10G18 RMK AO2 P0000 T00440022
53905KDTN DTN20190219090013402/19/19 09:00:31  5-MIN KDTN 191500Z 08014G21KT 10SM BKN015 OVC042 04/02 A3017 -40 85 -1200 080/14G21 RMK AO2 RAE1459 P0000 T00440022
53905KDTN DTN20190219090513402/19/19 09:05:31  5-MIN KDTN 191505Z 09013G21KT 10SM BKN015 OVC042 04/02 A3018 -50 85 -1300 090/13G21 RMK AO2 RAE1459 P0000 T00440022
53905KDTN DTN20190219091014102/19/19 09:10:31  5-MIN KDTN 191510Z 09015G22KT 10SM -RA BKN015 OVC040 04/02 A3017 -40 85 -1300 090/15G22 RMK AO2 RAE1459B06 P0000 T00440022
53905KDTN DTN20190219091514102/19/19 09:15:31  5-MIN KDTN 191515Z 08010G22KT 10SM -RA BKN015 OVC040 04/02 A3017 -40 85 -1200 080/10G22 RMK AO2 RAE1459B06 P0000 T00440022
53905KDTN DTN20190219092013302/19/19 09:20:31  5-MIN KDTN 191520Z 08011G20KT 10SM OVC015 04/02 A3018 -50 85 -1300 070/11G20 RMK AO2 RAE1459B06E18 P0000 T00440022
53905KDTN DTN20190219092513302/19/19 09:25:31  5-MIN KDTN 191525Z 08010G20KT 10SM OVC013 04/02 A3018 -50 85 -1300 080/10G20 RMK AO2 RAE1459B06E18 P0000 T00440022
53905KDTN DTN20190219093013902/19/19 09:30:31  5-MIN KDTN 191530Z 08009KT 10SM OVC013 04/02 A3018 -50 85 -1300 080/09 RMK AO2 LTG DSNT SE RAE1459B06E18 P0000 T00440022
53905KDTN DTN20190219093513902/19/19 09:35:31  5-MIN KDTN 191535Z 07008KT 10SM OVC013 05/02 A3019 -60 82 -1200 060/08 RMK AO2 LTG DSNT SE RAE1459B06E18 P0000 T00500022
53905KDTN DTN20190219094013902/19/19 09:40:31  5-MIN KDTN 191540Z VRB06KT 10SM OVC012 05/03 A3020 -70 85 -1200 VRB/06 RMK AO2 LTG DSNT SE RAE1459B06E18 P0000 T00500028
53905KDTN DTN20190219094513902/19/19 09:45:31  5-MIN KDTN 191545Z 07011KT 10SM OVC012 05/03 A3018 -60 85 -1200 070/11 RMK AO2 LTG DSNT SE RAE1459B06E18 P0000 T00500028
53905KDTN DTN20190219095015802/19/19 09:50:31  5-MIN KDTN 191550Z 07010G15KT 10SM OVC011 05/03 A3019 -60 85 -1200 070/10G15 RMK AO2 LTG DSNT SE AND S RAE1459B06E18 SLP222 P0000 T00500028
53905KDTN DTN20190219095513102/19/19 09:55:31  5-MIN KDTN 191555Z 06007G15KT 10SM OVC011 05/03 A3018 -50 85 -1200 060/07G15 RMK AO2 LTG DSNT SE AND S T00500028
53905KDTN DTN20190219100012502/19/19 10:00:31  5-MIN KDTN 191600Z 04007KT 10SM VCTS OVC011 05/03 A3018 -50 85 -1200 030/07 RMK AO2 LTG DSNT E-S T00500028
53905KDTN DTN20190219100512502/19/19 10:05:31  5-MIN KDTN 191605Z 05006KT 10SM VCTS OVC011 05/03 A3020 -70 85 -1200 050/06 RMK AO2 LTG DSNT E-S T00500028
53905KDTN DTN20190219101012502/19/19 10:10:31  5-MIN KDTN 191610Z 07006KT 10SM VCTS OVC011 05/03 A3020 -70 85 -1200 060/06 RMK AO2 LTG DSNT E-S T00500028
53905KDTN DTN20190219101512002/19/19 10:15:31  5-MIN KDTN 191615Z 06008KT 10SM OVC011 05/03 A3018 -50 85 -1200 060/08 RMK AO2 LTG DSNT E-S T00500028
53905KDTN DTN20190219102012002/19/19 10:20:31  5-MIN KDTN 191620Z 06009KT 10SM OVC011 05/03 A3018 -50 85 -1200 060/09 RMK AO2 LTG DSNT E-S T00500028
53905KDTN DTN20190219102512002/19/19 10:25:31  5-MIN KDTN 191625Z 04010KT 10SM OVC011 05/03 A3017 -40 85 -1200 040/10 RMK AO2 LTG DSNT E-S T00500028
53905KDTN DTN20190219103012002/19/19 10:30:31  5-MIN KDTN 191630Z 06007KT 10SM OVC011 05/03 A3017 -40 85 -1200 060/07 RMK AO2 LTG DSNT E-S T00500028
53905KDTN DTN20190219103512002/19/19 10:35:31  5-MIN KDTN 191635Z 05008KT 10SM OVC011 05/03 A3018 -50 89 -1200 050/08 RMK AO2 LTG DSNT E-S T00500033
53905KDTN DTN20190219104014802/19/19 10:40:31  5-MIN KDTN 191640Z 05009KT 10SM VCTS -RA OVC011 05/03 A3015 -30 89 -1200 040/09 RMK AO2 LTG DSNT E-S RAB37 PRESFR P0000 T00500033
53905KDTN DTN20190219104514102/19/19 10:45:31  5-MIN KDTN 191645Z 07008KT 10SM VCTS -RA OVC011 05/03 A3018 -50 89 -1200 070/08 RMK AO2 LTG DSNT E-S RAB37 P0000 T00500033
53905KDTN DTN20190219105014702/19/19 10:50:31  5-MIN KDTN 191650Z 07007KT 9SM VCTS -RA OVC011 06/03 A3017 -40 85 -1100 070/07 RMK AO2 LTG DSNT E-S RAB37 SLP216 P0001 T00560033
53905KDTN DTN20190219105513902/19/19 10:55:31  5-MIN KDTN 191655Z 08007KT 7SM VCTS -RA OVC011 06/03 A3018 -50 85 -1100 080/07 RMK AO2 LTG DSNT E AND SE P0000 T00560033
53905KDTN DTN20190219110013402/19/19 11:00:31  5-MIN KDTN 191700Z 09007KT 3SM VCTS RA BR OVC011 06/04 A3017 -50 89 -1100 090/07 RMK AO2 LTG DSNT E P0003 T00560039
53905KDTN DTN20190219110515402/19/19 11:05:31  5-MIN KDTN 191705Z 08008KT 2SM VCTS +RA BR OVC011 05/04 A3016 -40 92 -1200 080/08 RMK AO2 LTG DSNT NE AND E CIG 007V013 P0007 T00500039
53905KDTN DTN20190219111014102/19/19 11:10:31  5-MIN KDTN 191710Z 08008KT 1 1/2SM +RA BR OVC010 05/04 A3016 -30 92 -1200 080/08 RMK AO2 LTG DSNT NE AND E P0010 T00500039
53905KDTN DTN20190219111514802/19/19 11:15:31  5-MIN KDTN 191715Z 08008KT 1 1/4SM +RA BR BKN010 OVC021 05/04 A3015 -30 92 -1200 070/08 RMK AO2 LTG DSNT NE AND E P0020 T00500039
53905KDTN DTN20190219112015502/19/19 11:20:31  5-MIN KDTN 191720Z 08009KT 1 1/4SM +RA BR BKN010 OVC021 05/04 A3015 -20 92 -1200 080/09 RMK AO2 LTG DSNT NE AND E PRESFR P0022 T00500039
53905KDTN DTN20190219112514702/19/19 11:25:31  5-MIN KDTN 191725Z 08008KT 2 1/2SM RA BR BKN009 OVC021 05/04 A3014 -20 92 -1100 080/08 RMK AO2 LTG DSNT E PRESFR P0024 T00500039
53905KDTN DTN20190219113015902/19/19 11:30:31  5-MIN KDTN 191730Z 08010KT 2 1/2SM RA BR BKN009 BKN021 OVC050 05/04 A3012 0 92 -1100 080/10 RMK AO2 LTG DSNT NE AND E PRESFR P0025 T00500039
53905KDTN DTN20190219113514302/19/19 11:35:31  5-MIN KDTN 191735Z 09008KT 3SM -RA BR BKN009 BKN014 OVC050 05/04 A3012 0 92 -1100 090/08 RMK AO2 LTG DSNT NE P0025 T00500039
53905KDTN DTN20190219114015002/19/19 11:40:31  5-MIN KDTN 191740Z 08010KT 4SM -RA BR BKN009 BKN014 OVC050 05/04 A3011 0 92 -1100 070/10 RMK AO2 LTG DSNT NE PRESFR P0026 T00500039
53905KDTN DTN20190219114515102/19/19 11:45:31  5-MIN KDTN 191745Z 08011KT 5SM -RA BR SCT008 BKN014 OVC019 05/04 A3011 10 92 -1100 080/11 RMK AO2 LTG DSNT NE PRESFR P0026 T00500039
53905KDTN DTN20190219115011902/19/19 11:50:31  5-MIN KDTN 191750Z 08007KT 8SM -RA FEW006 BKN011 OVC019 06/04 A3010 10 89 -1000 070/07 RMK AO2 P0026
53905KDTN DTN20190219115513602/19/19 11:55:31  5-MIN KDTN 191755Z 07010KT 9SM -RA SCT008 BKN013 OVC019 06/04 A3009 30 92 -1000 070/10 RMK AO2 PRESFR P0000 T00560044
53905KDTN DTN20190219120012202/19/19 12:00:31  5-MIN KDTN 191800Z 09009KT 9SM -RA BKN009 OVC014 06/04 A3009 30 92 -1000 090/09 RMK AO2 P0000 T00560044
53905KDTN DTN20190219120513502/19/19 12:05:31  5-MIN KDTN 191805Z 08008KT 10SM -RA OVC009 06/04 A3008 40 92 -1000 080/08 RMK AO2 CIG 006V013 PRESFR P0000 T00560044
53905KDTN DTN20190219121012802/19/19 12:10:31  5-MIN KDTN 191810Z 09010KT 10SM -RA OVC009 06/04 A3008 30 92 -1000 090/10 RMK AO2 CIG 006V012 P0000 T00560044
53905KDTN DTN20190219121514702/19/19 12:15:31  5-MIN KDTN 191815Z 08009G16KT 4SM RA BR OVC009 06/04 A3008 40 92 -1000 080/09G16 RMK AO2 LTG DSNT NE CIG 006V012 P0003 T00560044
53905KDTN DTN20190219122014802/19/19 12:20:31  5-MIN KDTN 191820Z 10011KT 4SM -RA BR OVC007 06/04 A3007 50 92 -1000 090/11 RMK AO2 LTG DSNT NE AND E CIG 006V012 P0003 T00560044
53905KDTN DTN20190219122516102/19/19 12:25:31  5-MIN KDTN 191825Z 08007G14KT 5SM -RA BR BKN007 OVC012 06/04 A3006 50 92 -1000 080/07G14 RMK AO2 LTG DSNT NE AND E CIG 006V010 P0004 T00560044
53905KDTN DTN20190219123014002/19/19 12:30:31  5-MIN KDTN 191830Z 09008KT 4SM RA BR OVC009 06/04 A3006 50 92 -1000 090/08 RMK AO2 LTG DSNT E CIG 006V013 P0004 T00560044
53905KDTN DTN20190219123513002/19/19 12:35:31  5-MIN KDTN 191835Z 08011KT 4SM -RA BR OVC009 06/04 A3005 60 92 -1000 080/11 RMK AO2 CIG 006V013 P0005 T00560044
53905KDTN DTN20190219124013002/19/19 12:40:31  5-MIN KDTN 191840Z 09010KT 5SM -RA BR OVC009 06/04 A3006 60 92 -1000 090/10 RMK AO2 CIG 006V013 P0005 T00560044
53905KDTN DTN20190219124514002/19/19 12:45:31  5-MIN KDTN 191845Z 07008KT 5SM -RA BR OVC009 06/04 A3005 60 89 -900 070/08 RMK AO2 LTG DSNT N CIG 006V013 P0005 T00610044
53905KDTN DTN20190219125013502/19/19 12:50:31  5-MIN KDTN 191850Z 08007KT 4SM -RA BR OVC009 06/04 A3005 60 89 -900 080/07 RMK AO2 LTG DSNT N SLP174 P0005 T00610044
53905KDTN DTN20190219125512802/19/19 12:55:31  5-MIN KDTN 191855Z 08007KT 4SM -RA BR OVC009 06/05 A3005 60 93 -900 080/07 RMK AO2 LTG DSNT N P0000 T00610050
53905KDTN DTN20190219130013502/19/19 13:00:31  5-MIN KDTN 191900Z 08008KT 4SM -RA BR OVC009 06/05 A3004 70 93 -900 080/08 RMK AO2 LTG DSNT N AND NE P0000 T00610050
53905KDTN DTN20190219130514102/19/19 13:05:31  5-MIN KDTN 191905Z 09008G15KT 5SM -RA BR OVC008 06/05 A3004 70 93 -900 090/08G15 RMK AO2 LTG DSNT N AND NE P0000 T00610050
53905KDTN DTN20190219131013702/19/19 13:10:31  5-MIN KDTN 191910Z 07008G15KT 5SM BR OVC008 07/05 A3004 70 89 -800 070/08G15 RMK AO2 LTG DSNT NE RAE09 P0000 T00670050
53905KDTN DTN20190219131513302/19/19 13:15:31  5-MIN KDTN 191915Z 07009KT 040V100 5SM -RA BR OVC008 07/05 A3004 70 89 -800 070/09 040V100 RMK AO2 P0001 T00670050
53905KDTN DTN20190219132012902/19/19 13:20:31  5-MIN KDTN 191920Z 07009KT 4SM -RA BR OVC008 07/06 A3003 80 93 -800 070/09 RMK AO2 CIG 006V013 P0001 T00670056
53905KDTN DTN20190219132513602/19/19 13:25:31  5-MIN KDTN 191925Z 06011KT 5SM -RA BR OVC008 07/06 A3002 90 93 -800 060/11 RMK AO2 CIG 006V013 PRESFR P0001 T00670056
53905KDTN DTN20190219133013902/19/19 13:30:31  5-MIN KDTN 191930Z 06009KT 5SM BR OVC008 07/06 A3001 100 93 -800 060/09 RMK AO2 RAE28 CIG 007V013 PRESFR P0001 T00670056
53905KDTN DTN20190219133513002/19/19 13:35:31  5-MIN KDTN 191935Z 06009KT 4SM -RA BR OVC009 07/06 A3001 100 93 -800 060/09 RMK AO2 CIG 007V013 P0002 T00670056
53905KDTN DTN20190219134013002/19/19 13:40:31  5-MIN KDTN 191940Z 06010KT 4SM -RA BR OVC009 07/06 A3000 110 93 -800 060/10 RMK AO2 CIG 007V013 P0002 T00670056
53905KDTN DTN20190219134513702/19/19 13:45:31  5-MIN KDTN 191945Z 06009KT 6SM -RA BR OVC009 07/06 A2999 110 93 -800 060/09 RMK AO2 CIG 007V012 PRESFR P0002 T00670056
53905KDTN DTN20190219135014402/19/19 13:50:31  5-MIN KDTN 191950Z 07010KT 6SM -RA BR OVC009 07/06 A2999 120 93 -800 070/10 RMK AO2 CIG 007V012 PRESFR SLP154 P0002 T00670056
53905KDTN DTN20190219135514202/19/19 13:55:31  5-MIN KDTN 191955Z 08008KT 4SM -RA BR OVC009 07/06 A2999 120 93 -800 080/08 RMK AO2 LTG DSNT NW CIG 007V012 P0000 T00670056
53905KDTN DTN20190219140014802/19/19 14:00:31  5-MIN KDTN 192000Z 08008KT 4SM -RA BR OVC008 07/06 A2998 120 93 -800 080/08 RMK AO2 LTG DSNT N AND NW CIG 006V010 P0000 T00670056
53905KDTN DTN20190219140514802/19/19 14:05:31  5-MIN KDTN 192005Z 09010KT 4SM -RA BR OVC008 07/06 A2998 130 93 -800 090/10 RMK AO2 LTG DSNT N AND NW CIG 006V012 P0000 T00670056
53905KDTN DTN20190219141014002/19/19 14:10:31  5-MIN KDTN 192010Z 09007KT 2SM RA BR OVC008 07/06 A2998 130 93 -800 090/07 RMK AO2 LTG DSNT N CIG 006V012 P0001 T00670056
53905KDTN DTN20190219141514102/19/19 14:15:31  5-MIN KDTN 192015Z 09007KT 1 3/4SM -RA BR BKN008 OVC011 07/06 A2998 130 96 -800 080/07 RMK AO2 CIG 005V009 P0001 T00670061
53905KDTN DTN20190219142013002/19/19 14:20:31  5-MIN KDTN 192020Z 09007KT 2SM -RA BR OVC008 07/06 A2997 130 93 -700 080/07 RMK AO2 CIG 005V009 P0002 T00720061
53905KDTN DTN20190219142513402/19/19 14:25:31  5-MIN KDTN 192025Z 08006KT 1 3/4SM -RA BR OVC007 07/06 A2997 140 93 -700 080/06 RMK AO2 CIG 004V009 P0002 T00720061
53905KDTN DTN20190219143013402/19/19 14:30:31  5-MIN KDTN 192030Z 08006KT 1 3/4SM -RA BR OVC007 07/06 A2996 140 93 -700 070/06 RMK AO2 CIG 004V009 P0002 T00720061
53905KDTN DTN20190219143513002/19/19 14:35:31  5-MIN KDTN 192035Z 07007KT 2SM -RA BR OVC007 07/06 A2996 140 93 -700 070/07 RMK AO2 CIG 004V009 P0002 T00720061
53905KDTN DTN20190219144013602/19/19 14:40:31  5-MIN KDTN 192040Z 08006KT 2 1/2SM BR OVC006 07/06 A2995 150 93 -700 080/06 RMK AO2 RAE37 CIG 004V009 P0002 T00720061
