03949KAQV AQV20190313220013303/13/19 22:00:31  5-MIN KAQV 140400Z AUTO 18009G19KT 160V220 10SM OVC018 23/19 A2976 530 78 1700 180/09G19 160V220 RMK AO2 T02330194
03949KAQV AQV20190313220513303/13/19 22:05:31  5-MIN KAQV 140405Z AUTO 18009G18KT 150V210 10SM OVC018 23/19 A2976 530 78 1700 170/09G18 150V210 RMK AO2 T02330194
03949KAQV AQV20190313221013303/13/19 22:10:31  5-MIN KAQV 140410Z AUTO 19009G18KT 150V250 10SM OVC018 23/19 A2976 530 78 1700 180/09G18 150V250 RMK AO2 T02330194
03949KAQV AQV20190313221514003/13/19 22:15:31  5-MIN KAQV 140415Z AUTO 18011G20KT 130V230 10SM BKN020 OVC024 23/19 A2976 520 78 1700 180/11G20 130V230 RMK AO2 T02330194
03949KAQV AQV20190313222014003/13/19 22:20:31  5-MIN KAQV 140420Z AUTO 19007G20KT 160V250 10SM BKN019 OVC023 23/19 A2976 520 78 1600 190/07G20 160V250 RMK AO2 T02330194
03949KAQV AQV20190313222514003/13/19 22:25:31  5-MIN KAQV 140425Z AUTO 18007G16KT 140V200 10SM BKN019 OVC023 23/19 A2976 520 78 1600 170/07G16 140V200 RMK AO2 T02330194
03949KAQV AQV20190313223012403/13/19 22:30:31  5-MIN KAQV 140430Z AUTO 17008G16KT 10SM BKN019 OVC024 23/19 A2976 520 78 1600 170/08G16 RMK AO2 T02330194
03949KAQV AQV20190313223514003/13/19 22:35:31  5-MIN KAQV 140435Z AUTO 19008G16KT 150V240 10SM BKN019 OVC026 23/19 A2977 520 78 1600 180/08G16 150V240 RMK AO2 T02330194
03949KAQV AQV20190313224014003/13/19 22:40:31  5-MIN KAQV 140440Z AUTO 18010G20KT 140V210 10SM BKN019 OVC023 23/19 A2977 520 81 1600 170/10G20 140V210 RMK AO2 T02280194
03949KAQV AQV20190313224511703/13/19 22:45:31  5-MIN KAQV 140445Z AUTO 18008G20KT 10SM OVC019 23/19 A2977 520 81 1600 170/08G20 RMK AO2 T02280194
03949KAQV AQV20190313225013803/13/19 22:50:31  5-MIN KAQV 140450Z AUTO 18010G17KT 10SM BKN019 BKN023 OVC029 23/19 A2977 520 81 1600 180/10G17 RMK AO2 SLP077 T02280194
03949KAQV AQV20190313225515403/13/19 22:55:31  5-MIN KAQV 140455Z AUTO 17009G17KT 140V200 10SM BKN019 BKN023 OVC030 23/19 A2976 520 81 1600 170/09G17 140V200 RMK AO2 SLP076 T02280194
03949KAQV AQV20190313230013103/13/19 23:00:31  5-MIN KAQV 140500Z AUTO 18008G17KT 10SM SCT017 BKN022 OVC030 23/19 A2977 520 81 1600 170/08G17 RMK AO2 T02280194
03949KAQV AQV20190313230513103/13/19 23:05:31  5-MIN KAQV 140505Z AUTO 18010G17KT 10SM BKN019 BKN024 OVC030 23/19 A2976 520 81 1600 180/10G17 RMK AO2 T02280194
03949KAQV AQV20190313231012403/13/19 23:10:31  5-MIN KAQV 140510Z AUTO 18008G17KT 10SM BKN019 OVC028 23/19 A2976 520 81 1600 180/08G17 RMK AO2 T02280194
03949KAQV AQV20190313231514703/13/19 23:15:31  5-MIN KAQV 140515Z AUTO 19007G16KT 170V240 10SM BKN019 BKN025 OVC030 23/19 A2977 520 81 1600 190/07G16 170V240 RMK AO2 T02280194
03949KAQV AQV20190313232013103/13/19 23:20:31  5-MIN KAQV 140520Z AUTO 19010G16KT 10SM SCT017 BKN023 OVC030 23/19 A2977 520 81 1600 180/10G16 RMK AO2 T02280194
03949KAQV AQV20190313232514003/13/19 23:25:31  5-MIN KAQV 140525Z AUTO 19011G18KT 160V250 10SM BKN019 OVC026 23/19 A2977 520 81 1600 180/11G18 160V250 RMK AO2 T02280194
03949KAQV AQV20190313233014703/13/19 23:30:31  5-MIN KAQV 140530Z AUTO 19008G18KT 160V250 10SM BKN019 BKN025 OVC030 23/19 A2977 510 81 1600 190/08G18 160V250 RMK AO2 T02280194
03949KAQV AQV20190313233512403/13/19 23:35:31  5-MIN KAQV 140535Z AUTO 18009G17KT 10SM BKN019 OVC025 23/19 A2977 510 81 1600 180/09G17 RMK AO2 T02280194
03949KAQV AQV20190313234012403/13/19 23:40:31  5-MIN KAQV 140540Z AUTO VRB05G18KT 10SM BKN019 OVC025 23/19 A2977 510 81 1600 VRB/05G18 RMK AO2 T02280194
03949KAQV AQV20190313234514003/13/19 23:45:31  5-MIN KAQV 140545Z AUTO 19007G18KT 150V230 10SM BKN017 OVC025 23/19 A2978 510 81 1600 190/07G18 150V230 RMK AO2 T02280194
03949KAQV AQV20190313235018103/13/19 23:50:31  5-MIN KAQV 140550Z AUTO 18010G17KT 140V220 10SM BKN017 OVC025 23/19 A2978 510 81 1600 170/10G17 140V220 RMK AO2 SLP081 60000 T02280194 10233 20222 402440178 52019
03949KAQV AQV20190313235517403/13/19 23:55:31  5-MIN KAQV 140555Z AUTO 19009G17KT 140V250 10SM OVC017 23/19 A2978 510 81 1600 180/09G17 140V250 RMK AO2 SLP081 60000 T02280194 10233 20222 402440178 52019
03949KAQV AQV20190314000014003/14/19 00:00:31  5-MIN KAQV 140600Z AUTO 19009G16KT 160V230 10SM BKN017 OVC024 23/19 A2978 510 81 1600 180/09G16 160V230 RMK AO2 T02280194
03949KAQV AQV20190314000511103/14/19 00:05:31  5-MIN KAQV 140605Z AUTO 18008KT 10SM OVC017 23/19 A2978 510 81 1600 180/08 RMK AO2 T02280194
03949KAQV AQV20190314001011803/14/19 00:10:31  5-MIN KAQV 140610Z AUTO 18007KT 10SM BKN017 OVC023 23/19 A2978 510 81 1600 180/07 RMK AO2 T02280194
03949KAQV AQV20190314001512403/14/19 00:15:31  5-MIN KAQV 140615Z AUTO 19009G18KT 10SM BKN017 OVC022 23/19 A2978 500 81 1600 190/09G18 RMK AO2 T02280194
03949KAQV AQV20190314002014003/14/19 00:20:31  5-MIN KAQV 140620Z AUTO 20009G18KT 170V300 10SM BKN017 OVC026 23/19 A2978 510 81 1600 190/09G18 170V300 RMK AO2 T02280194
03949KAQV AQV20190314002514003/14/19 00:25:31  5-MIN KAQV 140625Z AUTO 19007G15KT 170V230 10SM BKN017 OVC026 23/19 A2978 500 81 1600 190/07G15 170V230 RMK AO2 T02280194
03949KAQV AQV20190314003014703/14/19 00:30:31  5-MIN KAQV 140630Z AUTO 18007G16KT 150V220 10SM BKN017 BKN022 OVC030 23/19 A2978 510 81 1600 180/07G16 150V220 RMK AO2 T02280194
03949KAQV AQV20190314003512403/14/19 00:35:31  5-MIN KAQV 140635Z AUTO 18009G20KT 10SM BKN017 OVC028 23/19 A2978 510 81 1600 180/09G20 RMK AO2 T02280194
03949KAQV AQV20190314004014703/14/19 00:40:31  5-MIN KAQV 140640Z AUTO 18010G20KT 130V210 10SM SCT017 BKN026 OVC032 23/19 A2978 510 81 1600 170/10G20 130V210 RMK AO2 T02280194
03949KAQV AQV20190314004514703/14/19 00:45:31  5-MIN KAQV 140645Z AUTO 19009G17KT 150V230 10SM SCT016 BKN023 OVC029 23/19 A2977 510 81 1600 180/09G17 150V230 RMK AO2 T02280194
03949KAQV AQV20190314005013803/14/19 00:50:31  5-MIN KAQV 140650Z AUTO 18007G17KT 10SM BKN018 BKN024 OVC029 23/19 A2977 520 81 1600 170/07G17 RMK AO2 SLP078 T02280194
03949KAQV AQV20190314005513103/14/19 00:55:31  5-MIN KAQV 140655Z AUTO 18008G17KT 10SM BKN018 OVC029 23/19 A2977 520 81 1600 180/08G17 RMK AO2 SLP077 T02280194
03949KAQV AQV20190314010013103/14/19 01:00:31  5-MIN KAQV 140700Z AUTO 18009G17KT 10SM BKN018 BKN022 OVC028 23/19 A2976 520 81 1600 180/09G17 RMK AO2 T02280194
03949KAQV AQV20190314010512303/14/19 01:05:31  5-MIN KAQV 140705Z AUTO 18009G18KT 9SM BKN018 OVC025 23/19 A2977 520 81 1600 170/09G18 RMK AO2 T02280194
03949KAQV AQV20190314011012403/14/19 01:10:31  5-MIN KAQV 140710Z AUTO 18008G18KT 10SM BKN018 OVC025 23/19 A2977 520 81 1600 170/08G18 RMK AO2 T02280194
03949KAQV AQV20190314011512403/14/19 01:15:31  5-MIN KAQV 140715Z AUTO 19006G16KT 10SM BKN018 OVC024 22/19 A2977 520 84 1500 180/06G16 RMK AO2 T02220194
03949KAQV AQV20190314012012403/14/19 01:20:31  5-MIN KAQV 140720Z AUTO 18007G16KT 10SM BKN018 OVC024 22/19 A2977 520 84 1500 180/07G16 RMK AO2 T02220194
03949KAQV AQV20190314012514003/14/19 01:25:31  5-MIN KAQV 140725Z AUTO 18008G16KT 150V230 10SM BKN017 OVC024 23/19 A2976 520 81 1600 180/08G16 150V230 RMK AO2 T02280194
03949KAQV AQV20190314013012403/14/19 01:30:31  5-MIN KAQV 140730Z AUTO 17011G18KT 10SM BKN017 OVC024 23/19 A2976 530 81 1600 170/11G18 RMK AO2 T02280194
03949KAQV AQV20190314013512403/14/19 01:35:31  5-MIN KAQV 140735Z AUTO 18013G23KT 10SM BKN017 OVC024 23/19 A2975 540 81 1600 180/13G23 RMK AO2 T02280194
03949KAQV AQV20190314014014703/14/19 01:40:31  5-MIN KAQV 140740Z AUTO 18010G24KT 140V220 10SM BKN017 OVC024 23/19 A2973 550 81 1600 180/10G24 140V220 RMK AO2 PRESFR T02280194
03949KAQV AQV20190314014512403/14/19 01:45:31  5-MIN KAQV 140745Z AUTO 17012G24KT 10SM BKN015 OVC022 23/19 A2973 550 81 1600 170/12G24 RMK AO2 T02280194
03949KAQV AQV20190314015014703/14/19 01:50:31  5-MIN KAQV 140750Z AUTO 18010G22KT 160V230 10SM BKN017 OVC022 23/19 A2974 550 81 1600 180/10G22 160V230 RMK AO2 SLP067 T02280194
03949KAQV AQV20190314015514703/14/19 01:55:31  5-MIN KAQV 140755Z AUTO 18008G21KT 130V230 10SM BKN017 OVC024 22/19 A2974 550 84 1600 170/08G21 130V230 RMK AO2 SLP067 T02220194
03949KAQV AQV20190314020014203/14/19 02:00:31  5-MIN KAQV 140800Z AUTO 18014G27KT 10SM BKN017 OVC024 23/19 A2974 550 81 1600 180/14G27 RMK AO2 PK WND 18027/0800 T02280194
03949KAQV AQV20190314020514203/14/19 02:05:31  5-MIN KAQV 140805Z AUTO 18010G27KT 10SM BKN017 OVC024 23/19 A2974 550 81 1600 170/10G27 RMK AO2 PK WND 18027/0800 T02280194
03949KAQV AQV20190314021015803/14/19 02:10:31  5-MIN KAQV 140810Z AUTO 19007G24KT 160V230 10SM BKN017 OVC024 23/19 A2974 550 81 1600 190/07G24 160V230 RMK AO2 PK WND 18027/0800 T02280194
03949KAQV AQV20190314021514903/14/19 02:15:31  5-MIN KAQV 140815Z AUTO 17011G21KT 10SM BKN017 BKN022 OVC031 23/19 A2973 550 81 1600 170/11G21 RMK AO2 PK WND 18027/0800 T02280194
03949KAQV AQV20190314022009903/14/19 02:20:31  5-MIN KAQV 140820Z AUTO 18013G21KT 140V210 10SM BKN017 BKN021 OVC031FR T02220189
03949KAQV AQV20190314022016503/14/19 02:20:31  5-MIN KAQV 140820Z AUTO 18013G21KT 140V210 10SM BKN017 BKN021 OVC031 23/19 A2973 560 81 1600 170/13G21 140V210 RMK AO2 PK WND 18027/0800 T02280194
03949KAQV AQV20190314022515803/14/19 02:25:31  5-MIN KAQV 140825Z AUTO 17011G21KT 140V210 10SM BKN017 OVC033 23/19 A2972 560 81 1600 170/11G21 140V210 RMK AO2 PK WND 18027/0800 T02280194
03949KAQV AQV20190314023016503/14/19 02:30:31  5-MIN KAQV 140830Z AUTO 18012G20KT 150V220 10SM BKN017 BKN025 OVC035 22/19 A2972 560 84 1600 170/12G20 150V220 RMK AO2 PK WND 18027/0800 T02220194
03949KAQV AQV20190314023514203/14/19 02:35:31  5-MIN KAQV 140835Z AUTO 17011G20KT 10SM BKN017 OVC035 22/19 A2972 560 84 1600 170/11G20 RMK AO2 PK WND 18027/0800 T02220194
03949KAQV AQV20190314024016503/14/19 02:40:31  5-MIN KAQV 140840Z AUTO 18007G17KT 150V230 10SM BKN018 BKN028 OVC035 23/19 A2972 560 81 1600 180/07G17 150V230 RMK AO2 PK WND 18027/0800 T02280194
03949KAQV AQV20190314024514903/14/19 02:45:31  5-MIN KAQV 140845Z AUTO 18010G21KT 10SM BKN018 BKN026 OVC035 23/19 A2973 550 81 1600 170/10G21 RMK AO2 PK WND 18027/0800 T02280194
03949KAQV AQV20190314025017803/14/19 02:50:31  5-MIN KAQV 140850Z AUTO 19010G21KT 150V250 10SM BKN017 BKN022 OVC035 23/19 A2974 550 81 1600 190/10G21 150V250 RMK AO2 PK WND 18027/0800 SLP067 T02280194 51016
03949KAQV AQV20190314025517803/14/19 02:55:31  5-MIN KAQV 140855Z AUTO 17008G19KT 130V200 10SM BKN017 BKN022 OVC027 23/19 A2973 550 81 1600 160/08G19 130V200 RMK AO2 PK WND 18027/0800 SLP064 T02280194 51016
03949KAQV AQV20190314030013103/14/19 03:00:31  5-MIN KAQV 140900Z AUTO 17011G20KT 10SM BKN017 BKN027 OVC036 23/19 A2971 570 81 1600 170/11G20 RMK AO2 T02280194
03949KAQV AQV20190314030515403/14/19 03:05:31  5-MIN KAQV 140905Z AUTO 17010G23KT 110V190 10SM BKN017 BKN027 OVC034 22/19 A2970 580 81 1600 160/10G23 110V190 RMK AO2 PRESFR T02220189
03949KAQV AQV20190314031013103/14/19 03:10:31  5-MIN KAQV 140910Z AUTO 18009G23KT 10SM BKN017 BKN022 OVC034 22/19 A2971 570 81 1600 170/09G23 RMK AO2 T02220189
03949KAQV AQV20190314031513103/14/19 03:15:31  5-MIN KAQV 140915Z AUTO 18010G16KT 10SM BKN017 BKN023 OVC029 22/19 A2972 560 81 1600 170/10G16 RMK AO2 T02220189
03949KAQV AQV20190314032013103/14/19 03:20:31  5-MIN KAQV 140920Z AUTO 18010G19KT 10SM BKN017 BKN021 OVC029 22/19 A2973 550 81 1600 170/10G19 RMK AO2 T02220189
03949KAQV AQV20190314032514703/14/19 03:25:31  5-MIN KAQV 140925Z AUTO 18009G19KT 110V210 10SM BKN017 BKN027 OVC034 22/19 A2973 550 81 1600 170/09G19 110V210 RMK AO2 T02220189
03949KAQV AQV20190314033014703/14/19 03:30:31  5-MIN KAQV 140930Z AUTO 18010G18KT 140V210 10SM BKN017 BKN025 OVC034 22/19 A2974 550 81 1600 170/10G18 140V210 RMK AO2 T02220189
03949KAQV AQV20190314033513103/14/19 03:35:31  5-MIN KAQV 140935Z AUTO 18009G18KT 10SM BKN017 BKN025 OVC034 22/19 A2974 540 81 1500 170/09G18 RMK AO2 T02220189
03949KAQV AQV20190314034014703/14/19 03:40:31  5-MIN KAQV 140940Z AUTO 18012G21KT 140V210 10SM BKN017 BKN023 OVC034 22/19 A2974 550 81 1600 170/12G21 140V210 RMK AO2 T02220189
03949KAQV AQV20190314034512403/14/19 03:45:31  5-MIN KAQV 140945Z AUTO 18012G21KT 10SM BKN019 OVC034 23/19 A2974 540 78 1600 170/12G21 RMK AO2 T02280189
03949KAQV AQV20190314035014703/14/19 03:50:31  5-MIN KAQV 140950Z AUTO 18012G21KT 150V210 10SM BKN017 OVC032 23/19 A2974 540 81 1600 180/12G21 150V210 RMK AO2 SLP068 T02280194
03949KAQV AQV20190314035515403/14/19 03:55:31  5-MIN KAQV 140955Z AUTO 18009G21KT 150V230 10SM BKN017 BKN021 OVC032 23/19 A2973 550 81 1600 180/09G21 150V230 RMK AO2 SLP066 T02280194
03949KAQV AQV20190314040012403/14/19 04:00:31  5-MIN KAQV 141000Z AUTO 18010G19KT 10SM BKN017 OVC032 22/19 A2974 550 84 1600 170/10G19 RMK AO2 T02220194
03949KAQV AQV20190314040514003/14/19 04:05:31  5-MIN KAQV 141005Z AUTO 18009G19KT 140V210 10SM BKN017 OVC030 22/19 A2973 550 84 1600 170/09G19 140V210 RMK AO2 T02220194
03949KAQV AQV20190314041014703/14/19 04:10:31  5-MIN KAQV 141010Z AUTO 19008G17KT 170V260 10SM BKN017 BKN023 OVC030 22/19 A2973 550 84 1600 190/08G17 170V260 RMK AO2 T02220194
03949KAQV AQV20190314041514703/14/19 04:15:31  5-MIN KAQV 141015Z AUTO 19010G20KT 160V230 10SM BKN017 BKN023 OVC030 22/19 A2973 550 84 1600 180/10G20 160V230 RMK AO2 T02220194
03949KAQV AQV20190314042012403/14/19 04:20:31  5-MIN KAQV 141020Z AUTO 18009G20KT 10SM BKN017 OVC030 22/19 A2973 550 84 1600 170/09G20 RMK AO2 T02220194
03949KAQV AQV20190314042513103/14/19 04:25:31  5-MIN KAQV 141025Z AUTO 17010G19KT 10SM BKN017 BKN023 OVC031 22/19 A2973 560 84 1600 170/10G19 RMK AO2 T02220194
03949KAQV AQV20190314043012403/14/19 04:30:31  5-MIN KAQV 141030Z AUTO 18009G25KT 10SM BKN017 OVC031 22/19 A2973 560 84 1600 170/09G25 RMK AO2 T02220194
03949KAQV AQV20190314043513103/14/19 04:35:31  5-MIN KAQV 141035Z AUTO 18010G25KT 10SM BKN017 BKN022 OVC031 22/19 A2973 560 81 1600 180/10G25 RMK AO2 T02220189
03949KAQV AQV20190314044012403/14/19 04:40:31  5-MIN KAQV 141040Z AUTO 18008G17KT 10SM BKN017 OVC031 22/19 A2972 560 81 1600 180/08G17 RMK AO2 T02220189
03949KAQV AQV20190314044513103/14/19 04:45:31  5-MIN KAQV 141045Z AUTO 18009G17KT 10SM SCT017 BKN021 OVC032 22/19 A2972 560 81 1600 180/09G17 RMK AO2 T02220189
03949KAQV AQV20190314045013103/14/19 04:50:31  5-MIN KAQV 141050Z AUTO 19007G17KT 10SM BKN017 OVC032 22/19 A2973 550 81 1600 180/07G17 RMK AO2 SLP064 T02220189
03949KAQV AQV20190314045514703/14/19 04:55:31  5-MIN KAQV 141055Z AUTO 19007G16KT 150V230 10SM BKN017 OVC034 22/19 A2973 550 81 1600 180/07G16 150V230 RMK AO2 SLP066 T02220189
03949KAQV AQV20190314050014003/14/19 05:00:31  5-MIN KAQV 141100Z AUTO 18009G19KT 130V220 10SM BKN017 OVC034 22/19 A2973 550 81 1600 180/09G19 130V220 RMK AO2 T02220189
03949KAQV AQV20190314050514703/14/19 05:05:31  5-MIN KAQV 141105Z AUTO 18008G20KT 150V240 10SM BKN018 BKN029 OVC034 22/19 A2974 540 81 1500 180/08G20 150V240 RMK AO2 T02220189
03949KAQV AQV20190314051014003/14/19 05:10:31  5-MIN KAQV 141110Z AUTO 18009G20KT 160V240 10SM BKN018 OVC028 22/19 A2975 540 81 1500 180/09G20 160V240 RMK AO2 T02220189
03949KAQV AQV20190314051513803/14/19 05:15:31  5-MIN KAQV 141115Z AUTO VRB06G19KT 10SM BKN016 BKN022 OVC028 22/19 A2975 530 81 1500 VRB/06G19 RMK AO2 PRESRR T02220189
03949KAQV AQV20190314052014003/14/19 05:20:31  5-MIN KAQV 141120Z AUTO 18010G17KT 130V220 10SM BKN016 OVC029 22/19 A2976 530 81 1500 180/10G17 130V220 RMK AO2 T02220189
03949KAQV AQV20190314052513103/14/19 05:25:31  5-MIN KAQV 141125Z AUTO VRB05G17KT 10SM BKN016 OVC029 22/19 A2977 510 81 1500 VRB/05G17 RMK AO2 PRESRR T02220189
03949KAQV AQV20190314053013803/14/19 05:30:31  5-MIN KAQV 141130Z AUTO VRB04G15KT 10SM BKN016 BKN022 OVC029 22/19 A2978 500 81 1500 VRB/04G15 RMK AO2 PRESRR T02220189
03949KAQV AQV20190314053513203/14/19 05:35:31  5-MIN KAQV 141135Z AUTO 21005KT 10SM BKN016 BKN021 OVC028 22/19 A2979 500 81 1500 210/05 RMK AO2 PRESRR T02220189
03949KAQV AQV20190314054014703/14/19 05:40:31  5-MIN KAQV 141140Z AUTO 24009G16KT 220V280 10SM BKN016 OVC024 22/19 A2980 480 81 1500 240/09G16 220V280 RMK AO2 PRESRR T02220189
03949KAQV AQV20190314054514703/14/19 05:45:31  5-MIN KAQV 141145Z AUTO 24008G16KT 200V290 10SM BKN016 OVC024 22/19 A2982 460 81 1500 240/08G16 200V290 RMK AO2 PRESRR T02220189
03949KAQV AQV20190314055016203/14/19 05:50:31  5-MIN KAQV 141150Z AUTO VRB06G18KT 10SM BKN016 BKN021 OVC029 23/19 A2983 460 78 1500 VRB/06G18 RMK AO2 SLP097 70001 T02280189 10228 20222 56018
03949KAQV AQV20190314055516203/14/19 05:55:31  5-MIN KAQV 141155Z AUTO VRB06G18KT 10SM BKN018 OVC029 22/19 A2984 450 81 1400 VRB/06G18 RMK AO2 PRESRR SLP100 70001 T02220189 10228 20222 56018
03949KAQV AQV20190314060015003/14/19 06:00:31  5-MIN KAQV 141200Z AUTO 22007KT 160V260 5SM +RA SCT016 BKN024 OVC031 22/19 A2984 450 81 1400 210/07 160V260 RMK AO2 P0002 T02220189
03949KAQV AQV20190314060514303/14/19 06:05:31  5-MIN KAQV 141205Z AUTO VRB05G15KT 4SM -RA BR BKN019 BKN025 OVC031 22/19 A2984 450 87 1400 VRB/05G15 RMK AO2 P0003 T02170194
03949KAQV AQV20190314061014303/14/19 06:10:31  5-MIN KAQV 141210Z AUTO VRB06G15KT 6SM -RA BR BKN019 BKN029 OVC090 21/19 A2985 450 90 1300 VRB/06G15 RMK AO2 P0003 T02110194
03949KAQV AQV20190314061514003/14/19 06:15:31  5-MIN KAQV 141215Z AUTO VRB06G14KT 8SM -RA BKN019 BKN028 OVC100 21/19 A2985 440 90 1300 VRB/06G14 RMK AO2 P0003 T02110194
03949KAQV AQV20190314062014903/14/19 06:20:31  5-MIN KAQV 141220Z AUTO VRB06G14KT 9SM BKN017 BKN028 OVC090 21/19 A2986 430 90 1300 VRB/06G14 RMK AO2 RAE19 PRESRR P0003 T02110194
03949KAQV AQV20190314062516503/14/19 06:25:31  5-MIN KAQV 141225Z AUTO 27011G17KT 230V300 9SM BKN015 BKN030 OVC090 19/18 A2988 420 90 1100 270/11G17 230V300 RMK AO2 RAE19 PRESRR P0003 T01940178
03949KAQV AQV20190314063014803/14/19 06:30:31  5-MIN KAQV 141230Z AUTO 29009G17KT 240V360 9SM -RA BKN014 OVC024 17/14 A2988 410 83 700 290/09G17 240V360 RMK AO2 P0003 T01670139
03949KAQV AQV20190314063515603/14/19 06:35:31  5-MIN KAQV 141235Z AUTO 28008G16KT 250V310 10SM -RA SCT012 BKN018 OVC028 16/13 A2988 410 83 700 280/08G16 250V310 RMK AO2 P0003 T01610133
03949KAQV AQV20190314064013903/14/19 06:40:31  5-MIN KAQV 141240Z AUTO VRB04G16KT 8SM -RA SCT012 BKN018 OVC030 16/13 A2989 410 83 600 VRB/04G16 RMK AO2 P0004 T01560128
03949KAQV AQV20190314064513303/14/19 06:45:31  5-MIN KAQV 141245Z AUTO VRB03KT 8SM -RA FEW012 BKN018 OVC026 15/13 A2989 410 86 500 VRB/03 RMK AO2 P0004 T01500128
03949KAQV AQV20190314065014003/14/19 06:50:31  5-MIN KAQV 141250Z AUTO VRB04KT 8SM -RA FEW012 BKN023 OVC030 14/13 A2988 410 90 500 VRB/04 RMK AO2 SLP118 P0004 T01440128
03949KAQV AQV20190314065514003/14/19 06:55:31  5-MIN KAQV 141255Z AUTO VRB03KT 8SM -RA FEW014 BKN021 OVC029 14/13 A2988 410 90 500 VRB/03 RMK AO2 SLP118 P0004 T01440128
03949KAQV AQV20190314070012703/14/19 07:00:31  5-MIN KAQV 141300Z AUTO VRB03KT 10SM -RA BKN023 OVC030 14/13 A2988 410 90 500 VRB/03 RMK AO2 P0000 T01440128
03949KAQV AQV20190314070512703/14/19 07:05:31  5-MIN KAQV 141305Z AUTO 00000KT 10SM -RA BKN023 OVC031 15/13 A2988 410 86 500 000/00 RMK AO2 P0000 T01500128
03949KAQV AQV20190314071013603/14/19 07:10:31  5-MIN KAQV 141310Z AUTO 00000KT 5SM -RA BR BKN023 BKN033 OVC046 15/13 A2988 410 90 600 000/00 RMK AO2 P0001 T01500133
03949KAQV AQV20190314071513603/14/19 07:15:31  5-MIN KAQV 141315Z AUTO 32003KT 5SM -RA BR BKN023 BKN033 OVC047 15/13 A2988 420 90 600 320/03 RMK AO2 P0001 T01500133
03949KAQV AQV20190314072013603/14/19 07:20:31  5-MIN KAQV 141320Z AUTO 00000KT 10SM SCT023 BKN033 BKN042 15/13 A2988 420 86 600 000/00 RMK AO2 RAE20 P0001 T01500128
03949KAQV AQV20190314072513603/14/19 07:25:31  5-MIN KAQV 141325Z AUTO 00000KT 10SM SCT025 BKN039 BKN046 15/13 A2988 410 86 600 000/00 RMK AO2 RAE20 P0001 T01500128
03949KAQV AQV20190314073013603/14/19 07:30:31  5-MIN KAQV 141330Z AUTO 00000KT 10SM FEW027 BKN039 BKN047 15/13 A2988 410 86 600 000/00 RMK AO2 RAE20 P0001 T01500128
03949KAQV AQV20190314073512903/14/19 07:35:31  5-MIN KAQV 141335Z AUTO 00000KT 10SM BKN041 BKN065 15/13 A2988 410 90 500 000/00 RMK AO2 RAE20 P0001 T01500133
03949KAQV AQV20190314074013603/14/19 07:40:31  5-MIN KAQV 141340Z AUTO 18003KT 10SM BKN041 BKN050 OVC065 15/14 A2989 410 93 500 170/03 RMK AO2 RAE20 P0001 T01500139
03949KAQV AQV20190314074512903/14/19 07:45:31  5-MIN KAQV 141345Z AUTO 00000KT 10SM BKN041 BKN049 15/14 A2989 410 93 500 000/00 RMK AO2 RAE20 P0001 T01500139
03949KAQV AQV20190314075012903/14/19 07:50:31  5-MIN KAQV 141350Z AUTO 00000KT 10SM BKN043 16/13 A2989 410 86 600 000/00 RMK AO2 RAE20 SLP119 P0001 T01560133
03949KAQV AQV20190314075512903/14/19 07:55:31  5-MIN KAQV 141355Z AUTO 00000KT 10SM BKN043 16/14 A2989 400 90 600 000/00 RMK AO2 RAE20 SLP120 P0001 T01560139
03949KAQV AQV20190314080011003/14/19 08:00:31  5-MIN KAQV 141400Z AUTO 17003KT 10SM BKN043 16/14 A2989 400 90 600 170/03 RMK AO2 T01560139
03949KAQV AQV20190314080511003/14/19 08:05:31  5-MIN KAQV 141405Z AUTO 00000KT 10SM BKN043 16/14 A2990 400 90 600 000/00 RMK AO2 T01560139
03949KAQV AQV20190314081011703/14/19 08:10:31  5-MIN KAQV 141410Z AUTO 00000KT 10SM BKN042 BKN060 17/13 A2990 390 80 700 000/00 RMK AO2 T01670133
03949KAQV AQV20190314081511703/14/19 08:15:31  5-MIN KAQV 141415Z AUTO 00000KT 10SM BKN042 BKN055 17/14 A2991 390 80 800 000/00 RMK AO2 T01720139
03949KAQV AQV20190314082011703/14/19 08:20:31  5-MIN KAQV 141420Z AUTO VRB03KT 10SM BKN042 BKN055 17/13 A2991 390 78 800 VRB/03 RMK AO2 T01720133
03949KAQV AQV20190314082511703/14/19 08:25:31  5-MIN KAQV 141425Z AUTO 00000KT 10SM BKN044 OVC055 17/13 A2991 380 75 800 000/00 RMK AO2 T01720128
03949KAQV AQV20190314083011703/14/19 08:30:31  5-MIN KAQV 141430Z AUTO 00000KT 10SM BKN044 OVC055 17/13 A2991 380 75 800 000/00 RMK AO2 T01720128
03949KAQV AQV20190314083512403/14/19 08:35:31  5-MIN KAQV 141435Z AUTO 00000KT 10SM BKN046 BKN055 OVC070 18/13 A2991 390 75 800 000/00 RMK AO2 T01780133
03949KAQV AQV20190314084012403/14/19 08:40:31  5-MIN KAQV 141440Z AUTO 00000KT 10SM BKN046 BKN055 OVC065 18/13 A2991 390 75 800 000/00 RMK AO2 T01780133
03949KAQV AQV20190314084511703/14/19 08:45:31  5-MIN KAQV 141445Z AUTO 00000KT 10SM BKN046 OVC065 18/13 A2991 380 72 900 000/00 RMK AO2 T01830133
