13935KESF ESF20190517030011205/17/19 03:00:31  5-MIN KESF 170900Z AUTO 00000KT 1/4SM FG VV003 16/16 A2995 90 96 300 000/00 RMK AO2 T01610156
13935KESF ESF20190517030511205/17/19 03:05:31  5-MIN KESF 170905Z AUTO 00000KT 1/4SM FG VV003 16/16 A2995 90 96 300 000/00 RMK AO2 T01610156
13935KESF ESF20190517031011205/17/19 03:10:31  5-MIN KESF 170910Z AUTO 00000KT 1/4SM FG VV003 16/16 A2995 90 96 300 000/00 RMK AO2 T01610156
13935KESF ESF20190517031511205/17/19 03:15:31  5-MIN KESF 170915Z AUTO 00000KT 1/4SM FG VV003 16/16 A2995 90 96 300 000/00 RMK AO2 T01610156
13935KESF ESF20190517032011205/17/19 03:20:31  5-MIN KESF 170920Z AUTO 00000KT 1/4SM FG VV003 16/16 A2995 90 96 300 000/00 RMK AO2 T01610156
13935KESF ESF20190517032511205/17/19 03:25:31  5-MIN KESF 170925Z AUTO 00000KT 1/4SM FG VV003 16/16 A2995 80 96 300 000/00 RMK AO2 T01610156
13935KESF ESF20190517033011305/17/19 03:30:31  5-MIN KESF 170930Z AUTO 00000KT 1/4SM FG VV003 16/16 A2995 80 100 200 000/00 RMK AO2 T01560156
13935KESF ESF20190517033511205/17/19 03:35:31  5-MIN KESF 170935Z AUTO 00000KT 1/4SM FG VV003 16/15 A2995 80 96 200 000/00 RMK AO2 T01560150
13935KESF ESF20190517034011205/17/19 03:40:31  5-MIN KESF 170940Z AUTO 00000KT 1/4SM FG VV003 16/15 A2995 80 96 200 000/00 RMK AO2 T01560150
13935KESF ESF20190517034511205/17/19 03:45:31  5-MIN KESF 170945Z AUTO 00000KT 1/2SM FG VV004 16/15 A2995 80 96 200 000/00 RMK AO2 T01560150
13935KESF ESF20190517035011905/17/19 03:50:31  5-MIN KESF 170950Z AUTO 00000KT 1/2SM FG VV004 16/15 A2995 80 96 200 000/00 RMK AO2 SLP141 T01560150
13935KESF ESF20190517035511005/17/19 03:55:31  5-MIN KESF 170955Z AUTO 00000KT 3/4SM BR CLR 15/14 A2995 90 96 100 000/00 RMK AO2 T01500144
13935KESF ESF20190517040011205/17/19 04:00:31  5-MIN KESF 171000Z AUTO 00000KT 1 1/4SM BR CLR 15/14 A2995 90 96 100 000/00 RMK AO2 T01500144
13935KESF ESF20190517040511205/17/19 04:05:31  5-MIN KESF 171005Z AUTO 00000KT 1 1/4SM BR CLR 16/15 A2995 90 96 200 000/00 RMK AO2 T01560150
13935KESF ESF20190517041010805/17/19 04:10:31  5-MIN KESF 171010Z AUTO 00000KT 1SM BR CLR 16/15 A2995 90 96 200 000/00 RMK AO2 T01560150
13935KESF ESF20190517041510805/17/19 04:15:31  5-MIN KESF 171015Z AUTO 00000KT 1SM BR CLR 16/15 A2995 90 96 200 000/00 RMK AO2 T01560150
13935KESF ESF20190517042010805/17/19 04:20:31  5-MIN KESF 171020Z AUTO 00000KT 1SM BR CLR 16/15 A2995 90 96 200 000/00 RMK AO2 T01560150
13935KESF ESF20190517042511005/17/19 04:25:31  5-MIN KESF 171025Z AUTO 00000KT 3/4SM BR CLR 16/15 A2995 90 96 200 000/00 RMK AO2 T01560150
13935KESF ESF20190517043010805/17/19 04:30:31  5-MIN KESF 171030Z AUTO 00000KT 1SM BR CLR 15/14 A2995 90 96 100 000/00 RMK AO2 T01500144
13935KESF ESF20190517043511205/17/19 04:35:31  5-MIN KESF 171035Z AUTO 00000KT 1 1/4SM BR CLR 15/14 A2995 90 96 100 000/00 RMK AO2 T01500144
13935KESF ESF20190517044011005/17/19 04:40:31  5-MIN KESF 171040Z AUTO 00000KT 3/4SM BR CLR 15/14 A2995 90 96 100 000/00 RMK AO2 T01500144
13935KESF ESF20190517044511205/17/19 04:45:31  5-MIN KESF 171045Z AUTO 00000KT 3/4SM BR VV001 15/14 A2995 90 96 100 000/00 RMK AO2 T01500144
13935KESF ESF20190517045010105/17/19 04:50:31  5-MIN KESF 171050Z AUTO 00000KT 1SM BR VV001 14/14 A2995 80 100 100 000/00 RMK AO2
13935KESF ESF20190517045512205/17/19 04:55:31  5-MIN KESF 171055Z AUTO 00000KT 1 3/4SM BR SCT001 SCT005 14/14 A2995 80 96 100 000/00 RMK AO2 T01440139
13935KESF ESF20190517050012205/17/19 05:00:31  5-MIN KESF 171100Z AUTO 00000KT 1 3/4SM BR BKN001 BKN005 14/14 A2996 80 96 100 000/00 RMK AO2 T01440139
13935KESF ESF20190517050511505/17/19 05:05:31  5-MIN KESF 171105Z AUTO 00000KT 1 1/2SM BR BKN001 15/14 A2996 80 93 100 000/00 RMK AO2 T01500139
13935KESF ESF20190517051011205/17/19 05:10:31  5-MIN KESF 171110Z AUTO 00000KT 1SM BR BKN001 14/14 A2996 80 100 100 000/00 RMK AO2 T01440144
13935KESF ESF20190517051511305/17/19 05:15:31  5-MIN KESF 171115Z AUTO 00000KT 1/2SM FG OVC001 14/14 A2996 80 96 100 000/00 RMK AO2 T01440139
13935KESF ESF20190517052011305/17/19 05:20:31  5-MIN KESF 171120Z AUTO 00000KT 1/4SM FG VV001 14/14 A2996 70 100 100 000/00 RMK AO2 T01440144
13935KESF ESF20190517052511405/17/19 05:25:31  5-MIN KESF 171125Z AUTO 00000KT M1/4SM FG VV001 14/14 A2997 70 100 100 000/00 RMK AO2 T01440144
13935KESF ESF20190517053011205/17/19 05:30:31  5-MIN KESF 171130Z AUTO 00000KT 1/4SM FG VV001 15/14 A2997 70 96 100 000/00 RMK AO2 T01500144
13935KESF ESF20190517053511205/17/19 05:35:31  5-MIN KESF 171135Z AUTO 00000KT 1/2SM FG VV001 15/14 A2997 70 96 100 000/00 RMK AO2 T01500144
13935KESF ESF20190517054011305/17/19 05:40:31  5-MIN KESF 171140Z AUTO 00000KT 3/4SM BR VV001 15/15 A2997 70 100 100 000/00 RMK AO2 T01500150
13935KESF ESF20190517054511105/17/19 05:45:31  5-MIN KESF 171145Z AUTO 00000KT 1SM BR OVC001 15/14 A2997 60 96 100 000/00 RMK AO2 T01500144
13935KESF ESF20190517055014105/17/19 05:50:31  5-MIN KESF 171150Z AUTO 00000KT 1 1/4SM BR OVC001 15/15 A2997 60 100 100 000/00 RMK AO2 SLP148 T01500150 10178 20144 53007
13935KESF ESF20190517055511605/17/19 05:55:31  5-MIN KESF 171155Z AUTO 00000KT 1 1/2SM BR OVC001 15/15 A2997 60 100 100 000/00 RMK AO2 T01500150
13935KESF ESF20190517060011605/17/19 06:00:31  5-MIN KESF 171200Z AUTO 00000KT 1 1/4SM BR OVC001 16/16 A2997 60 100 200 000/00 RMK AO2 T01560156
13935KESF ESF20190517060511305/17/19 06:05:31  5-MIN KESF 171205Z AUTO 00000KT 3/4SM BR VV001 16/16 A2998 60 100 200 000/00 RMK AO2 T01560156
13935KESF ESF20190517061011205/17/19 06:10:31  5-MIN KESF 171210Z AUTO 00000KT 3/4SM BR VV001 16/16 A2998 60 96 200 000/00 RMK AO2 T01610156
13935KESF ESF20190517061511605/17/19 06:15:31  5-MIN KESF 171215Z AUTO 00000KT 1 1/2SM BR SCT001 16/16 A2998 60 100 200 000/00 RMK AO2 T01610161
13935KESF ESF20190517062011105/17/19 06:20:31  5-MIN KESF 171220Z AUTO 00000KT 2SM BR SCT001 17/16 A2998 60 96 300 000/00 RMK AO2 T01670161
13935KESF ESF20190517062511605/17/19 06:25:31  5-MIN KESF 171225Z AUTO 00000KT 2 1/2SM BR FEW001 17/17 A2998 60 100 300 000/00 RMK AO2 T01670167
13935KESF ESF20190517063011305/17/19 06:30:31  5-MIN KESF 171230Z AUTO 00000KT 2 1/2SM BR CLR 17/17 A2998 60 100 400 000/00 RMK AO2 T01720172
13935KESF ESF20190517063511305/17/19 06:35:31  5-MIN KESF 171235Z AUTO 00000KT 2 1/2SM BR CLR 18/18 A2998 60 100 400 000/00 RMK AO2 T01780178
13935KESF ESF20190517064010805/17/19 06:40:31  5-MIN KESF 171240Z AUTO 00000KT 3SM BR CLR 18/18 A2998 50 96 500 000/00 RMK AO2 T01830178
13935KESF ESF20190517064510805/17/19 06:45:31  5-MIN KESF 171245Z AUTO 00000KT 3SM BR CLR 19/18 A2999 50 97 600 000/00 RMK AO2 T01890183
13935KESF ESF20190517065011505/17/19 06:50:31  5-MIN KESF 171250Z AUTO 00000KT 4SM BR CLR 19/18 A2999 50 93 600 000/00 RMK AO2 SLP152 T01940183
13935KESF ESF20190517065510805/17/19 06:55:31  5-MIN KESF 171255Z AUTO 00000KT 4SM BR CLR 20/19 A2999 50 93 700 000/00 RMK AO2 T02000189
13935KESF ESF20190517070010805/17/19 07:00:31  5-MIN KESF 171300Z AUTO 00000KT 5SM BR CLR 20/19 A2999 50 93 700 000/00 RMK AO2 T02000189
13935KESF ESF20190517070510805/17/19 07:05:31  5-MIN KESF 171305Z AUTO VRB03KT 6SM BR CLR 21/19 A2999 50 90 700 VRB/03 RMK AO2 T02060189
13935KESF ESF20190517071010805/17/19 07:10:31  5-MIN KESF 171310Z AUTO VRB04KT 6SM BR CLR 21/19 A2999 50 87 800 VRB/04 RMK AO2 T02110189
13935KESF ESF20190517071510505/17/19 07:15:31  5-MIN KESF 171315Z AUTO 14003KT 7SM CLR 21/19 A2999 50 90 800 140/03 RMK AO2 T02110194
13935KESF ESF20190517072010505/17/19 07:20:31  5-MIN KESF 171320Z AUTO 15003KT 8SM CLR 22/19 A2999 50 87 900 150/03 RMK AO2 T02170194
13935KESF ESF20190517072510505/17/19 07:25:31  5-MIN KESF 171325Z AUTO 17005KT 9SM CLR 22/19 A2999 50 87 900 160/05 RMK AO2 T02170194
13935KESF ESF20190517073010505/17/19 07:30:31  5-MIN KESF 171330Z AUTO 16005KT 9SM CLR 22/19 A2999 50 87 900 160/05 RMK AO2 T02170194
13935KESF ESF20190517073510605/17/19 07:35:31  5-MIN KESF 171335Z AUTO 16004KT 10SM CLR 22/19 A2999 50 84 900 160/04 RMK AO2 T02220194
13935KESF ESF20190517074010705/17/19 07:40:31  5-MIN KESF 171340Z AUTO 16006KT 10SM CLR 23/20 A2999 50 84 1000 160/06 RMK AO2 T02280200
13935KESF ESF20190517074510705/17/19 07:45:31  5-MIN KESF 171345Z AUTO VRB05KT 10SM CLR 23/20 A2999 50 84 1000 VRB/05 RMK AO2 T02280200
13935KESF ESF20190517075011405/17/19 07:50:31  5-MIN KESF 171350Z AUTO 18006KT 10SM CLR 23/19 A2999 50 81 1000 180/06 RMK AO2 SLP153 T02280194
13935KESF ESF20190517075510705/17/19 07:55:31  5-MIN KESF 171355Z AUTO 19005KT 10SM CLR 23/19 A2999 50 81 1000 190/05 RMK AO2 T02280194
13935KESF ESF20190517080010705/17/19 08:00:31  5-MIN KESF 171400Z AUTO 19005KT 10SM CLR 23/19 A2999 50 78 1100 190/05 RMK AO2 T02330194
13935KESF ESF20190517080511005/17/19 08:05:31  5-MIN KESF 171405Z AUTO 20007KT 10SM FEW015 23/19 A2999 50 78 1100 200/07 RMK AO2 T02330194
13935KESF ESF20190517081011005/17/19 08:10:31  5-MIN KESF 171410Z AUTO 20009KT 10SM FEW015 23/19 A2999 50 78 1100 200/09 RMK AO2 T02330194
13935KESF ESF20190517081511005/17/19 08:15:31  5-MIN KESF 171415Z AUTO VRB06KT 10SM SCT015 23/19 A2999 50 78 1100 VRB/06 RMK AO2 T02330194
13935KESF ESF20190517082012605/17/19 08:20:31  5-MIN KESF 171420Z AUTO 18007KT 150V210 10SM SCT016 24/19 A2999 50 76 1100 180/07 150V210 RMK AO2 T02390194
13935KESF ESF20190517082512605/17/19 08:25:31  5-MIN KESF 171425Z AUTO 17007KT 140V200 10SM SCT016 24/19 A2999 50 76 1100 170/07 140V200 RMK AO2 T02390194
13935KESF ESF20190517083012605/17/19 08:30:31  5-MIN KESF 171430Z AUTO 19009KT 150V230 10SM SCT016 23/19 A2999 50 76 1100 180/09 150V230 RMK AO2 T02330189
13935KESF ESF20190517083511005/17/19 08:35:31  5-MIN KESF 171435Z AUTO 17009KT 10SM FEW016 24/19 A2999 50 73 1100 170/09 RMK AO2 T02390189
13935KESF ESF20190517084011005/17/19 08:40:31  5-MIN KESF 171440Z AUTO VRB06KT 10SM FEW016 24/19 A2999 50 73 1100 VRB/06 RMK AO2 T02390189
13935KESF ESF20190517084511005/17/19 08:45:31  5-MIN KESF 171445Z AUTO 19006KT 10SM FEW018 24/19 A2999 50 73 1100 190/06 RMK AO2 T02390189
13935KESF ESF20190517085012305/17/19 08:50:31  5-MIN KESF 171450Z AUTO 18008KT 10SM FEW020 24/19 A2999 50 73 1100 170/08 RMK AO2 SLP153 T02390189 52007
13935KESF ESF20190517085511005/17/19 08:55:31  5-MIN KESF 171455Z AUTO 17008KT 10SM FEW022 24/19 A2999 50 71 1200 170/08 RMK AO2 T02440189
13935KESF ESF20190517090011005/17/19 09:00:31  5-MIN KESF 171500Z AUTO 19009KT 10SM FEW022 25/19 A2999 50 68 1300 190/09 RMK AO2 T02500189
13935KESF ESF20190517090511005/17/19 09:05:31  5-MIN KESF 171505Z AUTO 18008KT 10SM FEW021 25/19 A2999 50 68 1300 170/08 RMK AO2 T02500189
13935KESF ESF20190517091010705/17/19 09:10:31  5-MIN KESF 171510Z AUTO 15008KT 10SM CLR 25/19 A2999 50 68 1300 150/08 RMK AO2 T02500189
13935KESF ESF20190517091512305/17/19 09:15:31  5-MIN KESF 171515Z AUTO 14007KT 110V180 10SM CLR 26/18 A2998 50 64 1300 140/07 110V180 RMK AO2 T02560183
13935KESF ESF20190517092010705/17/19 09:20:31  5-MIN KESF 171520Z AUTO 17009KT 10SM CLR 27/19 A2998 60 62 1500 170/09 RMK AO2 T02670189
13935KESF ESF20190517092510705/17/19 09:25:31  5-MIN KESF 171525Z AUTO 19006KT 10SM CLR 26/18 A2998 60 62 1400 190/06 RMK AO2 T02610183
13935KESF ESF20190517093010705/17/19 09:30:31  5-MIN KESF 171530Z AUTO 16009KT 10SM CLR 26/18 A2998 60 62 1400 160/09 RMK AO2 T02610183
13935KESF ESF20190517093510705/17/19 09:35:31  5-MIN KESF 171535Z AUTO 16008KT 10SM CLR 27/18 A2998 60 60 1500 160/08 RMK AO2 T02670183
13935KESF ESF20190517094010705/17/19 09:40:31  5-MIN KESF 171540Z AUTO 15008KT 10SM CLR 27/18 A2998 60 60 1500 150/08 RMK AO2 T02670183
13935KESF ESF20190517094510705/17/19 09:45:31  5-MIN KESF 171545Z AUTO 17010KT 10SM CLR 26/18 A2998 60 59 1400 170/10 RMK AO2 T02610178
13935KESF ESF20190517095011405/17/19 09:50:31  5-MIN KESF 171550Z AUTO 18009KT 10SM CLR 27/18 A2998 60 57 1500 180/09 RMK AO2 SLP149 T02670178
13935KESF ESF20190517095510705/17/19 09:55:31  5-MIN KESF 171555Z AUTO 20007KT 10SM CLR 27/18 A2998 60 57 1500 200/07 RMK AO2 T02670178
13935KESF ESF20190517100010705/17/19 10:00:31  5-MIN KESF 171600Z AUTO 16006KT 10SM CLR 27/18 A2998 60 57 1500 160/06 RMK AO2 T02670178
13935KESF ESF20190517100510705/17/19 10:05:31  5-MIN KESF 171605Z AUTO 19006KT 10SM CLR 27/18 A2997 60 57 1500 190/06 RMK AO2 T02670178
13935KESF ESF20190517101010705/17/19 10:10:31  5-MIN KESF 171610Z AUTO 18004KT 10SM CLR 27/18 A2997 60 57 1500 170/04 RMK AO2 T02670178
13935KESF ESF20190517101512305/17/19 10:15:31  5-MIN KESF 171615Z AUTO 18007KT 140V200 10SM CLR 27/18 A2997 70 56 1500 180/07 140V200 RMK AO2 T02720178
13935KESF ESF20190517102010705/17/19 10:20:31  5-MIN KESF 171620Z AUTO 14007KT 10SM CLR 28/18 A2997 70 52 1700 140/07 RMK AO2 T02830178
13935KESF ESF20190517102510705/17/19 10:25:31  5-MIN KESF 171625Z AUTO 16008KT 10SM CLR 28/18 A2997 70 54 1600 160/08 RMK AO2 T02780178
13935KESF ESF20190517103010705/17/19 10:30:31  5-MIN KESF 171630Z AUTO VRB05KT 10SM CLR 27/18 A2997 70 56 1500 VRB/05 RMK AO2 T02720178
13935KESF ESF20190517103510705/17/19 10:35:31  5-MIN KESF 171635Z AUTO 15006KT 10SM CLR 28/18 A2997 70 56 1600 140/06 RMK AO2 T02780183
13935KESF ESF20190517104010705/17/19 10:40:31  5-MIN KESF 171640Z AUTO 14009KT 10SM CLR 28/18 A2996 70 54 1700 130/09 RMK AO2 T02830183
13935KESF ESF20190517104510705/17/19 10:45:31  5-MIN KESF 171645Z AUTO 10006KT 10SM CLR 28/18 A2996 70 54 1700 100/06 RMK AO2 T02830183
13935KESF ESF20190517105012005/17/19 10:50:31  5-MIN KESF 171650Z AUTO 13009G16KT 10SM CLR 28/18 A2996 80 52 1700 130/09G16 RMK AO2 SLP143 T02830178
13935KESF ESF20190517105511305/17/19 10:55:31  5-MIN KESF 171655Z AUTO 14009G16KT 10SM CLR 28/17 A2996 80 50 1700 140/09G16 RMK AO2 T02830172
13935KESF ESF20190517110012305/17/19 11:00:31  5-MIN KESF 171700Z AUTO 16007KT 130V190 10SM CLR 28/17 A2996 80 50 1700 160/07 130V190 RMK AO2 T02830172
13935KESF ESF20190517110511305/17/19 11:05:31  5-MIN KESF 171705Z AUTO 15010G16KT 10SM CLR 29/17 A2996 80 48 1700 150/10G16 RMK AO2 T02890172
13935KESF ESF20190517111011305/17/19 11:10:31  5-MIN KESF 171710Z AUTO 18009G16KT 10SM CLR 28/17 A2996 80 50 1700 180/09G16 RMK AO2 T02830172
13935KESF ESF20190517111510705/17/19 11:15:31  5-MIN KESF 171715Z AUTO 16005KT 10SM CLR 28/17 A2996 80 50 1600 160/05 RMK AO2 T02780167
13935KESF ESF20190517112010705/17/19 11:20:31  5-MIN KESF 171720Z AUTO 12007KT 10SM CLR 29/18 A2996 80 50 1700 120/07 RMK AO2 T02890178
13935KESF ESF20190517112510705/17/19 11:25:31  5-MIN KESF 171725Z AUTO 14007KT 10SM CLR 29/18 A2995 80 50 1700 140/07 RMK AO2 T02890178
13935KESF ESF20190517113010705/17/19 11:30:31  5-MIN KESF 171730Z AUTO 12007KT 10SM CLR 29/18 A2995 80 50 1800 120/07 RMK AO2 T02940183
13935KESF ESF20190517113510705/17/19 11:35:31  5-MIN KESF 171735Z AUTO 13012KT 10SM CLR 29/18 A2995 80 49 1800 130/12 RMK AO2 T02940178
13935KESF ESF20190517114011305/17/19 11:40:31  5-MIN KESF 171740Z AUTO 19004G15KT 10SM CLR 29/17 A2995 90 48 1700 190/04G15 RMK AO2 T02890172
13935KESF ESF20190517114510705/17/19 11:45:31  5-MIN KESF 171745Z AUTO 13006KT 10SM CLR 29/18 A2995 90 49 1800 130/06 RMK AO2 T02940178
13935KESF ESF20190517115014805/17/19 11:50:31  5-MIN KESF 171750Z AUTO 17008KT 150V210 10SM CLR 29/18 A2995 90 50 1700 170/08 150V210 RMK AO2 SLP140 T02890178 10294 20150 50004
13935KESF ESF20190517115511305/17/19 11:55:31  5-MIN KESF 171755Z AUTO 13011G15KT 10SM CLR 29/18 A2995 90 50 1800 130/11G15 RMK AO2 T02940183
13935KESF ESF20190517120011305/17/19 12:00:31  5-MIN KESF 171800Z AUTO 15008G15KT 10SM CLR 29/17 A2995 90 45 1800 150/08G15 RMK AO2 T02940167
13935KESF ESF20190517120510705/17/19 12:05:31  5-MIN KESF 171805Z AUTO 15011KT 10SM CLR 29/16 A2995 90 44 1800 150/11 RMK AO2 T02940161
13935KESF ESF20190517121011305/17/19 12:10:31  5-MIN KESF 171810Z AUTO 15010G16KT 10SM CLR 29/17 A2995 90 45 1800 150/10G16 RMK AO2 T02940167
13935KESF ESF20190517121510705/17/19 12:15:31  5-MIN KESF 171815Z AUTO 15011KT 10SM CLR 29/17 A2994 90 47 1800 150/11 RMK AO2 T02890167
13935KESF ESF20190517122011305/17/19 12:20:31  5-MIN KESF 171820Z AUTO 16007G15KT 10SM CLR 29/17 A2994 90 47 1800 160/07G15 RMK AO2 T02940172
13935KESF ESF20190517122511305/17/19 12:25:31  5-MIN KESF 171825Z AUTO 16009G15KT 10SM CLR 29/17 A2994 90 45 1800 160/09G15 RMK AO2 T02940167
13935KESF ESF20190517123011305/17/19 12:30:31  5-MIN KESF 171830Z AUTO 16007G15KT 10SM CLR 30/18 A2994 90 47 1900 160/07G15 RMK AO2 T03000178
13935KESF ESF20190517123510805/17/19 12:35:31  5-MIN KESF 171835Z AUTO 14008KT 10SM CLR 30/18 A2994 100 47 1900 140/08 RMK AO2 T03000178
13935KESF ESF20190517124010705/17/19 12:40:31  5-MIN KESF 171840Z AUTO VRB05KT 10SM CLR 31/18 A2994 90 46 1900 VRB/05 RMK AO2 T03060178
13935KESF ESF20190517124511305/17/19 12:45:31  5-MIN KESF 171845Z AUTO 16011G16KT 10SM CLR 30/17 A2994 90 45 1900 160/11G16 RMK AO2 T03000172
13935KESF ESF20190517125012005/17/19 12:50:31  5-MIN KESF 171850Z AUTO 15009G16KT 10SM CLR 30/17 A2994 90 44 1900 150/09G16 RMK AO2 SLP137 T03000167
13935KESF ESF20190517125511405/17/19 12:55:31  5-MIN KESF 171855Z AUTO 13009G14KT 10SM CLR 31/17 A2994 100 44 1900 130/09G14 RMK AO2 T03060172
13935KESF ESF20190517130012405/17/19 13:00:31  5-MIN KESF 171900Z AUTO 14008KT 100V190 10SM CLR 31/17 A2994 100 44 1900 140/08 100V190 RMK AO2 T03060172
13935KESF ESF20190517130513005/17/19 13:05:31  5-MIN KESF 171905Z AUTO 14010G17KT 110V180 10SM CLR 31/17 A2994 100 44 1900 140/10G17 110V180 RMK AO2 T03060172
13935KESF ESF20190517131010805/17/19 13:10:31  5-MIN KESF 171910Z AUTO 15010KT 10SM CLR 30/17 A2994 100 45 1900 150/10 RMK AO2 T03000172
13935KESF ESF20190517131510805/17/19 13:15:31  5-MIN KESF 171915Z AUTO 17010KT 10SM CLR 30/17 A2994 100 44 1900 160/10 RMK AO2 T03000167
13935KESF ESF20190517132012405/17/19 13:20:31  5-MIN KESF 171920Z AUTO 17010KT 140V210 10SM CLR 30/17 A2993 100 45 1900 170/10 140V210 RMK AO2 T03000172
13935KESF ESF20190517132510805/17/19 13:25:31  5-MIN KESF 171925Z AUTO 18009KT 10SM CLR 30/17 A2993 100 45 1900 180/09 RMK AO2 T03000172
13935KESF ESF20190517133010805/17/19 13:30:31  5-MIN KESF 171930Z AUTO 13010KT 10SM CLR 30/17 A2993 100 45 1900 130/10 RMK AO2 T03000172
13935KESF ESF20190517133510805/17/19 13:35:31  5-MIN KESF 171935Z AUTO VRB06KT 10SM CLR 31/17 A2993 100 44 1900 VRB/06 RMK AO2 T03060172
13935KESF ESF20190517134012405/17/19 13:40:31  5-MIN KESF 171940Z AUTO 17009KT 130V220 10SM CLR 31/17 A2993 100 44 2000 170/09 130V220 RMK AO2 T03060172
13935KESF ESF20190517134510805/17/19 13:45:31  5-MIN KESF 171945Z AUTO 15008KT 10SM CLR 31/18 A2993 110 46 2000 150/08 RMK AO2 T03060178
13935KESF ESF20190517135011505/17/19 13:50:31  5-MIN KESF 171950Z AUTO 16008KT 10SM CLR 31/17 A2993 110 44 2000 160/08 RMK AO2 SLP133 T03060172
13935KESF ESF20190517135511705/17/19 13:55:31  5-MIN KESF 171955Z AUTO 16010G15KT 10SM FEW050 31/18 A2993 110 46 2000 160/10G15 RMK AO2 T03060178
13935KESF ESF20190517140011705/17/19 14:00:31  5-MIN KESF 172000Z AUTO 21011G15KT 10SM FEW050 31/18 A2992 110 46 2000 210/11G15 RMK AO2 T03060178
13935KESF ESF20190517140511705/17/19 14:05:31  5-MIN KESF 172005Z AUTO 21011G15KT 10SM FEW050 31/17 A2992 110 44 2000 210/11G15 RMK AO2 T03060172
13935KESF ESF20190517141011105/17/19 14:10:31  5-MIN KESF 172010Z AUTO 18009KT 10SM FEW050 31/17 A2992 120 44 2000 180/09 RMK AO2 T03060172
13935KESF ESF20190517141512705/17/19 14:15:31  5-MIN KESF 172015Z AUTO 20008KT 160V230 10SM FEW050 31/17 A2992 120 44 2000 190/08 160V230 RMK AO2 T03060172
13935KESF ESF20190517142011105/17/19 14:20:31  5-MIN KESF 172020Z AUTO 19012KT 10SM FEW050 31/17 A2992 120 42 2000 190/12 RMK AO2 T03060167
13935KESF ESF20190517142510805/17/19 14:25:31  5-MIN KESF 172025Z AUTO 19010KT 10SM CLR 31/17 A2991 120 42 2000 190/10 RMK AO2 T03060167
13935KESF ESF20190517143011405/17/19 14:30:31  5-MIN KESF 172030Z AUTO 17011G16KT 10SM CLR 31/17 A2991 120 42 2000 170/11G16 RMK AO2 T03060167
13935KESF ESF20190517143513005/17/19 14:35:31  5-MIN KESF 172035Z AUTO 20008G16KT 150V220 10SM CLR 31/17 A2991 120 42 2000 200/08G16 150V220 RMK AO2 T03060167
13935KESF ESF20190517144010805/17/19 14:40:31  5-MIN KESF 172040Z AUTO VRB06KT 10SM CLR 31/17 A2991 120 42 2000 VRB/06 RMK AO2 T03060167
13935KESF ESF20190517144511405/17/19 14:45:31  5-MIN KESF 172045Z AUTO 15012G17KT 10SM CLR 31/17 A2991 130 44 2000 150/12G17 RMK AO2 T03060172
13935KESF ESF20190517145012705/17/19 14:50:31  5-MIN KESF 172050Z AUTO 18009G17KT 10SM CLR 31/17 A2991 130 44 2000 180/09G17 RMK AO2 SLP125 T03060172 57013
13935KESF ESF20190517145512405/17/19 14:55:31  5-MIN KESF 172055Z AUTO 21007KT 170V240 10SM CLR 31/17 A2991 130 44 2000 210/07 170V240 RMK AO2 T03060172
13935KESF ESF20190517150010805/17/19 15:00:31  5-MIN KESF 172100Z AUTO 18006KT 10SM CLR 31/17 A2991 130 44 2000 180/06 RMK AO2 T03060172
13935KESF ESF20190517150511405/17/19 15:05:31  5-MIN KESF 172105Z AUTO 22011G15KT 10SM CLR 31/18 A2991 130 46 2000 220/11G15 RMK AO2 T03060178
13935KESF ESF20190517151011305/17/19 15:10:31  5-MIN KESF 172110Z AUTO 20008G15KT 9SM CLR 30/17 A2991 130 45 1900 200/08G15 RMK AO2 T03000172
13935KESF ESF20190517151510705/17/19 15:15:31  5-MIN KESF 172115Z AUTO 19009KT 9SM CLR 30/17 A2991 130 45 1900 190/09 RMK AO2 T03000172
13935KESF ESF20190517152010705/17/19 15:20:31  5-MIN KESF 172120Z AUTO 16009KT 8SM CLR 31/18 A2990 130 46 2000 160/09 RMK AO2 T03060178
13935KESF ESF20190517152510705/17/19 15:25:31  5-MIN KESF 172125Z AUTO 18006KT 9SM CLR 29/17 A2990 130 45 1900 170/06 RMK AO2 T02940167
13935KESF ESF20190517153010705/17/19 15:30:31  5-MIN KESF 172130Z AUTO 18007KT 9SM CLR 29/17 A2990 130 47 1900 180/07 RMK AO2 T02940172
13935KESF ESF20190517153510705/17/19 15:35:31  5-MIN KESF 172135Z AUTO 19009KT 9SM CLR 30/17 A2990 130 45 1900 190/09 RMK AO2 T03000172
13935KESF ESF20190517154010705/17/19 15:40:31  5-MIN KESF 172140Z AUTO 16007KT 9SM CLR 30/17 A2990 130 45 1900 160/07 RMK AO2 T03000172
13935KESF ESF20190517154510805/17/19 15:45:31  5-MIN KESF 172145Z AUTO 14008KT 10SM CLR 31/17 A2990 140 44 2000 140/08 RMK AO2 T03060172
13935KESF ESF20190517155011505/17/19 15:50:31  5-MIN KESF 172150Z AUTO 17005KT 10SM CLR 30/17 A2990 140 45 1900 170/05 RMK AO2 SLP121 T03000172
13935KESF ESF20190517155510805/17/19 15:55:31  5-MIN KESF 172155Z AUTO 16008KT 10SM CLR 31/17 A2989 140 44 2000 160/08 RMK AO2 T03060172
